,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.07866666666666688,0.07085020242914997,0.06224350205198359,0.05409153952843315,0.0463483146067416,0.0377761938702772,0.030346820809247887,0.02344322344322336,0.015601783060921193,0.009789156626506923,0.0030511060259339473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08133333333333326,0.07422402159244257,0.06566347469220268,0.058252427184465994,0.05056179775280878,0.04276550249465405,0.035404624277456165,0.0293040293040292,0.022288261515601704,0.016566265060241392,0.010678871090769704,0.008468052347961219,0.008527131782944508,0.009375000000000355,0.010196078431372158,0.011049723756904939,0.011895321173671647,0.012800000000000367,0.013578274760382314,0.01366559485530594,0.015372168284789822,0.01626016260162544,0.01627339300244124,0.017915309446253858,0.018775510204081414,0.019688269073011355,0.020593080724875534,0.022258862324815,0.02229562345169178,0.023159636062862532,0.02321724709784334,0.02400662251655561,0.02481389578163906,0.024793388429753094,0.02475247524752433,0.02549342105263186,0.025430680885971668,0.025347506132460396,0.025285481239803786,0.025203252032520496,0.025101214574897668,0.024193548387096087,0.024135156878520192,0.02327447833065932,0.023200000000000998,0.023089171974522316,0.022222222222222143,0.02213438735177853,0.02122641509433798,0.020328381548084806,0.01942501942501984,0.019305019305019044,0.017665130568357057,0.016781083142639375,0.015933232169954792,0.015105740181269312,0.014274981217129223,0.013483146067414964,0.012677106636838076,0.011895910780667762,0.011111111111111072,0.011078286558346306,0.009572901325478611,0.00881704628949187,0.008064516129032029,0.008046817849304944,0.006564551422320264,0.006540697674418006,0.006517016654598251,0.0057636887608065734,0.005017921146952986,0.0049893086243759655,0.004252303330970264,0.0035211267605630425,0.002803083391730965,0.0027855153203342198,0.00208188757807104,0.0013812154696140055,0.0013736263736268128,0.0013651877133105117,0.0013586956521738358,0.0013522650439483641,0.001344086021505042,0.0013377926421407338,0.0013289036544854582,0.0013245033112587734,0.0013183915622940745,0.0013131976362439346,0.0019595035924231397,0.0013020833333330373,0.0012953367875647714,0.0019342359767895445,0.0019255455712459124,0.00191693290734829,0.0019096117122847645,0.002538071065989911,0.0025332488917033658,0.0018951358180672173,0.001890359168242206,0.0025141420490255584,0.0025078369905955356,0.0025031289111385746,0.0024968789013737336,0.00249066002490661,0.0024829298572308645,0.0030921459492887493,0.002467612584823975,0.0030769230769234213,0.0030712530712531105,0.003065603923972482,0.0030618493570111482,0.003058103975535076,0.0030525030525030417
2,0.08066666666666666,0.07354925775978405,0.06497948016415922,0.057558945908460224,0.05056179775280878,0.04347826086956452,0.036127167630057855,0.03076923076923066,0.023774145616641817,0.018825301204818956,0.013729977116705427,0.012317167051579148,0.013178294573641836,0.014062500000001421,0.015686274509803866,0.017363851617995252,0.019032513877874635,0.020800000000001262,0.022364217252395235,0.023311897106109924,0.025080906148867044,0.026829268292683395,0.028478437754271724,0.030130293159608357,0.03183673469387749,0.03363412633306062,0.035420098846786985,0.03792250618301729,0.03881090008257537,0.041356492969395475,0.04145936981757892,0.04387417218542922,0.044665012406948534,0.045454545454546746,0.04537953795379579,0.046875,0.046759639048401525,0.04742436631234703,0.0473083197389883,0.04796747967479753,0.04777327935222608,0.04677419354838719,0.04666130329847107,0.046548956661316865,0.04560000000000031,0.045382165605094116,0.04365079365079261,0.0434782608695663,0.04245283018867774,0.04065676309616961,0.03885003885003968,0.037837837837837895,0.03609831029185884,0.034324942791760904,0.03262518968133499,0.030211480362536847,0.029301277235161294,0.026966292134831704,0.026099925428784587,0.0237918215613373,0.022222222222222143,0.021418020679469407,0.019145802650957222,0.017634092578985516,0.016129032258064058,0.014630577907826847,0.013129102844638751,0.012354651162790553,0.010861694424330715,0.010086455331411948,0.008602150537634579,0.007840342124019628,0.0070871722182843655,0.006338028169014187,0.004905395935529633,0.004874651810585107,0.004163775156141192,0.0034530386740332375,0.0034340659340657,0.003412969283275835,0.0027173913043476716,0.0027045300878967282,0.0026881720430109723,0.0026755852842805794,0.0026578073089709164,0.0026490066225166586,0.0032959789057356303,0.002626395272487869,0.0032658393207052328,0.0026041666666669627,0.002590673575129543,0.003223726627981982,0.003209242618742003,0.00383386581469658,0.003819223424570417,0.004441624365482788,0.004433185560481334,0.004421983575490174,0.004410838059231814,0.004399748585795393,0.004388714733542187,0.005006257822278037,0.0056179775280904565,0.005603985056039207,0.006207324643078493,0.006184291898577499,0.0061690314620603814,0.006769230769231527,0.006756756756756133,0.006744328632739993,0.006736068585425414,0.006727828746177167,0.0073260073260073
3,0.0766666666666671,0.06950067476383293,0.06155950752394013,0.054785020804438034,0.047752808988763995,0.04062722736992086,0.03395953757225456,0.02857142857142847,0.02303120356612176,0.01807228915662762,0.013729977116705427,0.013086989992302733,0.013953488372091982,0.016406250000001066,0.01882352941176535,0.021310181531175587,0.023790642347343294,0.025600000000000733,0.02875399361022346,0.030546623794212024,0.03398058252427205,0.03658536585365901,0.03824247355573718,0.041530944625407074,0.044081632653060865,0.046759639048401525,0.04942339373970306,0.05193734542456774,0.053674649050369894,0.05707196029776718,0.05804311774461013,0.06043046357615722,0.06286186931348325,0.0644628099173552,0.06518151815181561,0.06743421052631682,0.0680885972108296,0.06868356500408801,0.06933115823817282,0.06991869918699223,0.06963562753036356,0.06854838709677402,0.06838294448913906,0.06821829855537764,0.06720000000000148,0.06608280254777021,0.06507936507936485,0.06403162055335976,0.06210691823899239,0.0602032838154809,0.05827505827505952,0.056370656370656747,0.052995391705069395,0.05034324942791635,0.04855842185128978,0.04531722054380616,0.04357625845229052,0.04119850187265861,0.03877703206562266,0.03568773234200684,0.03407407407407348,0.03175775480059073,0.028718703976435833,0.027185892725936966,0.024193548387096087,0.02267739575713179,0.020423048869439242,0.018895348837209447,0.017378711078928077,0.015129682997117477,0.013620071684587565,0.012116892373485122,0.010630758327426548,0.009154929577464443,0.007708479327260598,0.0069637883008359935,0.006245662734212232,0.005524861878453358,0.005494505494505475,0.004778156996587235,0.004755434782608425,0.004056795131845092,0.004032258064516014,0.004013377926421313,0.0039867109634554865,0.003973509933775432,0.004614370468029705,0.004596191726854215,0.005225342913128372,0.005208333333333037,0.005181347150259086,0.005802707930367745,0.006418485237484006,0.007028753993609804,0.007001909611711987,0.0076142131979697325,0.0075997466751109854,0.007580543272267981,0.008191556395715338,0.008170961659334175,0.008777429467085263,0.0087609511889859,0.009363295880150169,0.009339975093399566,0.009931719428926122,0.01051329622758157,0.01048735348550256,0.011076923076923428,0.011056511056510843,0.011649294911097563,0.01163502755664414,0.011620795107033288,0.012210012210012167
4,0.07000000000000028,0.06342780026990535,0.05540355677154629,0.04854368932038877,0.04213483146067443,0.035637918745544894,0.029624277456647974,0.02490842490842482,0.019316493313521477,0.015060240963855165,0.011441647597253635,0.011547344110855562,0.013953488372091982,0.016406250000001066,0.019607843137254832,0.02288871349644772,0.026169706582077623,0.02880000000000038,0.03194888178913757,0.03536977491961402,0.03883495145631066,0.041463414634145934,0.04475183075671296,0.04885993485341977,0.0522448979591843,0.05578342904019706,0.059308072487644026,0.06265457543281094,0.06606110652353259,0.06947890818858582,0.07213930348258657,0.0753311258278142,0.07775020678246491,0.08016528925619859,0.08168316831683242,0.08388157894736814,0.0853158326497141,0.08667211774325345,0.08809135399673806,0.0886178861788629,0.08906882591093002,0.0887096774193541,0.08849557522123952,0.08828250401284166,0.08800000000000097,0.08678343949044454,0.08492063492063373,0.08379446640316246,0.08176100628930705,0.07896794370602045,0.07692307692307665,0.07413127413127363,0.07142857142857117,0.06788710907703965,0.06525037936266997,0.0619335347432024,0.05860255447032259,0.054681647940073574,0.052199850857569174,0.048327137546467114,0.04518518518518455,0.04209748892171383,0.03902798232695126,0.036002939015428836,0.03299120234604125,0.02999268471104699,0.02698760029175773,0.02543604651162834,0.022447501810282766,0.020172910662823895,0.017921146953405298,0.015680684248040144,0.01346562721474065,0.011971830985915588,0.010511562718990675,0.009749303621170213,0.008327550312283272,0.007596685082873478,0.006868131868132288,0.0068259385665525585,0.006114130434782261,0.005409060175794345,0.0053763440860210565,0.005351170568562047,0.005315614617940945,0.005298013245033317,0.005932762030322891,0.005909389363099038,0.0065316786414104655,0.006510416666666963,0.007124352331606687,0.00773694390715729,0.00834403080872903,0.008945686900958094,0.008911521323996752,0.010152284263959643,0.010132995566814351,0.010739102969046677,0.010712035286704946,0.011313639220616345,0.011285266457680798,0.011889862327909562,0.012484394506866892,0.012453300124533051,0.013035381750465369,0.014223871366728424,0.014188772362738966,0.014769230769231534,0.015356265356264664,0.015941140404659215,0.016533986527862865,0.016513761467890298,0.01770451770451764
5,0.06266666666666687,0.05600539811066163,0.048563611491108105,0.04160887656033285,0.035814606741572774,0.02993585174625757,0.023843930635838007,0.01978021978021971,0.014858841010401136,0.012048192771084487,0.008390541571319687,0.009237875288684805,0.011627906976743319,0.015625,0.019607843137254832,0.02288871349644772,0.026962727993655733,0.031200000000000117,0.03514376996804991,0.03938906752411597,0.04368932038834927,0.04796747967479753,0.05126118795768875,0.05618892508143247,0.06040816326530596,0.06398687448728602,0.06836902800658962,0.07254740313272912,0.07597027250206345,0.08023159636062793,0.08374792703150824,0.08692052980132381,0.09098428453267182,0.09421487603305856,0.09570957095709609,0.09950657894736814,0.10090237899918009,0.1030253475061329,0.10440456769983619,0.10569105691057068,0.10688259109311637,0.10645161290322491,0.10699919549477066,0.1067415730337089,0.10640000000000072,0.10509554140127264,0.10317460317460281,0.10197628458498009,0.0998427672955966,0.09695074276778826,0.09401709401709368,0.09111969111969032,0.08678955453149051,0.08314263920671117,0.07966616084977218,0.07552870090634478,0.07212622088655074,0.06816479400749031,0.06413124533929881,0.06022304832713665,0.05629629629629562,0.05317577548006014,0.04860088365242987,0.04555473916238029,0.04105571847507328,0.038039502560351934,0.03428154631655822,0.03197674418604546,0.028240405503258792,0.025216138328530313,0.022222222222222143,0.019957234497505638,0.017717930545711802,0.01549295774647863,0.01331464611072164,0.0118384401114211,0.010409437890353423,0.009668508287293598,0.008928571428571175,0.00819112627986307,0.006793478260869179,0.006761325219742709,0.006048387096774022,0.00602006688963197,0.006644518272425515,0.006622516556292091,0.007251153592616966,0.0072225869993429725,0.007838014369692559,0.0078125,0.008419689119171458,0.009026434558349727,0.010269576379974943,0.010862619808306384,0.011457670273710363,0.012690355329949554,0.013299556681444002,0.013265950726468745,0.013862633900441068,0.014456316781898515,0.014420062695925218,0.015018773466833224,0.015605493133583614,0.015566625155665648,0.01675977653631211,0.017316017316017174,0.017890191239975373,0.019076923076923435,0.019041769041768575,0.020232985898221756,0.020820575627678473,0.02140672782874642,0.0219780219780219
6,0.05400000000000027,0.04723346828609998,0.04035567715458299,0.03398058252427205,0.028792134831460814,0.022808267997148413,0.018063583815029816,0.01391941391941387,0.010401188707280795,0.007530120481927582,0.004576659038901809,0.006158583525790462,0.010077519379844802,0.01484375000000071,0.01882352941176535,0.02367797947908379,0.028548770816811952,0.03279999999999994,0.03833865814696402,0.042604501607716116,0.04773462783171567,0.05203252032520389,0.05695687550854345,0.06188925081433183,0.066938775510204,0.07136997538966483,0.07660626029653983,0.08079142621599367,0.08505367464904978,0.09015715467328356,0.09369817578772732,0.09768211920529701,0.10173697270471571,0.10495867768595168,0.10808580858085826,0.11184210526315752,0.11402789171452099,0.11610793131643504,0.11827079934747076,0.12032520325203322,0.12145748987854255,0.12258064516128897,0.12308930008045138,0.12279293739968011,0.12320000000000064,0.12181528662420327,0.1206349206349202,0.11936758893280697,0.11713836477987272,0.11415168100078255,0.11033411033411156,0.10733590733590681,0.10368663594470107,0.09916094584286661,0.0948406676782998,0.09063444108761232,0.08640120210368174,0.08164794007490528,0.07755406413124533,0.0728624535315987,0.06814814814814696,0.06351550960118146,0.0589101620029453,0.05437178545187393,0.04985337243401844,0.04608632040965688,0.041575492341356934,0.037790697674418006,0.03403330919623482,0.030259365994235843,0.02652329749103899,0.023521026372059772,0.020552799433025903,0.018309859154929775,0.015416958654520307,0.013927576601671987,0.012491325468424463,0.011049723756906715,0.009615384615385025,0.00887372013651877,0.008152173913043015,0.007437457741716891,0.007392473118279064,0.007357859531772704,0.007308970099668244,0.006622516556292091,0.007910349373764447,0.007879185817465384,0.008491182233833605,0.008463541666666963,0.0090673575129534,0.010315925209543053,0.010911424903722988,0.012140575079872207,0.012730744748567169,0.013324873096446588,0.0139328689043694,0.014529374605180223,0.015122873345935872,0.01571338780641085,0.01630094043887187,0.017521902377972687,0.01810237203495646,0.018679950186799132,0.019242706393543862,0.020408163265305923,0.02097470697100512,0.021538461538462172,0.022113022113021685,0.023298589822194238,0.02449479485609274,0.02507645259938851,0.026251526251526158
7,0.044666666666667076,0.038461538461538325,0.03214774281805788,0.027045769764216132,0.021769662921348854,0.017106200997861087,0.012283236994219848,0.00952380952380949,0.005943536404160454,0.003765060240963791,0.0022883295194500164,0.003849114703619705,0.008527131782944508,0.014062500000001421,0.019607843137254832,0.024467245461719855,0.030134813639968172,0.03599999999999959,0.041533546325878135,0.04662379421221807,0.05258899676375428,0.05853658536585371,0.06346623270952101,0.06840390879478697,0.07428571428571473,0.07875307629204364,0.08401976935749467,0.08903544929925822,0.09331131296449158,0.09842845326716265,0.10199004975124382,0.10678807947019742,0.11166253101736956,0.11487603305785221,0.11798679867986728,0.12253289473684248,0.1255127153404434,0.1283728536385933,0.13050570962479568,0.13333333333333464,0.135222672064776,0.13548387096774128,0.13676588897827813,0.13723916532905456,0.13760000000000083,0.13773885350318338,0.13650793650793602,0.13517786561264877,0.13207547169811207,0.12978889757623158,0.12587412587412672,0.12200772200772114,0.1175115207373274,0.11289092295957204,0.10849772382397482,0.10347432024169123,0.09917355371900705,0.09438202247191008,0.08948545861297497,0.08401486988847573,0.07851851851851777,0.07385524372230456,0.06848306332842391,0.0631888317413658,0.05791788856305047,0.0534016093635703,0.04814004376367542,0.0443313953488369,0.03910209992758862,0.03530259365994226,0.030824372759856722,0.027797576621525266,0.024096385542168086,0.02112676056338003,0.018220042046251272,0.016016713091921986,0.014573213046495503,0.012430939226519833,0.01098901098901095,0.010238907849829282,0.008831521739129933,0.008113590263691073,0.006720430107526987,0.007357859531772704,0.007973421926910973,0.007284768211921033,0.007910349373764447,0.007879185817465384,0.009144350097974652,0.009114583333333037,0.00971502590673623,0.010315925209543053,0.011553273427471034,0.012140575079872207,0.012730744748567169,0.01395939086294451,0.015199493350221083,0.0157927984838917,0.016383112791430676,0.017598994343180685,0.01818181818181852,0.018773466833541974,0.019975031210986316,0.01992528019925288,0.02110490378646812,0.02226345083487935,0.02220851326341755,0.02400000000000002,0.024570024570023996,0.025751072961373467,0.026944274341701657,0.02752293577981657,0.0293040293040292
8,0.036000000000000476,0.03036437246963608,0.02462380300957623,0.0201109570041611,0.016151685393258397,0.011404133998573762,0.007225433526011571,0.00512820512820511,0.002971768202080227,0.001506024096386227,0.0007627765064839309,0.003079291762896119,0.008527131782944508,0.01484375000000071,0.021176470588235574,0.026835043409628057,0.03330689928628061,0.03920000000000101,0.04552715654951989,0.051446945337620065,0.05744336569579289,0.06422764227642297,0.06916192026037393,0.07491856677524389,0.08081632653061277,0.08613617719442246,0.09143327841845128,0.09727947238252277,0.10156895127993337,0.10669975186104175,0.11111111111111072,0.11589403973509782,0.11993382961124865,0.12396694214876192,0.12706270627062644,0.13157894736842124,0.1345365053322407,0.1381847914963199,0.14110929853181098,0.14390243902439082,0.14574898785425106,0.14758064516128933,0.1488334674175391,0.15008025682183046,0.1504000000000012,0.15047770700636853,0.14920634920634868,0.14861660079051475,0.14701257861635142,0.14386239249413713,0.13986013986014,0.13667953667953725,0.13210445468510024,0.1273836765827614,0.12215477996964985,0.11706948640483361,0.11194590533433413,0.10636704119850116,0.10067114093959795,0.09516728624535276,0.08962962962962884,0.08419497784342767,0.07805596465390252,0.07274063188831725,0.06671554252199385,0.061448427212875245,0.05543398978847591,0.05087209302325579,0.04561911658218687,0.04034582132564779,0.03584229390680971,0.03136136849608029,0.02763997165131027,0.023943661971831176,0.020322354590049052,0.018105849582172873,0.01596113809854227,0.01381215469613295,0.012362637362637763,0.010921501706484094,0.00951086956521685,0.008113590263691073,0.008064516129032029,0.007357859531772704,0.007308970099668244,0.006622516556292091,0.007910349373764447,0.007879185817465384,0.009144350097974652,0.008463541666666963,0.0090673575129534,0.009671179883945946,0.010911424903722988,0.012140575079872207,0.012730744748567169,0.01395939086294451,0.014566181127295685,0.0157927984838917,0.016383112791430676,0.017598994343180685,0.018808777429467405,0.019399249061326174,0.020599250936330193,0.020547945205478868,0.021725636250775615,0.022881880024736567,0.023442319555829982,0.024615384615384706,0.025184275184274796,0.026977314530962637,0.028169014084507005,0.029357798165137616,0.031135531135531025
9,0.028666666666667062,0.02361673414304999,0.018467852257182393,0.01386962552011095,0.010533707865168829,0.007127583749108268,0.004335260115606587,0.00293040293040292,0.0007429420505200568,0.0,0.0,0.003849114703619705,0.010077519379844802,0.017187500000000355,0.024313725490197058,0.031570639305446235,0.03806502775574927,0.044800000000000395,0.05271565495207575,0.05948553054662398,0.0663430420711979,0.07317073170731625,0.07892595606183939,0.08469055374592749,0.09061224489795983,0.09515996718621977,0.10049423393739687,0.10552349546578732,0.1106523534269197,0.11579818031430911,0.11940298507462721,0.125,0.12903225806451601,0.13305785123966984,0.13696369636963723,0.140625,0.14356029532403625,0.14717906786590262,0.15008156606851486,0.15284552845528587,0.1554655870445334,0.15645161290322562,0.15848753016894612,0.1605136436597121,0.16159999999999997,0.16162420382165443,0.16111111111111143,0.1612648221343882,0.15959119496855223,0.15637216575449742,0.15306915306915414,0.14980694980694942,0.14439324116743535,0.13882532418001503,0.1335356600910469,0.1283987915407856,0.12321562734785907,0.11760299625468029,0.11185682326621915,0.10557620817843727,0.09925925925925938,0.09379615952732756,0.08689248895434432,0.08155767817780912,0.07478005865102588,0.06876371616678867,0.06272793581327463,0.05741279069767469,0.051412020275162895,0.04610951008645525,0.04014336917562744,0.035637918745544894,0.03118355776045334,0.02746478873239422,0.023125437981780017,0.020891364902507092,0.01804302567661331,0.015193370165746067,0.013736263736263687,0.012286689419794605,0.010190217391303769,0.008789722785665255,0.007392473118279064,0.006688963210701893,0.007308970099668244,0.007284768211921033,0.007251153592616966,0.0072225869993429725,0.007838014369692559,0.0078125,0.008419689119171458,0.009671179883945946,0.010269576379974943,0.011501597444088851,0.01209420751113921,0.013324873096446588,0.014566181127295685,0.0157927984838917,0.016383112791430676,0.017598994343180685,0.018808777429467405,0.019399249061326174,0.020599250936330193,0.020547945205478868,0.021725636250775615,0.022881880024736567,0.024059222702035754,0.02523076923076939,0.025798525798525596,0.028203556100551808,0.029393753827311464,0.030581039755351647,0.03235653235653224
