,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005527915975669373,0.0005524861878445364,0.0005512679162071876,0.0011013215859030367,0.001098901098901095,0.001098297638659318,0.000549148819329659,0.0005494505494505475,0.001098901098901095,0.0010995052226503432,0.0011001100110012985,0.0011025358324143752,0.0011043622308113399,0.0016592920353986074,0.0016611295681068228,0.0016638935108153063,0.0016657412548584105,0.0016694490818025542,0.0016731734523141029,0.0016769144773620681,0.001681614349775984,0.0016872890888635084,0.0016930022573360404
1,0.001698754246885592,0.0017064846416383617,0.0017142857142857792,0.0017201834862383691,0.001723147616312204,0.0017261219792867877,0.001728110599078292,0.0017251293847042604,0.001722158438576038,0.001722158438576038,0.0017241379310348748,0.001728110599078292,0.001732101616628512,0.002312138728322921,0.00289519397799598,0.0029052876234745284,0.0034965034965042108,0.004088785046729271,0.00409596255119915,0.0052847915443337,0.005312868949232552,0.005924170616114388,0.0065320665083135054,0.006547619047618802,0.0071641791044774195,0.007789095266626411,0.0078125,0.009047044632086276,0.009079903147699575,0.009118541033434902,0.009768009768009733,0.010423053341508393,0.010480887792847504,0.011117974058060476,0.010500308832613214,0.011124845488257762,0.011138613861386482,0.0117647058823529,0.011771995043370787,0.012391573729864547,0.011793916821849493,0.012422360248447006,0.012422360248447006,0.012422360248447006,0.013027295285359841,0.013019218846868519,0.013003095975232526,0.013605442176871207,0.013588634959852186,0.013580246913580396,0.012939001848429221,0.012899262899262354,0.012867647058823373,0.012828344532682223,0.012172854534388655,0.012128562765312267,0.012077294685989948,0.011432009626955342,0.010197960407919204,0.010167464114831937,0.010119047619047805,0.009484291641967957,0.009445100354191105,0.008818342151675651,0.008196721311475308,0.008736167734419986,0.00811594202898469,0.008073817762398683,0.008041355542791173,0.008009153318077722,0.007411630558722848,0.0073821692220326085,0.006795016987542368,0.006772009029345938,0.0061867266591670855,0.006159014557669984,0.006145251396647566,0.00557724484104849,0.0050139275766021285,0.0038975501113585054,0.0033407572383072903,0.0033370411568407476,0.002220988339811214,0.002218524681087075,0.0016611295681059346,0.0011074197120715112,0.0005537098560353115,0.0005530973451328691,0.0005530973451328691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537098560353115,0.0,0.0005552470849528035,0.0,0.0,0.0,0.0,0.0,0.0
2,0.003963759909400011,0.003981797497155881,0.0039999999999995595,0.00401376146789012,0.0040206777713951425,0.004027617951669171,0.004032258064516903,0.004025301897642386,0.0040183696900113475,0.0040183696900113475,0.0045977011494251485,0.004608294930876333,0.004618937644341514,0.005202312138727905,0.006369426751592577,0.006391632771643785,0.007575757575757791,0.008761682242990787,0.009362200117027264,0.010569583088666512,0.01121605667060166,0.013033175355450233,0.013657957244656238,0.014285714285714235,0.014925373134328623,0.01617735170760959,0.01682692307692335,0.01809408926417344,0.01876513317191275,0.01884498480243213,0.019536019536019467,0.020232985898221756,0.020961775585695896,0.02161828289067369,0.02161828289067369,0.022249690976514636,0.02289603960396036,0.022910216718266874,0.023543990086741573,0.024163568773234445,0.024208566108007368,0.024844720496894013,0.02546583850931672,0.02546583850931672,0.026674937965259993,0.026658400495970014,0.02724458204334379,0.027210884353741527,0.027794935145151634,0.027160493827160792,0.027110289587183978,0.027641277641277107,0.02696078431372584,0.02687843616371488,0.026780279975654686,0.026076409945421375,0.02596618357487923,0.02527075812274404,0.023995200959808116,0.023325358851674416,0.023214285714286298,0.022525192649673897,0.021251475796930208,0.020576131687242594,0.019906323185011843,0.01980198019801982,0.019130434782608674,0.018454440599769306,0.01780585870189544,0.0177345537757434,0.016533637400228507,0.016467915956842383,0.015855039637598267,0.0158013544018063,0.015185601799775128,0.014557670772675557,0.014525139664804065,0.013385387618516376,0.012813370473537589,0.011692650334075516,0.010579064587973086,0.010567296996662812,0.00943920044419766,0.007764836383804763,0.0066445182724246266,0.005537098560354892,0.00442967884828338,0.0038716814159291957,0.0027654867256643456,0.0022123893805314765,0.0016583747927025883,0.001104972375689961,0.0011025358324152634,0.0005506607929515184,0.0005494505494505475,0.000549148819329659,0.0,0.0,0.0,0.0,0.0005500550055002051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.006795016987542368,0.0068259385665525585,0.006857142857142229,0.006307339449540983,0.006318207926478969,0.006329113924050667,0.006336405529954625,0.006325474410580512,0.006314580941446657,0.006314580941446657,0.006896551724137723,0.006912442396314056,0.008083140877598538,0.008670520231213175,0.009843659525188286,0.010459035444508658,0.012237762237762517,0.013434579439252303,0.014628437682855377,0.016441573693481537,0.01770956316410821,0.019549763033175793,0.020190023752969743,0.021428571428571352,0.02268656716417894,0.023367285799880122,0.02463942307692335,0.025934861278648746,0.027239709443098725,0.027963525835866143,0.02869352869352859,0.029429797670140978,0.0302096177558564,0.030883261272390605,0.031500926497838755,0.03213844252163156,0.03279702970297027,0.033436532507740147,0.03345724907063197,0.0346964064436186,0.034761018001240984,0.036024844720496496,0.0366459627329192,0.03726708074534191,0.038461538461538325,0.03905765654060733,0.0396284829721365,0.04019789734075463,0.04076590487955567,0.04074074074074119,0.04128157732593962,0.04176904176904106,0.041053921568627416,0.04153940134392187,0.04138770541692072,0.04123711340206171,0.04045893719806681,0.04031287605294853,0.03899220155968841,0.0382775119617218,0.03809523809523796,0.03734439834024883,0.03659976387249042,0.035273368606701716,0.034543325526931845,0.033779848573092686,0.033043478260869286,0.03229527104959562,0.03101665709362411,0.03089244851258588,0.02964652223489228,0.029528676888131322,0.02831257078142624,0.02765237020316036,0.02699662542182235,0.02631578947368407,0.025698324022346064,0.024539877300613355,0.023955431754875356,0.022271714922048602,0.021158129175946172,0.020022246941045374,0.018323153803443404,0.017193566278424832,0.015503875968992276,0.013842746400886341,0.012181616832779518,0.011061946902654718,0.009402654867256999,0.00829646017699126,0.007186290768379955,0.0055248618784524695,0.005512679162072764,0.004405286343612147,0.0038461538461538325,0.0032948929159797302,0.002196595277319524,0.00219780219780219,0.0016483516483516425,0.0016492578339750708,0.0016501650165015036,0.0011025358324143752,0.0005521811154052259,0.0011061946902657382,0.001107419712070623,0.0005546311702717688,0.0005552470849528035,0.0005564830272675181,0.0,0.0005589714924543188,0.0,0.0,0.0
4,0.010192525481313552,0.010238907849829282,0.009714285714285786,0.009174311926605228,0.009764503159103377,0.009205983889528646,0.009216589861751778,0.008625646923519525,0.00918484500574035,0.00918484500574035,0.010344827586206584,0.01036866359447064,0.01096997690531154,0.012138728323699333,0.013317892298783995,0.01452643811737353,0.016899766899767243,0.01810747663551382,0.01989467524868349,0.021726365237815237,0.023022432113340763,0.025473933649289293,0.02672209026128325,0.027976190476190155,0.029253731343283462,0.030557219892150655,0.031850961538461675,0.03377563329312405,0.035108958837771986,0.03586626139817639,0.0366300366300365,0.03801348865726517,0.038840937114672514,0.04014823965410752,0.04014823965410752,0.0414091470951794,0.042079207920791895,0.04272445820433468,0.04337050805452325,0.04460966542750988,0.04531346989447549,0.045962732919254456,0.04720496894409898,0.047826086956521685,0.04962779156327546,0.050216986980780476,0.0513931888544894,0.05194805194805241,0.05311920938851156,0.05370370370370381,0.054220579174368844,0.0552825552825551,0.055147058823528994,0.055589492974954524,0.05599513085818675,0.05579138872043643,0.05555555555555536,0.05535499398315302,0.05458908218356395,0.05442583732057393,0.05416666666666714,0.05334914048606976,0.05253837072018808,0.051734273956496324,0.05093676814988335,0.05008736167734451,0.04927536231884044,0.048442906574393874,0.047099368179207346,0.046338672768878375,0.04561003420752563,0.04486087450312315,0.043601359003397455,0.04288939051918739,0.041619797525308755,0.040313549832026396,0.03966480446927356,0.038482989403235024,0.037325905292479256,0.03507795100222744,0.03452115812917622,0.03337041156840925,0.031093836757357884,0.029395452024404634,0.027131782945735594,0.024916943521595236,0.023255813953488413,0.021017699115044586,0.01935840707964598,0.01714601769911539,0.01547816473189556,0.013812154696132062,0.01267916207276798,0.011563876651982774,0.009890109890109855,0.008786381109279873,0.007138934651290008,0.0060439560439560225,0.005494505494505475,0.004947773501924324,0.004400440044004306,0.0033076074972431257,0.003313086692434908,0.0033185840707963266,0.002768549280177446,0.002218524681087075,0.002220988339811214,0.0016694490818025542,0.0016731734523141029,0.0016769144773620681,0.001681614349775984,0.0011248593925756722,0.0016930022573360404
5,0.013590033975084737,0.013083048919226847,0.013142857142856457,0.012614678899082854,0.012636415852957938,0.012082853855006626,0.012096774193548931,0.011500862564692405,0.012055109070034042,0.012055109070034042,0.012643678160920047,0.012672811059908362,0.01385681293302543,0.015028901734103428,0.016792125072379704,0.018593840790238403,0.020396270396270566,0.02219626168224309,0.024575775307197567,0.026423957721667612,0.028335301062573315,0.03021327014218045,0.03206650831353919,0.03392857142857153,0.03522388059701509,0.0371479928100662,0.038461538461538325,0.0404101326899875,0.041767554479418934,0.04316109422492431,0.0439560439560438,0.04598405885959522,0.04685573366214513,0.04756022235948176,0.048177887584929024,0.04944375772558729,0.050123762376237835,0.05077399380804959,0.0520446096654279,0.05328376703841453,0.054003724394785735,0.05527950310558971,0.05652173913043512,0.057763975155279645,0.058933002481388996,0.05951642901425913,0.06130030959752375,0.06246134817563398,0.06361951822112388,0.0641975308641971,0.06531115218730754,0.06695331695331674,0.06740196078431371,0.06780696395846064,0.06877662811929408,0.06913280776227992,0.06944444444444375,0.06979542719614962,0.06958608278344336,0.06937799043062132,0.06964285714285712,0.06935388263189068,0.06906729634002318,0.06819517930629004,0.06791569086651084,0.06755969714618537,0.06666666666666643,0.06632064590542086,0.06490522688110278,0.06407322654462266,0.06328392246294179,0.062464508801816976,0.0611551528878822,0.06038374717832973,0.059055118110236116,0.05767077267637166,0.05698324022346313,0.05521472392638049,0.054038997214484574,0.05122494432071267,0.05011135857461024,0.04838709677419306,0.04608550805108358,0.04381586245147062,0.040974529346621935,0.03875968992248069,0.03654485049833944,0.03373893805309791,0.031526548672566435,0.029314159292035846,0.026533996683250294,0.024309392265193353,0.022601984564498245,0.020374449339207068,0.018681318681318615,0.017023613399230975,0.014827018121910562,0.01318681318681314,0.011538461538461497,0.009895547003848648,0.008800880088008611,0.007717750826901515,0.006626173384869816,0.006637168141592653,0.005537098560354892,0.004991680532445919,0.004441976679622428,0.0038953811908735148,0.003904071388733499,0.003912800447177567,0.003363228699551968,0.003374578177727905,0.003386004514672969
6,0.017553793884484747,0.01706484641638273,0.016571428571428015,0.016055045871559592,0.016082711085582346,0.015535097813579313,0.014976958525346085,0.014951121334100037,0.014925373134328623,0.014925373134328623,0.01551724137931032,0.015552995391705515,0.01674364896073932,0.017919075144508412,0.019687319050376573,0.020918070889018203,0.02331002331002363,0.025700934579439227,0.027501462843768643,0.02994715208455645,0.03187721369539531,0.03436018957346043,0.03622327790973934,0.03809523809523796,0.040000000000000036,0.04194128220491322,0.04387019230769251,0.04644149577804502,0.04842615012106499,0.04984802431610991,0.0512820512820511,0.053341508277130245,0.05425400739827335,0.05558987029030327,0.05620753551575053,0.056860321384425205,0.058168316831683775,0.058823529411765385,0.059479553903345916,0.06133828996282542,0.0620732464307876,0.06335403726708044,0.06459627329192585,0.06583850931677038,0.06699751861042191,0.06819590824550481,0.06996904024767847,0.07111935683364301,0.07226683137739354,0.0740740740740744,0.07516943930991982,0.07678132678132599,0.07781862745098067,0.07880268784361721,0.08034083992696317,0.08126137052759219,0.08212560386473378,0.08243080625752164,0.08218356328734266,0.08313397129186573,0.08392857142857135,0.08417308832246562,0.08382526564344683,0.08406819517930675,0.08372365339578458,0.08386721025043631,0.08347826086956456,0.08304498269896143,0.08213670304422749,0.08180778032036606,0.08095781071835795,0.08063600227143652,0.07927519818799489,0.07900677200902972,0.07761529808773915,0.07614781634938339,0.07486033519553104,0.07361963190184007,0.07186629526462429,0.06959910913140277,0.06792873051224912,0.06562847608453826,0.06329816768462049,0.060454797559623685,0.057585825027684834,0.054817275747508276,0.05149501661129552,0.048672566371681825,0.0453539823008855,0.04258849557522204,0.03980099502487544,0.03701657458563545,0.03472987872105904,0.031938325991188954,0.029120879120879017,0.026908292147171053,0.024162548050520982,0.0219780219780219,0.01978021978021971,0.017592083562397498,0.01595159515951572,0.013781697905181467,0.012147984538928291,0.011615044247787587,0.010520487264673584,0.0088740987243483,0.008328706274292053,0.0077907623817470295,0.007250418293362593,0.006707657909446496,0.006165919282511645,0.0061867266591670855,0.006207674943566666
7,0.02151755379388476,0.02104664391353861,0.020571428571428463,0.020068807339449712,0.019529006318207642,0.018987341772152,0.01843317972350267,0.017826336975272916,0.017221584385763045,0.017221584385763045,0.017241379310345195,0.017281105990783807,0.018475750577366945,0.019653179190751047,0.021424435437173983,0.023242300987798004,0.025641025641026438,0.02745327102803774,0.029842012873024792,0.03229594832648264,0.03423848878394331,0.03732227488151718,0.03919239904988192,0.04166666666666696,0.044179104477612086,0.046135410425404366,0.04807692307692335,0.050663449939685634,0.052663438256658424,0.05471124620060852,0.056776556776556575,0.058859595340281956,0.06041923551171369,0.06238418777022847,0.06300185299567662,0.06427688504326401,0.06559405940594054,0.06625386996904048,0.06691449814126393,0.06815365551425057,0.06952203600248286,0.07018633540372665,0.07204968944099388,0.07267080745341659,0.07444168734491274,0.07501549907005511,0.07678018575851464,0.07854050711193583,0.07967881408276689,0.08148148148148149,0.08256315465187924,0.08476658476658461,0.08578431372549034,0.08735491753207114,0.08886183810103532,0.09035779260157639,0.0911835748792269,0.0926594464500603,0.09298140371925623,0.09389952153110048,0.09523809523809579,0.09602845287492556,0.09681227863045994,0.09758965314520918,0.09777517564402771,0.09842748980780414,0.09855072463768089,0.09861591695501648,0.09879379666858146,0.0989702517162474,0.0986316989737741,0.09880749574105607,0.09739524348810846,0.09706546275395045,0.0961754780652413,0.094624860022396,0.09385474860335208,0.09202453987730053,0.09025069637883032,0.08797327394209375,0.08630289532294011,0.08398220244716281,0.0810660744031102,0.07764836383804852,0.07475083056478393,0.07198228128460737,0.06866002214839462,0.06526548672566346,0.06194690265486713,0.05807522123893882,0.054726368159203176,0.05138121546961294,0.048511576626240505,0.04515418502202628,0.04175824175824161,0.038440417353101886,0.035145524437122155,0.0324175824175823,0.029670329670329565,0.02693787795492053,0.02475247524752522,0.022050716648291058,0.019878520154610335,0.01825221238938024,0.0166112956810629,0.014975041597337757,0.013881177123820088,0.01279910962715558,0.011712214166201385,0.011179429849077493,0.010650224215247306,0.010123734533182827,0.010158013544018019
8,0.026047565118912708,0.026166097838452806,0.02514285714285691,0.024082568807339833,0.023549684089603673,0.022439585730725575,0.02131336405529982,0.020701552616446683,0.020091848450057626,0.019517795637198354,0.01954022988505777,0.0190092165898621,0.019630484988452324,0.020809248554913395,0.022582513028372553,0.02382335851249273,0.025641025641026438,0.028037383177569986,0.029842012873024792,0.03229594832648264,0.03423848878394331,0.03732227488151718,0.03978622327791026,0.04226190476190439,0.045373134328358766,0.047932893948472,0.05048076923076916,0.05367913148371528,0.056295399515738254,0.05835866261398159,0.060439560439560225,0.0631514408338445,0.06535141800246524,0.067325509573811,0.0685608400247073,0.07045735475896198,0.07178217821782162,0.07306501547987665,0.07372986369268908,0.07496902106567571,0.07572936064556135,0.07701863354037286,0.07826086956521738,0.07888198757764009,0.08064516129032206,0.08121512709237422,0.082972136222911,0.08472479901051333,0.08647313156269298,0.08827160493827169,0.08934072704867546,0.09152334152334074,0.0925245098039218,0.09468540012217552,0.09616555082166744,0.09824135839902937,0.09963768115941996,0.10108303249097528,0.10197960407918494,0.10346889952153049,0.1053571428571427,0.10669828097213951,0.10802833530106248,0.10934744268077612,0.11007025761124112,0.11182294700058204,0.1124637681159415,0.11303344867358689,0.11372774267662233,0.1144164759725399,0.11516533637400261,0.11527541169789846,0.11551528878822115,0.11512415349887117,0.11473565804274433,0.11422172452407597,0.11340782122905058,0.11210262130507509,0.11030640668523706,0.1080178173719375,0.10579064587973264,0.10289210233592883,0.09994447529150552,0.09706045479756042,0.09357696566998808,0.08914728682170558,0.08637873754152814,0.08296460176991172,0.07909292035398252,0.07522123893805333,0.07131011608623528,0.06685082872928128,0.06339581036383724,0.05947136563876665,0.055494505494506186,0.05161998901702347,0.047775947281713194,0.0439560439560438,0.04120879120879106,0.037932930181418634,0.035203520352035333,0.03197353914002132,0.029265599116509833,0.02765486725663724,0.024916943521595236,0.02273987798114252,0.021099389228206533,0.02003338898163598,0.018404907975459572,0.017887087758524878,0.016816143497758063,0.015748031496062964,0.0158013544018063
9,0.03171007927519831,0.030716723549487845,0.02971428571428536,0.028669724770642446,0.027570361860998815,0.02646720368239386,0.024769585253456405,0.023576768257619563,0.022388059701492935,0.021814006888633664,0.021264367816091756,0.02016129032258096,0.02078521939953859,0.02138728323699368,0.022582513028372553,0.02382335851249273,0.025641025641026438,0.02745327102803774,0.029842012873024792,0.03229594832648264,0.034828807556079866,0.037914691943128354,0.0403800475059386,0.04345238095238102,0.04597014925373166,0.049131216297183755,0.05168269230769251,0.05488540410132625,0.05750605326876457,0.060182370820668574,0.06288156288156266,0.06560392397302284,0.06843403205918541,0.07041383570104998,0.07226683137739354,0.07416563658838093,0.07611386138613874,0.07801857585139338,0.07930607187112848,0.08054522924411422,0.08131595282433235,0.08322981366459636,0.08385093167701907,0.08509316770186359,0.08622828784119108,0.08741475511469243,0.08854489164086754,0.09029066171923361,0.09203211859172367,0.09382716049382722,0.09550215650030847,0.09705159705159705,0.09865196078431371,0.10018326206475336,0.10225197808886222,0.1043056397816855,0.10628019323671456,0.10770156438026479,0.10917816436712702,0.11124401913875559,0.11369047619047645,0.11558980438648447,0.11747343565525359,0.11934156378600846,0.12119437939110078,0.12288875946418187,0.12463768115941942,0.12629757785467088,0.12751292360712263,0.12929061784897034,0.1299885974914483,0.131175468483816,0.13193657984144913,0.13261851015801351,0.1321709786276717,0.13213885778275447,0.13184357541899416,0.13106525376463996,0.12924791086351028,0.1275055679287309,0.12527839643652516,0.12347052280311388,0.11993337034980645,0.11591791458680056,0.11240310077519311,0.10908084163898124,0.10575858250276848,0.10066371681415909,0.09679203539823078,0.09292035398230158,0.08844665561083431,0.08397790055248588,0.07993384785005553,0.07544052863436157,0.07087912087912152,0.06644700713893403,0.06150466776496355,0.057692307692308376,0.05384615384615454,0.05002748763056619,0.04675467546754675,0.04355016538037493,0.03975704030922156,0.03761061946902711,0.03488372093023262,0.03216860787576348,0.03053858967240508,0.028380634390650528,0.02677077523703275,0.025712688652879123,0.0241031390134534,0.02305961754780661,0.023137697516929734
