,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008928571428583609,0.0008810572687227847,0.0008896797153017388,0.0017777777777769899,0.0026572187776796596,0.0026501766784452485,0.003527336860670971,0.005267778753291097,0.006999125109361515,0.007846556233653601,0.009556907037358897,0.011274934952297144,0.012987012987013102,0.01466781708369247,0.0163511187607579,0.017167381974248386,0.017994858611825038,0.01797945205479401,0.01794871794871966,0.01794871794871966,0.017918088737200577,0.016225448334756365,0.015358361774744367,0.013651877133106893,0.011945392491467643,0.01109215017064713,0.008539709649872052,0.007692307692307665,0.005982905982905962,0.003424657534246478,0.0034188034188034067,0.002564102564102555,0.0025662959794701123,0.0025684931506848585,0.0017167381974250162,0.002572898799314771,0.0025839793281665635,0.00258843830888722,0.001730103806227845,0.0017361111111107164,0.002608695652172699,0.0026155187445517925,0.002624671916009902,0.0026338893766464366,0.0026455026455032282,0.003542958370239546,0.0035398230088503624,0.004416961130742081,0.004416961130742081,0.004413062665490131,0.005338078291815762,0.005328596802842256,0.005323868677905352,0.004436557231588978,0.004444444444445139,0.0044365572315872015,0.0026572187776796596,0.0017809439002682836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.013435700575815446,0.013397129186603962,0.013371537726838412,0.012440191387559807,0.01146131805157502,0.01146131805157502,0.011494252873564648,0.011505273250239867,0.010526315789473273,0.010466222645099776,0.009469696969697239,0.008474576271185086,0.007490636704119424,0.006523765144455851,0.0055710306406684396,0.005540166204985653,0.004599816007360147,0.0036663611365721493,0.0027447392497723655,0.002734731084775177,0.0018198362147394676,0.0009074410163343316,0.0,0.0,0.0,0.0,0.0,0.0,0.0008888888888876068,0.0008857395925598865,0.0008833922261484162,0.0017636684303354855,0.0035118525021946567,0.00524934383202158,0.006102877070619073,0.007819287576021239,0.009540329575020934,0.011255411255410408,0.012942191544434323,0.014629948364888179,0.01630901287553499,0.016281062553556325,0.01626712328767077,0.01709401709401881,0.016239316239317958,0.01706484641638184,0.015371477369768627,0.013651877133105117,0.01279863481228638,0.011092150170648907,0.010238907849828394,0.0076857386848843134,0.005982905982905962,0.00512820512820511,0.0025684931506848585,0.002564102564102555,0.0017094017094017033,0.0017108639863128161,0.0008561643835616195,0.0008583690987116199,0.0017152658662098474,0.0017226528854443757,0.0017256255392581465,0.001730103806227845,0.0008680555555553582,0.0017391304347817993,0.0017436791630345283,0.0017497812773399346,0.0017559262510982165,0.0017636684303354855,0.001771479185119773,0.0017699115044251812,0.0026501766784452485,0.0026501766784452485,0.0026478375992926573,0.003558718861210508,0.0044404973357004,0.005323868677905352,0.004436557231588978,0.004444444444445139,0.003549245785270827,0.0026572187776796596,0.0017809439002682836,0.0008904719501323655,0.0017857142857149455,0.00275229357798068,0.00369685767097927,0.0037278657968311535,0.003759398496240962,0.0057088487155088075,0.006730769230768985,0.007766990291262488,0.0068627450980400795,0.007897334649555887,0.007976071784646876,0.00903614457831381,0.010101010101010388,0.012170385395537053,0.014227642276422259,0.017311608961303904,0.019407558733400165,0.02249488752556239,0.023613963039013086,0.024716786817712944,0.0258799171842643,0.025933609958505244,0.027027027027028083,0.027027027027026307,0.028008298755185734,0.0290758047767401,0.029319371727748234,0.029319371727748234,0.029380902413432608
2,0.030710172744720765,0.02966507177033506,0.02960840496657191,0.02966507177033506,0.028653295128940215,0.02769818529130852,0.026819923371649068,0.026845637583893023,0.024880382775119614,0.024738344433872683,0.022727272727271597,0.020715630885121072,0.019662921348315265,0.01770736253494931,0.01578458681522754,0.014773776546629591,0.012879484820606635,0.010999083409716448,0.009149130832572183,0.008204193254329084,0.006369426751591689,0.004537205081669882,0.0036199095022624306,0.0018050541516245744,0.0009000900090008201,0.0017857142857149455,0.0008810572687227847,0.0,0.0,0.0,0.0,0.0,0.0008779631255482201,0.002624671916009902,0.0034873583260690566,0.005212858384012975,0.006938421509106618,0.007792207792206796,0.01035375323554888,0.011187607573150515,0.012875536480686733,0.012853470437017123,0.013698630136985912,0.014529914529914478,0.013675213675213627,0.014505119453923854,0.012809564474807189,0.011945392491467643,0.011092150170648907,0.009385665529011433,0.00853242320819092,0.005977796754910614,0.004273504273504258,0.0034188034188034067,0.0008561643835616195,0.0008547008547008517,0.0008547008547008517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008833922261484162,0.0008833922261484162,0.0008826125330969603,0.001779359430605254,0.0026642984014202398,0.002661934338952676,0.002661934338952676,0.0017777777777769899,0.002661934338952676,0.0026572187776796596,0.0017809439002682836,0.0008904719501323655,0.0017857142857149455,0.00275229357798068,0.00369685767097927,0.005591798695245842,0.00657894736842124,0.009514747859181938,0.01346153846153797,0.016504854368932342,0.01862745098039298,0.022704837117473176,0.026919242273180544,0.031124497991967814,0.0343434343434339,0.036511156186612936,0.04065040650406537,0.04276985743380912,0.04494382022471832,0.047034764826175746,0.04928131416837722,0.05149330587023648,0.05486542443064124,0.056016597510373245,0.05821205821205844,0.05717255717255654,0.05912863070539487,0.059190031152649425,0.06073298429319429,0.05968586387434627,0.05981112277019918
3,0.05086372360844571,0.05071770334928338,0.050620821394460336,0.04976076555023923,0.04966571155682864,0.048710601719196944,0.047892720306514036,0.04793863854266611,0.04497607655502378,0.04376784015223656,0.04071969696969724,0.038606403013181634,0.03558052434456904,0.03355079217148216,0.029712163416897752,0.02770083102493004,0.024839006439743017,0.021998166819432896,0.019213174748399453,0.017319963536918337,0.014558689717924622,0.011796733212340982,0.009049773755656076,0.0072202166064982976,0.005400540054004921,0.004464285714286476,0.0035242290748893623,0.001779359430605254,0.0017777777777769899,0.0008857395925598865,0.0,0.0,0.0008779631255482201,0.0008748906386699673,0.0017436791630345283,0.0034752389226753166,0.004336513443190526,0.00519480519480453,0.0077653149266616595,0.008605851979346824,0.009442060085836701,0.010282776349614053,0.011130136986301054,0.011111111111111072,0.011111111111111072,0.011945392491467643,0.01110162254483349,0.01023890784983017,0.00853242320819092,0.007679180887372183,0.00682593856655167,0.005123825789922876,0.004273504273504258,0.002564102564102555,0.0008561643835616195,0.0008547008547008517,0.0008547008547008517,0.0008554319931572962,0.0,0.0,0.0008576329331049237,0.0008613264427221878,0.0008628127696290733,0.0,0.0,0.0008695652173908996,0.0008718395815172642,0.0,0.0,0.0,0.0,0.0,0.0008833922261484162,0.0,0.0008826125330969603,0.0008896797153035152,0.0008880994671400799,0.0017746228926363017,0.0008873114463181508,0.0008888888888893831,0.0017746228926345253,0.001771479185119773,0.0008904719501341418,0.0008904719501323655,0.0017857142857149455,0.003669724770642091,0.004621072088724532,0.0065237651444540745,0.007518796992480148,0.012369172216935453,0.016346153846152234,0.02233009708737832,0.027450980392156765,0.03356367226061252,0.03888334995014908,0.0431726907630523,0.047474747474748114,0.05273833671399508,0.05792682926829329,0.0621181262729138,0.06639427987742508,0.07055214723926362,0.07392197125256672,0.07723995880535561,0.08074534161490732,0.08195020746888027,0.08523908523908474,0.08627858627858664,0.08817427385892174,0.08826583592938775,0.09005235602094253,0.09005235602094253,0.09024134312696752
4,0.07389635316698673,0.07368421052631646,0.07354345749761215,0.07368421052631646,0.07354345749761215,0.07258834765998046,0.07183908045977105,0.07190795781399828,0.06889952153109924,0.06755470980018963,0.06439393939393945,0.06120527306967993,0.057116104868914164,0.05405405405405439,0.04921077065923818,0.046168051708217916,0.0423183072677098,0.0375802016498632,0.033851784080512815,0.030082041932542936,0.026387625113738267,0.022686025408347632,0.01900452488687776,0.015342960288808882,0.012601260126011482,0.01071428571428612,0.00792951541850151,0.005338078291813986,0.004444444444443363,0.0026572187776796596,0.0008833922261484162,0.0008818342151677427,0.0,0.0,0.0,0.0008688097306688292,0.0017346053772762104,0.001731601731600918,0.003451251078516293,0.004302925989673412,0.0060085836909866686,0.005998286203942271,0.006849315068492956,0.006837606837606813,0.006837606837606813,0.007679180887372183,0.006831767719896575,0.006825938566553447,0.00597269624573471,0.005119453924915973,0.00426621160409546,0.003415883859949176,0.002564102564102555,0.0017094017094017033,0.0008561643835616195,0.0,0.0,0.0008554319931572962,0.0008561643835616195,0.0008583690987116199,0.0017152658662098474,0.0017226528854443757,0.0017256255392581465,0.0008650519031139225,0.0008680555555553582,0.0017391304347817993,0.0017436791630345283,0.0008748906386699673,0.0008779631255482201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857149455,0.003669724770642091,0.004621072088724532,0.007455731593662307,0.009398496240601517,0.015223596574690745,0.020192307692306954,0.026213592233009564,0.03137254901960773,0.037512339585390464,0.04586241276171421,0.05421686746988108,0.061616161616161236,0.06795131845841773,0.07418699186991873,0.0804480651731172,0.08682328907048031,0.09100204498977504,0.09548254620123053,0.09989701338825974,0.10351966873705898,0.10580912863070502,0.1101871101871108,0.11122661122661093,0.11410788381742698,0.1152647975077894,0.11727748691099471,0.11832460732984273,0.11962224554039835
5,0.10076775431861762,0.10239234449760737,0.10219675262655237,0.10334928229665152,0.10315186246418406,0.10219675262655237,0.10153256704980862,0.10067114093959795,0.0985645933014343,0.0951474785918176,0.09185606060606055,0.08757062146892558,0.08333333333333393,0.07921714818266601,0.07335190343546927,0.06925207756232687,0.0634774609015647,0.05866177818515084,0.05306495882891227,0.048313582497719665,0.04276615104640413,0.03720508166969161,0.03167420814479627,0.027075812274368616,0.02250225022502228,0.019642857142857295,0.015859030837004795,0.011565836298931487,0.009777777777776109,0.007085916740479092,0.005300353356890497,0.003527336860670971,0.0026338893766446603,0.0008748906386699673,0.0,0.0,0.0,0.0,0.0008628127696290733,0.00172117039586972,0.0017167381974232399,0.0025706940874030693,0.003424657534246478,0.0034188034188034067,0.0034188034188034067,0.00426621160409546,0.0034158838599473995,0.0025597269624579866,0.0025597269624579866,0.0025597269624579866,0.0017064846416374735,0.0008539709649877381,0.0008547008547008517,0.0008547008547008517,0.0,0.0008547008547008517,0.0008547008547008517,0.0017108639863128161,0.001712328767123239,0.0017167381974250162,0.003430531732419695,0.0034453057708887513,0.003451251078516293,0.00346020761245569,0.0034722222222214327,0.004347826086956275,0.004359197907586321,0.0043744531933498365,0.0035118525021946567,0.0026455026455032282,0.0026572187776796596,0.002654867256637772,0.0026501766784452485,0.0017667844522968323,0.001765225066195697,0.0008896797153035152,0.0017761989342801598,0.0008873114463181508,0.0008873114463181508,0.0008888888888893831,0.0008873114463163745,0.0008857395925598865,0.0008904719501341418,0.0008904719501323655,0.0017857142857149455,0.004587155963301726,0.006469500924215055,0.009319664492076996,0.012218045112781795,0.01807802093244426,0.02499999999999858,0.03203883495145554,0.040196078431373294,0.049358341559724295,0.0588235294117645,0.06827309236947876,0.0777777777777775,0.08519269776876293,0.09349593495934982,0.10183299389002087,0.10827374872318707,0.11349693251533743,0.1190965092402454,0.12255406797116386,0.12629399585921242,0.12966804979253155,0.13409563409563496,0.1372141372141371,0.140041493775934,0.14226375908618927,0.1445026178010469,0.14554973821989492,0.14690451206715593
6,0.1333973128598842,0.13492822966507312,0.13562559694364928,0.13684210526315788,0.1365807067812792,0.1365807067812792,0.136015325670499,0.13518696069031755,0.13205741626794243,0.1284490960989526,0.12405303030302939,0.11958568738229758,0.11423220973782833,0.10904007455731701,0.10213556174558924,0.09695290858725691,0.09015639374425,0.0834097158570124,0.07685269899359604,0.07019143117593352,0.06278434940855249,0.05626134301270369,0.04886877828054281,0.04241877256317572,0.03690369036903718,0.03214285714285836,0.026431718061672882,0.020462633451957757,0.017777777777777004,0.013286093888396522,0.009717314487632578,0.007054673721341942,0.005267778753291097,0.004374453193351613,0.0026155187445517925,0.0008688097306688292,0.0008673026886381052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423208187367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008547008547008517,0.002564102564102555,0.0034217279726274086,0.0042808219178080975,0.005150214592275049,0.00600343053173269,0.006890611541775726,0.006902502157032586,0.006920415224913157,0.0069444444444428655,0.00782608695652165,0.007846556233653601,0.007874015748031482,0.0070237050043893134,0.007054673721340166,0.006200177147919206,0.006194690265488134,0.006183745583038913,0.005300353356890497,0.004413062665490131,0.003558718861210508,0.0035523978685603197,0.003549245785270827,0.002661934338952676,0.0017777777777769899,0.0017746228926345253,0.001771479185119773,0.0017809439002682836,0.0017809439002665073,0.003571428571429891,0.006422018348622771,0.009242144177449063,0.012115563839701693,0.015977443609022757,0.02283539486203523,0.02980769230769198,0.037864077669903295,0.046078431372549744,0.05626850937808392,0.06679960119641137,0.07931726907630576,0.08989898989898926,0.1004056795131838,0.11077235772357774,0.11914460285132478,0.12665985699693572,0.13190184049079612,0.13757700205338708,0.14212152420185298,0.14699792960662528,0.1514522821576758,0.1559251559251571,0.15904365904365925,0.1628630705394194,0.165109034267914,0.16963350785340303,0.17068062827225106,0.17313746065057778
7,0.17082533589251447,0.17320574162679492,0.17478510028653282,0.17607655502392383,0.17669531996179622,0.17574021012416452,0.17528735632184045,0.17449664429530287,0.1712918660287066,0.1674595623215982,0.16193181818181834,0.15630885122410554,0.14981273408239737,0.14352283317800563,0.13556174558959988,0.12834718374884524,0.12051517939282341,0.11274060494958782,0.10430009149130903,0.0966271649954411,0.08735213830755129,0.07803992740471877,0.06968325791855179,0.06137184115523375,0.05310531053105194,0.046428571428572596,0.0396475770925111,0.03291814946619276,0.028444444444444272,0.023029229406555274,0.01855123674911674,0.014109347442682107,0.01053555750658397,0.00874890638670145,0.006102877070619073,0.004344048653344146,0.0026019080659143157,0.001731601731600918,0.0017256255392581465,0.0008605851979357482,0.0008583690987116199,0.0,0.0,0.0008547008547008517,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423208187367,0.0008539709649877381,0.0017094017094017033,0.002564102564102555,0.0025684931506848585,0.004273504273504258,0.005982905982905962,0.006843455945253041,0.008561643835616195,0.009442060085836701,0.01200686106346538,0.0120585701981053,0.012942191544434323,0.013840830449826313,0.013888888888887507,0.0147826086956524,0.014821272885789938,0.014873140857392997,0.014047410008780403,0.014109347442680331,0.013286093888396522,0.012389380530974492,0.012367491166077826,0.010600706713780994,0.009708737864077222,0.008896797153024494,0.008880994671402576,0.007985803016859805,0.006211180124223503,0.006222222222222129,0.006211180124223503,0.005314437555359319,0.005342831700801298,0.004452359750667156,0.006250000000001421,0.009174311926605228,0.012014787430683072,0.015843429636532846,0.020676691729322627,0.028544243577545814,0.036538461538460965,0.04563106796116401,0.05490196078431531,0.06614017769002878,0.07876370887337991,0.09036144578313277,0.10303030303030347,0.11561866125760645,0.12703252032520318,0.13645621181262868,0.14402451481103107,0.1492842535787311,0.15503080082135412,0.16065911431513946,0.16770186335403636,0.17219917012448072,0.17775467775467746,0.1808731808731796,0.1856846473029048,0.1889927310488062,0.19371727748691114,0.1958115183246072,0.1983210912906621
8,0.21305182341650664,0.21626794258373216,0.21967526265520654,0.22200956937799177,0.22254059216809985,0.22254059216809807,0.2222222222222232,0.2224352828379672,0.21818181818181692,0.21313035204567043,0.2064393939393927,0.1996233521657249,0.1919475655430709,0.18359739049394186,0.17455896007428073,0.1662049861495838,0.15547378104875875,0.1457378551787354,0.13632204940530634,0.12579762989972565,0.11555959963603257,0.10526315789473628,0.0950226244343888,0.08483754512635322,0.07470747074707518,0.06607142857142989,0.0563876651982369,0.04715302491103124,0.04088888888888853,0.033658104517272136,0.027385159010599125,0.022045855379190016,0.01843722563652328,0.014873140857392997,0.012205754141238145,0.009556907037358897,0.006938421509106618,0.00519480519480453,0.00517687661777444,0.004302925989673412,0.004291845493561652,0.0034275921165374257,0.003424657534246478,0.0034188034188034067,0.002564102564102555,0.003412969283274947,0.0034158838599473995,0.0034129692832767233,0.00426621160409546,0.004266211604097236,0.005119453924914197,0.005123825789922876,0.005982905982905962,0.007692307692307665,0.0077054794520545755,0.010256410256411996,0.0119658119658137,0.014542343883661601,0.01626712328767077,0.018025751072961782,0.020583190394511064,0.021533161068045814,0.02243313201035413,0.023356401384083014,0.0234375,0.02434782608695585,0.02441150828247629,0.023622047244094446,0.023705004389816153,0.022927689594355982,0.022143489813995387,0.02123893805309862,0.020318021201413572,0.019434628975265156,0.017652250661958746,0.01601423487544551,0.01598579040852499,0.014196983141083308,0.012422360248447006,0.011555555555554875,0.011535048802128856,0.010628875110716862,0.00890471950133609,0.008904719501334313,0.011607142857142705,0.014678899082568364,0.01663585951940938,0.02143522833177869,0.026315789473683182,0.03520456707897246,0.04326923076922995,0.05436893203883386,0.0637254901960791,0.07601184600197364,0.08873379860418851,0.10240963855421725,0.11616161616161591,0.12880324543610477,0.14227642276422792,0.1527494908350313,0.16138917262512642,0.16768916155419156,0.1735112936344958,0.17816683831101976,0.18530020703933658,0.18983402489626577,0.19646569646569745,0.20166320166320162,0.20746887966804906,0.21183800623053095,0.21780104712041926,0.22198952879581135,0.22455403987408218
9,0.25911708253358867,0.2631578947368425,0.2664756446991401,0.26985645933014446,0.2712511938872968,0.2712511938872968,0.27203065134099624,0.27133269415148575,0.26698564593301377,0.26165556612749796,0.25473484848484773,0.2467043314500934,0.23782771535580594,0.22833178005591748,0.21819870009285047,0.20775623268698062,0.19595216191352272,0.1842346471127403,0.17200365965233289,0.15952597994530393,0.14649681528662306,0.13339382940108813,0.12036199095022582,0.1074007220216604,0.09630963096309664,0.08571428571428541,0.07488986784141005,0.06583629893238374,0.05777777777777615,0.04960141718334832,0.04063604240282537,0.03350970017636712,0.02809482001755903,0.023622047244094446,0.019180470793374482,0.01650738488270953,0.013876843018213236,0.012121212121211755,0.011216566005176176,0.010327022375214767,0.010300429184548321,0.009425878320479697,0.009417808219177815,0.009401709401709368,0.009401709401709368,0.01109215017064713,0.01110162254483349,0.011092150170648907,0.011945392491467643,0.012798634812288157,0.013651877133105117,0.014517506404782665,0.016239316239317958,0.01794871794871966,0.01883561643835563,0.021367521367523068,0.023931623931625623,0.02651839178785309,0.028253424657533444,0.030901287553648515,0.03344768439108137,0.034453057708871526,0.036238136324417525,0.03719723183390933,0.038194444444442865,0.03913043478260825,0.03923278116826623,0.03849518810148744,0.03775241439859478,0.03703703703703631,0.036315323294951796,0.03451327433628393,0.033568904593639814,0.030918727915194566,0.029126213592231665,0.027580071174376997,0.026642984014209503,0.024844720496894013,0.022182786157941337,0.020444444444445153,0.01952085181898866,0.017714791851195955,0.016918967052538036,0.016028495102403895,0.017857142857144126,0.0201834862385315,0.02402957486136792,0.028890959925440995,0.03477443609022579,0.042816365366316944,0.052884615384614975,0.06407766990291286,0.07450980392157014,0.08785784797630747,0.10169491525423702,0.11646586345381671,0.1303030303030308,0.14401622718052742,0.15650406504065018,0.16802443991853444,0.17773237997957025,0.18507157464212654,0.19199178644763748,0.19773429454170888,0.20600414078674945,0.21161825726141004,0.2193347193347197,0.22453222453222388,0.23029045643153445,0.23468328141225392,0.24188481675392737,0.24607329842931946,0.25078698845750225
