,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.057783018867924696,0.05667060212514663,0.05562130177514746,0.05344418052256472,0.05005959475566257,0.047846889952152694,0.04326923076922995,0.038647342995169254,0.03398058252427205,0.029304029304030976,0.023370233702337373,0.0185414091470939,0.012437810945273853,0.007500000000000284,0.002515723270439807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057783018867924696,0.05785123966942152,0.05562130177514746,0.054631828978623176,0.052443384982122865,0.049043062200956555,0.04567307692307665,0.041062801932366,0.036407766990292245,0.03174603174603341,0.02583025830258201,0.0210135970333738,0.014925373134328623,0.009999999999999787,0.0062893081761004055,0.0037926675094812623,0.0025316455696202667,0.0037926675094812623,0.005056890012642867,0.0037926675094812623,0.005056890012641091,0.005076142131979822,0.005069708491761915,0.005063291139240533,0.005050505050505194,0.005037783375314575,0.005025125628140614,0.005018820577165073,0.005012531328320691,0.005006257822277149,0.006234413965087171,0.006218905472637815,0.006203473945408433,0.006188118811881083,0.0061804697156997435,0.004932182490751558,0.006142506142506221,0.004901960784314596,0.00611246943765309,0.004878048780486921,0.0060827250608266326,0.004854368932038611,0.004836759371221078,0.00481927710843344,0.004801920768306545,0.004784688995215447,0.0035629453681718104,0.0047058823529422256,0.0035211267605639307,0.004672897196261516,0.003468208092487046,0.0034924330616998844,0.0034802784222751626,0.0034883720930221074,0.002317497103129895,0.002312138728322921,0.002317497103128119,0.0023148148148148806,0.0023148148148148806,0.0022701475595905407,0.0022675736961463855,0.0011507479861911918,0.002312138728322921,0.002317497103128119,0.002320185614848924,0.002328288707801107,0.0035005834305703587,0.003512880562061227,0.0035211267605621543,0.002358490566036764,0.0035460992907800915,0.0035545023696688105,0.0035671819262788063,0.0035714285714281147,0.004767580452920583,0.004778972520908198,0.0047904191616776615,0.006002400960383625,0.004813477737666716,0.006024096385543132,0.006024096385541355,0.007202881152460705,0.007246376811595567,0.007228915662651048,0.008474576271186862,0.008484848484847873,0.009720534629405364,0.010909090909091645,0.009708737864078998,0.010922330097088206,0.012165450121653265,0.013317191283292118,0.012135922330097415,0.013381995133819657,0.01459854014598605,0.01463414634146254,0.015873015873017593,0.015892420537896967,0.01711491442542723,0.017156862745098422,0.01717791411042846,0.017156862745096646,0.017156862745098422,0.017135862913095323,0.015931372549021106,0.01711491442542723,0.01833740831295927,0.017156862745098422,0.017199017199017064,0.018450184501844547,0.01847290640394128,0.018541409147095678,0.0185414091470939
2,0.0566037735849072,0.05667060212514663,0.05562130177514746,0.054631828978623176,0.052443384982122865,0.049043062200956555,0.04567307692307665,0.04227053140096615,0.03883495145631066,0.03418803418803584,0.02952029520295163,0.024721878862793645,0.01865671641790989,0.013749999999999929,0.010062893081761004,0.007585335018962525,0.0075949367088608,0.008849557522122353,0.00884955752212413,0.00884955752212413,0.00884955752212413,0.010152284263959643,0.01013941698352383,0.011392405063290312,0.011363636363636687,0.01133501259445957,0.012562814070351536,0.012547051442911794,0.012531328320800839,0.01251564455569465,0.012468827930174342,0.012437810945273853,0.012406947890818643,0.013613861386138737,0.01359703337453766,0.01233045622688067,0.013513513513514042,0.012254901960783826,0.013447432762836442,0.012195121951219079,0.012165450121655041,0.012135922330097415,0.012091898428053582,0.01204819277108271,0.01080432172869017,0.010765550239234756,0.009501187648456977,0.010588235294118675,0.009389671361502039,0.009345794392524809,0.008092485549132888,0.0093131548311991,0.008120649651973011,0.006976744186045991,0.006952491309386133,0.00693641618497054,0.0057937427578220735,0.005787037037036313,0.00578703703703809,0.00567536889897724,0.005668934240363299,0.004602991944764767,0.005780346820808191,0.006952491309386133,0.00580046403712231,0.005820721769500992,0.007001166861142494,0.008196721311476196,0.008215962441314062,0.008254716981131338,0.008274231678488064,0.00947867298578231,0.009512485136742299,0.00952380952380949,0.011918951132299682,0.011947431302269607,0.013173652694611349,0.01440576230492141,0.014440433212996595,0.01566265060241001,0.01566265060241001,0.01800720288115265,0.019323671497584627,0.019277108433735535,0.02179176755447898,0.021818181818181515,0.024301336573511634,0.025454545454545396,0.02548543689320404,0.026699029126213247,0.027980535279805707,0.02905569007263864,0.02912621359223344,0.030413625304136715,0.03163017031630133,0.031707317073170316,0.032967032967034626,0.03422982885085446,0.034229828850856236,0.034313725490196845,0.0343558282208587,0.03431372549019507,0.03431372549019507,0.03549571603427104,0.03553921568627594,0.03667481662591676,0.03667481662591676,0.036764705882353255,0.036855036855037326,0.0381303813038123,0.038177339901478646,0.03831891223732953,0.03831891223732953
3,0.05306603773584939,0.05312868949232552,0.05325443786982298,0.052256532066508043,0.05005959475566257,0.047846889952152694,0.0444711538461533,0.041062801932366,0.037621359223301454,0.03418803418803584,0.02952029520295163,0.025957972805931817,0.02114427860696466,0.01624999999999943,0.013836477987421603,0.011378002528445563,0.011392405063290312,0.012642225031605392,0.013906447534766997,0.013906447534766997,0.015170670037926826,0.015228426395939465,0.01647655259822578,0.016455696202530845,0.01767676767676818,0.01763224181360279,0.01758793969849215,0.017565872020076867,0.018796992481203034,0.018773466833541974,0.019950124688278947,0.019900497512438164,0.019851116625309473,0.02103960396039639,0.021013597033375575,0.019728729963008007,0.020884520884521862,0.020833333333333925,0.020782396088019794,0.019512195121951237,0.01946472019464629,0.019417475728154443,0.01934703748488431,0.01927710843373376,0.01800720288115265,0.017942583732057926,0.01662707838479882,0.016470588235295125,0.014084507042253946,0.014018691588786325,0.012716763005780507,0.012805587892898984,0.011600928074246397,0.011627906976743319,0.010428736964080088,0.009248554913295237,0.009269988412514252,0.009259259259259522,0.009259259259259522,0.00908059023836394,0.00907029478458199,0.008055235903336566,0.00924855491329346,0.009269988412514252,0.009280742459395697,0.0093131548311991,0.010501750291714629,0.011709601873535647,0.011737089201877993,0.011792452830189148,0.01300236406619426,0.014218009478673466,0.015457788347205792,0.01666666666666572,0.01787842669845041,0.02031063321385851,0.021556886227545036,0.022809123649459195,0.02406738868832825,0.026506024096386582,0.027710843373492722,0.030012004801921677,0.03140096618357546,0.033734939759035854,0.035108958837772875,0.036363636363635266,0.038882138517617904,0.04121212121212103,0.041262135922330856,0.04368932038834927,0.04501216545012099,0.04721549636803957,0.047330097087378675,0.04866180048661839,0.049878345498783005,0.05121951219512155,0.05250305250305409,0.05378973105134399,0.05501222493887603,0.055147058823528994,0.05644171779140983,0.05637254901960631,0.05637254901960809,0.05630354957160222,0.05637254901960809,0.057457212713936556,0.05867970660146682,0.0588235294117645,0.05896805896805901,0.05904059040590326,0.0591133004926121,0.060568603213843275,0.060568603213843275
4,0.04834905660377409,0.048406139315229524,0.04733727810650912,0.04631828978622288,0.04529201430274199,0.04306220095693725,0.039663461538461675,0.037439613526569104,0.03398058252427205,0.030525030525032193,0.027060270602705216,0.023485784919653696,0.019900497512438164,0.01624999999999943,0.013836477987421603,0.012642225031605392,0.013924050632910578,0.01517067003792505,0.01769911504424826,0.01769911504424826,0.018963337547408088,0.020304568527919287,0.021546261089987695,0.02151898734177138,0.022727272727273373,0.023929471032746008,0.02512562814070307,0.025094102885821812,0.026315789473683182,0.026282853566957698,0.028678304239402763,0.028606965174128973,0.0285359801488827,0.029702970297030618,0.02966625463535344,0.02836004932182412,0.029484029484029506,0.02818627450980493,0.02933985330073341,0.028048780487804237,0.027980535279805707,0.026699029126213247,0.026602176541716815,0.026506024096384806,0.025210084033613356,0.02511961722487932,0.023752969121140666,0.022352941176471575,0.02112676056338003,0.0210280373831786,0.018497109826590474,0.0186263096623982,0.017401392111370484,0.016279069767440646,0.015063731170336325,0.013872832369942856,0.013904982618772266,0.012731481481480955,0.012731481481482732,0.012485811577752415,0.012471655328798903,0.011507479861910141,0.012716763005780507,0.013904982618772266,0.013921113689095321,0.013969732246799538,0.016336056009334854,0.017564402810304358,0.018779342723004078,0.018867924528301216,0.021276595744682325,0.022511848341231655,0.023781212841855748,0.02619047619047521,0.028605482717521724,0.031063321385902398,0.033532934131736525,0.0360144057623053,0.03730445246690728,0.039759036144578985,0.0409638554216869,0.04441776710684309,0.045893719806763045,0.04819277108433795,0.05084745762711762,0.05333333333333279,0.0558930741190764,0.058181818181818556,0.05946601941747609,0.06189320388349451,0.06447688564476906,0.06537530266343872,0.06674757281553312,0.06812652068126468,0.07055961070559569,0.07195121951219363,0.07326007326007478,0.07457212713936379,0.07579462102689405,0.07598039215686292,0.07730061349693251,0.07720588235294024,0.07720588235294024,0.07711138310893517,0.07720588235294201,0.07946210268948661,0.07946210268948661,0.07965686274509842,0.0798525798525791,0.08118081180811743,0.08128078817733986,0.08158220024721885,0.08281829419035702
5,0.04009433962264275,0.04014167650531242,0.04023668639053213,0.03919239904988103,0.03694874851013097,0.035885167464114076,0.03245192307692335,0.030193236714975313,0.027912621359224232,0.025641025641027326,0.022140221402214166,0.01977750309023385,0.014925373134328623,0.012500000000001066,0.011320754716981796,0.011378002528445563,0.012658227848101333,0.01517067003792505,0.018963337547408088,0.020227560050569693,0.02275600505688935,0.024111675126903265,0.026615969581747834,0.027848101265822933,0.02904040404040309,0.030226700251889227,0.03140703517587973,0.03262233375156853,0.033834586466165106,0.0350438047559436,0.03615960099750737,0.03731343283582156,0.03722084367245593,0.03836633663366307,0.038318912237331304,0.03822441430332901,0.038083538083538926,0.03799019607843235,0.037897310513447025,0.03658536585365724,0.037712895377127964,0.03519417475728126,0.035066505441355034,0.03493975903614377,0.03361344537815114,0.03229665071770249,0.03087885985748251,0.02941176470588225,0.028169014084506117,0.026869158878504606,0.025433526011561014,0.024447031431897415,0.023201856148492794,0.020930232558137973,0.01969872537659434,0.018497109826590474,0.018539976825028504,0.017361111111110716,0.017361111111110716,0.017026106696935273,0.017006802721089898,0.01611047180667491,0.017341040462428126,0.018539976825028504,0.01972157772621763,0.019790454016298753,0.022170361726953303,0.02341920374707307,0.025821596244130163,0.02594339622641506,0.029550827423168613,0.031990521327013965,0.03448275862069039,0.0357142857142847,0.03933253873659126,0.04181600955794451,0.04431137724550993,0.04681872749099725,0.04933814681107229,0.05180722891566347,0.05542168674698722,0.0588235294117645,0.061594202898550776,0.06385542168674796,0.06658595641646414,0.07030303030303031,0.0729040097205349,0.07515151515151608,0.07766990291262132,0.08009708737864152,0.08272506082725073,0.0859564164648905,0.08737864077669855,0.09002433090024375,0.09245742092457476,0.0939024390243901,0.09645909645909789,0.0977995110024441,0.09902200488997615,0.10049019607843235,0.10061349693251564,0.10049019607843057,0.10171568627450966,0.10159118727050043,0.10049019607843235,0.10146699266503667,0.10268948655256693,0.10294117647058876,0.10319410319410238,0.10332103321033159,0.1034482758620694,0.10506798516687255,0.10506798516687255
6,0.03066037735849214,0.030696576151120425,0.029585798816567532,0.029691211401425832,0.028605482717521724,0.027511961722487044,0.025240384615385025,0.022946859903381522,0.020631067961165428,0.01831501831501825,0.014760147601474927,0.013597033374535883,0.009950248756219082,0.007500000000000284,0.007547169811321197,0.007585335018962525,0.010126582278481067,0.01390644753476522,0.016434892541086654,0.018963337547408088,0.02275600505688935,0.02538071065989911,0.027883396704689645,0.031645569620252445,0.034090909090908283,0.0352644836272038,0.03768844221105638,0.040150564617315254,0.041353383458645254,0.04380475594493127,0.04613466334164684,0.04726368159204064,0.04714640198511155,0.04950495049505044,0.04944375772558729,0.049321824907520906,0.04914004914004977,0.04901960784313708,0.04889975550122294,0.047560975609755474,0.047445255474452,0.04490291262135848,0.04474002418379719,0.04337349397590273,0.042016806722688926,0.04066985645932952,0.038004750593824355,0.0364705882352947,0.034037558685446,0.03387850467289866,0.03121387283237098,0.031431897555297184,0.029002320185615105,0.02790697674418574,0.026651216685980472,0.025433526011561014,0.024333719582850577,0.02314814814814703,0.023148148148148806,0.022701475595912513,0.02267573696145142,0.023014959723820283,0.024277456647398665,0.025492468134414636,0.026682134570764404,0.0279394644935973,0.030338389731621618,0.03278688524590123,0.03521126760563398,0.03655660377358494,0.04018912529550889,0.04265402843601862,0.04518430439952503,0.04761904761904745,0.05125148986889094,0.05376344086021412,0.0574850299401195,0.06002400960384158,0.06257521058965132,0.06746987951807348,0.06987951807228932,0.07322929171668768,0.07608695652174013,0.08072289156626589,0.08353510895883787,0.08727272727272606,0.09113001215066774,0.0945454545454556,0.09587378640776834,0.09951456310679596,0.10340632603406341,0.10653753026634405,0.10922330097087318,0.11192214111922105,0.11557177615571845,0.11829268292682826,0.11965811965812101,0.12224938875305469,0.12347188264058673,0.125,0.125153374233129,0.125,0.125,0.12484700122398884,0.12377450980392268,0.12469437652811699,0.12469437652811699,0.125,0.12530712530712584,0.12546125461254576,0.12561576354679893,0.12608158220024634,0.12608158220024634
7,0.018867924528302993,0.01889020070838221,0.018934911242602936,0.0178147268408555,0.01787842669845041,0.016746411483254064,0.015625,0.013285024154589209,0.012135922330097415,0.01098901098901095,0.00861008610086067,0.007416563658837916,0.004975124378109541,0.003750000000000142,0.0037735849056605986,0.0037926675094812623,0.0075949367088608,0.011378002528443787,0.016434892541086654,0.018963337547408088,0.02275600505688935,0.026649746192893176,0.030418250950569714,0.03417721518987271,0.03661616161616088,0.04030226700251838,0.042713567839197,0.04516938519448033,0.04761904761904745,0.0500625782227786,0.05361596009975145,0.05472636815920495,0.0570719602977654,0.05940594059405946,0.06056860321384505,0.0591861898890258,0.06019656019656061,0.06004901960784359,0.05990220048899708,0.05853658536585371,0.058394160583940646,0.05582524271844669,0.054413542926239344,0.054216867469879304,0.05042016806722671,0.049043062200956555,0.04631828978622465,0.04352941176470715,0.041079812206572086,0.039719626168224664,0.03699421965317917,0.0372526193247964,0.03480278422273919,0.03372093023255651,0.03244495944380077,0.031213872832369205,0.03012746234067265,0.03009259259259167,0.030092592592593448,0.029511918274687687,0.029478458049887024,0.029919447640967434,0.031213872832369205,0.03360370799536483,0.034802784222737415,0.03608847497089762,0.0396732788798122,0.04215456674473117,0.04460093896713602,0.04599056603773555,0.04964539007092306,0.053317535545023276,0.055885850178359675,0.05833333333333357,0.061978545887962255,0.06571087216248372,0.06946107784431099,0.07322929171668768,0.07581227436823212,0.0795180722891562,0.08313253012048172,0.0876350540216091,0.09299516908212624,0.0963855421686759,0.09927360774818439,0.10424242424242358,0.10935601458080235,0.11272727272727323,0.11650485436893199,0.12014563106796139,0.1253041362530407,0.12832929782082303,0.13106796116504782,0.13503649635036474,0.13868613138686214,0.14146341463414558,0.14407814407814534,0.14669926650366705,0.14914425427872757,0.14950980392156943,0.15092024539877258,0.15073529411764675,0.14950980392156765,0.14810281517747725,0.14828431372549034,0.1479217603911991,0.1479217603911991,0.14705882352941124,0.14742014742014753,0.14760147601475992,0.14778325123152847,0.14709517923362192,0.14709517923362192
8,0.007075471698113844,0.0070838252656422185,0.007100591715976989,0.0071258907363418444,0.005959475566150729,0.0071770334928231705,0.006009615384614975,0.0048309178743952685,0.004854368932038611,0.004884004884004867,0.0024600246002464132,0.002472187886278121,0.0012437810945282735,0.0,0.0,0.0025284450063214337,0.0063291139240497785,0.011378002528443787,0.015170670037926826,0.018963337547408088,0.02275600505688935,0.02791878172588902,0.03168567807350975,0.03670886075949298,0.040404040404039776,0.044080604534006085,0.04773869346733761,0.051442910915936224,0.0551378446115276,0.05757196495619432,0.06234413965087349,0.06343283582089576,0.06575682382133863,0.06930693069307026,0.07045735475896286,0.07028360049321769,0.07125307125307145,0.07107843137254832,0.07212713936430326,0.07073170731707279,0.06934306569343107,0.06796116504854233,0.06650544135429293,0.06385542168674618,0.06122448979591866,0.05861244019138745,0.054631828978623176,0.05294117647058805,0.049295774647887924,0.047897196261683206,0.04508670520231206,0.04423748544819617,0.041763341067285964,0.04069767441860428,0.0393974507531869,0.03815028901734152,0.03707995365005878,0.03703703703703631,0.03703703703703809,0.036322360953461086,0.03741496598639493,0.037974683544304,0.04046242774566444,0.04287369640787908,0.04408352668213489,0.04540162980209672,0.04900816802800456,0.05152224824355933,0.05516431924882603,0.056603773584905426,0.06028368794326333,0.06398104265402793,0.06658739595719432,0.06904761904761969,0.07389749702026194,0.07765830346475511,0.08143712574850426,0.08523409363745493,0.08904933814681115,0.09397590361445829,0.09759036144578204,0.1020408163265305,0.10748792270531382,0.11204819277108413,0.11743341404358354,0.1236363636363631,0.1275820170109352,0.13212121212121275,0.13713592233009742,0.14199029126213603,0.14720194647201978,0.1513317191283292,0.15412621359223344,0.15815085158150843,0.16301703163017045,0.16585365853658374,0.1697191697191709,0.1723716381418079,0.17359413202933993,0.17524509803921617,0.17546012269938593,0.1752450980392144,0.17401960784313708,0.17258261933904429,0.17156862745098067,0.16992665036674914,0.16992665036674914,0.16911764705882248,0.16830466830466762,0.16851168511685088,0.16748768472906406,0.16810877626699572,0.16687268232385577
9,0.0,0.001180637544273111,0.0,0.001187648456056678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012578616352207916,0.0037926675094812623,0.0075949367088608,0.01390644753476522,0.018963337547408088,0.024020227560050955,0.027812895069532217,0.032994923857867064,0.03929024081115351,0.04303797468354453,0.04797979797979757,0.05163727959697795,0.05527638190954853,0.058971141781682945,0.06265664160400952,0.06508135168961182,0.06857855361596066,0.07213930348258835,0.07444168734491186,0.0779702970297027,0.0803461063040789,0.08014796547472258,0.0823095823095823,0.08210784313725483,0.08312958435207918,0.08170731707316925,0.08029197080291972,0.07888349514563053,0.0773881499395408,0.07469879518072275,0.07202881152460883,0.0693779904306222,0.06532066508313683,0.0611764705882365,0.057511737089201986,0.05607476635513997,0.05202312138728438,0.05122235157159594,0.04872389791183451,0.04767441860465027,0.046349942062573035,0.04508670520231206,0.0451911935110072,0.043981481481480955,0.045138888888889284,0.04426787741203064,0.046485260770975145,0.04718066743383176,0.04971098265895968,0.05214368482039333,0.053364269141530585,0.0558789289871946,0.058343057176195146,0.06088992974238927,0.06455399061032807,0.06603773584905603,0.0697399527186775,0.07345971563981024,0.07609988109393662,0.07857142857142918,0.0834326579261031,0.0872162485065715,0.09221556886227589,0.09603841536614688,0.10108303249097617,0.10602409638554278,0.11084337349397622,0.11644657863145369,0.12318840579710155,0.12771084337349414,0.1343825665859555,0.13939393939393874,0.14702308626974414,0.15272727272727238,0.15776699029126284,0.16262135922330145,0.16788321167883247,0.17191283292978277,0.17597087378640808,0.18126520681265212,0.18491484184914775,0.18902439024390105,0.192918192918194,0.19559902200489,0.19804400977995051,0.1985294117647065,0.1999999999999993,0.19975490196078383,0.1985294117647065,0.19706242350061132,0.194852941176471,0.19315403422982946,0.1919315403422992,0.1899509803921564,0.18918918918918948,0.18819188191881864,0.18719211822660142,0.1866501854140914,0.18541409147095145
