,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023724792408064133,0.01291079812206597,0.022650056625142412,0.033003300330033625,0.040772532188841026,0.049999999999998934,0.05789473684210478,0.06555671175858535,0.07194244604316502,0.07878787878787818,0.08433734939758963,0.08829365079365026,0.0917159763313613,0.09454191033138493,0.09414024975984603,0.09514563106796103,0.0947265625,0.09375,0.09055501460564663,0.08806262230919693,0.08439646712463222,0.07996051332675158,0.07455268389661995,0.0690690690690694,0.06458123107971758,0.059003051881994395,0.05349794238683181,0.046875,0.04004214963119068,0.03407880724174639,0.027027027027028083,0.02078774617067758,0.014396456256921653,0.008988764044945086,0.004550625711035039,0.002301495972380607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.012944983818769629,0.013057671381938363,0.01420765027322446,0.016538037486217405,0.01775804661487257,0.0189732142857153,0.01910112359550631,0.02144469525959458,0.022675736961449644,0.022779043280182876,0.025258323765786628,0.02662037037037024,0.02774566473988571,0.02934272300469587,0.03073286052009294,0.03206650831353919,0.03337306317044053,0.036992840095464885,0.03739445114595874,0.03980699638118246,0.03956834532374209,0.041062801932367776,0.04268292682926855,0.04268292682926855,0.04289215686274517,0.04315659679408057,0.044499381953027495,0.044720496894409933,0.045283018867925406,0.0457433290978404,0.04522613065326553,0.04562737642585546,0.045685279187818395,0.04441624365482255,0.04303797468354453,0.04166666666666785,0.041614123581336315,0.040302267002520153,0.03909205548549721,0.036523929471032446,0.035220125786162626,0.03387703889585936,0.031289111389236623,0.030037546933666448,0.02874999999999872,0.026217228464419762,0.024906600249066102,0.022388059701492935,0.02109181141439187,0.018587360594795044,0.01730531520395573,0.016049382716047944,0.014778325123151248,0.012269938650307566,0.01101591187270401,0.009744214372716442,0.00850546780072925,0.007272727272725987,0.004842615012105256,0.0036231884057968955,0.0023923444976077235,0.0023866348448677854,0.003558718861210508,0.01291079812206597,0.022650056625142412,0.03190319031903144,0.03969957081545061,0.04680851063829827,0.054736842105262085,0.06139438085327775,0.06783144912641248,0.07474747474747545,0.07931726907630576,0.08333333333333215,0.08678500986193427,0.08869395711501049,0.08933717579250633,0.08932038834951506,0.08984375,0.087890625,0.08471275559883118,0.08219178082191725,0.07850834151128439,0.07502467917077915,0.06858846918489014,0.0640640640640644,0.059535822401613814,0.0549338758901321,0.04835390946502116,0.041666666666666075,0.035827186512118914,0.029818956336528757,0.02378378378378443,0.017505470459518335,0.012181616832780406,0.007865168539327172,0.0034129692832767233,0.0011507479861911918,0.0,0.0,0.0011520737327188613,0.00233372228704809,0.0035046728971970253,0.0034883720930221074,0.002317497103128119,0.0034642032332552475,0.0045977011494251485,0.004581901489117968,0.0057077625570780555,0.004550625711035039,0.004535147392289218,0.00451977401129966,0.00451977401129966
2,0.026968716289104577,0.028291621327531047,0.030601092896175075,0.03417861080485096,0.03662597114317556,0.0390625,0.04157303370786636,0.04401805869074593,0.04761904761904745,0.04897494305239114,0.052812858783008565,0.05555555555555536,0.05780346820809257,0.062206572769953894,0.06619385342789563,0.07007125890736354,0.07270560190703179,0.07637231503579933,0.07961399276236314,0.08202653799758863,0.0827338129496411,0.0845410628019323,0.08780487804878057,0.08780487804878057,0.08946078431372584,0.09124537607891448,0.09270704573547484,0.09316770186335432,0.09433962264150964,0.09529860228716736,0.09296482412060136,0.09378960709759099,0.09263959390862908,0.09137055837563501,0.08987341772152035,0.08712121212121282,0.08575031525851173,0.08312342569269582,0.0807061790668353,0.0768261964735526,0.07295597484276684,0.06900878293600954,0.06508135168961182,0.06132665832290307,0.05749999999999922,0.0536828963795255,0.05105853051058595,0.04726368159204064,0.04342431761786614,0.03965303593556335,0.03584672435105141,0.032098765432097665,0.029556650246304272,0.02576687116564358,0.022031823745409795,0.019488428745432884,0.0170109356014585,0.013333333333331865,0.01089588377723949,0.00845410628019394,0.005980861244019309,0.003579952267301678,0.0047449584816128265,0.01291079812206597,0.02151755379388476,0.029702970297030618,0.0364806866952776,0.0425531914893611,0.05052631578947242,0.056191467221644587,0.06269270298047225,0.0686868686868678,0.07329317269076263,0.07638888888888751,0.07988165680473358,0.08187134502924032,0.08165225744476423,0.08252427184465994,0.0810546875,0.0791015625,0.07692307692307665,0.07338551859099773,0.06967615309126529,0.06614017769003055,0.060636182902584324,0.05605605605605568,0.05146316851664956,0.045778229908442825,0.041152263374486964,0.03437500000000071,0.029504741833509485,0.024494142705005828,0.018378378378379523,0.013129102844638751,0.00885935769656676,0.004494382022473431,0.0011376564277583157,0.0,0.0,0.0011481056257167666,0.003456221198156584,0.003500583430572135,0.004672897196261516,0.005813953488370771,0.006952491309386133,0.008083140877598538,0.009195402298850297,0.010309278350515427,0.011415525114156111,0.01023890784983017,0.011337868480724822,0.011299435028247373,0.011299435028247373
3,0.04314994606256661,0.04570184983677983,0.04918032786885185,0.05402425578831149,0.05771365149833585,0.061383928571428825,0.06516853932584254,0.06997742663656936,0.07369614512471578,0.07744874715261929,0.08381171067738258,0.08912037037037024,0.09364161849711117,0.09976525821596205,0.10520094562647664,0.10926365795724458,0.11442193087008334,0.11813842482100156,0.12303980699638117,0.12665862484921675,0.1282973621103114,0.1316425120772955,0.13658536585365866,0.1378048780487795,0.139705882352942,0.14180024660912416,0.14338689740420207,0.14409937888198776,0.14591194968553545,0.14739517153748416,0.14447236180904355,0.1457541191381484,0.1434010152284273,0.1408629441624374,0.13797468354430364,0.1351010101010104,0.13240857503152625,0.12972292191435741,0.12484237074400895,0.11964735516372826,0.11446540880503164,0.10915934755332479,0.10387984981226417,0.09762202753441684,0.09124999999999872,0.08489388264669095,0.07970112079701153,0.07338308457711484,0.06699751861042103,0.06071871127633166,0.05562422744128526,0.04938271604938116,0.0443349753694573,0.03926380368098137,0.03304773561811558,0.02923264311814755,0.02551640340218775,0.02060606060605963,0.015738498789346522,0.012077294685990836,0.008373205741627032,0.004773269689737347,0.0047449584816128265,0.011737089201877993,0.019252548131371228,0.026402640264025834,0.032188841201715945,0.0382978723404257,0.04421052631578881,0.04994797086368408,0.055498458376156634,0.06060606060606055,0.0652610441767063,0.06746031746031633,0.07001972386587774,0.07115009746588719,0.07108549471661796,0.0708737864077662,0.0703125,0.068359375,0.06523855890944397,0.06262230919765166,0.05888125613346418,0.054294175715696724,0.04970178926441271,0.04504504504504503,0.040363269424823045,0.036622583926755325,0.032921810699589216,0.02708333333333357,0.023182297154900056,0.0191693290734829,0.014054054054055243,0.009846827133479508,0.006644518272425515,0.0033707865168555173,0.0,0.0,0.0,0.0011481056257167666,0.004608294930875445,0.005834305717618449,0.008177570093458542,0.009302325581394655,0.010428736964078311,0.012702078521940052,0.013793103448275446,0.016036655211912887,0.017123287671234166,0.01706484641638184,0.01700680272108812,0.018079096045196863,0.018079096045196863
4,0.06040992448759397,0.06528835690968471,0.06885245901639259,0.07497243660418818,0.08102108768035521,0.0859375,0.09101123595505634,0.09706546275395134,0.10430839002267511,0.1093394077448746,0.1171067738231919,0.12384259259259345,0.129479768786128,0.13732394366197198,0.14539007092198553,0.15083135391924074,0.15733015494636504,0.16348448687350903,0.170084439083233,0.17490952955367867,0.17625899280575652,0.18115942028985543,0.18658536585365937,0.18902439024390283,0.1911764705882355,0.19358816276202084,0.19530284301606926,0.1962732919254666,0.20000000000000107,0.20076238881829767,0.19723618090452177,0.1977186311787058,0.19543147208121958,0.19289340101522967,0.18860759493670898,0.18434343434343425,0.18032786885245855,0.17506297229219214,0.17023959646910392,0.16372795969773257,0.15723270440251547,0.14930991217064005,0.1426783479349183,0.1339173967459324,0.12624999999999886,0.11735330836454416,0.10958904109589085,0.10074626865671732,0.09305210918114071,0.08426270136307323,0.07663782447466083,0.0679012345679002,0.06157635467980249,0.05398773006134938,0.04651162790697683,0.0414129110840431,0.034021871202917,0.027878787878787392,0.02179176755447898,0.01570048309178773,0.010765550239234756,0.00596658711217124,0.003558718861210508,0.009389671361502039,0.015855039637600044,0.022002200220022416,0.02682403433476388,0.03191489361702082,0.0378947368421052,0.042663891779396224,0.04624871531346386,0.05151515151515085,0.054216867469879304,0.056547619047618625,0.05818540433925179,0.059454191033138315,0.05859750240153616,0.058252427184465105,0.056640625,0.0537109375,0.05160662122687398,0.04794520547945247,0.045142296368988255,0.04146100691016841,0.036779324055665086,0.03303303303303373,0.030272452068617284,0.02746693794506605,0.023662551440329693,0.01875000000000071,0.014752370916754742,0.011714589989351154,0.007567567567567934,0.004376367614879584,0.002214839424141246,0.0011235955056179137,0.0,0.0,0.0011547344110844904,0.003444316877152076,0.006912442396313168,0.009334889148190584,0.012850467289720058,0.013953488372091982,0.016222479721900385,0.017321016166281566,0.019540229885055993,0.021764032073310347,0.022831050228310446,0.023890784982935287,0.02494331065759603,0.024858757062146353,0.025988700564971268
5,0.08090614886731373,0.08596300326441764,0.09180327868852522,0.09922822491730976,0.10654827968923541,0.1127232142857153,0.12022471910112387,0.1275395033860054,0.13605442176870675,0.14236902050113898,0.15154994259471977,0.16087962962962976,0.1676300578034695,0.17840375586854407,0.18676122931442052,0.19477434679335026,0.2014302741358751,0.20883054892601471,0.21592279855247298,0.2219541616405305,0.22422062350119987,0.229468599033817,0.23536585365853746,0.23780487804878092,0.24142156862745168,0.24414303329223053,0.24721878862793467,0.2496894409937891,0.2540880503144649,0.2566709021601028,0.2525125628140703,0.2534854245880851,0.25,0.24619289340101602,0.24177215189873458,0.2361111111111125,0.23076923076923173,0.22418136020151103,0.218158890290038,0.2090680100755673,0.1999999999999993,0.19196988707653695,0.18272841051314082,0.17271589486858474,0.16249999999999964,0.15106117353308335,0.14072229140722392,0.1293532338308463,0.11910669975186039,0.10780669144981303,0.09765142150803463,0.08641975308641925,0.0775862068965516,0.06748466257668717,0.057527539779680836,0.04993909866016999,0.04131227217497013,0.03393939393939327,0.026634382566586012,0.019323671497584627,0.011961722488038617,0.00596658711217124,0.0023724792408064133,0.007042253521127861,0.01245753114382886,0.017601760176017223,0.020386266094419625,0.025531914893617724,0.029473684210525875,0.03329864724245546,0.03699897225077109,0.040404040404039776,0.04216867469879482,0.04365079365079261,0.04437869822485219,0.04483430799220223,0.043227665706051965,0.042718446601941906,0.041015625,0.0390625,0.03602726387536492,0.03424657534246478,0.03140333660451411,0.02862783810464009,0.024850894632205467,0.02102102102102066,0.01917255297679077,0.016276703967447403,0.013374485596708396,0.010416666666666075,0.008429926238145313,0.006389776357828225,0.00432432432432428,0.0021881838074389037,0.001107419712070623,0.0,0.0,0.002301495972380607,0.0034642032332552475,0.006888633754305928,0.011520737327188613,0.015169194865810809,0.01869158878504784,0.01976744186046453,0.022016222479722458,0.024249422632793838,0.026436781609195492,0.028636884306987298,0.03082191780822008,0.030716723549488734,0.03174603174603163,0.03276836158192076,0.03389830508474567
6,0.10248112189859704,0.10990206746463649,0.11693989071038224,0.12568908489525832,0.13429522752497292,0.14285714285714413,0.1505617977528093,0.16027088036117476,0.16893424036281068,0.17767653758542146,0.18828932261768117,0.1990740740740744,0.2069364161849716,0.21830985915492995,0.2281323877068555,0.23752969121140133,0.24553039332538695,0.2529832935560865,0.2605548854041011,0.2665862484921604,0.2685851318944845,0.2741545893719799,0.28292682926829293,0.2853658536585364,0.29044117647058876,0.2934648581997532,0.29666254635352196,0.2993788819875789,0.30440251572326993,0.3074968233799247,0.30276381909547645,0.30418250950570247,0.3020304568527923,0.2982233502538083,0.29367088607595093,0.28661616161616266,0.2812105926860031,0.2732997481108317,0.2660781841109703,0.2556675062972289,0.2452830188679247,0.23462986198243385,0.22277847309136334,0.21151439299123886,0.19874999999999865,0.1860174781523103,0.17310087173100897,0.15920398009950354,0.14516129032258007,0.1313506815365546,0.11866501854140843,0.10617283950617207,0.09359605911329894,0.08098159509202496,0.06976744186046524,0.05968331303288643,0.04981773997569938,0.03999999999999915,0.03147699757869127,0.022946859903381522,0.014354066985646341,0.00596658711217124,0.0011862396204040948,0.004694835680751908,0.009060022650057675,0.012101210121011619,0.01502145922746756,0.01808510638297811,0.022105263157893518,0.023933402705514695,0.026721479958890626,0.029292929292928704,0.03012048192771033,0.029761904761903324,0.03057199211045436,0.030214424951267915,0.029779058597501518,0.02912621359223344,0.02734375,0.0263671875,0.02434274586173224,0.021526418786692147,0.019627085377820208,0.01678183613030626,0.01391650099403563,0.011011011011010652,0.009081735620585007,0.008138351983722814,0.006172839506174199,0.0031250000000007105,0.0021074815595358842,0.0021299254526088163,0.0,0.0,0.0,0.0011235955056179137,0.0022753128555184077,0.005753739930954183,0.009237875288683028,0.01377726750861008,0.01843317972350178,0.022170361726953303,0.026869158878504606,0.02790697674418574,0.03012746234067265,0.032332563510392376,0.034482758620688614,0.03665521191294374,0.038812785388127935,0.03981797497155881,0.040816326530611846,0.04180790960452008,0.04293785310734499
7,0.12729234088457275,0.1349292709466816,0.14316939890710323,0.15325248070562125,0.16204217536071042,0.17299107142857295,0.18202247191011267,0.19187358916478559,0.2029478458049887,0.21298405466970394,0.22502870264064256,0.23726851851851904,0.24508670520231313,0.25821596244131406,0.2683215130023626,0.2790973871733975,0.2872467222884385,0.29474940334128874,0.30398069963811736,0.3112183353437885,0.31294964028777095,0.3200483091787447,0.32926829268292757,0.331707317073171,0.33700980392156943,0.34155363748458534,0.34363411619283113,0.3465838509316779,0.35220125786163514,0.35578144853875493,0.35050251256281406,0.3523447401774398,0.3502538071065988,0.34644670050761484,0.3417721518987342,0.3345959595959602,0.3291298865069354,0.3211586901763237,0.3127364438839848,0.30226700251889227,0.2893081761006293,0.27728983688833075,0.26408010012515604,0.2503128911138912,0.23499999999999943,0.21972534332084948,0.20423412204234204,0.1878109452736325,0.17121588089329975,0.15489467162329618,0.139678615574784,0.12345679012345556,0.10960591133004804,0.09570552147239297,0.08200734394124787,0.06942752740560287,0.05710814094775252,0.046060606060605025,0.0351089588377711,0.025362318840580045,0.015550239234450203,0.00596658711217124,0.0,0.002347417840375954,0.004530011325028838,0.007700770077008201,0.009656652360513718,0.011702127659575012,0.013684210526315965,0.015608740894901274,0.016443987667008386,0.018181818181817633,0.019076305220883327,0.018849206349205616,0.018737672583826637,0.019493177387914784,0.019212295869355245,0.018446601941747076,0.017578125,0.015625,0.013631937682569983,0.013698630136985912,0.011776251226692125,0.008884501480750373,0.005964214711728033,0.005005005005005003,0.004036326942481239,0.003051881993895833,0.002057613168725325,0.0010416666666674956,0.0,0.0,0.0,0.0,0.002214839424141246,0.004494382022473431,0.006825938566553447,0.011507479861910141,0.0161662817551953,0.02066590126291601,0.02649769585253381,0.030338389731621618,0.03504672897196315,0.037209302325580396,0.0393974507531869,0.041570438799075404,0.044827586206896086,0.04696449026345917,0.04908675799086737,0.04891922639362889,0.04988662131519206,0.05084745762711762,0.051977401129942535
8,0.15102481121898492,0.15995647442872674,0.16939890710382421,0.18081587651598596,0.19200887902330876,0.203125,0.21235955056179812,0.22460496613995495,0.23696145124716494,0.24829157175398642,0.2606199770378872,0.2719907407407405,0.2797687861271676,0.294600938967136,0.3049645390070914,0.3147268408551067,0.3241954707985695,0.3341288782816232,0.3437876960192998,0.35102533172497097,0.3537170263788969,0.3611111111111107,0.3695121951219509,0.37317073170731696,0.3786764705882355,0.3834771886559789,0.3881334981458586,0.3913043478260878,0.39748427672956055,0.40152477763659533,0.3957286432160796,0.39797211660329523,0.3959390862944172,0.3908629441624374,0.3860759493670898,0.3800505050505052,0.37326607818411084,0.365239294710328,0.3568726355611602,0.34508816120906793,0.33207547169811313,0.31869510664993683,0.30413016270337856,0.28911138923654534,0.2724999999999991,0.25343320848938866,0.23661270236612708,0.21766169154228976,0.19975186104218423,0.18091697645600924,0.1631644004944377,0.1456790123456777,0.1293103448275854,0.11165644171779121,0.09424724602203227,0.08038976857490887,0.06561360874848177,0.0521212121212109,0.04116222760290533,0.02898550724637694,0.017942583732057926,0.007159904534605133,0.0,0.001173708920187977,0.002265005662515307,0.004400440044005194,0.0053648068669520654,0.006382978723404875,0.008421052631577552,0.00832466181061342,0.009249743062692772,0.010101010101010388,0.010040160642569518,0.009920634920634441,0.010848126232742672,0.010721247563353131,0.010566762728144496,0.009708737864077222,0.0087890625,0.0078125,0.0068159688412841035,0.005870841487279677,0.004906771344455052,0.003948667324777944,0.001988071570576011,0.0010010010010006454,0.0,0.0,0.0,0.0,0.0,0.0021299254526088163,0.0021621621621630283,0.004376367614879584,0.007751937984496138,0.011235955056180913,0.014789533560865209,0.0207134637514379,0.025404157043878328,0.030998851894374013,0.03801843317972242,0.04200700116686029,0.04556074766355245,0.04883720930232549,0.05098493626882927,0.053117782909930966,0.05632183908045896,0.05841924398625409,0.05936073059360858,0.060295790671217375,0.06122448979591866,0.061016949152541855,0.06214689265536677
9,0.1779935275080895,0.18715995647442973,0.19672131147540917,0.20837927232635067,0.2208657047724749,0.23214285714285765,0.24382022471910147,0.25620767494356755,0.2687074829931966,0.28018223234624173,0.291618828932263,0.3043981481481488,0.3132947976878615,0.32746478873239404,0.3392434988179662,0.34916864608076104,0.35756853396901,0.3675417661097846,0.3787696019300366,0.386007237635706,0.3896882494004803,0.39734299516908145,0.4073170731707325,0.4109756097560968,0.41666666666666785,0.4217016029593079,0.42521631644005,0.4285714285714288,0.435220125786163,0.44091486658195755,0.43467336683417024,0.43726235741444697,0.436548223350254,0.43274111675127,0.42658227848101404,0.42045454545454675,0.4136191677175294,0.4055415617128464,0.39596469104665744,0.3853904282115863,0.37232704402515715,0.3588456712672521,0.3429286608260327,0.3254067584480591,0.3074999999999992,0.28714107365792785,0.26774595267746015,0.24626865671641873,0.22580645161290214,0.2044609665427508,0.18541409147095145,0.16543209876543052,0.14408866995073843,0.12392638036809878,0.10526315789473628,0.08891595615103576,0.0729040097205349,0.059393939393938666,0.04479418886198516,0.032608695652173836,0.02033492822966565,0.008353221957040802,0.0,0.0,0.0011325028312576535,0.002200220022002597,0.002145922746780826,0.0021276595744676996,0.003157894736840916,0.003121748178980255,0.0030832476875648496,0.0040404040404045105,0.004016064257028162,0.0029761904761897995,0.002958579881656931,0.003898635477582957,0.003842459173871049,0.002912621359223877,0.0029296875,0.001953125,0.0019474196689373002,0.001956947162426559,0.0009813542688910104,0.000987166831194486,0.0,0.0,0.0010090817356207538,0.0020345879959311475,0.002057613168725325,0.002083333333333215,0.004214963119073545,0.006389776357828225,0.007567567567567934,0.010940919037198071,0.015503875968992276,0.020224719101124222,0.025028441410693603,0.03222094361334804,0.03810623556581838,0.044776119402984094,0.05184331797235053,0.056009334889147055,0.060747663551403264,0.06279069767441747,0.06488991888760154,0.06697459584295551,0.068965517241379,0.0710194730813285,0.07191780821917781,0.07167235494880586,0.07142857142857117,0.07118644067796609,0.07118644067796609
