,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015094339622638842,0.0030120481927706777,0.005271084337348242,0.008270676691727985,0.012012012012013074,0.015718562874251774,0.0216095380029806,0.026726057906458323,0.03180473372781023,0.03752759381898585,0.0439560439560438,0.051020408163264364,0.05805515239477543,0.06647398843930752,0.07537688442211099,0.0855310049893081,0.0954738330975955,0.1065171688857749,0.11866759195003507,0.13040494166094696,0.14256619144602833,0.1551376762928136,0.1672196416721965,0.17936925098554468,0.19063109954456792,0.20180528691166977,0.21214057507987238,0.22102596580113953,0.22927135678391952,0.23753117206982566,0.2450495049504946,0.251382913337431,0.25733496332518335,0.26277372262773735,0.26727272727272755,0.27173913043478315,0.27590361445783085,0.2790138304269387,0.28245192307692335,0.28545673076923084,0.288288288288288,0.2894894894894895,0.29026442307692335,0.2904389657245945,0.2905364677516573,0.2900302114803619,0.287961282516636,0.2864930345245309,0.28467153284671554,0.28144078144078133,0.2779141104294478,0.2737361282367452,0.2687771570453137,0.26345431789737184,0.2558433354390397,0.24712643678160884,0.2370801033591725,0.22608125819134983,0.21385742838107902,0.19932203389830505,0.18451969592259854,0.1684284707540522,0.15147164393395585,0.13450292397660846,0.11738484398217075,0.09962264150943412,0.08282208588957118,0.07615384615384535,0.07159353348729702,0.06702619414483912,0.06245181187355442,0.057098765432099796
1,0.011673151750972721,0.011703511053315907,0.011734028683180853,0.0117647058823529,0.01179554390563542,0.011826544021024787,0.011857707509881799,0.011235955056180025,0.011273209549071517,0.01131824234354184,0.010695187165775444,0.010731052984573886,0.010101010101010388,0.009465855307640325,0.009491525423729108,0.010204081632653406,0.009569377990430006,0.008934707903780037,0.008281573498964967,0.008316008316008094,0.008356545961003548,0.008391608391608685,0.007735583684951308,0.007072135785007205,0.006401137980085458,0.007137758743754219,0.005734767025089127,0.0057636887608065734,0.0050687907313538005,0.005094614264919528,0.004385964912280826,0.004402054292002688,0.0036845983787774372,0.0029607698001488103,0.002969561989605296,0.0029828486204337423,0.0022471910112358273,0.0022522522522532284,0.0015037593984974507,0.0015071590052748718,0.0015105740181269312,0.0030188679245277683,0.004518072289156905,0.006024096385541355,0.009022556390977599,0.012012012012013074,0.01646706586826241,0.020864381520118158,0.025983667409057887,0.031065088757395998,0.03679175864606421,0.04322344322344307,0.05029154518950385,0.05732946298984132,0.06575144508670583,0.07465900933237535,0.08410548823948716,0.0940594059405937,0.10511562718990941,0.11727966689798741,0.12903225806451601,0.14120841819416174,0.15379449294828706,0.1665560716655614,0.17805519053876484,0.18998048145738444,0.20116054158607355,0.21150159744408903,0.22102596580113953,0.22989949748743665,0.23815461346633438,0.24628712871287117,0.25322679778733903,0.25916870415647963,0.26520681265206747,0.2703030303030305,0.27536231884058004,0.27951807228915637,0.2838244137101622,0.2866586538461542,0.29026442307692335,0.29309309309309306,0.2948948948948944,0.29567307692307754,0.29585087191822,0.2959614225437006,0.29546827794561903,0.29401088929219554,0.2925499697153242,0.29075425790754217,0.288156288156288,0.2846625766871167,0.28051787916152904,0.27560521415270056,0.27033792240300425,0.26279216677195194,0.2541507024265641,0.24483204134366865,0.23328964613368264,0.22051965356429015,0.20610169491525454,0.1907394609536972,0.17336152219873213,0.15649676956209646,0.1396198830409361,0.12258543833581115,0.1049056603773586,0.08742331288343586,0.08076923076923137,0.07544264819091495,0.07010785824345156,0.06553585196607692,0.05941358024691468
2,0.023346303501945442,0.023407022106631814,0.023468057366362594,0.0235294117647058,0.023591087811271727,0.02299605781865921,0.023056653491436485,0.02247191011235916,0.02188328912466897,0.021970705725698814,0.021390374331550888,0.020791415157612292,0.020202020202019888,0.01893171061528065,0.018983050847458216,0.019727891156462896,0.01845522898154428,0.01718213058419238,0.016563146997929046,0.01593901593901581,0.015320334261838653,0.01538461538461533,0.015471167369901728,0.013437057991513512,0.012802275960170917,0.012847965738758127,0.012186379928315283,0.01080691642651388,0.010137581462709377,0.010189228529839056,0.008771929824561653,0.008070432868670707,0.006632277081799032,0.005921539600297621,0.005196733481810156,0.004474272930648837,0.003745318352059712,0.0030030030030037125,0.002255639097745288,0.0022607385079123077,0.0007552870090634656,0.002264150943394938,0.003765060240963791,0.005271084337348242,0.007518796992480148,0.01051051051051033,0.01422155688622695,0.019374068554395052,0.023756495916853027,0.0288461538461533,0.03384841795437943,0.04029304029304015,0.046647230320699506,0.05370101596516719,0.062138728323699155,0.0703517587939686,0.08054169636493214,0.0905233380480901,0.10161177295024526,0.11311589174184622,0.12491420727522229,0.1371350984385611,0.15043653458697115,0.16257465162574736,0.17477003942181302,0.18672739102147062,0.19793681495809157,0.2083067092651758,0.21849271690943617,0.22738693467336635,0.2356608478802995,0.24443069306930632,0.251382913337431,0.2579462102689485,0.26459854014598516,0.26969696969696955,0.27475845410627997,0.27951807228915637,0.28322309079975927,0.28725961538461586,0.290865384615385,0.29429429429429366,0.2960960960960959,0.2974759615384617,0.2976548406494288,0.29776974080771534,0.2978851963746223,0.29643073200241954,0.29557843731072087,0.2937956204379564,0.29120879120879106,0.28773006134969403,0.2836004932182492,0.2793296089385473,0.2734668335419279,0.26595072646872975,0.25734355044699875,0.24741602067183432,0.23591087811271283,0.22318454363757478,0.20881355932203416,0.19350380096751874,0.17829457364341117,0.1608040201005032,0.14181286549707472,0.1233283803863312,0.10641509433962248,0.08895705521472408,0.08230769230769219,0.07621247113163854,0.07087827426810556,0.06476484194294585,0.05941358024691468
3,0.03566796368352776,0.03511053315994772,0.035202086049543446,0.03464052287581687,0.034731323722149376,0.03416557161629452,0.03359683794466406,0.03304692663582287,0.032493368700265535,0.03195739014647092,0.030748663101604734,0.03018108651911433,0.02962962962962923,0.028397565922920975,0.028474576271186436,0.02857142857142847,0.026657552973341936,0.02542955326460472,0.024844720496894013,0.024255024255024793,0.023676880222841312,0.023076923076922995,0.02250351617440227,0.021216407355020728,0.019203413940256375,0.019271948608136746,0.01792114695340441,0.017291066282421497,0.015930485155685403,0.01528384279476036,0.01315789473684248,0.012472487160673396,0.011053795136330535,0.009622501850481413,0.008166295471417229,0.0074571215510825795,0.005243445692883597,0.0037537537537541965,0.003007518796993125,0.0022607385079123077,0.0007552870090634656,0.002264150943394938,0.003765060240963791,0.005271084337348242,0.006766917293232311,0.009009009009009361,0.011976047904191489,0.016393442622950616,0.020786933927245954,0.024408284023667903,0.030169242089773007,0.03589743589743577,0.04227405247813287,0.048621190130624825,0.056358381502890964,0.06532663316582799,0.07483962936564481,0.08486562942008469,0.09530483531885103,0.10687022900763399,0.11873713109128303,0.13102511880515966,0.14372061786433843,0.1559389515593903,0.1675427069645199,0.1802212101496421,0.1914893617021276,0.20191693290734847,0.21215959468017687,0.22110552763819058,0.23004987531172016,0.23886138613861352,0.2464658881376769,0.25305623471882654,0.26034063260340634,0.26606060606060566,0.2711352657004831,0.2765060240963857,0.28081779915814753,0.2842548076923075,0.2884615384615392,0.2918918918918916,0.29429429429429366,0.29567307692307754,0.29645219482862295,0.29716696805304377,0.2972809667673717,0.29643073200241954,0.29557843731072087,0.2944038929440387,0.29181929181929167,0.28834355828220914,0.2848335388409371,0.2805710738671632,0.2753441802252814,0.26784586228679697,0.25925925925925863,0.24935400516795792,0.23722149410222748,0.22451698867421666,0.2094915254237284,0.19350380096751874,0.17618040873854834,0.15865039483129983,0.14108187134502792,0.12407132243685126,0.10566037735849143,0.08742331288343586,0.08000000000000007,0.07390300230946778,0.06856702619414534,0.06245181187355442,0.05632716049382758
4,0.04604409857328129,0.04616384915474647,0.04563233376792741,0.045098039215686114,0.044560943643512374,0.044021024967148215,0.04347826086956541,0.04296100462656938,0.04244031830238715,0.041944074567243916,0.04010695187165769,0.03890006706908089,0.03838383838383841,0.03718728870858712,0.03661016949152529,0.03673469387755102,0.03485987696513959,0.03367697594501706,0.03243616287094486,0.03187803187803251,0.030640668523677306,0.03006993006992964,0.028832630098452938,0.027581329561527035,0.025604551920340946,0.024982155603140654,0.023655913978494425,0.022334293948127026,0.020999275887039204,0.02037845705967989,0.017543859649123306,0.01614086573734319,0.014738393515107973,0.012583271650630223,0.011135857461024301,0.008948545861297674,0.006741573033707482,0.005255255255255165,0.003007518796993125,0.0022607385079123077,0.0,0.0015094339622638842,0.0022590361445793405,0.003765060240963791,0.005263157894736636,0.006756756756757909,0.008982035928143617,0.012667660208643738,0.016332590942836234,0.019970414201184283,0.025018395879323307,0.03003663003662993,0.03644314868804699,0.042089985486212456,0.04985549132948108,0.05814788226848577,0.06771204561653565,0.07708628005657658,0.08759635599159132,0.0992366412213741,0.11050102951269736,0.12287847929395834,0.13498992612491634,0.14731254147312622,0.1596583442838364,0.17111255692908323,0.18246292714377788,0.19297124600638949,0.2032932235592142,0.21293969849246253,0.22194513715710684,0.23081683168316758,0.23847572218807667,0.2457212713936432,0.252433090024331,0.2587878787878788,0.26449275362318847,0.2698795180722886,0.27420324714371613,0.2788461538461542,0.28245192307692335,0.2864864864864858,0.2894894894894895,0.2914663461538467,0.2922429344558024,0.2929475587703436,0.29305135951661576,0.29219600725952777,0.2919442761962445,0.29075425790754217,0.288156288156288,0.2852760736196327,0.2823674475955613,0.27746741154562393,0.27221526908635774,0.26468730259001827,0.2560664112388249,0.24612403100775193,0.2339449541284404,0.2211858760826111,0.20677966101694878,0.1907394609536972,0.17336152219873213,0.15649676956209646,0.13815789473684248,0.11961367013373092,0.10188679245283083,0.08358895705521441,0.07615384615384535,0.07005388760584985,0.06394453004622491,0.057825751734773334,0.0509259259259256
5,0.05642023346303482,0.055916775032510024,0.05606258148631049,0.05490196078431353,0.05439056356487537,0.05321944809461243,0.05270092226613965,0.05155320555188325,0.051061007957559745,0.05059920106524629,0.048796791443850296,0.04761904761904745,0.04646464646464654,0.04530087897227819,0.044745762711865034,0.044217687074830536,0.04237867395762063,0.04123711340206171,0.0400276052449966,0.03880803880803896,0.0376044568245133,0.036363636363636154,0.03586497890295348,0.03394625176803334,0.032005689900426404,0.031406138472519274,0.029390681003583552,0.0280979827089336,0.02679217958001523,0.025473071324599417,0.02266081871344916,0.02054292002934588,0.018422991893883633,0.016284233900815792,0.01484780994803181,0.012677106636838076,0.009737827715355252,0.006756756756757909,0.004511278195488799,0.0022607385079123077,0.0,0.0007547169811310539,0.001506024096386227,0.002259036144577564,0.003759398496240962,0.005255255255255165,0.006736526946108157,0.008941877794336861,0.011878247958426513,0.014792899408284654,0.019131714495953744,0.02417582417582409,0.02988338192419704,0.035558780841800086,0.04263005780346951,0.05025125628140614,0.05915894511760467,0.06789250353606757,0.07848633496846524,0.08952116585704406,0.10089224433767985,0.11269517990495626,0.12491605104096681,0.1373589913735902,0.14914586070959235,0.1607026675341574,0.1715022566086395,0.1821086261980831,0.19189360354654816,0.20163316582914526,0.21072319201994993,0.21967821782178198,0.22741241548862945,0.2353300733496333,0.24209245742092467,0.2484848484848481,0.25483091787439616,0.2602409638554217,0.265183403487673,0.26983173076923084,0.275240384615385,0.2786786786786788,0.2816816816816816,0.2836538461538467,0.2850270595309681,0.2857142857142856,0.28640483383685744,0.285541439806412,0.2852816474863715,0.28467153284671554,0.28266178266178255,0.279754601226994,0.27681874229346537,0.2725015518311604,0.2672090112640806,0.260265319014529,0.2515964240102173,0.24160206718346178,0.23001310615989468,0.21718854097268459,0.20203389830508467,0.18521078092605325,0.16772374911909793,0.15003589375448634,0.13157894736842124,0.11367013372957047,0.09584905660377352,0.07745398773006151,0.06923076923076898,0.06312548113933758,0.057010785824346044,0.05088666152660082,0.043981481481480955
6,0.06549935149156916,0.06501950585175553,0.06453715775749647,0.06339869281045729,0.06290956749672372,0.061760840998686284,0.061264822134387664,0.06014540647719713,0.05901856763925739,0.0585885486018638,0.05681818181818166,0.05566733735747764,0.05387205387205363,0.05273833671399597,0.051525423728813635,0.05102040816326525,0.04921394395078593,0.047422680412370966,0.0462387853692201,0.04504504504504503,0.04387186629526507,0.04265734265734267,0.04149085794655427,0.03960396039603964,0.037695590327169626,0.03640256959314758,0.03512544802867357,0.033141210374640906,0.031136857349746805,0.030567685589518945,0.02777777777777679,0.024944974321348568,0.022844509948416913,0.020725388601036343,0.01781737193763888,0.015659955257271818,0.012734082397003021,0.009759759759759845,0.006015037593984474,0.003767897513188956,0.0007552870090634656,0.0,0.0,0.0007530120481931135,0.0015037593984956743,0.0030030030030037125,0.00449101796407092,0.007451564828613755,0.00890868596881944,0.01109467455621349,0.013980868285504044,0.01758241758241752,0.02259475218658835,0.02757619738751771,0.03395953757225456,0.04163675520459442,0.04989308624376321,0.05799151343705766,0.06797477224947457,0.07911172796668975,0.0899107755662314,0.10115410726408669,0.11349899261249163,0.12541473125414804,0.1366622864651772,0.14834092387768383,0.1598968407479049,0.1699680511182109,0.17986067131095584,0.18907035175879372,0.19763092269326688,0.20668316831683153,0.2145052243392751,0.22249388753056287,0.22992700729926963,0.23636363636363633,0.2427536231884062,0.2487951807228912,0.2537582681900181,0.25901442307692335,0.2632211538461542,0.26726726726726735,0.2708708708708709,0.2734375000000009,0.27480457005411907,0.27606992163954125,0.27673716012084526,0.2764670296430731,0.27619624470018156,0.2755474452554738,0.2735042735042734,0.2711656441717798,0.26818742293464926,0.2638112973308502,0.2590738423028789,0.25205306380290526,0.24329501915708818,0.23385012919896564,0.2221494102228041,0.2091938707528307,0.19389830508474581,0.17760884588804426,0.1599718111346018,0.14213926776740848,0.12353801169590639,0.10475482912332978,0.08679245283019021,0.06825153374233217,0.06076923076923002,0.05388760585065455,0.047765793528505185,0.04163454124903687,0.03472222222222321
7,0.0739299610894939,0.07347204161248388,0.07301173402868333,0.07189542483660105,0.07077326343381429,0.06964520367936888,0.06916996047430857,0.06807666886979469,0.06697612732095504,0.06591211717709733,0.06417112299465266,0.06304493628437235,0.06127946127946071,0.06017579445571286,0.05898305084745825,0.05850340136054477,0.05673274094326697,0.05429553264604792,0.053140096618356836,0.051975051975052367,0.050139275766016844,0.04895104895104918,0.04781997187060494,0.045968882602545946,0.04338549075391196,0.04282655246252709,0.04086021505376358,0.03890489913544748,0.037653874004345056,0.03566229985444025,0.03289473684210442,0.03081438004401882,0.02800294767870426,0.02590673575129543,0.023014105419450814,0.020134228187920655,0.016479400749062734,0.012762762762763558,0.009774436090225436,0.006782215523738699,0.0022658610271903967,0.0015094339622638842,0.0007530120481931135,0.0,0.0007518796992478372,0.000750750750750484,0.00224550898203546,0.004470938897167542,0.006681514476614581,0.007396449704142327,0.010301692420897623,0.01318681318681314,0.01676384839650069,0.020319303338171224,0.026011560693643077,0.03230437903804706,0.04062722736992175,0.04809052333804775,0.05676243868255071,0.06731436502428867,0.07755662319835199,0.08893414799728472,0.10073875083948991,0.11214333112143393,0.12352168199737168,0.13532856213402766,0.14571244358478364,0.1559105431309904,0.16592780240658644,0.17525125628140703,0.1839152119700751,0.1924504950495045,0.20036877688998178,0.20782396088019617,0.21532846715328446,0.2218181818181817,0.22826086956521774,0.23493975903614395,0.2399278412507515,0.2451923076923075,0.25,0.25525525525525516,0.25885885885885873,0.2608173076923084,0.2621767889356583,0.2640144665461115,0.2652567975830813,0.26497277676950937,0.2652937613567534,0.26459854014598516,0.26251526251526247,0.26012269938650334,0.25770653514180086,0.25387957790192406,0.2490613266583228,0.24194567277321521,0.2337164750957852,0.2241602067183459,0.2123197903014411,0.1998667554963358,0.18508474576271183,0.16793365583966757,0.15010570824524372,0.13208901651112726,0.11257309941520433,0.09435364041604721,0.07547169811320842,0.05751533742331283,0.04923076923076941,0.043110084680522576,0.037750385208012105,0.03161141094834363,0.025462962962963687
8,0.08171206225680905,0.0812743823146942,0.08018252933507153,0.07973856209150298,0.07863695937090398,0.07752956636005237,0.07707509881422947,0.07534699272967593,0.07427055702917773,0.07323568575232997,0.07152406417112278,0.07042253521126707,0.06868686868686869,0.06693711967545646,0.06576271186440685,0.06530612244897949,0.06288448393711477,0.06116838487972487,0.05935127674258123,0.05821205821205844,0.056406685236769505,0.055244755244754806,0.054149085794655605,0.05233380480905225,0.050497866287339654,0.04925053533190571,0.04731182795698885,0.04610951008645614,0.04344677769732108,0.04221251819505056,0.03947368421052566,0.03741746148202374,0.034635224760501515,0.03182827535159305,0.02821083890126097,0.026099925428784587,0.021722846441948107,0.018018018018018722,0.014285714285714235,0.009796533534288443,0.006042296072507725,0.0037735849056605986,0.001506024096386227,0.0,0.0,0.0,0.0,0.002235469448583771,0.0029695619896070724,0.004437869822485396,0.005886681383371339,0.00805860805860803,0.010932944606413031,0.013788098693758855,0.018786127167631506,0.023689877961233563,0.03064861012116893,0.037482319660536945,0.04555010511562774,0.05551700208188759,0.06520247083047348,0.07603530210454856,0.08730691739422447,0.09887193098871982,0.1097240473061758,0.12101496421600544,0.13152804642166327,0.14121405750798743,0.15136162127929076,0.1601758793969852,0.16957605985037372,0.1782178217821775,0.18561770129071942,0.19315403422982858,0.2001216545012161,0.206666666666667,0.2131642512077292,0.21927710843373482,0.22429344558027609,0.2295673076923075,0.234375,0.2396396396396394,0.24324324324324298,0.24639423076923084,0.2483463619963917,0.24894514767932474,0.250151057401812,0.2504537205081663,0.25075711689884894,0.2506082725060823,0.2490842490842491,0.24662576687116644,0.2441430332922323,0.2408441961514587,0.23654568210262816,0.22994314592545795,0.2215836526181354,0.2118863049095605,0.20117955439056345,0.18854097268487635,0.17355932203389823,0.15687629578438145,0.13812544045102193,0.11988513998564265,0.10087719298245545,0.0824665676077263,0.06339622641509557,0.04524539877300704,0.038461538461538325,0.032332563510392376,0.026194144838212807,0.020817270624519324,0.015432098765431945
9,0.0888456549935146,0.08842652795838735,0.08735332464146062,0.08692810457516398,0.08584534731323767,0.0847568988173455,0.08366271409749704,0.08195637805684086,0.08156498673740042,0.07989347536617863,0.07820855614973254,0.0771294433266263,0.07542087542087561,0.07369844489519917,0.07254237288135634,0.07142857142857117,0.06971975393028007,0.06804123711340182,0.06625258799171796,0.06514206514206577,0.06406685236768883,0.06293706293706247,0.061884669479606025,0.05940594059405946,0.05761024182076824,0.05710206995003553,0.0551971326164864,0.0533141210374648,0.05141202027516378,0.05021834061135344,0.046783625730993705,0.04475421863536155,0.04200442151805461,0.03923019985196241,0.036377134372679976,0.03355704697986717,0.02921348314606753,0.024774774774774855,0.021052631578948322,0.016578749058025366,0.011329305135951984,0.008301886792452251,0.005271084337350018,0.0030120481927706777,0.0007518796992478372,0.0,0.0,0.0007451564828606649,0.0014847809948044244,0.0014792899408284654,0.0022075055187649184,0.00366300366300365,0.00583090379008766,0.007982583454282377,0.011560693641619935,0.01579325197415571,0.02209550962223794,0.027581329561527035,0.035038542396636174,0.04371963913948651,0.05284831846259408,0.06313645621181241,0.07387508394895903,0.08493696084936975,0.09526938239158955,0.10605074821080063,0.11669890393294668,0.12651757188498447,0.1361621279290688,0.14510050251256246,0.1539900249376558,0.16274752475247478,0.170251997541488,0.17787286063569674,0.18491484184914775,0.19090909090909047,0.19685990338164228,0.20301204819277086,0.20865904990980155,0.2133413461538458,0.21875,0.22342342342342292,0.22702702702702648,0.23016826923077005,0.2315093205051113,0.2338758288125371,0.23444108761329296,0.23472474289171164,0.23500908540278598,0.23479318734793164,0.23321123321123327,0.23128834355828243,0.22934648581997585,0.22594661700806995,0.22152690863579494,0.21541377132027772,0.20753512132822483,0.19896640826873302,0.18741808650065472,0.17521652231845408,0.16067796610169527,0.1430545957152729,0.12544045102184675,0.10696338837042418,0.08845029239765978,0.06983655274888534,0.05132075471698094,0.032975460122699474,0.026153846153846416,0.020785219399536814,0.016178736517719727,0.012336160370086446,0.007716049382716861
