,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.10840998685939507,0.10693069306930703,0.10418049104180493,0.10073382254836538,0.0973807924781731,0.0926301555104807,0.08905506458191681,0.08487337440109499,0.07994486560992353,0.07500000000000018,0.06923076923076898,0.06342494714587765,0.05823863636363669,0.050896057347669554,0.043415340086829346,0.03435672514619803,0.02511078286558366,0.015683345780432845,0.005287009063444259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012977099236641365,0.02558314522197236,0.03857566765578646,0.051900584795321336,0.0655147588192948,0.08008504606661937,0.09420795533845006,0.10851648351648358,0.12305611899932423,0.13666666666666671,0.1498028909329827,0.16331821127673418,0.17541613316261184,0.1877370417193429,0.19975031210986316,0.21046153846153803,0.2206686930091184,0.2289663461538458,0.23767082590612,0.2445620223398004,0.25,0.25462962962962976,0.2574712643678163,0.25957690108633447,0.25997719498289573,0.2598290598290598,0.2582668187001138,0.25614636935391655,0.25186460126219146,0.2462427745664737,0.23965014577259414,0.23072395526780465,0.22050059594755655,0.20883777239709378,0.19581280788177313,0.18130489335006317,0.16581306017925712,0.14846304774362373,0.12926992632283962,0.11027397260273997,0.08854532677442073,0.0683453237410081,0.04996326230712711,0.033707865168539186,0.021308980213090578,0.011556240369799298,0.00543900543900655,0.0015649452269173025,0.0007855459544376941,0.002360346184106632,0.0047244094488192445,0.007092198581560183,0.01024428684003098,0.012608353033884967,0.015760441292355765,0.01815311760063132,0.0197628458498027
1,0.11695137976346892,0.11551155115511591,0.1134704711347041,0.11007338225483654,0.10611148421759609,0.10209601081812103,0.0985723997280763,0.09445585215605767,0.09028256374913823,0.08472222222222214,0.07972027972027984,0.07399577167019089,0.06818181818181834,0.061648745519712556,0.05426917510853713,0.0460526315789469,0.03692762186115317,0.02763256161314409,0.016616314199396243,0.011415525114154335,0.01218583396801165,0.012204424103737566,0.011459129106187405,0.012232415902140303,0.01226053639846647,0.01151189562548005,0.012298232129131392,0.011565150346953601,0.011600928074246397,0.011627906976745095,0.011673151750972721,0.01172791243158855,0.01178318931657607,0.011058451816744252,0.011119936457506086,0.011173184357541999,0.010416666666666075,0.010441767068272156,0.009654062751408787,0.009654062751408787,0.00963081861958237,0.009615384615385025,0.008006405124099558,0.007974481658692412,0.007142857142858006,0.007892659826362447,0.007081038552319896,0.006284367635506882,0.005490196078431708,0.005477308294210559,0.005460218408735784,0.0046692607003890885,0.004665629860031828,0.0038819875776407997,0.0038759689922471807,0.00309597523219729,0.01603053435114532,0.02784048156508767,0.04080118694361978,0.053362573099414945,0.06695464362850867,0.08079376328844745,0.09490579204466076,0.10920329670329654,0.12373225152129841,0.13666666666666671,0.1498028909329827,0.16267012313674734,0.17541613316261184,0.1871049304677621,0.1985018726591763,0.20984615384615335,0.21945288753799375,0.22776442307692246,0.23648247177658988,0.24279835390946491,0.2488344988344986,0.25289351851851816,0.25574712643678144,0.2572898799313892,0.2582668187001138,0.2581196581196581,0.256556442417331,0.2544311034877067,0.2501434308663226,0.24508670520231224,0.23848396501457714,0.23013537374926418,0.21990464839094148,0.20883777239709378,0.19642857142857117,0.182559598494354,0.16709346991037055,0.14977109221713558,0.13127930341594052,0.11232876712328732,0.09065354884047849,0.07050359712230225,0.052902277736958325,0.036704119850186956,0.023592085235922156,0.013097072419105515,0.007770007770009357,0.003912363067293256,0.0031421838177543293,0.003933910306844979,0.006299212598424475,0.00788022064617877,0.011032308904649568,0.013396375098501778,0.016548463356974352,0.01815311760063132,0.018972332015810167
2,0.12483574244415241,0.12343234323432384,0.1214333112143331,0.11807871914609702,0.11484217595701818,0.11088573360378629,0.10740992522093773,0.10335386721423667,0.09924190213645723,0.09375,0.08881118881118866,0.08315715292459469,0.07741477272727249,0.07096774193548416,0.06367583212735184,0.05555555555555536,0.04652880354505129,0.03734129947722131,0.027945619335348226,0.022831050228310446,0.023610053313023016,0.0236460717009912,0.023682200152787658,0.024464831804282383,0.024521072796934718,0.02379125095932544,0.024596464258262785,0.02467232074016934,0.024748646558391485,0.024806201550388707,0.024902723735408472,0.02501954652072058,0.02435192458758806,0.024486571879936747,0.02462271644161973,0.02394253790901857,0.024038461538461675,0.02329317269076192,0.022526146419952653,0.022526146419952653,0.02166934189406078,0.021634615384614975,0.020016012810248895,0.019138755980861788,0.0174603174603174,0.017363851617995252,0.0165224232887482,0.014925373134328623,0.0141176470588249,0.012519561815336644,0.012480499219968522,0.010894941634241206,0.010108864696734443,0.009316770186336143,0.008527131782944508,0.0069659442724443466,0.019083969465649275,0.030850263355906904,0.043026706231453105,0.054824561403508554,0.06839452843772431,0.0822111977321045,0.09560362875087147,0.10920329670329654,0.12305611899932423,0.13533333333333353,0.14848883048620198,0.16137394685677275,0.1728553137003841,0.18457648546144156,0.19600499375780345,0.20676923076923082,0.21580547112461979,0.2241586538461533,0.2323232323232327,0.23868312757201604,0.24475524475524502,0.24884259259259256,0.2517241379310349,0.2538593481989704,0.2548460661345491,0.2547008547008547,0.2537058152793614,0.2515723270440251,0.24727481353987368,0.24277456647398843,0.2367346938775503,0.22836962919364368,0.21871275327771134,0.20762711864406747,0.19581280788177313,0.18193224592220858,0.16709346991037055,0.15042511445389195,0.13194909578030778,0.11369863013698644,0.09276177090653537,0.07266187050359818,0.05510653930933174,0.03895131086142278,0.025114155251142023,0.01540832049306573,0.010101010101010388,0.00625978090766921,0.004713275726629718,0.005507474429581549,0.007086614173228867,0.00945626477541417,0.011820330969268156,0.013396375098501778,0.016548463356974352,0.017363851617995252,0.018972332015810167
3,0.13009198423127444,0.12871287128712883,0.12607830126078312,0.12341561040693794,0.11954331766286064,0.11561866125760645,0.11216859279401792,0.10814510609171801,0.10406616126809087,0.09930555555555554,0.09370629370629402,0.08879492600422889,0.08309659090909083,0.07670250896057329,0.07018813314037509,0.0621345029239766,0.053914327917283345,0.044809559372666286,0.034743202416919416,0.030441400304413335,0.031226199543031186,0.03127383676582696,0.031321619556912594,0.032110091743119185,0.03218390804597604,0.03223330775134414,0.033051498847040506,0.03315343099460222,0.033255993812838724,0.03410852713178336,0.033463035019455134,0.034401876465990355,0.034564021995286964,0.03475513428120003,0.03494837172358878,0.03511572226656057,0.03445512820512775,0.03453815261044113,0.03378921962992898,0.03298471440064432,0.032905296950239915,0.03205128205128105,0.030424339471577966,0.029505582137160147,0.027777777777778567,0.026835043409629833,0.02517702596380822,0.023566378633150364,0.021960784313726833,0.019561815336464505,0.018720748829952782,0.017120622568093324,0.015552099533437058,0.013975155279503326,0.012403100775193465,0.01083591331269318,0.02213740458015323,0.03310759969902222,0.044510385756677096,0.05555555555555536,0.06839452843772431,0.0822111977321045,0.09490579204466076,0.10782967032967061,0.12102772143340168,0.13333333333333286,0.1458607095926414,0.15813350615683763,0.1696542893725992,0.1807838179519594,0.19163545568039986,0.20184615384615334,0.21094224924012117,0.21935096153846168,0.2275698158051105,0.23398001175778926,0.23951048951049003,0.2442129629629628,0.24712643678160884,0.24928530588907893,0.25085518814139096,0.2512820512820513,0.24971493728620242,0.2481417953116063,0.24440619621342563,0.23930635838150316,0.23323615160349842,0.22542672160094224,0.21632896305125104,0.20581113801452755,0.193965517241379,0.18067754077791687,0.16645326504481428,0.15042511445389195,0.13261888814467504,0.11438356164383556,0.09346451159522129,0.07410071942446095,0.056576047024247345,0.04044943820224667,0.0273972602739736,0.017719568567025945,0.01165501165501226,0.007042253521126085,0.006284367635506882,0.007081038552319896,0.008661417322834097,0.00945626477541417,0.011820330969268156,0.013396375098501778,0.015760441292355765,0.016574585635359185,0.017391304347826875
4,0.13206307490144553,0.1306930693069308,0.12873258128732523,0.1260840560373584,0.12222968435191373,0.11899932386747825,0.11556764106050288,0.11156741957563288,0.10751206064782881,0.10208333333333375,0.09720279720279734,0.0916138125440451,0.08664772727272751,0.07956989247311785,0.07308248914616478,0.06505847953216382,0.05686853766617439,0.047796863330844985,0.038519637462236744,0.033485540334854846,0.0342726580350341,0.03432494279176268,0.03437738731856399,0.03516819571865426,0.03524904214559399,0.03530314658480549,0.0361260568793238,0.03623747108712472,0.03634957463263788,0.03720930232558217,0.03735408560311271,0.039093041438624354,0.03927729772191668,0.039494470774091184,0.04050833995234271,0.04150039904229885,0.041666666666666075,0.04176706827309218,0.04102976669348379,0.04102976669348379,0.04093097913322552,0.040865384615385025,0.03923138510808677,0.0382775119617218,0.03650793650793638,0.03551696921862657,0.03383162863886646,0.032207384131972105,0.029803921568628766,0.02738654147104924,0.02574102964118552,0.023346303501945442,0.020995334370139673,0.018633540372672286,0.016279069767440646,0.01393188854489047,0.024427480916029864,0.03461249059443183,0.0452522255192882,0.05628654970760216,0.06839452843772431,0.08150248051027642,0.09351011863223935,0.10576923076923084,0.11832319134550406,0.1299999999999999,0.14191852825229923,0.15359688917692882,0.1645326504481437,0.17509481668773752,0.1860174781523103,0.19630769230769207,0.20547112462006112,0.2133413461538458,0.22162804515745727,0.2281011169900058,0.23426573426573416,0.23900462962962976,0.241954022988506,0.24413950829045117,0.2457240592930443,0.24615384615384617,0.24515393386545004,0.24413950829045117,0.24039013195639747,0.23641618497109818,0.2303206997084546,0.22307239552678038,0.21394517282479075,0.20399515738498764,0.19211822660098488,0.17942283563362604,0.16517285531369996,0.1491170699803792,0.13194909578030778,0.11369863013698644,0.09346451159522129,0.07482014388489233,0.05731080088170515,0.04119850187265861,0.028158295281583534,0.018489984591679942,0.012432012432013195,0.007824726134584736,0.006284367635506882,0.007081038552319896,0.008661417322834097,0.00945626477541417,0.011820330969268156,0.012608353033884967,0.014972419227738953,0.015785319652723118,0.015810276679841806
5,0.13140604467805517,0.13003300330032985,0.12873258128732523,0.1260840560373584,0.12357286769644027,0.12035158891142661,0.11692726036709722,0.11362080766598215,0.10957960027567193,0.10416666666666696,0.09930069930069951,0.09372797744890793,0.08735795454545503,0.080286738351254,0.07235890014471735,0.06432748538011701,0.05539143279172798,0.04555638536221096,0.03549848942598288,0.030441400304413335,0.0304645849200309,0.030511060259344802,0.030557677616499745,0.03134556574923586,0.03141762452107244,0.031465848042978806,0.033051498847040506,0.03315343099460222,0.03402938901778896,0.03565891472868188,0.03657587548638119,0.03831118060985261,0.03927729772191668,0.040284360189572155,0.04209690230341501,0.043096568236233423,0.044070512820512775,0.04497991967871329,0.04585679806918819,0.046661303298472845,0.04654895666131509,0.0464743589743577,0.04563650920736606,0.04545454545454497,0.043650793650794384,0.04262036306235295,0.040912667191188135,0.03849175176747899,0.03607843137254996,0.033646322378716675,0.03198127925116978,0.028793774319066046,0.0256609642301715,0.02251552795031131,0.019379844961239456,0.01625386996903977,0.02595419847328273,0.03536493604213753,0.0452522255192882,0.05555555555555536,0.06767458603311649,0.0793763288447904,0.0900209351011858,0.10164835164835218,0.1135902636916839,0.12466666666666626,0.1366622864651772,0.14776409591704542,0.15813060179257388,0.16877370417193394,0.17915106117353385,0.18953846153846143,0.19878419452887552,0.20673076923076916,0.215092097445039,0.22163433274544353,0.22785547785547777,0.2326388888888884,0.23563218390804597,0.23842195540308708,0.24059293044469765,0.24102564102564106,0.24059293044469765,0.23956546598055972,0.2363740676993693,0.23236994219653173,0.22682215743440182,0.21954090641553847,0.21096543504171628,0.2009685230024214,0.1896551724137927,0.1769134253450444,0.16325224071702937,0.14780902550686736,0.13060951105157326,0.11301369863013733,0.09346451159522129,0.07482014388489233,0.05731080088170515,0.04194756554307055,0.028158295281583534,0.018489984591679942,0.012432012432013195,0.007824726134584736,0.006284367635506882,0.007081038552319896,0.007874015748031482,0.008668242710795582,0.01024428684003098,0.01182033096926638,0.013396375098503555,0.013417521704814916,0.014229249011858514
6,0.1287779237844937,0.12805280528052787,0.12740544127405418,0.1254169446297526,0.12290127602417744,0.12035158891142661,0.11828687967369156,0.11498973305954863,0.11164713990351416,0.10763888888888928,0.10209790209790182,0.09725158562367842,0.09161931818181834,0.0838709677419347,0.07597684515195269,0.06725146198830423,0.057607090103397596,0.04705003734130031,0.03625377643504635,0.030441400304413335,0.031226199543031186,0.03127383676582696,0.031321619556912594,0.032110091743119185,0.03218390804597604,0.03300076745970948,0.034588777863181264,0.03623747108712472,0.03712296983758634,0.039534883720930836,0.04046692607003877,0.04300234558248661,0.04477611940298587,0.04581358609794606,0.0484511517077042,0.04948124501197171,0.050480769230768274,0.05140562248995906,0.05229283990346012,0.05309734513274478,0.05296950240770393,0.052884615384614975,0.05284227381905637,0.05263157894736814,0.05079365079365061,0.049723756906077554,0.04799370574350803,0.045561665357423564,0.04235294117647115,0.039906103286385886,0.03744149765990734,0.033463035019455134,0.029548989113530766,0.025621118012422173,0.02170542635658812,0.01857585139318907,0.026717557251908275,0.03536493604213753,0.044510385756677096,0.05409356725146175,0.06479481641468698,0.07583274273564822,0.08653175157013226,0.09752747252747263,0.10885733603786374,0.11933333333333351,0.13009198423127444,0.14063512637718745,0.1510883482714469,0.16182048040455133,0.17166042446941354,0.18153846153846143,0.19088145896656528,0.19891826923076916,0.2073677956030897,0.21399176954732546,0.22027972027972087,0.22569444444444464,0.22873563218390824,0.23213264722698668,0.23375142531356907,0.23418803418803424,0.23432155074116245,0.23327615780445932,0.23063683304647142,0.22658959537572265,0.2215743440233231,0.21424367274867606,0.2061978545887957,0.19673123486682798,0.18596059113300445,0.17377666248431645,0.16005121638924447,0.1445389143230873,0.1279303415941051,0.11095890410958908,0.09135628952916441,0.07266187050359818,0.05584129316678954,0.04044943820224667,0.0273972602739736,0.017719568567025945,0.01165501165501226,0.007042253521126085,0.005498821681069188,0.005507474429581549,0.007086614173228867,0.007092198581560183,0.008668242710795582,0.00945626477541417,0.011032308904649568,0.011049723756906715,0.011857707509882687
7,0.12352168199737168,0.1240924092409239,0.12342402123424012,0.12208138759172726,0.12021490933512435,0.11832319134550406,0.11692726036709722,0.11498973305954863,0.11233631977946246,0.1090277777777775,0.104895104895105,0.10007047216349552,0.09588068181818166,0.08888888888888946,0.08248914616497771,0.07383040935672547,0.06499261447562787,0.05526512322628818,0.04456193353474447,0.03881278538812616,0.03960396039603964,0.03890160183066449,0.03896103896103753,0.04051987767584109,0.04061302681992274,0.04144282425172818,0.04381245196003114,0.044718581341557595,0.04640371229698381,0.04883720930232549,0.05058365758754846,0.0531665363565299,0.054988216810683,0.056872037914692086,0.059571088165210284,0.061452513966479216,0.0625,0.06345381526104354,0.06436041834271933,0.06436041834271933,0.06420545746388484,0.06410256410256387,0.06244995996797442,0.06140350877192979,0.05873015873015852,0.056827150749803934,0.05428796223446142,0.051846032992930446,0.04862745098039234,0.04538341158059467,0.04134165366614617,0.03735408560311271,0.03265940902021747,0.027950310559006653,0.023255813953488413,0.01857585139318907,0.02595419847328273,0.03386004514672791,0.042284866468842,0.05116959064327453,0.06119510439164788,0.07087172218284898,0.0809490579204466,0.09134615384615419,0.10209601081812103,0.1120000000000001,0.12220762155059095,0.1328580686973435,0.1427656850192065,0.1529709228824272,0.16354556803995024,0.17292307692307674,0.1823708206686927,0.1905048076923075,0.19904931669637627,0.2057613168724277,0.21212121212121193,0.2170138888888884,0.22068965517241335,0.2235563178959401,0.22576966932725195,0.22678062678062716,0.22633979475484534,0.22527158376214906,0.222604704532416,0.21965317919075122,0.21516034985422738,0.2083578575632723,0.20023837902264585,0.19128329297820823,0.18041871921182207,0.16813048933500596,0.15556978233034524,0.14061478090255086,0.12458137977227057,0.1075342465753426,0.08854532677442073,0.07050359712230225,0.05437178545187393,0.03895131086142278,0.026636225266363667,0.016949152542373724,0.010878010878011324,0.005477308294210559,0.0039277297721920235,0.003933910306844979,0.0047244094488192445,0.0047281323877061965,0.006304176516943372,0.006304176516941595,0.008668242710795582,0.008681925808996738,0.009486166007905084
8,0.11629434954007856,0.11617161716171598,0.1161247511612471,0.11541027351567656,0.11417058428475535,0.11291413116970972,0.11216859279401792,0.11019849418206729,0.10889042039972363,0.10555555555555607,0.10279720279720284,0.09936575052854124,0.09517045454545503,0.0896057347670256,0.08321273516642513,0.07602339181286588,0.0679468242245207,0.05899925317401156,0.04909365558912526,0.04414003044139925,0.04493526275704518,0.045003813882532384,0.045836516424751395,0.047400611620794564,0.048275862068965836,0.04988488104374511,0.05226748654880886,0.05397070161912154,0.05645784996132974,0.05891472868217029,0.061478599221789665,0.06411258795934316,0.06677140612725907,0.06872037914691909,0.07148530579825163,0.0734237829209885,0.07532051282051277,0.07630522088353331,0.07642799678198031,0.07642799678198031,0.07624398073836147,0.07532051282051277,0.07365892714171451,0.07177033492822993,0.06904761904761969,0.06629834254143674,0.06294256490951966,0.05970149253731449,0.05568627450980479,0.05086071987480523,0.046021840873635256,0.04124513618677028,0.03576982892690417,0.030279503105591132,0.02480620155038693,0.01857585139318907,0.02595419847328273,0.0323551542513183,0.03931750741839757,0.04751461988304051,0.05615550755939491,0.06591070163004975,0.07536636427076004,0.0844780219780219,0.09465855307640325,0.10400000000000009,0.11366622864651799,0.123784834737525,0.13380281690140894,0.14348925410872315,0.15355805243445708,0.16369230769230736,0.17264437689969636,0.18088942307692246,0.18894830659536588,0.19576719576719537,0.20163170163170197,0.20659722222222232,0.21034482758620676,0.21326472269868457,0.21550741163055864,0.2170940170940172,0.21721778791334057,0.2172670097198397,0.21514629948364927,0.21098265895953716,0.20583090379008695,0.19952913478516798,0.19189511323003572,0.18280871670702137,0.17302955665024555,0.16122961104140554,0.14852752880921827,0.1347285807717462,0.118553248492967,0.102739726027397,0.0843288826423052,0.06690647482014356,0.050698016164584914,0.036704119850186956,0.025114155251142023,0.01540832049306573,0.009324009324009452,0.003912363067293256,0.002356637863314859,0.002360346184106632,0.0023622047244096223,0.0031520882584707977,0.003940110323089385,0.0047281323877061965,0.005516154452324784,0.0055248618784524695,0.006324110671936722
9,0.10643889618922486,0.10693069306930703,0.10683477106834705,0.1060707138092063,0.10543989254533237,0.10480054090601776,0.10401087695445277,0.10335386721423667,0.10199862164024776,0.10000000000000053,0.09720279720279734,0.09513742071881648,0.09161931818181834,0.08673835125447926,0.08176555716353029,0.07529239766081908,0.0679468242245207,0.059746079163554455,0.050604229607252194,0.04718417047184076,0.04874333587204838,0.04958047292143419,0.05118411000763956,0.05351681957186649,0.05517241379310356,0.05755947812739848,0.059953881629516204,0.06245181187355442,0.06496519721577698,0.0689922480620151,0.07159533073929936,0.07584050039093171,0.07855459544383336,0.08135860979462883,0.08419380460683001,0.08619313647246507,0.08814102564102555,0.08915662650602307,0.08930008045052418,0.08930008045052418,0.08908507223113915,0.08733974358974272,0.08486789431545283,0.08213716108453006,0.07857142857142918,0.07498026835043525,0.07081038552320962,0.06598586017282138,0.0611764705882365,0.05555555555555536,0.05070202808112434,0.04435797665369634,0.037325038880249295,0.031055900621119292,0.024031007751936784,0.017027863777089536,0.022900763358778775,0.029345372460497288,0.035608308605340255,0.04239766081871288,0.050395968322534124,0.05953224663359258,0.06769016050244225,0.07623626373626369,0.08586883029073711,0.09466666666666601,0.10446780551905377,0.11406351263771874,0.12355953905249706,0.1333754740834392,0.14294631710362093,0.15261538461538482,0.16170212765957448,0.17007211538461497,0.17765894236482538,0.18400940623162843,0.1899766899766906,0.19502314814814792,0.1982758620689653,0.20240137221269272,0.20524515393386533,0.206837606837607,0.20752565564424152,0.20697541452258417,0.204245553643144,0.20115606936416164,0.19591836734693846,0.18952324896998274,0.18176400476758037,0.1731234866828082,0.16317733990147776,0.15181932245922258,0.14020486555697786,0.12622629169391786,0.1111855324849289,0.09589041095890405,0.07870695713281872,0.061870503597122095,0.047024246877295894,0.033707865168539186,0.022831050228310446,0.013097072419105515,0.008547008547008517,0.003129890453834605,0.0015710919088771647,0.0007867820613682852,0.0007874015748026153,0.0007880220646185876,0.0015760441292353988,0.0023640661938539864,0.0031520882584707977,0.0031570639305442683,0.003162055335968361
