,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046260601387828615,0.00992366412213741,0.015849056603773448,0.021657953696788468,0.028044280442804492,0.03355215171407799,0.0396539293439071,0.044967880085653,0.05024769992922806,0.05399719495091215,0.05837387074357192,0.06211180124223592,0.06447187928669429,0.06753069577080506,0.06924643584521384,0.07162162162162211,0.0727272727272732,0.07392473118279597,0.07372654155495972,0.07419786096256686,0.07419786096256686,0.07481629926519684,0.07419786096256686,0.07424749163879607,0.07362784471218209,0.07377598926894713,0.07387508394895903,0.07340067340067336,0.07287449392712553,0.0723461798512508,0.07176709546377769,0.07118644067796609,0.0706521739130439,0.07006802721088423,0.06943498978897189,0.0701634877384194,0.06894197952218395,0.06894197952218484,0.06889495225102316,0.06889495225102316,0.06884798909338752,0.06880108991825651,0.06943498978897189,0.07011572498298158
1,0.007541478129713397,0.008327024981074516,0.00761035007610289,0.008403361344537785,0.008435582822084342,0.008474576271186862,0.009280742459397473,0.009316770186336143,0.010124610591899952,0.010164190774043291,0.010204081632654294,0.011032308904647792,0.011075949367088,0.011119936457506086,0.0111642743221676,0.01201923076922995,0.012077294685990836,0.012924071082391464,0.012987012987013102,0.013050570962480634,0.013934426229509356,0.014003294892916074,0.014061207609593396,0.014119601328903997,0.014999999999998792,0.015050167224080369,0.015100671140938715,0.015966386554621792,0.01600673967986488,0.0151898734177216,0.016047297297298257,0.016074450084602177,0.01611535199321601,0.016142735768903904,0.01702127659574515,0.016211604095563104,0.016225448334756365,0.017108639863129937,0.016267123287672547,0.016267123287672547,0.016253207869974418,0.01623931623931618,0.016211604095563104,0.01533219761499005,0.015319148936169924,0.01444350042480913,0.014406779661017666,0.013536379018612266,0.013502109704642606,0.013456686291000608,0.012594458438288214,0.011715481171547637,0.010842368640535227,0.010806317539485022,0.00994200497100195,0.009083402146984554,0.009053497942387523,0.008203445447087176,0.007358953393294954,0.006509357200975785,0.005668016194332992,0.005640612409347767,0.0048115477145156405,0.003990422984836428,0.003177124702144596,0.002373417721518223,0.0015735641227383468,0.0007830853563035589,0.0007788161993769194,0.0046260601387828615,0.00839694656488632,0.013584905660376734,0.018670649738611544,0.024354243542434872,0.029905178701678636,0.03460706560922855,0.03925767309064909,0.04387827317763637,0.04698457223001462,0.051424600416956956,0.05452035886818507,0.05692729766803861,0.05934515688949471,0.06177868295994582,0.06216216216216264,0.06397306397306401,0.06451612903225801,0.06501340482573781,0.06550802139037426,0.06550802139037426,0.06613226452905785,0.06550802139037515,0.06622073578595344,0.06559571619812576,0.06639839034205242,0.06581598388179977,0.06599326599326627,0.06545209176788092,0.0655848546315072,0.06567366283006049,0.06508474576271173,0.06521739130434767,0.06530612244897949,0.06466984343090498,0.06539509536784749,0.06484641638225241,0.06484641638225241,0.06548431105047747,0.06548431105047747,0.06612133605998682,0.06607629427792894,0.06739278420694372,0.0687542545949622
2,0.015837104072398134,0.015897047691144195,0.01598173515981749,0.01680672268907557,0.01763803680981546,0.018489984591679942,0.01856148491879317,0.01940993788819867,0.020249221183799904,0.021110242376858324,0.0219780219780219,0.02206461780929736,0.022943037974682667,0.023034154090549208,0.02392344497607546,0.024839743589742724,0.024959742351047254,0.02584814216478115,0.025974025974026205,0.026916802610115198,0.027868852459016935,0.028006589785832148,0.028949545078576833,0.02906976744186096,0.02999999999999936,0.03093645484949903,0.03104026845637442,0.031932773109243584,0.03285593934288045,0.032911392405063467,0.03293918918918948,0.03384094754653155,0.033927056827820934,0.03398470688190258,0.034893617021277024,0.03412969283276368,0.03415883859948643,0.03507271171941895,0.034246575342466556,0.035102739726028176,0.03421727972626165,0.03418803418803407,0.03412969283276368,0.03236797274275993,0.03148936170212835,0.030586236193713034,0.030508474576270928,0.02876480541455173,0.027848101265822933,0.02775441547518831,0.02602854743912708,0.025104602510459983,0.0233527939949969,0.022443890274313816,0.020712510356254654,0.019818331957059954,0.018930041152263044,0.01722723543888449,0.015535568274735567,0.014646053702197293,0.012955465587044301,0.011281224818695534,0.009623095429029505,0.007980845969672856,0.0071485305798244525,0.004746835443038222,0.0031471282454766936,0.0015661707126071178,0.0,0.0023130300693914307,0.00610687022900791,0.010566037735848965,0.014936519790889946,0.019926199261991684,0.024799416484318826,0.028839221341024235,0.03354746609564607,0.037508846426043796,0.04067321178120675,0.0444753300903411,0.04692891649413422,0.049382716049382935,0.05115961800818525,0.05295315682281032,0.05405405405405439,0.05521885521885572,0.05577956989247301,0.055630026809651234,0.0561497326203213,0.05681818181818166,0.05678022712090858,0.056818181818182545,0.056856187290970084,0.05689424364123141,0.057679409792085856,0.0577568838146405,0.05791245791245814,0.0580296896086363,0.058147396889790315,0.05822613405551813,0.05830508474576224,0.05842391304347849,0.05850340136054477,0.058543226684819594,0.059945504087193235,0.06006825938566518,0.06006825938566607,0.060709413369713694,0.061391541609823186,0.062031356509884006,0.0626702997275208,0.06398910823689619,0.06603131381892435
3,0.02413273001508287,0.025738077214231936,0.025875190258751957,0.026737967914439054,0.027607361963189803,0.028505392912173022,0.030162412993039567,0.031055900621117516,0.031931464174453694,0.0328381548084451,0.03375196232339128,0.03467297084318233,0.035601265822784,0.035742652899125815,0.03668261562998332,0.038461538461538325,0.038647342995169254,0.04038772213247199,0.04058441558441572,0.04159869494290369,0.04262295081967338,0.0436573311367372,0.04466501240694676,0.04485049833887089,0.04666666666666508,0.047658862876254204,0.04781879194630889,0.04957983193277293,0.04970513900589779,0.05063291139240533,0.051520270270270174,0.05245346869712364,0.05258693808312209,0.05267629566695042,0.0536170212765974,0.05375426621160351,0.05380017079419197,0.054747647562019,0.053938356164383805,0.053938356164383805,0.05303678357570618,0.05213675213675195,0.05204778156996426,0.05025553662691529,0.04936170212766022,0.04842820730671171,0.04745762711864465,0.04483925549915391,0.04388185654008403,0.04289318755256488,0.040302267002520153,0.037656903765689975,0.036697247706422687,0.034081463009144386,0.03231151615575811,0.029727497935589042,0.02880658436214034,0.026251025430681807,0.023712183156174405,0.02196908055329594,0.019433198380566452,0.016921837228041525,0.014434643143545145,0.012769353551474794,0.010325655281969048,0.007120253164556445,0.00472069236821504,0.002349256068912453,0.0,0.001542020046262138,0.004580152671756821,0.008301886792452251,0.011949215832711246,0.015498154981548495,0.020423048869439242,0.023792357606343906,0.027123483226266565,0.03113941967445122,0.032959326788219556,0.03613620569840226,0.03933747412008248,0.040466392318244004,0.042291950886766294,0.04412763068567571,0.044594594594594916,0.045791245791245494,0.04637096774193594,0.04624664879356555,0.0474598930481287,0.0474598930481287,0.04876419505677987,0.04812834224598994,0.04882943143812746,0.049531459170013115,0.05030181086519114,0.05036937541974407,0.05050505050505105,0.05060728744939258,0.05138607167004672,0.05213270142180093,0.051525423728813635,0.05230978260869623,0.052380952380952195,0.053097345132743,0.05449591280653898,0.05460750853242313,0.05529010238907883,0.055934515688949915,0.05729877216916801,0.057941376959782076,0.05858310626703034,0.06058543226684865,0.06194690265486713
4,0.03393665158371029,0.03557910673731968,0.035768645357686424,0.03743315508021361,0.03911042944785237,0.04006163328197232,0.041763341067285964,0.04270186335403814,0.044392523364484404,0.04534792806880361,0.04631083202511732,0.047281323877067294,0.048259493670885334,0.049245432883241236,0.05023923444976042,0.05208333333333215,0.053140096618356836,0.05411954765751226,0.05519480519480524,0.05628058727569396,0.05819672131147691,0.059308072487644026,0.06038047973531846,0.06146179401993379,0.06333333333333258,0.06521739130434767,0.0654362416107368,0.06806722689075606,0.06908171861836543,0.0691983122362867,0.07094594594594561,0.07191201353637844,0.07294317217981394,0.07306711979609126,0.07489361702127795,0.07423208191126207,0.07429547395388525,0.07527801539777634,0.07534246575342607,0.07448630136986445,0.07442258340461905,0.07350427350427324,0.0725255972696246,0.07069846678023772,0.06893617021276555,0.06711979609175955,0.06525423728813529,0.06260575296108328,0.0607594936708864,0.05887300252312855,0.05625524769101631,0.053556485355649386,0.050875729774812584,0.04821280133000805,0.045567522783761305,0.042113955408751735,0.03950617283950564,0.03609515996718571,0.03352412101390101,0.03010577705451567,0.026720647773279538,0.02336825141015275,0.020048115477145245,0.01675977653631122,0.013502779984113644,0.009493670886074668,0.007081038552321672,0.003132341425216012,0.0,0.000771010023131069,0.003053435114503955,0.005283018867924483,0.008215085884989648,0.011808118081180652,0.015317286652079432,0.01802451333813959,0.021413276231263545,0.02406227883934875,0.02664796633941169,0.029186935371786404,0.03174603174603163,0.032235939643347145,0.03410641200545683,0.035302104548540214,0.035810810810811056,0.036363636363636154,0.03696236559139798,0.03753351206434363,0.03810160427807485,0.038770053475936095,0.0394121576486306,0.03943850267379734,0.04013377926421402,0.04082998661311876,0.041582830315224584,0.0423102753525848,0.04309764309764308,0.04318488529014797,0.04394861392832983,0.04468517264725769,0.044745762711864145,0.044836956521739246,0.04557823129251748,0.04628999319264793,0.04768392370572183,0.047781569965870574,0.049146757679181086,0.04979536152796715,0.051159618008186136,0.05180640763462829,0.053133514986376085,0.055139550714772056,0.057181756296800224
5,0.04449472096530904,0.04617713853141581,0.04718417047184076,0.048892284186401014,0.050613496932514934,0.052388289676425615,0.05413766434648082,0.055900621118013305,0.05685358255451689,0.05863956215793564,0.05965463108320357,0.06067769897557085,0.0625,0.06354249404289192,0.06459330143540676,0.06650641025641058,0.0676328502415462,0.0694668820678519,0.07061688311688208,0.07177814029363816,0.07377049180327866,0.07578253706754445,0.07692307692307665,0.07890365448505143,0.08083333333333265,0.08277591973244114,0.08389261744966348,0.08655462184873919,0.08761583824768415,0.08945147679324883,0.09121621621621756,0.09221658206429773,0.09414758269720203,0.09430756159728126,0.0961702127659585,0.09641638225255988,0.09649871904355223,0.0975192472198465,0.09674657534246656,0.09674657534246656,0.09580838323353191,0.09487179487179453,0.0938566552901019,0.09114139693356016,0.08936170212765937,0.086661002548853,0.08474576271186507,0.08121827411167537,0.07848101265822827,0.0765349032800664,0.07220822837951424,0.06861924686192467,0.06505421184320248,0.06151288445552794,0.057166528583264764,0.052848885218827135,0.049382716049382935,0.04511894995898302,0.04170073589533985,0.037428803905614316,0.03400809716599262,0.029814665592263978,0.025661587810745345,0.021548284118114935,0.017474185861795277,0.012658227848101333,0.008654602675060019,0.00469851213782313,0.0,0.0,0.0015267175572528657,0.0037735849056605986,0.005227781926810948,0.008118081180811032,0.010940919037199848,0.012977649603461039,0.015703069236259637,0.018400566171266952,0.019635343618513268,0.021542738012509055,0.022774327122153437,0.024005486968450285,0.025238744884037878,0.026476578411405605,0.027027027027027195,0.02760942760942786,0.02822580645161299,0.02815013404825706,0.02941176470588225,0.02941176470588225,0.030728122912491607,0.030748663101604734,0.032107023411371394,0.032797858099063326,0.0335345405767935,0.03425117528542643,0.035690235690235994,0.036437246963562764,0.03651115618661205,0.037914691943127465,0.037966101694915544,0.03804347826087007,0.038775510204081876,0.03948264125255285,0.04087193460490468,0.04095563139931713,0.04232081911262853,0.042974079126875786,0.04433833560709477,0.04498977505112478,0.046321525885558934,0.04833219877467698,0.05037440435670515
6,0.0550527903469078,0.05753217259651855,0.0593607305936068,0.06111535523300127,0.06288343558282072,0.06471494607087891,0.06651198762567745,0.06832298136646031,0.07009345794392452,0.07114933541829593,0.07299843014128804,0.07407407407407263,0.07594936708860622,0.07704527402700556,0.07814992025518208,0.08092948717948723,0.08212560386473378,0.08400646203554096,0.08603896103896069,0.08809135399673806,0.09016393442623105,0.09225700164744666,0.0942928039702231,0.09551495016611433,0.09833333333333272,0.1011705685618729,0.10234899328859015,0.1058823529411761,0.10783487784330248,0.10886075949367147,0.11148648648648773,0.11336717428087972,0.11450381679389388,0.11639762107051865,0.11744680851063904,0.11774744027303718,0.1187019641332192,0.11976047904191667,0.11900684931506866,0.11900684931506866,0.11804961505560208,0.11709401709401845,0.11604095563139794,0.11328790459965887,0.11063829787233992,0.10790144435004301,0.10508474576271176,0.10152284263959466,0.0978902953586509,0.09419680403700603,0.08984047019311525,0.08535564853556465,0.08090075062552238,0.0756442227763916,0.07125103562551871,0.06606110652353259,0.06172839506172778,0.056603773584905426,0.05151267375306645,0.04637917005695691,0.04129554655870571,0.036261079774375204,0.03127506014434722,0.02633679169991865,0.021445591739475134,0.015822784810126223,0.011014948859166651,0.005481597494126689,0.0,0.0,0.0,0.0015094339622638842,0.002240477968634025,0.0044280442804431885,0.006564551422320264,0.00865176640230736,0.010706638115631328,0.012031139419674375,0.0133239831697054,0.014593467685893202,0.016563146997929934,0.016460905349794608,0.017735334242837908,0.018329938900203402,0.018918918918918948,0.01952861952861973,0.019489247311827995,0.020107238605898026,0.020721925133690533,0.020721925133689645,0.022044088176352616,0.02205882352941213,0.023411371237458845,0.024096385542168974,0.02548625083836331,0.026192075218267163,0.02760942760942786,0.02834008097165963,0.029073698444895157,0.029790115098172087,0.030508474576270928,0.030570652173913082,0.031292517006803244,0.03131381892443841,0.032697547683923744,0.03276450511945406,0.03412969283276457,0.035470668485675816,0.03615279672578442,0.03749147920927065,0.038828337874659447,0.04084411164057222,0.042205582028590705
7,0.0663650075414779,0.06888720666161952,0.07077625570776291,0.0733384262796033,0.07592024539877151,0.07781201848998442,0.07965970610982254,0.08152173913043548,0.08333333333333215,0.08522283033620148,0.08634222919937251,0.08825847123719477,0.09018987341772089,0.09134233518665624,0.09330143540669766,0.09535256410256387,0.09661835748792313,0.0993537964458806,0.10064935064935021,0.10358890701468226,0.1057377049180328,0.10790774299835171,0.1108354011579813,0.1129568106312302,0.11583333333333279,0.11872909698996637,0.12080536912751683,0.124369747899161,0.12636899747261943,0.12827004219409233,0.13091216216216317,0.133671742808799,0.13570822731128196,0.1367884451996595,0.13957446808510632,0.139931740614335,0.14090520922288619,0.14200171086398683,0.14212328767123417,0.14212328767123417,0.14114627887082953,0.1393162393162406,0.13822525597269575,0.1354344122657576,0.13276595744680897,0.12914188615123123,0.12627118644067892,0.12182741116751217,0.11729957805907176,0.11269974768713098,0.10747271200671804,0.10125523012552406,0.0967472894078405,0.09060681629260259,0.08533554266777088,0.07927332782823981,0.07325102880658463,0.06726825266611947,0.061324611610793056,0.0553295362082995,0.04939271255060795,0.043513295729251666,0.03769045709703356,0.03192338387868965,0.026211278792692028,0.019778481012657778,0.014162077104643345,0.007830853563039142,0.0015576323987538387,0.000771010023131069,0.0,0.0007547169811328303,0.0007468259895446749,0.002214022140220706,0.003646973012399357,0.005046863734679441,0.006423982869378619,0.007077140835102469,0.00841514726507775,0.009034051424600342,0.009661835748792313,0.009602194787380114,0.01023192360163705,0.011541072640868677,0.011486486486486314,0.012121212121212643,0.012096774193548931,0.012064343163538993,0.012700534759358284,0.013368983957219527,0.014028056112223908,0.01403743315508077,0.014715719063545407,0.01606425702811265,0.01676727028839675,0.0181329751511079,0.01952861952861973,0.0202429149797565,0.020960108181203196,0.022342586323628844,0.0230508474576272,0.023097826086956985,0.023129251700680697,0.02382573179033365,0.025204359673024257,0.0252559726962458,0.0259385665529015,0.027285129604365466,0.027967257844474958,0.029311520109065903,0.029972752043597062,0.03199455411844809,0.033356024506466575
8,0.07692307692307665,0.08024224072672226,0.08219178082191725,0.08556149732620355,0.08819018404907908,0.09013867488443772,0.09280742459396762,0.09472049689441064,0.09657320872274155,0.09851446442533351,0.10047095761381541,0.10165484633569655,0.10363924050632889,0.10563939634630692,0.10685805422647476,0.10977564102564052,0.11111111111111072,0.11389337641356967,0.11525974025973973,0.11827079934747253,0.12049180327868925,0.12273476112026316,0.12572373862696296,0.12790697674418716,0.13166666666666593,0.13545150501672332,0.13758389261744952,0.14117647058823657,0.14406065711878746,0.14767932489451496,0.1503378378378386,0.1531302876480538,0.15521628498727758,0.1571792693288021,0.16000000000000014,0.1612627986348123,0.16225448334756543,0.164242942686057,0.16352739726027465,0.16352739726027465,0.1633875106928997,0.16153846153846274,0.16040955631399179,0.1575809199318563,0.15489361702127624,0.15123194562446862,0.1474576271186443,0.14213197969543145,0.1375527426160339,0.1328847771236319,0.1267842149454257,0.12050209205020934,0.11426188490408684,0.10723192019950112,0.10107705053852456,0.09331131296449158,0.08724279835390902,0.079573420836752,0.0727718724448092,0.06509357200976318,0.05829959514170113,0.05157131345688981,0.044105854049719895,0.03830806065442793,0.03177124702144596,0.023734177215189334,0.017309205350118262,0.010963194988253377,0.003894080996884597,0.001542020046262138,0.000763358778627321,0.0,0.0,0.0,0.0014587892049604534,0.0014419610670506344,0.00285510349750151,0.0028308563340404547,0.00350631136044921,0.004169562195969867,0.004830917874396157,0.004801097393690057,0.0061391541609818745,0.005431093007467247,0.005405405405405794,0.006060606060605878,0.006048387096774022,0.0060321715817694965,0.006684491978609763,0.006684491978609763,0.007348029392117539,0.007352941176471006,0.008026755852843515,0.008701472556894352,0.010060362173038406,0.010745466756211464,0.011447811447811596,0.012145748987854255,0.012846517917511235,0.014218009478672577,0.014915254237288345,0.015625,0.015646258503401178,0.015656909462219204,0.01702997275204332,0.01774744027303754,0.01843003412969324,0.019099590723056004,0.019781718963165495,0.020449897750511425,0.021798365122616126,0.023144996596323963,0.024506466984343334
9,0.08823529411764675,0.091597274791825,0.0943683409436833,0.09702062643239096,0.10046012269938664,0.10323574730354501,0.10518174787316426,0.10791925465838581,0.10981308411214918,0.11180609851446555,0.11381475667189989,0.11583924349881691,0.11708860759493689,0.11914217633042057,0.12041467304625186,0.1225961538461533,0.12399355877616713,0.12600969305331233,0.12824675324675283,0.1313213703099514,0.13360655737704974,0.13673805601317923,0.13978494623655813,0.14285714285714413,0.14749999999999908,0.1513377926421402,0.15352348993288523,0.15798319327731214,0.16090985678180303,0.16455696202531556,0.16807432432432456,0.17089678510998318,0.17387616624257873,0.17672047578589734,0.17957446808510724,0.18088737201365213,0.1827497865072587,0.18477331052181256,0.18493150684931514,0.18493150684931514,0.18477331052181256,0.18376068376068488,0.18174061433447086,0.178875638841566,0.17617021276595857,0.17247238742565862,0.16864406779661145,0.16328257191201345,0.15696202531645653,0.15138772077375862,0.14609571788413156,0.13891213389121404,0.13094245204337085,0.12302576891105588,0.1151615575807785,0.10734929810074156,0.09958847736625565,0.09105824446267441,0.08258381030253581,0.07485760781122863,0.06720647773279431,0.0588235294117645,0.05132317562149247,0.04389465283319893,0.03653693407466285,0.028481012658227556,0.02124311565696324,0.01409553641346939,0.006230529595015355,0.0038550501156517925,0.0022900763358784104,0.0007547169811328303,0.0,0.0,0.0007293946024802267,0.0007209805335257613,0.0007137758743755995,0.0014154281670206714,0.0007012622720905526,0.0013898540653238811,0.002070393374741464,0.001371742112483254,0.0013642564802180956,0.0013577732518665897,0.00202702702702684,0.0020202020202022553,0.002016129032258007,0.002010723860589536,0.00200534759358284,0.00200534759358284,0.002672010688042903,0.0020053475935837284,0.0033444816053513904,0.0033467202141901353,0.004694835680751019,0.00470114170584246,0.005387205387205718,0.006072874493926683,0.006761325219742709,0.007447528774543244,0.008135593220338855,0.008831521739130821,0.00952380952380949,0.009530292716132927,0.010899182561307619,0.010921501706484982,0.011604095563139794,0.011596180081855145,0.012278308321964637,0.012951601908657295,0.01362397820163519,0.014976174268209519,0.015656909462219204
