,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001610305958131164,0.0032051282051277497,0.005582137161084688,0.0071485305798244525,0.010268562401265058,0.01336477987421425,0.01564945226917125,0.01945525291828787,0.023201856148492794,0.026923076923077716,0.03058103975535076,0.034220532319391594,0.03854875283446724,0.0427927927927918,0.04772557792692034,0.05181347150259086,0.05584129316678954,0.059766763848395854,0.06439942112879926,0.06829618979151686,0.07147962830593269,0.07512402551382014,0.07892882311486904,0.0819901892081285,0.08437935843793642,0.08674531575294964,0.08914996544574993,0.09090909090909083,0.09203296703296626,0.09370725034199712,0.09494535519125691,0.09679618268575307,0.09741144414168978,0.09993201903467064,0.10115410726408669,0.10190217391304301,0.10258152173912993,0.1033310673011556,0.10483321987746752,0.10389610389610393,0.10370879120879106,0.10297166551485848,0.10306406685236791,0.10133708655876106,0.09964412811387913,0.09740259740259738,0.09370424597364568,0.08989598811292687,0.0848985725018796,0.07908745247148197,0.07236335642802061,0.06625097427903448,0.059236165237724236,0.052384675527756386,0.04623824451410563,0.040784313725490406,0.0362490149724195,0.031570639305446235,0.02687747035573196,0.022064617809299136,0.01812450748620975,0.01424050632911289,0.011137629276054994
1,0.0066666666666659324,0.006688963210702781,0.006711409395974144,0.006728343145500304,0.00672834314550208,0.007569386038689174,0.0067170445004194335,0.0075503355704693575,0.0067114093959723675,0.005862646566162866,0.006694560669457061,0.006677796327211993,0.006751054852321303,0.006722689075630228,0.005857740585774707,0.005838198498748781,0.005828476269774896,0.005818786367413509,0.0057995028997517295,0.004987531172069737,0.005000000000000782,0.005025125628140614,0.005042016806722671,0.00504625735912434,0.005050505050505194,0.005050505050505194,0.005050505050505194,0.004208754208754328,0.005037783375314575,0.004187604690116586,0.005016722408026197,0.00498338870431958,0.004979253112033177,0.0049545829892654325,0.004962779156327812,0.004163197335552482,0.004201680672268893,0.004173622704508162,0.004149377593360981,0.003300330033003007,0.003278688524590123,0.0032599837000812926,0.002439024390245237,0.0024193548387110297,0.0024174053182903776,0.0016194331983800936,0.0008130081300823377,0.0,0.0,0.0,0.000805152979065582,0.0016025641025638748,0.0031897926634769647,0.004765687053216894,0.006319115323854874,0.009433962264150608,0.010954616588419341,0.014007782101167265,0.017788089713844712,0.020769230769230873,0.024464831804280607,0.02813688212927623,0.03174603174603163,0.03603603603603567,0.04026845637583776,0.04441154700221972,0.0484937545922115,0.05247813411078717,0.057163531114326815,0.06038820992092031,0.06361686919228049,0.06803685329553488,0.07188160676532718,0.07498248072880198,0.07670850767085113,0.07980569049271313,0.08223911541119566,0.08471074380165344,0.08653846153846079,0.08891928864569021,0.09016393442623016,0.09202453987730053,0.09332425068119932,0.09585316111488762,0.09708078750848603,0.09850543478260843,0.09986413043478226,0.10061182868796692,0.10211027910142967,0.10184552289815496,0.10233516483516514,0.10228058051140287,0.10167130919220124,0.1006333567909925,0.0989323843416372,0.09668109668109715,0.09443631039531475,0.09063893016344693,0.08640120210368174,0.08060836501901214,0.07467282525019137,0.0678098207326574,0.06157443491816039,0.053948397185301644,0.04780564263322873,0.04235294117647115,0.0378250591016549,0.033938437253354437,0.029249011857707785,0.025216706067769934,0.02127659574468055,0.01740506329113778,0.01352426412092278
2,0.01249999999999929,0.013377926421405562,0.013422818791946511,0.013456686291000608,0.013456686291002384,0.014297729184189478,0.014273719563393072,0.014261744966443501,0.013422818791946511,0.013400335008373787,0.013389121338912346,0.013355592654425763,0.01350210970464083,0.013445378151260456,0.011715481171547637,0.011676396997497562,0.011656952539549792,0.011637572734828794,0.010770505385252704,0.010806317539483246,0.010833333333334139,0.010050251256281229,0.010084033613445342,0.010092514718250456,0.010101010101010388,0.010101010101010388,0.009259259259259522,0.009259259259259522,0.009235936188078497,0.00837520938023495,0.00919732441471588,0.009136212624586193,0.009128630705394158,0.00908340214698633,0.00909842845326736,0.00832639467110674,0.008403361344537785,0.008347245409014548,0.008298755186721962,0.006600660066006014,0.006557377049180246,0.006519967400162585,0.005691056910569259,0.004838709677420283,0.004834810636582532,0.004048582995951122,0.002439024390245237,0.001623376623378192,0.0008090614886722136,0.0,0.0,0.0,0.0015948963317384823,0.0023828435266075587,0.003949447077410184,0.005503144654088743,0.007042253521127861,0.009338521400778177,0.013147718484145088,0.01538461538461533,0.018348623853210455,0.022053231939162643,0.02569916855631149,0.02927927927927776,0.03355704697986539,0.03700962250185036,0.040411462160177436,0.04446064139941619,0.04920405209840695,0.05248023005032376,0.055754110078627406,0.06024096385542155,0.06412966878083104,0.06727400140154138,0.06973500697350055,0.07286606523247752,0.076019350380097,0.07782369146005497,0.07967032967032939,0.08207934336525291,0.08401639344262346,0.08657123381049736,0.08855585831062651,0.09109449354180832,0.09300746775288538,0.09442934782608692,0.09646739130434767,0.09789259007477913,0.09938733832539093,0.09911141490088848,0.0995879120879124,0.09951624049758134,0.09958217270195036,0.09852216748768416,0.09750889679715335,0.09595959595959691,0.09297218155197662,0.08989598811292687,0.08564988730278067,0.07984790874524705,0.07390300230946778,0.0678098207326574,0.06157443491816039,0.054730258014073385,0.04858934169278939,0.04392156862745189,0.0394011032308903,0.034727703235990504,0.03003952569170032,0.02600472813238852,0.022064617809299136,0.018987341772151112,0.01511535401750308
3,0.018333333333332646,0.01923076923077005,0.020134228187920655,0.020185029436500912,0.02018502943650269,0.021026072329689782,0.021830394626364935,0.02181208053691286,0.02097315436241587,0.020100502512562457,0.020920502092051763,0.020868113522539034,0.02109704641350163,0.020168067226890685,0.019246861924687053,0.019182652210174567,0.018318068276435895,0.018287614297589627,0.01739850869925519,0.01662510390689853,0.016666666666667496,0.01591289782244587,0.015966386554621792,0.015138772077374796,0.015151515151513806,0.015151515151513806,0.01430976430976294,0.013468013468012074,0.013434089000840643,0.013400335008375563,0.013377926421403785,0.01328903654485103,0.013278008298756916,0.013212221304707228,0.012406947890820419,0.012489592006660999,0.0117647058823529,0.011686143572621432,0.011618257261410747,0.010726072607260662,0.00983606557377037,0.009779951100243878,0.008943089430895057,0.008064516129033805,0.007252215954874686,0.005668016194331216,0.00406504065040636,0.002435064935065512,0.0016181229773462036,0.0,0.0,0.0,0.0,0.0,0.0007898894154827474,0.0023584905660385402,0.003129890453834605,0.005447470817120603,0.007733952049497006,0.009999999999999787,0.012996941896023628,0.015969581749049055,0.018896447467875888,0.022522522522521626,0.026099925428784587,0.029607698001480998,0.0330639235855994,0.03644314868804699,0.04052098408104143,0.04457225017972721,0.04717655468191584,0.05173635719348013,0.05496828752642635,0.05886475122634849,0.06136680613668055,0.06453851492019425,0.06772633033863151,0.07024793388429806,0.07211538461538414,0.07523939808481472,0.07786885245901676,0.08043626448534447,0.08242506811989081,0.08565601631543185,0.08757637474541724,0.08967391304347849,0.09103260869565233,0.09313392250169894,0.0953029271613337,0.09569377990430628,0.09684065934065966,0.09675190048375981,0.09749303621169947,0.09641097818437672,0.0953736654804267,0.09379509379509443,0.09150805270863849,0.0876671619613667,0.08414725770097675,0.07832699619771866,0.0731331793687442,0.06703039750584594,0.06079501169134893,0.053948397185301644,0.04780564263322873,0.04313725490196063,0.0394011032308903,0.03551696921862657,0.030830039525692854,0.02600472813238852,0.022852639873915948,0.018987341772151112,0.01591089896579234
4,0.023333333333333428,0.024247491638796248,0.026006711409396033,0.026913372582001216,0.026913372582002992,0.027754415475190086,0.02854743912678437,0.029362416107382217,0.029362416107382217,0.028475711892797406,0.029288702928871757,0.028380634390652304,0.027848101265822933,0.02857142857142847,0.027615062761507048,0.02585487906588746,0.02581182348043143,0.024937655860348684,0.02485501242750665,0.023275145469659364,0.023333333333333428,0.02261306532663454,0.02184873949579824,0.021026072329688006,0.021043771043769866,0.020202020202019,0.019360269360268134,0.01851851851851727,0.01847187237615522,0.01758793969849215,0.017558528428093467,0.017441860465117642,0.017427385892117897,0.01651527663088359,0.016542597187759966,0.01665278934221348,0.015966386554621792,0.015859766277129594,0.015767634854771728,0.014026402640263669,0.01393442622950758,0.013854930725345938,0.012195121951220855,0.011290322580645551,0.010475423045930299,0.00890688259109318,0.0065040650406515965,0.004870129870131024,0.003236245954692407,0.0016168148746960043,0.000805152979065582,0.0,0.0,0.0,0.0,0.0007861635220134389,0.0015649452269173025,0.0023346303501945442,0.004640371229699625,0.0061538461538468425,0.008409785932721903,0.010646387832698778,0.012849584278155746,0.015765765765765494,0.019388516032810443,0.02220577350110986,0.02571638501102136,0.028425655976676012,0.03256150506512334,0.035945363048166534,0.03859899928520427,0.04323175053153783,0.04651162790697594,0.05045550105115648,0.05299860529986056,0.056210964607910974,0.05943331029716603,0.06198347107438007,0.06387362637362592,0.06703146374828961,0.06898907103825191,0.07225630538513972,0.07493188010899221,0.07817811012916387,0.08078750848608252,0.08288043478260843,0.08491847826086918,0.0870156356220253,0.08917631041524832,0.09022556390977421,0.09134615384615419,0.09191430545957147,0.09192200557103103,0.09148486980999238,0.09110320284697515,0.0901875901875897,0.08784773060029316,0.08469539375928647,0.0811419984973707,0.07604562737642517,0.07005388760584985,0.06469212782540978,0.05845674201091278,0.051602814698984645,0.04623824451410563,0.04156862745097989,0.03703703703703631,0.033938437253354437,0.029249011857707785,0.025216706067769934,0.022064617809299136,0.018196202531644445,0.01511535401750308
5,0.028333333333332433,0.030100334448160737,0.031040268456376197,0.032800672834314426,0.033641715727503296,0.035323801513877484,0.03610411418975623,0.036912751677851574,0.036912751677851574,0.03601340033500833,0.0368200836820094,0.03672787979966685,0.0371308016877645,0.036974789915966255,0.03430962343096233,0.034195162635528575,0.03247293921731753,0.03158769742310774,0.03148301574150736,0.03075644222776397,0.029166666666666785,0.028475711892797406,0.02857142857142847,0.02775441547518831,0.026936026936025925,0.02609427609427506,0.025252525252524194,0.024410774410773328,0.024349286314022223,0.022613065326632764,0.022575250836119665,0.022425249169435446,0.021576763485478878,0.021469859620149023,0.020678246484699514,0.02081598667776774,0.020168067226890685,0.02003338898163598,0.019917012448134486,0.01897689768976818,0.018032786885246566,0.01711491442542723,0.016260162601627215,0.015322580645161565,0.013698630136985912,0.012145748987853366,0.009756097560975618,0.007305194805194759,0.005663430420712601,0.003233629749393785,0.002415458937196746,0.0008012820512810492,0.0007974481658692412,0.0,0.0,0.0,0.0,0.0,0.001546790409900467,0.0030769230769234213,0.004587155963301726,0.0060836501901135875,0.008314436885866527,0.01051051051051033,0.013422818791946511,0.015544041450777257,0.018368846436445097,0.021137026239067325,0.024602026049203474,0.028037383177569986,0.030736240171551188,0.03472714386959641,0.038054968287526414,0.0413454800280304,0.04393305439330586,0.04718945176960432,0.05044920525224583,0.05303030303030365,0.05494505494505475,0.0588235294117645,0.06079234972677661,0.06339468302658524,0.06607629427792894,0.06934058463630155,0.0719619823489479,0.07472826086956541,0.07676630434782616,0.07953772943575732,0.08168822328114356,0.08339029391660979,0.0844780219780219,0.0850034554250172,0.08635097493036259,0.08585503166783948,0.08540925266903887,0.08441558441558428,0.0827232796486097,0.08023774145616613,0.0766341096919625,0.07148288973383998,0.06620477290223192,0.060015588464535696,0.054559625876851925,0.04769351055512239,0.04231974921630055,0.03764705882352892,0.033884948778565516,0.030781373322810168,0.026086956521739424,0.022852639873917724,0.01970055161544515,0.01661392405063289,0.01352426412092278
6,0.033333333333333215,0.035117056856186935,0.03691275167785335,0.038687973086627636,0.039529015979816506,0.041211101766190694,0.04282115869017744,0.04446308724832271,0.04446308724832093,0.0443886097152415,0.04518828451882939,0.0450751252086814,0.0455696202531648,0.04453781512605026,0.04267782426778233,0.04253544620517147,0.04079933388842605,0.039900249376557895,0.03811101905550984,0.038237738985868575,0.03666666666666707,0.035175879396986076,0.03445378151260492,0.03364171572750152,0.03367003367003285,0.032828282828281985,0.031144781144780254,0.030303030303029388,0.030226700251889227,0.029313232830821434,0.029264214046822445,0.028239202657807994,0.028215767634856448,0.027250206440957214,0.026468155500413815,0.025811823480433205,0.025210084033613356,0.02504173622704542,0.024896265560167663,0.023102310231022827,0.022131147540983775,0.022004889975550057,0.020325203252033575,0.01935483870967758,0.017727639000804984,0.01538461538461533,0.013821138211381978,0.010551948051949367,0.008899676375405008,0.00646725949878757,0.0048309178743952685,0.004006410256410575,0.0023923444976077235,0.001588562351072298,0.0007898894154827474,0.0007861635220134389,0.0,0.0,0.0,0.0007692307692312994,0.0015290519877666497,0.0030418250950567938,0.004535147392290995,0.006006006006005649,0.008202833706189239,0.010362694300518172,0.012490815576782666,0.015306122448979664,0.018089725036179338,0.02084831056793668,0.023588277340958363,0.026931254429483076,0.031007751937983663,0.03433777154870388,0.03626220362622057,0.03955586398334443,0.04215618521078035,0.044765840220385655,0.04670329670329654,0.04993160054719503,0.05122950819672134,0.053851397409680146,0.056539509536785104,0.06050305914344012,0.06313645621181241,0.06521739130434767,0.06793478260869534,0.07070020394289589,0.07283866575901943,0.07450444292549552,0.07623626373626369,0.0774015203870082,0.07869080779944326,0.07881773399014769,0.07829181494661963,0.07792207792207861,0.07686676427525718,0.07429420505200568,0.0706235912847486,0.0661596958174897,0.06081601231716682,0.055339049103663385,0.04988308651597784,0.04300234558248661,0.03761755485893481,0.032941176470588474,0.02994483845547613,0.026835043409628057,0.022924901185771063,0.01891252955082834,0.016548463356974352,0.01424050632911289,0.011933174224344256
7,0.037499999999999645,0.04013377926421491,0.041946308724833514,0.04373423044575375,0.04625735912531681,0.04878048780487809,0.049538203190596874,0.051174496644295075,0.052013422818792066,0.0519262981574542,0.05271966527196703,0.05258764607679467,0.0540084388185651,0.053781512605041826,0.05104602510460232,0.050875729774812584,0.04912572855953279,0.04821280133000805,0.04639602319801206,0.04488778054862763,0.043333333333333,0.04187604690117297,0.04117647058823515,0.03952901597981473,0.03956228956228891,0.038720538720538045,0.03787878787878718,0.03619528619528545,0.03610411418975623,0.0351758793969843,0.03428093645484864,0.03405315614618054,0.033195020746889625,0.03303055326176718,0.03225806451612989,0.0316402997502081,0.031092436974789806,0.030050083472454858,0.02987551867220084,0.028052805280527338,0.027049180327868072,0.026894865525672884,0.025203252032520496,0.024193548387097863,0.022562449637387516,0.02024291497975561,0.017886178861788338,0.015422077922078614,0.012944983818769629,0.010509296685528469,0.008856682769724955,0.006410256410255499,0.005582137161084688,0.003971405877679857,0.003159557661927437,0.0023584905660385402,0.0007824726134586513,0.0,0.0,0.0,0.0,0.0007604562737633103,0.0015117157974309237,0.002252252252251452,0.004474272930648837,0.005921539600295844,0.007347538574578039,0.010204081632652517,0.013024602026049159,0.015815959741193097,0.017869907076483393,0.021261516654854873,0.024665257223396075,0.027330063069376465,0.02928870292887087,0.03192227619708543,0.03455425017277136,0.03650137741046855,0.037774725274724474,0.040355677154582104,0.0423497267759565,0.0456714383094754,0.04768392370572183,0.05030591434398346,0.05295315682281032,0.05570652173912993,0.05842391304347849,0.06050305914343923,0.0633083730428865,0.06561859193438124,0.06730769230769251,0.06841741534208712,0.06963788300835727,0.0703729767769179,0.07046263345195758,0.0699855699855707,0.06881405563689569,0.06686478454680511,0.06386175807663541,0.06007604562737612,0.05542725173210172,0.04988308651597784,0.04364770070148083,0.036747458952307355,0.03213166144200663,0.028235294117648024,0.024428684003151346,0.022099447513811654,0.018972332015810167,0.01576044129235754,0.013396375098503555,0.011075949367088,0.009546539379474694
8,0.04249999999999865,0.045150501672241106,0.04781879194630889,0.049621530698065186,0.052144659377628244,0.0546677880571913,0.05625524769101631,0.05788590604026744,0.05872483221476443,0.05946398659966512,0.06025104602510467,0.060100166944909716,0.061603375527425897,0.06134453781512583,0.059414225941422316,0.05838198498748959,0.057452123230641305,0.055694098088112653,0.05385252692626352,0.05236907730673224,0.050833333333333286,0.05025125628140792,0.047899159663865376,0.046257359125315034,0.04545454545454497,0.044612794612794104,0.04292929292929237,0.04124579124579064,0.04114189756507258,0.040201005025124914,0.03929765886287662,0.039036544850498345,0.039004149377595,0.037985136251032614,0.037220843672457704,0.03663613655287179,0.036974789915966255,0.035893155258765574,0.035684647302906214,0.03382838283828349,0.031967213114754145,0.031784841075793935,0.030894308943089754,0.02903225806451637,0.027397260273971824,0.025910931174088603,0.024390243902439934,0.021915584415584277,0.019417475728154443,0.01697655618431604,0.014492753623187582,0.01201923076922995,0.010366826156300135,0.00794281175536149,0.007109004739337621,0.0062893081761004055,0.004694835680751908,0.003112840466926059,0.002320185614848924,0.0007692307692312994,0.0,0.0,0.0,0.000750750750750484,0.0014914243102150948,0.0022205773501102755,0.0036737692872890193,0.005102040816327147,0.007959479015918092,0.010064701653487163,0.012151536812008423,0.014883061658398589,0.017618040873854213,0.020322354590049052,0.021617852161785578,0.024288688410825543,0.02626123013130588,0.028236914600551444,0.029532967032966262,0.03214774281805699,0.033469945355191655,0.035446489434219686,0.03746594005449566,0.04078857919782486,0.04412763068567571,0.045516304347826164,0.04755434782608692,0.05030591434398346,0.053778080326752686,0.05536568694463462,0.05769230769230749,0.05943331029716692,0.06058495821727039,0.06122448979591777,0.0619217081850536,0.0620490620490628,0.06076134699853597,0.05869242199108449,0.056348610067619376,0.05247148288973413,0.048498845265587676,0.04286827747466937,0.03741231488698382,0.03049257232212632,0.026645768025078453,0.022745098039216316,0.01970055161544515,0.017363851617995252,0.014229249011858514,0.011820330969268156,0.010244286840032757,0.007911392405063111,0.007159904534606909
9,0.04833333333333201,0.051003344481605595,0.053691275167786046,0.056349873843567266,0.058031959629941454,0.06055508830950451,0.06213266162888331,0.06459731543624159,0.06543624161073858,0.06616415410385201,0.06694560669456173,0.06761268781302299,0.0691983122362867,0.06806722689075606,0.06610878661087938,0.06588824020016659,0.06411323896752563,0.06234413965087171,0.06048053024026423,0.05901911886949307,0.05666666666666664,0.05527638190954853,0.05294117647058805,0.051303616484439374,0.050505050505050164,0.04882154882154843,0.0471380471380467,0.046296296296295836,0.04534005037783473,0.04438860971524328,0.04347826086956452,0.04318936877076496,0.04315352697095598,0.04211395540875351,0.042183622828785516,0.042464612822646686,0.042016806722688926,0.04173622704507629,0.04149377593361159,0.03960396039603964,0.03852459016393439,0.03748981255093753,0.03577235772357845,0.034677419354839145,0.03303787268331959,0.03157894736841982,0.030081300813009193,0.02759740259740262,0.025080906148867044,0.022635408245754718,0.02093397745571579,0.018429487179487225,0.015948963317383047,0.013502779984113644,0.011848341232227,0.011006289308177486,0.008607198748043388,0.007003891050583633,0.006187161639598315,0.0038461538461547207,0.002293577981651751,0.0007604562737633103,0.0,0.0,0.0,0.0007401924500367585,0.0007347538574578039,0.0021865889212833167,0.0036179450072353347,0.005032350826743581,0.006433166547534341,0.009213323883770386,0.011275546159266625,0.01331464611072164,0.013947001394700287,0.01596113809854227,0.017968210089841286,0.019283746556474135,0.019917582417582125,0.022571819425444062,0.023907103825137277,0.02658486707566521,0.027929155313351828,0.03127124405166537,0.03326544467074033,0.036005434782608425,0.03804347826086918,0.04146838885112114,0.04288631722260039,0.045112781954887105,0.04739010989011039,0.04906703524533551,0.05083565459610018,0.051372273047149974,0.0526690391459077,0.052669552669552644,0.05197657393850719,0.05052005943536386,0.04808414725770227,0.04486692015209037,0.04080061585835182,0.035853468433359126,0.031176929072486814,0.02501954652072058,0.021159874608150275,0.01803921568627409,0.015760441292355765,0.013417521704814916,0.011067193675890152,0.008668242710797358,0.007092198581560183,0.005537974683543112,0.004773269689737347
