,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.012633624878523264,0.012165450121655041,0.012664393570384291,0.013164310092637521,0.012701514411333825,0.013209393346379272,0.013228809407153541,0.013254786450662692,0.013280865715691093,0.013793103448275446,0.013833992094862246,0.013861386138613874,0.014392059553349767,0.014435042309607127,0.014478282576136259,0.014521782674011163,0.014565544952285236,0.014616935483870996,0.015166835187057082,0.014720812182741128,0.014773306164034494,0.01483375959079325,0.01540041067761777,0.015463917525773141,0.015010351966873614,0.015592515592516065,0.015143603133159544,0.015731515469322943,0.015287295730099792,0.015360169491525077,0.014909478168264378,0.01551631888710503,0.015591397849462396,0.01513513513513498,0.015209125475285745,0.015821058374249297,0.015342465753424683,0.015410016510731595,0.01602209944751376,0.015529672767609526,0.015572858731924377,0.015633724176438157,0.015668718522663383,0.015712682379349197,0.015748031496062964,0.015792442188381273,0.01581920903954792,0.015280135823429575,0.015288788221971217,0.015280135823429575,0.015288788221970329,0.015297450424929693,0.014747589336358224,0.014747589336358224,0.014747589336358224,0.014755959137343844,0.014764338444065217,0.014781125639568238,0.014228799089356592,0.014220705346985163,0.014204545454545858,0.014204545454545858,0.014196479273140383,0.013636363636363669,0.014212620807277254,0.014228799089356592,0.014253135689852314,0.013714285714286234,0.013737836290784955,0.01376146788990873,0.013785180930500296,0.01380103507763053,0.013824884792626335,0.013848817080207354,0.013864818024263315,0.013880855986119656,0.0139130434782615,0.01395348837209287,0.01396973224679865,0.013986013986014179,0.014594279042614566,0.01403508771929829,0.014645577035734547,0.014688601645123534,0.014117647058824012,0.014740566037735547,0.014784151389710232,0.014801657785671551,0.015421115065242574,0.014268727705113449,0.01431127012522282,0.014934289127837452,0.015568862275449291,0.015615615615615752,0.015060240963855165,0.015105740181268423,0.015151515151514694,0.015206812652068358,0.01586333129957307,0.015921616656460635,0.016594960049169494,0.0172732880937696,0.01796778190830217,0.018679950186799132,0.019387116948092142,0.018867924528302105,0.019583070120025248,0.01969504447268111,0.02043422733077893,0.021208226221079762,0.02200647249190979,0.02281616688396415,0.0229960578186601
2,0.02478134110787167,0.025304136253041953,0.02532878714076947,0.026328620185275042,0.025891548607718917,0.026418786692759433,0.02694757471827547,0.027000490918016595,0.027545499262173756,0.02807881773398968,0.028162055335968716,0.028712871287129182,0.028784119106699535,0.02936784469885545,0.029455816275587132,0.029544316474711785,0.030135610246107447,0.02973790322580605,0.03033367037411505,0.030456852791878042,0.03005603667855361,0.030179028132992336,0.030287474332648223,0.03041237113402051,0.03053830227743326,0.03066528066528118,0.03028720626631909,0.030938647089669757,0.030574591460199585,0.030190677966101198,0.030351437699680517,0.031032637774210947,0.030645161290322243,0.030810810810811162,0.030418250950570602,0.0310965630114568,0.030684931506849367,0.030820033021464077,0.03093922651933667,0.03105934553521905,0.031145717463848754,0.03070910106086,0.031337437045327654,0.03142536475869839,0.03149606299212593,0.031020868584320738,0.031073446327683385,0.031126202603282138,0.030577576443941545,0.03056027164685915,0.03001132502831183,0.030594900849858497,0.03006239364719221,0.03006239364719221,0.029495178672717337,0.029511918274687687,0.029528676888131322,0.028993746446844604,0.029026750142287838,0.028441410693970326,0.028977272727273018,0.02840909090909083,0.0289608177172056,0.02840909090909083,0.02842524161455451,0.028457598178713184,0.02850627137970374,0.02800000000000047,0.028048082427018173,0.028096330275229953,0.027570361860999704,0.02760207015526106,0.02764976958525356,0.027697634160415596,0.02772963604852663,0.02834008097166052,0.02840579710144997,0.02848837209302335,0.028521536670547576,0.028554778554778615,0.02918855808523002,0.029239766081871288,0.02987697715289972,0.029964747356052257,0.03000000000000025,0.03007075471698073,0.030751034890596607,0.03019538188277071,0.030249110320284878,0.030321046373365412,0.030411449016099823,0.03046594982078865,0.031137724550898582,0.031231231231231504,0.030722891566265176,0.03081570996978833,0.031515151515151274,0.03163017031630222,0.032336790726052556,0.03306797305572573,0.03380454824830981,0.0345465761875392,0.03593556381660523,0.03673723536737228,0.03814884302689148,0.03899371069182411,0.040429564118761974,0.04066073697585715,0.04150702426564479,0.042416452442159525,0.04401294498381869,0.04498044328552808,0.04599211563731931
3,0.03741496598639493,0.037956204379562486,0.038480272771553636,0.03949293027791345,0.03957010258915439,0.040117416829745345,0.040666340029397396,0.04123711340206171,0.04181013280865731,0.042364532019703915,0.04249011857707519,0.04306930693069333,0.043672456575682084,0.04380288700846169,0.044433349975038006,0.044566850275412406,0.044701155198392684,0.04485887096774199,0.044994944388270675,0.04467005076142083,0.044829342842588105,0.045012787723785586,0.044661190965092246,0.04484536082474211,0.0445134575569357,0.044698544698545284,0.044386422976501194,0.044572627163082856,0.04480759093305142,0.04449152542372836,0.04472843450479225,0.04494382022471921,0.04516129032258043,0.04540540540540583,0.04508419337316649,0.04582651391161985,0.04602739726027405,0.0456796917996698,0.04640883977900501,0.04603438713255681,0.04616240266963256,0.04634282523729816,0.04644655847789547,0.04601571268237947,0.04611923509561322,0.0462492949802602,0.04576271186440639,0.045840407470288724,0.045300113250283935,0.045274476513865736,0.04530011325028305,0.04532577903682711,0.044809982983550434,0.04424276800907556,0.04424276800907556,0.04426787741203153,0.043725156161271705,0.04377487208641284,0.04325554923164443,0.04323094425483465,0.04318181818181799,0.04261363636363669,0.043157296990345984,0.04261363636363669,0.042637862421830874,0.042686397268070664,0.042759407069555166,0.042285714285714704,0.04235832856325139,0.04243119266055029,0.04250430786904147,0.0425531914893611,0.042626728110598755,0.042700519330640674,0.04274985557481159,0.04337767495662259,0.04289855072463844,0.04302325581395294,0.04365541327124589,0.0437062937062942,0.04436660828955041,0.044444444444445175,0.045108377270064004,0.0446533490011749,0.04411764705882337,0.04481132075471628,0.04494382022471921,0.04558910597986987,0.04567022538552745,0.045778834720571204,0.0459153249850921,0.04659498207885271,0.047305389221556915,0.04744744744744711,0.046987951807229145,0.047734138972809426,0.04848484848484791,0.04866180048661839,0.04942037827943935,0.050214329454990825,0.05101413644744923,0.052436767427514575,0.0539033457249074,0.05541718555417141,0.05753595997498451,0.058490566037735725,0.06001263423878722,0.06035578144853826,0.06194125159642372,0.06298200514138852,0.0647249190938517,0.0671447196870929,0.06767411300919868
4,0.04956268221574334,0.05012165450121664,0.05114466634193793,0.05216967333008249,0.05276013678553948,0.053816046966732145,0.05487506124448771,0.05547373588610682,0.05558288243974463,0.05665024630541815,0.056818181818182545,0.05742574257425748,0.05806451612903185,0.058237929318068815,0.05841238142785876,0.05858788182273411,0.05876443997990943,0.058467741935483986,0.05864509605662249,0.05837563451776617,0.05807437595517051,0.05780051150895105,0.05800821355236074,0.05773195876288639,0.05745341614906874,0.057692307692308376,0.05744125326370764,0.057682223387519826,0.057986294148655304,0.05773305084745761,0.05804046858359957,0.058855002675227475,0.05913978494623606,0.05891891891891898,0.059206952743074304,0.060010911074740214,0.05972602739725996,0.05998899284534964,0.06022099447513796,0.0604547975596228,0.06062291434927669,0.06030150753768826,0.06043648573027394,0.06060606060606144,0.06074240719910051,0.06091370558375697,0.060451977401130286,0.06055461233729531,0.06002265005662544,0.05998868138087232,0.05945639864099661,0.05949008498583641,0.058990357345433786,0.058990357345433786,0.058990357345433786,0.058456299659477295,0.05848949460533781,0.05855599772598019,0.058053500284575676,0.05802047781569897,0.05795454545454515,0.057386363636363846,0.05792163543441209,0.057386363636363846,0.05741898806139911,0.058053500284575676,0.05815279361459513,0.05771428571428583,0.0578133943903838,0.057912844036697386,0.05801263641585308,0.05807935595169589,0.05817972350230427,0.05770340450086575,0.05777007510109744,0.058415268941584664,0.05855072463768174,0.058139534883721034,0.05937136204889448,0.05885780885780889,0.05954465849386992,0.05964912280701817,0.05975395430579944,0.059929494712103626,0.0594117647058825,0.05955188679245271,0.05972797161442944,0.06039076376554142,0.061091340450770915,0.06123662306777611,0.060822898032199646,0.06212664277180391,0.0628742514970062,0.06306306306306286,0.06325301204819223,0.06404833836857993,0.06545454545454543,0.06569343065693456,0.06711409395973167,0.06797305572565815,0.06945298094652674,0.07094386181369572,0.07249070631970245,0.07409713574097143,0.07629768605378384,0.07735849056603783,0.07959570435881247,0.08068614993646772,0.08237547892720265,0.0841902313624674,0.08608414239482176,0.08800521512385995,0.08935611038107805
5,0.06171039844509263,0.06277372262773717,0.06380905991232311,0.0653339834227209,0.06595017098192457,0.06702544031311142,0.06810387065164125,0.06872852233676952,0.06886374815543572,0.0699507389162557,0.07015810276679879,0.0702970297029708,0.07096774193548328,0.07068193130910938,0.0708936595107339,0.07060590886329443,0.07081868407835223,0.07006048387096797,0.0702730030333667,0.0695431472081216,0.06928171166581798,0.06905370843989811,0.06930184804928086,0.06907216494845336,0.06884057971014546,0.0691268191268195,0.06892950391644881,0.06921866806502308,0.06958355297838636,0.06991525423728806,0.07028753993610248,0.07116104868913808,0.07150537634408582,0.07135135135135151,0.07224334600760507,0.07255864702673165,0.07287671232876658,0.07319757842597685,0.0740331491712709,0.07376594564614525,0.07452725250278114,0.07426018983807925,0.0744264129826524,0.07463524130190802,0.07480314960629908,0.07445008460236924,0.07457627118644083,0.07413695529145414,0.074178935447339,0.07413695529145503,0.07361268403170929,0.07365439093484483,0.07317073170731714,0.07317073170731714,0.07317073170731714,0.07321225879682203,0.07325383304940303,0.07276861853325745,0.07285145133750692,0.07224118316268413,0.07272727272727231,0.072159090909091,0.0726859738784782,0.072159090909091,0.07276861853325833,0.07285145133750692,0.07297605473204172,0.07314285714285784,0.07326846021751621,0.07339449541284448,0.07352096496266558,0.07360552041403068,0.0737327188940089,0.07386035776110766,0.07394569612940494,0.07403123192596883,0.07420289855072504,0.07441860465116257,0.0745052386495928,0.07459207459207473,0.07472270869819031,0.07485380116959117,0.07498535442296372,0.07520564042303146,0.07470588235294162,0.0748820754716979,0.07569485511531582,0.07578448786264058,0.07651245551601438,0.0766944114149819,0.07692307692307665,0.07765830346475511,0.07904191616766454,0.07927927927927936,0.0795180722891562,0.08096676737160102,0.08242424242424207,0.08272506082725073,0.08419768151311846,0.08573178199632547,0.0872771972956361,0.08821714990746443,0.0904584882280055,0.09277708592777056,0.09443402126328948,0.09622641509433993,0.09854706253948198,0.10038119440914794,0.10217113665389466,0.10411311053984562,0.10614886731391593,0.10821382007822677,0.10972404730617669
6,0.07385811467444103,0.07493917274939221,0.07598636142230841,0.07752315943442234,0.07816316560820713,0.0792563600782783,0.07986281234688875,0.08051055473735858,0.08066896212493813,0.08128078817733986,0.08102766798419037,0.08168316831683242,0.08138957816377168,0.0811348929815825,0.08087868197703507,0.08062093139709514,0.0803616273229526,0.07963709677419306,0.07937310414560184,0.07918781725888291,0.07845134997452874,0.07877237851662411,0.0785420944558517,0.07835051546391725,0.07815734989648071,0.07900207900207956,0.07937336814621432,0.08023072889355021,0.08012651555086947,0.08050847457627075,0.08093716719914834,0.08239700374531811,0.08279569892473049,0.08324324324324373,0.08419337316675701,0.08510638297872308,0.0854794520547939,0.08585580627407818,0.08618784530386758,0.08652246256239593,0.08731924360400445,0.08710217755443939,0.08729714605484062,0.08810325476992187,0.08773903262092198,0.0879864636209815,0.08813559322033893,0.08771929824561386,0.08776896942242374,0.08771929824561475,0.08720271800679491,0.08781869688385324,0.08735110606920049,0.08735110606920049,0.08735110606920049,0.08740068104426779,0.08745031232254341,0.0869812393405347,0.08708025042686351,0.08703071672354934,0.08693181818181817,0.08693181818181817,0.08745031232254341,0.08693181818181817,0.08754974417282568,0.08764940239043817,0.08779931584948741,0.08800000000000008,0.08815111619919858,0.0888761467889907,0.08902929350947719,0.08913168487636547,0.08928571428571441,0.08944027697634116,0.0889659156556899,0.089647194910353,0.08927536231884137,0.08953488372092977,0.08963911525029111,0.08974358974359031,0.08990075890250981,0.09005847953216417,0.0902167545401289,0.09048178613396018,0.08999999999999986,0.09080188679245271,0.09107037256061457,0.09177027827116646,0.09193357058125695,0.09215219976218769,0.09242695289206893,0.09378733572281917,0.09461077844311383,0.09549549549549585,0.09578313253012016,0.09667673716012004,0.0981818181818177,0.09914841849148459,0.10128126906650436,0.10226576852418834,0.10387215734480648,0.10549043800123403,0.1078066914498148,0.11021170610211684,0.11257035647279512,0.11446540880503164,0.11686670878079664,0.11880559085133413,0.12132822477650063,0.12275064267352143,0.12556634304207126,0.12777053455019605,0.12943495400788496
7,0.08600583090379033,0.08661800486617999,0.08718947881149486,0.0887372013651877,0.08891060087933589,0.08953033268101773,0.09015188633023019,0.09032891507118279,0.09050664043285828,0.09113300492610765,0.0904150197628466,0.0905940594059409,0.09032258064516085,0.09009457441513202,0.08936595107339063,0.08863294942413624,0.08839779005524839,0.08770161290322598,0.08746208291203228,0.08680203045685264,0.08660213958227203,0.0864450127877241,0.0867556468172479,0.08711340206185536,0.08747412008281596,0.08783783783783772,0.08825065274151456,0.0891452543261666,0.08961518186610373,0.09057203389830448,0.09105431309904155,0.09256286784376666,0.09354838709677349,0.09405405405405443,0.0950570342205328,0.0960174577195847,0.09698630136986264,0.09741331865712688,0.09834254143646426,0.09872434830837484,0.09955506117908808,0.09994416527079863,0.10016787912702885,0.1004489337822676,0.1012373453318336,0.10095882684715196,0.10112994350282456,0.10130164119977358,0.10135900339750936,0.10130164119977447,0.10079275198187965,0.10141643059490146,0.10096426545660808,0.10096426545660808,0.10096426545660808,0.10102156640181637,0.10107893242475807,0.10119386014781107,0.101309049516221,0.1012514220705345,0.10113636363636402,0.10113636363636402,0.1016467915956838,0.10113636363636402,0.10176236498010294,0.10187820147979476,0.10262257696693311,0.10228571428571431,0.10303377218088183,0.10321100917431192,0.10396323951751896,0.1040828062104655,0.10426267281105961,0.10444316214656624,0.10456383593298657,0.10468478889531507,0.10492753623188467,0.10465116279069697,0.1053550640279397,0.104895104895105,0.1050788091068302,0.10467836257309937,0.10544815465729318,0.10517038777908372,0.10529411764705898,0.10554245283018826,0.10644589000591331,0.10657193605683801,0.10735468564650041,0.10760998810939348,0.1079308288610612,0.10872162485065662,0.11017964071856312,0.1111111111111116,0.11144578313253017,0.11238670694863995,0.11393939393939334,0.11496350364963526,0.11653447223917102,0.11818738518064897,0.11985248924400693,0.1215299198025912,0.12391573729863747,0.12702366127023623,0.12945590994371514,0.13144654088050345,0.13392293114339893,0.13595933926302362,0.13856960408684493,0.14074550128534735,0.14304207119741097,0.14602346805736666,0.1478318002628125
8,0.09669582118561681,0.09732360097323589,0.09790550414028232,0.0984885421745485,0.09868099658036122,0.09882583170254389,0.09946104850563398,0.09916543937162459,0.09886866699458885,0.09901477832512295,0.09832015810276751,0.09752475247524828,0.09727047146401979,0.0965654554504729,0.09535696455317044,0.09464196294441596,0.09442491210447024,0.09324596774193505,0.09352881698685511,0.09289340101522825,0.0927152317880795,0.09309462915601063,0.09342915811088304,0.09381443298969039,0.09368530020703947,0.09511434511434569,0.09556135770235041,0.09701101206082807,0.09804955192409004,0.09904661016949134,0.10010649627263124,0.10165864098448374,0.10268817204301062,0.10432432432432481,0.10537751222161873,0.1069285324604472,0.10794520547945208,0.1084204733076497,0.10994475138121551,0.11037160288408199,0.11123470522803114,0.11166945840312703,0.1124790151091215,0.11279461279461334,0.11361079865016865,0.11393119007332242,0.11412429378531108,0.11431805319751032,0.11381653454133644,0.11431805319751032,0.11381653454133556,0.1144475920679886,0.1140102098695408,0.1140102098695408,0.1140102098695408,0.11407491486946597,0.11413969335604701,0.11426947129050546,0.11439954467842917,0.11433447098976046,0.1147727272727268,0.1142045454545455,0.11470755252697273,0.11477272727272769,0.11540648095508832,0.11553784860557759,0.11630558722919027,0.11600000000000055,0.1167716084716659,0.11754587155963314,0.11774842044801836,0.11788384128809604,0.11866359447004626,0.1188690132717829,0.11900635470826071,0.11972238288027803,0.11942028985507314,0.11976744186046506,0.11990686845168863,0.12004662004662059,0.12025685931114971,0.11988304093567237,0.12009373169302862,0.11985898942420725,0.119411764705883,0.12028301886792381,0.12004730928444651,0.12078152753108284,0.12158956109134067,0.12187871581450693,0.12224209898628491,0.12305854241338121,0.12395209580838351,0.12492492492492513,0.12530120481927742,0.12688821752265866,0.12848484848484798,0.12956204379562042,0.13178767541183678,0.13288426209430515,0.1346035648432693,0.1369524984577426,0.13940520446096638,0.1419676214196759,0.14509068167604777,0.14779874213836486,0.14971572962729063,0.15184243964421817,0.15453384418901628,0.1568123393316192,0.15987055016181273,0.1629726205997395,0.1655716162943497
9,0.10641399416909625,0.10705596107055992,0.10667316122747117,0.1072647489029741,0.10698583292623365,0.10714285714285676,0.10681038706516421,0.10603829160530154,0.10575504181013251,0.10541871921182189,0.10424901185770796,0.10346534653465422,0.1027295285359795,0.10154305624688931,0.10034947578632103,0.09964947421131676,0.09944751381215422,0.09879032258064502,0.09858442871587414,0.09847715736040552,0.09882832399388697,0.09923273657289045,0.09958932238192997,0.10051546391752542,0.10093167701863326,0.10187110187110182,0.10234986945169755,0.10435238594651253,0.10542962572482839,0.10699152542372836,0.10809371671991475,0.11075441412520082,0.11236559139784941,0.114054054054054,0.11515480717001658,0.11729405346426613,0.11835616438356134,0.11942762795817252,0.12099447513812134,0.12201885745978913,0.12347052280311477,0.12395309882747085,0.12479015109121416,0.12570145903479268,0.1259842519685037,0.12690355329949288,0.12711864406779672,0.12733446519524616,0.12740656851642207,0.12733446519524616,0.12740656851642118,0.12747875354107663,0.12705615428247352,0.12705615428247352,0.12705615428247352,0.12712826333711646,0.12720045428733595,0.12677657760090977,0.12692088787706357,0.12684869169510815,0.12727272727272698,0.12670454545454568,0.12720045428733684,0.12727272727272787,0.12734508243320075,0.1280591918042111,0.12884834663626066,0.1291428571428579,0.12936462507155166,0.130160550458716,0.13095921883974793,0.1311098332374927,0.13191244239631317,0.13214079630698183,0.1322934719815132,0.1330248698669756,0.13333333333333375,0.13372093023255793,0.1338766006984864,0.13403263403263477,0.13426736719206023,0.13391812865497066,0.13356766256590458,0.1333725029377204,0.13294117647058812,0.13325471698113134,0.1336487285629806,0.13380698638247424,0.13463819691577683,0.1343638525564801,0.13476446034585532,0.13560334528076456,0.13712574850299397,0.1381381381381379,0.13855421686746983,0.14018126888217441,0.14181818181818162,0.14294403892944096,0.1452104942037833,0.1469687691365582,0.14935464044253166,0.15114127082048157,0.15365551425031043,0.15691158156911555,0.1594746716697939,0.16226415094339597,0.16424510423246996,0.16645489199491692,0.16922094508301377,0.1715938303341904,0.17540453074433682,0.17861799217731456,0.18199737187910703
