,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.07544910179640674,0.08047337278106426,0.08343125734430146,0.08508158508158559,0.08680555555555536,0.08860759493670756,0.08914285714285697,0.08759954493742939,0.08577878103837477,0.08436445444319496,0.08071748878923835,0.07614781634938517,0.07262569832402122,0.06911928651059007,0.06361607142857295,0.05823068309070578,0.05375139977603638,0.0471380471380467,0.04035874439462006,0.03401360544217624,0.027303754266210234,0.020594965675057253,0.01376146788990873,0.006912442396313168,0.0011560693641623487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08862275449101809,0.09230769230769198,0.09518213866039993,0.09673659673659785,0.09837962962962976,0.09781357882623709,0.09828571428571564,0.09670079635949946,0.09593679458239279,0.09336332958380211,0.08968609865470967,0.08622620380739043,0.08156424581005517,0.07803790412486045,0.07254464285714413,0.06718924972004459,0.06270996640537518,0.05723905723905709,0.05044843049327419,0.04421768707482876,0.037542662116040404,0.030892448512586768,0.025229357798165708,0.01843317972350178,0.012716763005780507,0.011560693641619935,0.011534025374855261,0.011520737327188613,0.011507479861910141,0.012643678160920047,0.012629161882893314,0.013777267508611857,0.01377726750861008,0.014908256880733717,0.014925373134328623,0.014908256880735493,0.014908256880735493,0.016036655211912887,0.01718213058419238,0.017221584385762156,0.017221584385762156,0.01839080459770237,0.019562715765246708,0.01958525345622064,0.020785219399536814,0.01958525345622064,0.020642201834862206,0.021990740740742254,0.021990740740740478,0.021990740740742254,0.02317497103128474,0.023174971031286518,0.024390243902439934,0.02328288707799686,0.024475524475525035,0.025700934579440116,0.024618991793669665,0.025851938895417703,0.025974025974026205,0.027218934911241277,0.02725118483412281,0.027251184834124587,0.027090694935218096,0.027058823529412024,0.026900584795322757,0.026651216685978696,0.027283511269276417,0.02874251497006064,0.027611044417767516,0.02764423076922995,0.026506024096384806,0.02777777777777679,0.026252983293556298,0.026474127557159832,0.0264423076923066,0.026699029126213247,0.026731470230863863,0.026570048309178418,0.026474127557159832,0.027093596059113878,0.027812895069532217,0.028169014084507893,0.02827763496143909,0.029754204398447115,0.030104712041884696,0.03026315789473699,0.03042328042328002,0.03050397877984068,0.02800000000000047,0.02815013404825706,0.026954177897573928,0.02706359945872805,0.02713704206241374,0.027100271002709064,0.027027027027026307,0.026773761713521083,0.026281208935611033,0.026075619295957253,0.027522935779815683,0.027631578947367785,0.029023746701847486,0.02921646746347939,0.030544488711818474,0.029139072847682357,0.027851458885940872,0.027777777777778567,0.027777777777778567,0.027667984189722716,0.027595269382391763,0.02875816993464042,0.028608582574772612,0.027202072538859312,0.02716688227684294
2,0.09700598802395177,0.10177514792899345,0.10340775558166904,0.104895104895105,0.1053240740740744,0.10586881472957366,0.10628571428571476,0.10466439135381123,0.10270880361173695,0.10011248593925792,0.09641255605381183,0.09294512877939631,0.08826815642458108,0.08472686733556323,0.08035714285714413,0.07502799552071693,0.07054871220604753,0.06509539842873124,0.05829596412556093,0.05215419501133667,0.04664391353811048,0.04004576659038861,0.034403669724770936,0.02880184331797153,0.024277456647398665,0.023121387283238093,0.024221453287196937,0.024193548387096087,0.024165707710011475,0.026436781609195492,0.027554535017221937,0.027554535017221937,0.028702640642938704,0.029816513761467434,0.029850746268657247,0.032110091743119185,0.032110091743119185,0.03436426116838476,0.03550973654066425,0.0367393800229614,0.037887485648678165,0.03908045977011554,0.0414269275028758,0.041474654377879006,0.04387990762124616,0.04377880184331673,0.04472477064220293,0.04629629629629761,0.047453703703704164,0.04861111111111249,0.04982618771726521,0.05098493626882927,0.05110336817653938,0.05122235157159416,0.05244755244755339,0.05373831775700921,0.05392731535756212,0.05522914218566477,0.05548996458087352,0.056804733727810586,0.056872037914692086,0.056872037914692086,0.05653710247349686,0.05647058823529427,0.05614035087719316,0.05561993047508729,0.05693950177935925,0.05628742514970142,0.055222088835533256,0.055288461538461675,0.054216867469879304,0.05434782608695521,0.052505966587112596,0.051744885679903874,0.050480769230768274,0.04975728155339709,0.04860267314702327,0.04951690821255994,0.048134777376654725,0.04926108374384164,0.04930467762326174,0.05121638924455851,0.05141388174807204,0.05174644243208171,0.053664921465969684,0.05263157894736814,0.054232804232803744,0.054376657824933616,0.054666666666665975,0.05495978552278835,0.056603773584905426,0.05683355886332819,0.05698778833107099,0.05691056910569081,0.05675675675675684,0.05756358768407033,0.05913272010512394,0.059973924380702925,0.06159895150720729,0.06315789473684141,0.0633245382585752,0.06241699867197781,0.06241699867197781,0.060927152317880484,0.06100795755968136,0.0595238095238102,0.058201058201058586,0.05797101449275388,0.056504599211564255,0.056209150326797186,0.05591677503251091,0.054404145077718624,0.05304010349288468
3,0.10419161676646738,0.10769230769230731,0.10928319623971916,0.10955710955711062,0.11111111111111072,0.11047180667433665,0.1108571428571441,0.10807736063708795,0.10609480812641081,0.10461192350956061,0.10089686098654838,0.09742441209406572,0.09273743016759717,0.08918617614269841,0.08482142857142883,0.07950727883538633,0.07502799552071693,0.07070707070707094,0.06502242152466486,0.05895691609977227,0.05346985210466393,0.04805491990846633,0.042431192660551176,0.03801843317972242,0.0335260115606939,0.0335260115606939,0.03460207612456756,0.0357142857142847,0.03682393555811281,0.03908045977011554,0.04018369690011525,0.04247990815155056,0.04362801377726733,0.045871559633027914,0.04707233065442118,0.04931192660550465,0.050458715596331416,0.05383734249713612,0.05498281786941561,0.05740528128587741,0.05970149253731272,0.06206896551724128,0.06444188722669608,0.06566820276497687,0.06812933025404178,0.06912442396313345,0.06995412844036686,0.07291666666666785,0.07523148148148096,0.07638888888888928,0.07763615295480797,0.07879490150637203,0.0801393728223001,0.08149010477299257,0.08158508158508226,0.08294392523364635,0.0832356389214528,0.08460634547591184,0.08500590318772261,0.08639053254437812,0.08530805687203724,0.08530805687203902,0.08362779740871495,0.0835294117647063,0.08187134502924032,0.07995365005793786,0.08066429418742516,0.08143712574850426,0.07923169267707131,0.078125,0.07590361445783067,0.07487922705313999,0.07279236276849588,0.07099879663056541,0.06850961538461497,0.06917475728155331,0.06804374240583222,0.0676328502415462,0.06738868832731626,0.06773399014778292,0.06953223767382966,0.06914212548015364,0.06940874035989708,0.06985769728331093,0.07068062827225141,0.07105263157894726,0.07142857142857117,0.07294429708222694,0.07333333333333414,0.07506702412868727,0.07681940700808632,0.07848443843031028,0.0800542740841248,0.08265582655826442,0.08378378378378315,0.08567603748326746,0.0867279894875157,0.0886571056062575,0.09174311926605405,0.0934210526315784,0.09498680738786192,0.09428950863213714,0.09296148738379806,0.09006622516556284,0.088859416445624,0.08730158730158699,0.08597883597883715,0.08432147562582415,0.08278580814717529,0.0823529411764703,0.08062418725617704,0.07901554404145017,0.07761966364812345
4,0.10778443113772518,0.11124260355029492,0.11163337250293814,0.11188811188811343,0.11226851851851904,0.11162255466052784,0.1120000000000001,0.11035267349260636,0.10835214446952612,0.10573678290213628,0.10313901345291576,0.09854423292273218,0.09497206703910521,0.09141583054626601,0.08816964285714413,0.08286674132138927,0.07950727883538633,0.07519640852974163,0.06838565022421683,0.06462585034013557,0.05915813424345728,0.05377574370709404,0.04931192660550465,0.04493087557603559,0.04161849710982679,0.04161849710982679,0.04498269896193818,0.04608294930875445,0.04833141542002295,0.051724137931035585,0.05396096440872533,0.05625717566016064,0.05855338691159595,0.06077981651376163,0.06314580941446657,0.06651376146789012,0.06880733944954187,0.07216494845360799,0.07445589919816697,0.07807118254879342,0.08036739380022873,0.08390804597701162,0.08630609896432695,0.0887096774193541,0.09122401847574935,0.09331797235022954,0.09403669724770758,0.09837962962962976,0.09953703703703631,0.10185185185185297,0.1031286210892226,0.1054461181923525,0.10685249709639955,0.10710128055878876,0.10839160839160833,0.10981308411215096,0.11019929660023386,0.11163337250293814,0.11216056670602192,0.11242603550295804,0.1113744075829377,0.11018957345971536,0.10836277974087061,0.1070588235294121,0.10526315789473806,0.10196987253765855,0.10201660735468465,0.10179640718562943,0.09843937575029926,0.0961538461538467,0.0927710843373486,0.09178743961352609,0.08711217183770792,0.085439229843562,0.08293269230769162,0.08373786407766914,0.08140947752126415,0.08212560386473378,0.08062575210589706,0.08128078817733986,0.08343868520859665,0.08322663252240758,0.08354755784061751,0.084087968952133,0.08507853403141397,0.08552631578947434,0.08730158730158699,0.08885941644562223,0.09066666666666734,0.09383378016085864,0.0970350404312672,0.10013531799729414,0.10312075983717683,0.1056910569105689,0.10810810810810878,0.11111111111111072,0.111695137976346,0.11212516297261921,0.11533420707732667,0.11710526315789416,0.11873350923482917,0.1195219123505975,0.12084993359893659,0.11788079470198731,0.11671087533156488,0.11375661375661394,0.11375661375661394,0.11067193675889264,0.10775295663600559,0.1058823529411761,0.10403120936280885,0.1010362694300504,0.09831824062095684
5,0.10898203592814326,0.11124260355029492,0.11163337250293814,0.11188811188811343,0.11226851851851904,0.11162255466052784,0.1108571428571441,0.10921501706484626,0.10722347629796758,0.10573678290213628,0.10313901345291576,0.09966405375140042,0.09608938547486012,0.0925306577480498,0.0892857142857153,0.08510638297872397,0.08174692049272103,0.07744107744107787,0.07174887892376702,0.06802721088435248,0.06370875995449232,0.05949656750572174,0.05504587155963314,0.05069124423963167,0.04855491329479911,0.04971098265895968,0.05190311418685134,0.054147465437788256,0.05753739930955071,0.06091954022988588,0.06429391504018334,0.06773823191733719,0.07118254879448926,0.07454128440366858,0.07692307692307843,0.08142201834862384,0.08486238532110235,0.08820160366552088,0.09163802978235935,0.09529276693455735,0.09758897818599266,0.10114942528735682,0.10471806674338247,0.10829493087557474,0.11200923787528794,0.11405529953916904,0.11582568807339477,0.12152777777777857,0.12384259259259167,0.125,0.12746234067207318,0.12977983777520308,0.13124274099883948,0.13154831199068617,0.13286713286713336,0.1343457943925248,0.13481828839390353,0.13513513513513686,0.13459268004722524,0.13491124260355036,0.13388625592417114,0.13151658767772645,0.12838633686690137,0.12588235294117567,0.12280701754385959,0.11819235225955893,0.11862396204033132,0.11616766467065887,0.11164465786314537,0.109375,0.10481927710843308,0.10265700483091678,0.09785202863961828,0.09506618531889366,0.09254807692307665,0.09344660194174814,0.09113001215066951,0.09057971014492772,0.08904933814681115,0.09113300492610854,0.09355246523388061,0.0947503201024329,0.0951156812339331,0.09702457956015387,0.09816753926701516,0.10131578947368425,0.10317460317460281,0.10610079575596743,0.10933333333333373,0.11394101876675578,0.11859838274932599,0.12449255751014832,0.1289009497964706,0.13143631436314251,0.1351351351351351,0.13654618473895574,0.13797634691195704,0.1395045632333769,0.14285714285714235,0.14342105263157912,0.14511873350923388,0.14608233731739695,0.14608233731739695,0.14437086092715212,0.14190981432360772,0.1402116402116409,0.13888888888888928,0.1357048748353087,0.13140604467805517,0.12810457516339824,0.12483745123537204,0.12176165803108674,0.11772315653298726
6,0.10658682634730532,0.10887573964497044,0.10928319623971916,0.10839160839160833,0.10879629629629584,0.10932105868814723,0.10857142857142854,0.10693970420932963,0.10609480812641081,0.10348706411698494,0.10089686098654838,0.09854423292273218,0.09497206703910521,0.0925306577480498,0.0892857142857153,0.08510638297872397,0.08174692049272103,0.0785634118967451,0.07399103139013619,0.07029478458049887,0.06598407281001073,0.06178489702517176,0.05848623853210988,0.054147465437788256,0.05202312138728438,0.0543352601156073,0.05767012687427986,0.06105990783410142,0.06444188722669786,0.06896551724138078,0.07233065442020603,0.07577497129735988,0.08036739380022873,0.08371559633027559,0.08725602755453643,0.09174311926605583,0.09518348623853257,0.0996563573883158,0.10423825887743376,0.10792192881745066,0.11251435132032128,0.11609195402298944,0.12082853855005737,0.12327188940092171,0.128175519630485,0.13018433179723488,0.13302752293578024,0.13773148148148273,0.14004629629629584,0.14351851851851904,0.14484356894553763,0.14716106604866752,0.1498257839721262,0.15017462165308437,0.15151515151515227,0.15303738317757087,0.152403282532239,0.15393654524089406,0.15348288075560923,0.15266272189349017,0.1504739336492893,0.1481042654028446,0.14369846878680725,0.14000000000000057,0.13684210526315788,0.13093858632676714,0.12930011862396107,0.12694610778443227,0.12124849939976023,0.11658653846153832,0.11204819277108413,0.1086956521739122,0.10381861575178952,0.10108303249097439,0.09855769230769162,0.09830097087378675,0.09720534629404654,0.09782608695652151,0.09626955475330945,0.09852216748768505,0.10240202275600474,0.10243277848911703,0.10411311053984562,0.10866752910737354,0.11125654450261813,0.11447368421052673,0.11904761904761862,0.12466843501326252,0.1293333333333333,0.13538873994638045,0.14150943396226445,0.14749661705006822,0.1519674355495244,0.15582655826558245,0.15945945945945894,0.16198125836680077,0.16294349540078734,0.16427640156453727,0.16906946264744427,0.1697368421052623,0.17150395778364036,0.1726427622841964,0.17131474103585553,0.16821192052980116,0.16710875331565056,0.16402116402116462,0.1613756613756614,0.15810276679841806,0.1537450722733258,0.14901960784313673,0.14434330299089737,0.13860103626942966,0.1319534282018111
7,0.10299401197604752,0.1041420118343197,0.10458284371327942,0.104895104895105,0.1053240740740744,0.10471806674338247,0.10514285714285698,0.10352673492605291,0.10158013544018019,0.10011248593925792,0.09865470852017921,0.09518477043673101,0.09273743016759717,0.09030100334448221,0.08705357142857295,0.08286674132138927,0.08062709966405457,0.07744107744107787,0.0728699551569516,0.06916099773242479,0.06598407281001073,0.06178489702517176,0.05848623853210988,0.05529953917050712,0.0543352601156073,0.05549132947976965,0.05997693194925091,0.06336405529953915,0.06674338319908024,0.07241379310344875,0.07577497129735988,0.0803673938002305,0.08495981630309934,0.08944954128440408,0.09299655568312382,0.09747706422018432,0.10206422018348782,0.10652920962199275,0.11111111111111072,0.11481056257175659,0.11940298507462543,0.12413793103448256,0.12888377445339394,0.1324884792626726,0.1385681293302543,0.1417050691244235,0.14449541284403722,0.1504629629629637,0.15393518518518512,0.15740740740740833,0.161066048667438,0.1633835457705679,0.164924506387921,0.16647264260768324,0.16783216783216837,0.16939252336448618,0.16881594372801878,0.1692126909518219,0.16883116883116855,0.16686390532544415,0.16469194312796098,0.16113744075829395,0.1566548881036507,0.15176470588235347,0.14619883040935733,0.13904982618771733,0.1376037959667844,0.13293413173652802,0.12725090036014386,0.12139423076922995,0.11686746987951757,0.11352657004830924,0.10739856801909298,0.10469314079422354,0.10216346153846168,0.10315533980582536,0.10206561360874922,0.10265700483091678,0.10228640192539196,0.10591133004926157,0.10998735777496726,0.11395646606914234,0.11825192802056606,0.12160413971539441,0.12565445026178068,0.13157894736842124,0.13888888888888928,0.14456233421750575,0.15066666666666606,0.15817694369973267,0.1657681940700808,0.1718538565629224,0.17774762550881995,0.18157181571815606,0.18648648648648702,0.18875502008032186,0.18922470433639837,0.19035202086049452,0.1952817824377444,0.19736842105263186,0.19920844327176823,0.19920318725099584,0.19787516600265498,0.1933774834437081,0.1896551724137936,0.18650793650793673,0.18253968253968367,0.17786561264822076,0.17214191852825245,0.16601307189542425,0.15864759427828368,0.15155440414507737,0.143596377749029
8,0.09700598802395177,0.09822485207100584,0.09870740305522929,0.09906759906760065,0.09837962962962976,0.0989643268124265,0.09942857142857164,0.09783845278725956,0.09706546275394956,0.09561304836895346,0.09304932735426164,0.09070548712206161,0.08826815642458108,0.08584169453734702,0.08258928571428648,0.07950727883538633,0.07614781634938339,0.0729517396184054,0.06838565022421683,0.06575963718820788,0.062571103526734,0.05949656750572174,0.05619266055045813,0.052995391705069395,0.05202312138728438,0.0543352601156073,0.0588235294117645,0.06336405529953915,0.06674338319908024,0.07241379310344875,0.07577497129735988,0.0803673938002305,0.08495981630309934,0.08944954128440408,0.09299655568312382,0.0986238532110093,0.1032110091743128,0.10767468499427224,0.11225658648339021,0.11710677382319012,0.12284730195177929,0.1275862068965523,0.13233601841196752,0.13709677419354804,0.14318706697459582,0.1474654377880178,0.1513761467889907,0.15740740740740833,0.1620370370370363,0.16550925925925952,0.1691772885283882,0.17265353418308216,0.175377468060395,0.1769499417927829,0.17948717948717885,0.18107476635514175,0.18053927315357576,0.18096357226792037,0.17945690672963366,0.1786982248520701,0.17535545023696564,0.17061611374407626,0.16489988221436924,0.16000000000000014,0.15321637426900558,0.14600231749710346,0.14353499406880132,0.13892215568862376,0.1308523409363751,0.12620192307692335,0.11927710843373518,0.11594202898550598,0.11097852028639643,0.10950661853188848,0.1069711538461533,0.10679611650485477,0.1069258809234519,0.1086956521739122,0.10950661853189025,0.11453201970443416,0.120101137800253,0.12548015364916765,0.12982005141388164,0.13583441138421648,0.14397905759162377,0.15263157894736779,0.15740740740740655,0.16445623342175075,0.1720000000000006,0.18096514745308312,0.18867924528301927,0.1948579161028423,0.20217096336499374,0.20731707317072967,0.2121621621621621,0.21419009370816688,0.21419185282522868,0.2151238591916549,0.2201834862385308,0.2210526315789476,0.2229551451187337,0.22310756972111534,0.2204515272244354,0.21456953642384136,0.21087533156498672,0.20502645502645578,0.20105820105820094,0.1949934123847168,0.1865965834428387,0.1790849673202608,0.17035110533159958,0.16062176165802988,0.15135834411384153
9,0.08862275449101809,0.09112426035502885,0.09165687426557056,0.09090909090909172,0.09259259259259167,0.09205983889528113,0.09142857142857252,0.09101251422070611,0.09029345372460362,0.08886389201349765,0.0863228699551577,0.08398656215005573,0.08156424581005517,0.07915273132664424,0.07589285714285765,0.07166853303471399,0.06942889137737929,0.06621773288439847,0.06278026905829748,0.05895691609977227,0.05574516496018056,0.05377574370709404,0.05045871559632964,0.04838709677419395,0.04739884393063676,0.04971098265895968,0.05420991926182239,0.0587557603686637,0.062140391254315475,0.0678160919540236,0.07233065442020603,0.07577497129735988,0.08036739380022873,0.08600917431192556,0.08955223880597174,0.09518348623853257,0.09977064220183607,0.10538373424971326,0.10996563573883122,0.11481056257175659,0.12055109070034398,0.12528735632183974,0.13233601841196752,0.13709677419354804,0.1443418013856803,0.14861751152073666,0.15366972477064245,0.1620370370370381,0.16666666666666607,0.1712962962962976,0.17612977983777434,0.1796060254924683,0.18350754936120772,0.186263096623982,0.1888111888111883,0.19042056074766478,0.18991793669402135,0.19036427732079986,0.18890200708382565,0.18698224852071021,0.1836492890995256,0.17890995260663622,0.1731448763250878,0.16705882352941082,0.16023391812865562,0.15179606025492554,0.14827995255041415,0.14251497005988156,0.13445378151260456,0.12860576923077005,0.1228915662650607,0.11956521739130466,0.11455847255369989,0.11191335740072184,0.11057692307692335,0.11286407766990258,0.11300121506682892,0.11594202898550598,0.11793020457280434,0.12438423645320107,0.1327433628318584,0.1395646606914216,0.14652956298200515,0.1539456662354457,0.16230366492146686,0.16973684210526407,0.17857142857142883,0.1883289124668419,0.19599999999999973,0.20375335120643534,0.21159029649595595,0.21921515561569827,0.22659430122116753,0.23170731707317138,0.23648648648648773,0.23828647925033408,0.23784494086727825,0.23859191655801837,0.24246395806028787,0.24342105263157876,0.2440633245382582,0.24302788844621404,0.24169986719787495,0.23443708609271496,0.22944297082228182,0.2222222222222232,0.21560846560846691,0.2068511198945977,0.19842312746386348,0.18954248366013005,0.17945383615084687,0.1683937823834185,0.15653298835704987
