,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.2565055762081787,0.2509316770186345,0.24533001245329977,0.2415940224159403,0.23756218905472792,0.2328767123287676,0.228179551122194,0.2229140722291394,0.21793275217932795,0.21170610211706098,0.20270270270270174,0.19413919413919345,0.18446601941747431,0.18002466091245317,0.17430025445292507,0.16389244558258653,0.1518661518661517,0.13896103896103895,0.12663185378590036,0.11375661375661394,0.10215053763440807,0.08743169398907114,0.07182320441988921,0.052704576976420725,0.03491620111731564,0.016901408450703315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004624277456647619,0.018202502844140156,0.031284916201116175,0.04194260485651213,0.05343511450381655,0.0605405405405417,0.06645230439442606,0.07021276595744652,0.07317073170731803,0.07627118644067821,0.07716701902748468,0.07627118644067821,0.074866310160429,0.07089151450053777,0.06486486486486598,0.05792349726776003,0.05077262693156648,0.042505592841163065,0.03386004514672791,0.026315789473683182,0.018497109826588698,0.010501750291716405,0.00588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.270136307311029,0.2633540372670815,0.2577833125778337,0.2528019925280205,0.2487562189054735,0.24283935242839405,0.2381546134663335,0.23412204234121958,0.2278953922789544,0.22166874221668742,0.21253071253071276,0.20390720390720318,0.1941747572815533,0.18865598027126929,0.184478371501271,0.17285531370038498,0.16087516087516107,0.149350649350648,0.1370757180156641,0.1243386243386233,0.11155913978494603,0.09836065573770725,0.08287292817679415,0.06380027739250949,0.04748603351955083,0.029577464788729912,0.01280227596016914,0.012658227848099557,0.012517385257300617,0.012379642365885957,0.01226158038147318,0.013458950201885145,0.013351134846461221,0.013210039630120463,0.01437908496732021,0.014267185473411104,0.015444015444016301,0.01408450704225217,0.015228426395939465,0.015151515151515582,0.015075376884421843,0.015000000000000568,0.014925373134326847,0.014851485148515309,0.016009852216747333,0.014742014742013865,0.015892420537896967,0.015853658536585158,0.015815085158150666,0.015757575757575637,0.01570048309178773,0.01560624249699849,0.015550239234448426,0.015476190476190865,0.01540284360189581,0.015330188679245182,0.015258215962440147,0.01520467836257211,0.015133876600698315,0.015028901734105204,0.01494252873563262,0.014874141876429547,0.014925373134328623,0.014908256880733717,0.014959723820483717,0.014994232987312728,0.015046296296295836,0.015116279069767202,0.013986013986015067,0.013953488372093759,0.013953488372091982,0.01276102088167086,0.016184971098265777,0.030716723549486957,0.043575418994413084,0.054083885209713856,0.06434023991275772,0.07135135135135151,0.07609860664523005,0.0808510638297868,0.08377518557794339,0.08580508474576298,0.08668076109936607,0.08474576271186507,0.08235294117647207,0.07841031149301969,0.07243243243243214,0.06557377049180424,0.05739514348785768,0.04921700223713543,0.04063205417607385,0.03203661327231089,0.024277456647398665,0.016336056009334854,0.0117647058823529,0.005931198102016921,0.005952380952381375,0.004778972520908198,0.005995203836929974,0.006024096385541355,0.006053268765132458,0.007299270072993025,0.008547008547008517,0.0085784313725501,0.008578431372548323,0.0085784313725501,0.01098901098901095,0.01097560975609646,0.01094890510948865,0.012165450121655041,0.012180267965895553,0.012195121951219079,0.013431013431013383
2,0.2763320941759613,0.269565217391305,0.2640099626400989,0.2577833125778337,0.25373134328358304,0.24782067247820727,0.24314214463840322,0.23785803237857905,0.2328767123287676,0.2254047322540469,0.21744471744471738,0.20757020757020683,0.19902912621359192,0.19358816276202262,0.18829516539440228,0.17797695262484048,0.1660231660231659,0.15454545454545432,0.14229765013054774,0.13095238095238138,0.11827956989247213,0.10519125683060082,0.08977900552486062,0.07212205270457517,0.05586592178770644,0.03943661971830892,0.022759601706969335,0.023909985935301137,0.023643949930459485,0.024759284731771913,0.025885558583105706,0.026917900403768513,0.028037383177569097,0.027741083223251195,0.02875816993464042,0.028534370946822207,0.029601029601030504,0.029449423815620435,0.03045685279187893,0.030303030303031164,0.030150753768843686,0.030000000000001137,0.031094527363183744,0.030940594059405413,0.03201970443349644,0.030712530712531105,0.031784841075793935,0.031707317073170316,0.03163017031630133,0.031515151515151274,0.031400966183573686,0.03241296518607406,0.03110047846889863,0.03214285714285836,0.031990521327013965,0.031839622641509635,0.03051643192488207,0.030409356725145997,0.03026775320139663,0.03121387283237098,0.02988505747126524,0.02974828375286087,0.02985074626865547,0.028669724770642446,0.028768699654776242,0.027681660899654403,0.02777777777777679,0.02674418604651052,0.025641025641027326,0.025581395348837077,0.024418604651161857,0.02436194895591548,0.026589595375721586,0.03981797497155881,0.05251396648044704,0.06181015452538752,0.0719738276990185,0.07891891891891945,0.08360128617363216,0.08723404255319167,0.08907741251325518,0.09110169491525433,0.09090909090909172,0.0889830508474585,0.0866310160427819,0.08163265306122547,0.07459459459459516,0.0677595628415304,0.05849889624724014,0.050335570469798085,0.04176072234763062,0.03318077803203501,0.025433526011561014,0.0175029171528589,0.0117647058823529,0.00711743772241924,0.005952380952381375,0.0059737156511356915,0.00839328537170303,0.008433734939758963,0.009685230024212288,0.01094890510948865,0.012210012210012167,0.012254901960785602,0.014705882352942012,0.014705882352942012,0.017094017094017033,0.017073170731706,0.018248175182481674,0.019464720194648066,0.021924482338611995,0.023170731707317316,0.024420024420024333
3,0.2763320941759613,0.2683229813664596,0.26276463262764693,0.25653798256537996,0.25248756218905477,0.24657534246575352,0.2418952618453858,0.23661270236612708,0.23163138231631386,0.2254047322540469,0.21621621621621578,0.20757020757020683,0.19781553398058271,0.19358816276202262,0.18956743002544485,0.1792573623559548,0.167310167310168,0.15584415584415545,0.14490861618798867,0.13359788359788283,0.12231182795698814,0.1106557377049171,0.0966850828729271,0.07905686546462931,0.0642458100558656,0.04788732394366235,0.03271692745376953,0.03375527426160119,0.0347705146036148,0.03713892709766142,0.038147138964578886,0.04037685060565366,0.041388518024032095,0.04227212681638193,0.04313725490196063,0.0440985732814525,0.04504504504504503,0.0448143405889887,0.04695431472081246,0.046717171717173045,0.04648241206030157,0.04750000000000121,0.047263681592038864,0.048267326732673865,0.04926108374384164,0.04914004914004977,0.05012224938875143,0.05000000000000071,0.049878345498783005,0.04969696969697068,0.04951690821255994,0.04921968787514963,0.049043062200956555,0.04880952380952408,0.04857819905213212,0.04834905660377409,0.04812206572769817,0.046783625730993705,0.0465657741559955,0.04624277456647441,0.04482758620689786,0.04462242562929042,0.04362801377726733,0.04357798165137616,0.04257767548906877,0.04152249134948072,0.04050925925925952,0.03953488372092906,0.03729603729603781,0.03604651162790695,0.03488372093023173,0.034802784222737415,0.03699421965317917,0.04891922639362889,0.06033519553072608,0.0695364238410594,0.07851690294438285,0.08540540540540498,0.08896034297963595,0.09148936170212707,0.09331919406150568,0.09427966101694985,0.09408033826638551,0.09216101694915402,0.0887700534759368,0.08378088077336265,0.07567567567567579,0.06885245901639436,0.0596026490066226,0.050335570469798085,0.04176072234763062,0.03318077803203501,0.025433526011561014,0.0175029171528589,0.0117647058823529,0.00711743772241924,0.007142857142858006,0.007168458781361409,0.00959232613908867,0.010843373493974795,0.012106537530266692,0.013381995133819657,0.015873015873015817,0.015931372549021106,0.01838235294117574,0.019607843137254832,0.0219780219780219,0.023170731707317316,0.024330900243310083,0.026763990267639315,0.029232643118149326,0.030487804878047697,0.032967032967034626
4,0.26889714993804326,0.2621118012422361,0.2552926525529262,0.250311332503113,0.24502487562189046,0.24034869240348655,0.23566084788029862,0.23163138231631386,0.22665006226650064,0.21917808219177992,0.21130221130221116,0.20390720390720318,0.19538834951456252,0.19112207151664684,0.18702290076335792,0.17797695262484048,0.167310167310168,0.15714285714285658,0.14621409921671003,0.13624338624338606,0.12634408602150415,0.11475409836065609,0.10220994475137957,0.08599167822468701,0.07122905027932802,0.057746478873237805,0.04267425320056972,0.0464135021097043,0.04728789986091897,0.05089408528197836,0.05177111716621141,0.05518169582772536,0.057409879839786626,0.058124174372524706,0.06013071895424815,0.06225680933852118,0.06306306306306375,0.06402048655569814,0.06472081218274184,0.06565656565656575,0.06658291457286403,0.06750000000000078,0.06716417910447703,0.06806930693069368,0.068965517241379,0.06879606879606825,0.06968215158924096,0.06951219512195195,0.06934306569343107,0.0690909090909102,0.07004830917874294,0.06962785114045467,0.06818181818181834,0.06785714285714306,0.06753554502369674,0.06603773584905603,0.06572769953051605,0.06432748538011701,0.06402793946449314,0.062427745664740186,0.06091954022988588,0.05949656750572174,0.05855338691159595,0.056192660550459905,0.0552359033371701,0.053056516724337754,0.0509259259259256,0.049999999999998934,0.04662004662004726,0.04534883720930338,0.04302325581395294,0.04176334106728419,0.04277456647398736,0.05346985210466393,0.06480446927374217,0.072847682119205,0.08178844056706502,0.087567567567568,0.090032154340836,0.09255319148936181,0.09331919406150568,0.09427966101694985,0.09302325581395365,0.09004237288135641,0.0866310160427819,0.08055853920515688,0.07351351351351454,0.06557377049180424,0.056291390728477,0.0469798657718119,0.03837471783295854,0.029748283752859095,0.021965317919073968,0.015169194865810809,0.010588235294116899,0.005931198102016921,0.007142857142858006,0.007168458781361409,0.00959232613908867,0.010843373493974795,0.012106537530266692,0.01459854014598605,0.015873015873015817,0.017156862745098422,0.019607843137254832,0.020833333333333925,0.023199023199023117,0.025609756097560776,0.027980535279805707,0.030413625304136715,0.03410475030450755,0.03658536585365724,0.040293040293041926
5,0.25526641883519297,0.24844720496894546,0.24283935242839405,0.23785803237858083,0.23383084577114488,0.22914072229140636,0.22568578553615914,0.22166874221668742,0.21793275217932795,0.21170610211706098,0.20515970515970494,0.1978021978021971,0.1905339805825239,0.18742293464858228,0.184478371501271,0.17541613316261184,0.1660231660231659,0.15714285714285658,0.1475195822454296,0.13888888888888928,0.13037634408602194,0.12021857923497237,0.10911602209944604,0.09431345353675269,0.08100558659217683,0.06901408450704238,0.05547652916073886,0.059071729957803853,0.06119610570236489,0.06602475928472984,0.06811989100817328,0.07267833109017552,0.07476635514018604,0.0766182298546898,0.07973856209150298,0.08171206225680905,0.08365508365508312,0.08450704225352013,0.08629441624365519,0.08712121212121282,0.08919597989949679,0.09000000000000163,0.09079601990049646,0.09158415841584144,0.09236453201970285,0.09213759213759154,0.09290953545232128,0.09268292682926926,0.09245742092457476,0.09212121212121183,0.09178743961352609,0.09123649459783856,0.08971291866028608,0.0892857142857153,0.08767772511848371,0.0860849056603783,0.08333333333333215,0.08187134502924032,0.08032596041909201,0.07861271676300596,0.0758620689655185,0.07437070938215129,0.07118254879448926,0.06880733944954187,0.06674338319908024,0.0634371395617066,0.06134259259259167,0.059302325581395365,0.055944055944056714,0.052325581395349374,0.049999999999998934,0.04640371229698381,0.04739884393063498,0.05802047781569897,0.06703910614525022,0.07505518763796992,0.08287895310795967,0.087567567567568,0.090032154340836,0.09148936170212707,0.09119830328738132,0.09216101694915402,0.09090909090909172,0.08792372881356059,0.08342245989304864,0.07733619763694932,0.07027027027027088,0.062295081967214117,0.052980132450331396,0.044742729306486595,0.036117381489843225,0.02745995423340908,0.020809248554913395,0.012835472578762719,0.009411764705882675,0.0047449584816128265,0.005952380952381375,0.007168458781361409,0.00959232613908867,0.012048192771084487,0.013317191283292118,0.015815085158150666,0.017094017094017033,0.018382352941177516,0.020833333333333925,0.023284313725490335,0.02564102564102555,0.028048780487804237,0.03163017031630133,0.03406326034063234,0.03654080389768488,0.040243902439023316,0.04273504273504436
6,0.2391573729863694,0.232298136645964,0.2278953922789544,0.22291407222914117,0.22014925373134453,0.2166874221668742,0.2132169576059848,0.21046077210460723,0.20672478206724776,0.2029887920298883,0.19656019656019552,0.1904761904761898,0.18446601941747431,0.18249075215783073,0.1806615776081415,0.17285531370038498,0.1660231660231659,0.15714285714285658,0.15013054830287054,0.14285714285714235,0.1357526881720421,0.1270491803278695,0.11740331491712652,0.10540915395284145,0.09357541899441202,0.08169014084506898,0.0711237553342805,0.07594936708860445,0.08066759388038847,0.08528198074277782,0.0899182561307903,0.09421265141319068,0.09746328437917207,0.1017173051519169,0.10457516339869244,0.10765239948119287,0.1106821106821112,0.1113956466069137,0.11421319796954421,0.11616161616161769,0.11683417085427195,0.11750000000000149,0.11940298507462543,0.12004950495049549,0.12068965517241281,0.11916461916461962,0.11980440097799416,0.11951219512195088,0.11922141119221408,0.11757575757575722,0.11714975845410613,0.11524609843937483,0.11244019138755945,0.1119047619047624,0.10900473933649302,0.10613207547169878,0.10328638497652598,0.10058479532163744,0.09778812572758966,0.09479768786127174,0.09080459770114935,0.08810068649885672,0.08495981630309934,0.08027522935779885,0.07710011507479919,0.07381776239907722,0.0706018518518512,0.06627906976744136,0.061771561771562844,0.05813953488372192,0.05348837209302282,0.0498839907192572,0.04855491329479733,0.05802047781569897,0.06703910614525022,0.072847682119205,0.08069792802617215,0.08432432432432435,0.08574490889603403,0.08723404255319167,0.08695652173913082,0.08686440677966267,0.08456659619450413,0.08156779661016955,0.0770053475935839,0.07089151450053777,0.06378378378378358,0.05683060109289784,0.04746136865342088,0.03914988814317688,0.0316027088036126,0.024027459954233166,0.017341040462428126,0.010501750291716405,0.00705882352941245,0.003558718861210508,0.004761904761904745,0.0059737156511356915,0.00959232613908867,0.010843373493974795,0.013317191283292118,0.015815085158150666,0.01831501831501825,0.019607843137254832,0.022058823529411242,0.02450980392156943,0.028083028083027983,0.030487804878047697,0.032846715328467724,0.03527980535279873,0.03775883069427444,0.041463414634145934,0.043956043956045576
7,0.22057001239157437,0.21490683229813712,0.21046077210460723,0.2079701120797015,0.2064676616915424,0.2029887920298883,0.20074812967581046,0.2004981320049808,0.19800747198007507,0.19427148194271382,0.1904176904176893,0.18559218559218493,0.1796116504854357,0.18002466091245317,0.17938931297709892,0.17285531370038498,0.167310167310168,0.16103896103895998,0.15535248041775418,0.14947089947089864,0.14516129032258007,0.13797814207650205,0.12983425414364547,0.11927877947295329,0.1089385474860336,0.09999999999999787,0.08961593172119464,0.09704641350210963,0.1015299026425609,0.10866574965611875,0.11307901907357021,0.11843876177658252,0.12283044058744963,0.12681638044914223,0.13071895424836555,0.1348897535667959,0.1389961389961396,0.14084507042253414,0.1434010152284273,0.14520202020202078,0.14698492462311563,0.1487500000000015,0.14925373134328268,0.14975247524752433,0.15024630541871886,0.14987714987714895,0.14914425427872757,0.14878048780487774,0.14720194647201978,0.1454545454545464,0.14371980676328455,0.14165666266506527,0.13755980861243877,0.13571428571428612,0.13151658767772467,0.12735849056603854,0.12323943661971803,0.11929824561403457,0.1152502910360873,0.11098265895953752,0.10574712643678197,0.10183066361556037,0.09758897818599266,0.09174311926605583,0.08745684695051814,0.08304498269896143,0.07754629629629584,0.07325581395348735,0.06643356643356668,0.06162790697674403,0.05581395348837148,0.05104408352668166,0.04855491329479733,0.05688282138794065,0.06480446927374217,0.07064017660044186,0.07633587786259532,0.07891891891891945,0.08038585209003202,0.08191489361702153,0.07953340402969289,0.07944915254237372,0.07716701902748468,0.07415254237288238,0.06951871657754083,0.06444683136412444,0.057297297297298044,0.05027322404371759,0.04194260485651213,0.034675615212528044,0.027088036117381975,0.019450800915331357,0.01387283236994108,0.008168028004668315,0.004705882352940449,0.0023724792408064133,0.0035714285714281147,0.0059737156511356915,0.010791366906474309,0.013253012048192403,0.015738498789346522,0.018248175182481674,0.020757020757020683,0.02205882352941302,0.025735294117646745,0.02818627450980493,0.030525030525030417,0.032926829268292934,0.03406326034063234,0.03649635036496335,0.03897685749086399,0.042682926829266776,0.04517704517704679
8,0.20198265179677932,0.19875776397515565,0.19551681195516757,0.1942714819427156,0.19278606965174205,0.1917808219178081,0.1907730673316692,0.19053549190535435,0.19053549190535435,0.18804483188044863,0.18550368550368468,0.18192918192918128,0.1783980582524265,0.17879161528976617,0.17938931297709892,0.17541613316261184,0.17117117117117076,0.1662337662337663,0.1618798955613574,0.15740740740740655,0.1532258064516121,0.14754098360655732,0.1408839779005504,0.13037447988904205,0.12290502793295843,0.11408450704225359,0.10526315789473628,0.11392405063291022,0.11961057023643917,0.12654745529573574,0.13215258855585788,0.13862718707940935,0.144192256341789,0.14927344782034346,0.15424836601307135,0.15823605706874133,0.1621621621621614,0.1664532650448134,0.1687817258883264,0.17171717171717304,0.17336683417085474,0.1750000000000007,0.17661691542288516,0.17821782178217838,0.17857142857142705,0.17813267813267863,0.17848410757946098,0.17682926829268375,0.1751824817518255,0.17333333333333378,0.17028985507246297,0.1680672268907557,0.16387559808612373,0.16071428571428648,0.1563981042654028,0.15094339622641506,0.14553990610328604,0.1403508771929829,0.1338766006984855,0.12832369942196564,0.12183908045976999,0.1155606407322658,0.10907003444316743,0.1032110091743128,0.09666283084004768,0.08996539792387637,0.08333333333333215,0.07790697674418645,0.06993006993007,0.06279069767441925,0.05581395348837148,0.048723897911832736,0.04508670520231206,0.05233219567690561,0.05921787709497117,0.06401766004415066,0.06870229007633455,0.07135135135135151,0.07181136120042808,0.07127659574468126,0.06998939554612882,0.06991525423728895,0.06871035940803338,0.0646186440677976,0.05989304812834284,0.0547798066595071,0.048648648648649484,0.04153005464480941,0.03421633554083847,0.026845637583891246,0.020316027088037814,0.013729977116703651,0.009248554913295237,0.00466744457409618,0.0023529411764702246,0.0011862396204040948,0.0035714285714281147,0.007168458781361409,0.011990407673859949,0.014457831325300319,0.01815980629539915,0.020681265206812682,0.024420024420024333,0.02573529411764852,0.02941176470588225,0.03063725490196134,0.03418803418803407,0.035365853658536395,0.03771289537712974,0.04014598540146075,0.0414129110840431,0.04512195121951201,0.047619047619049226
9,0.18587360594795577,0.1838509316770196,0.18181818181818166,0.18181818181818166,0.18283582089552297,0.1830635118306354,0.1832917705735646,0.18430884184308738,0.18555417185554113,0.18430884184308916,0.18304668304668326,0.17948717948717885,0.17718446601941729,0.17879161528976617,0.17938931297709892,0.17541613316261184,0.17117117117117076,0.16753246753246742,0.16318537859007698,0.15873015873015817,0.15591397849462396,0.1516393442622963,0.14640883977900288,0.1373092926490962,0.1312849162011176,0.12394366197182904,0.11664295874822272,0.1251758087201118,0.13212795549374334,0.14167812929848722,0.14850136239781975,0.15612382234185773,0.16288384512683507,0.16776750330251033,0.17385620915032618,0.18028534370946758,0.18532818532818496,0.1895006402048658,0.19289340101522967,0.19570707070707094,0.19849246231155782,0.20000000000000107,0.20273631840795936,0.2029702970297027,0.20443349753694484,0.20393120393120334,0.20293398533007334,0.2012195121951219,0.1995133819951338,0.1975757575757573,0.19565217391304301,0.19207683073229198,0.1866028708133971,0.18214285714285694,0.17654028436018976,0.17099056603773555,0.16431924882629012,0.15789473684210442,0.15133876600698493,0.14450867052023142,0.1356321839080472,0.12814645308924533,0.12055109070034398,0.11238532110091803,0.10471806674338424,0.09688581314878952,0.08796296296296191,0.08023255813953512,0.0710955710955723,0.06279069767441925,0.05465116279069626,0.04640371229698381,0.04161849710982679,0.047781569965870574,0.05251396648044704,0.056291390728477,0.06106870229007555,0.06270270270270295,0.0621650589496241,0.061702127659573947,0.060445387062566525,0.05932203389830626,0.057082452431290065,0.054025423728814914,0.049197860962568285,0.04511278195488799,0.03891891891891852,0.03169398907103904,0.024282560706401668,0.019015659955256226,0.013544018058691876,0.008009153318077722,0.004624277456647619,0.001166861143524045,0.0011764705882360005,0.0,0.004761904761904745,0.009557945041816396,0.015587529976018644,0.01927710843373376,0.023002421307506182,0.026763990267639315,0.030525030525030417,0.03308823529411775,0.03553921568627416,0.036764705882353255,0.04029304029304015,0.040243902439023316,0.04257907542579176,0.04379562043795637,0.046285018270401324,0.04878048780487809,0.05006105006105166
