,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007451564828606649,0.0007390983000732376,0.0014684287812034569,0.00291545189504383,0.004335260115606587,0.005743000717875368,0.007112375533428583,0.008486562942008113,0.009838369641602007,0.01047486033519629,0.011103400416377696,0.011756569847856113,0.013764624913971346,0.0123541523678794,0.01231190150478767,0.012278308321964637,0.011580381471389067,0.01086218601493627,0.010840108401083626,0.00947867298578231,0.009459459459459474,0.008771929824561653,0.00876010781671166,0.008080808080808133,0.007387508394895548,0.006711409395973256,0.006008010680908171,0.004651162790697327,0.003997335109926503,0.0026881720430109723,0.002013422818792243,0.0013386880856760541,0.0006675567423233275,0.0,0.0
1,0.021720969089390252,0.020955574182732306,0.020202020202020776,0.019409282700422636,0.018596787827556582,0.018612521150592087,0.0177664974619276,0.01775147928993981,0.016920473773264888,0.015202702702703519,0.015228426395939465,0.015164279696714189,0.013456686291002384,0.013456686291000608,0.012647554806070715,0.012668918918919303,0.01180438448566612,0.01177460050462642,0.01179443976411143,0.010951979780960741,0.010951979780960741,0.01091519731318158,0.01092436974789912,0.010092514718250456,0.010084033613445342,0.010067114093960328,0.010067114093960328,0.009235936188076721,0.010067114093958551,0.010067114093958551,0.010067114093960328,0.010067114093960328,0.009235936188076721,0.010067114093960328,0.01007556675062915,0.010084033613445342,0.010084033613445342,0.010101010101008612,0.010109519797810052,0.010118043844856928,0.010135135135136863,0.010998307952622355,0.010169491525424235,0.011045029736617806,0.01019541206457042,0.010195412064572196,0.010160880609651812,0.010135135135135087,0.01007556675062915,0.010041841004184704,0.009950248756219082,0.009909165978529089,0.009844134536503901,0.009748172217708628,0.00886381950040338,0.008842443729903948,0.008821170809945045,0.008842443729902172,0.008800000000000807,0.007974481658692412,0.007949125596184103,0.007911392405063111,0.007092198581560183,0.007069913589944576,0.007047768206735583,0.006249999999999645,0.006230529595015355,0.005439005439004774,0.005426356589147474,0.0046475600309854315,0.0038759689922471807,0.0038819875776407997,0.0031055900621126398,0.0030935808197973813,0.002305918524211137,0.0015255530129660855,0.0015140045420132253,0.0,0.0,0.0,0.0007342143906026166,0.001457725947521027,0.0021676300578032937,0.0028715003589381283,0.004267425320056972,0.005657708628005409,0.006324666198172402,0.006983240223464193,0.008327550312283272,0.008298755186721962,0.00825877494838334,0.008236101578586563,0.008207934336525113,0.008185538881309462,0.007493188010898599,0.006788866259334725,0.006775067750677266,0.005416384563304177,0.005405405405404906,0.004048582995951122,0.004043126684636356,0.002693602693602415,0.002686366689053088,0.002013422818792243,0.0020026702269690944,0.00132890365448457,0.0013324450366427598,0.0,0.0,0.0,0.0,0.0,0.0006675567423233275
2,0.040935672514621047,0.04023470243084759,0.038720538720538045,0.037974683544304,0.03634826711749639,0.035532994923856975,0.033840947546529776,0.03296703296703285,0.031302876480539865,0.029560810810810523,0.02876480541455173,0.02695871946082562,0.025231286795627028,0.024390243902439934,0.02360876897133224,0.02195945945945965,0.02107925801011845,0.021026072329688006,0.020219039595618327,0.019376579612467637,0.019376579612467637,0.019311502938707648,0.018487394957983128,0.018502943650126724,0.018487394957983128,0.018456375838926675,0.018456375838926675,0.01847187237615522,0.01929530201342189,0.018456375838926675,0.019295302013423665,0.019295302013423665,0.01931150293870587,0.019295302013423665,0.0201511335012583,0.019327731092436906,0.019327731092436906,0.020202020202019,0.020219039595620103,0.020236087689713855,0.02027027027027195,0.020304568527919287,0.020338983050846693,0.021240441801190002,0.02039082412914084,0.020390824129142615,0.0203217612193054,0.020270270270270174,0.0201511335012583,0.020083682008369408,0.019900497512438164,0.01899256812551542,0.01968826907300958,0.0186839967506085,0.01853344077357022,0.018488745980707932,0.01844426623897455,0.01768488745980612,0.016799999999999926,0.016746411483254064,0.015898251192368207,0.015822784810126223,0.014184397163120366,0.014139827179889153,0.01331245105716583,0.01249999999999929,0.01168224299065379,0.010878010878011324,0.010077519379844802,0.008520526723470923,0.007751937984496138,0.006987577639751663,0.005434782608695343,0.005413766434648082,0.003843197540353671,0.0038138825324178782,0.002271006813019838,0.0007518796992478372,0.0007451564828606649,0.0007390983000732376,0.0,0.0,0.0007225433526008018,0.0014357501794695082,0.002133712660028486,0.0035360678925036026,0.004216444132115527,0.004189944134078694,0.004163775156141192,0.004149377593360981,0.004129387474191226,0.0034317089910782528,0.003419972640218205,0.0027285129604370795,0.002043596730245234,0.0020366598778007727,0.00203252032520318,0.0006770480704130222,0.0006756756756756133,0.0,0.0,0.0,0.0006715916722628279,0.0,0.0,0.0,0.0,0.0,0.0006711409395974144,0.0013386880856760541,0.002670226969292422,0.002673796791444083,0.004672897196261516
3,0.060150375939850065,0.0595138306789611,0.05723905723905709,0.055696202531645866,0.0532544378698212,0.05160744500845915,0.04906937394246924,0.04733727810650734,0.04483925549915391,0.042229729729729826,0.04060913705583857,0.03875315922493705,0.036164844407066354,0.03448275862069039,0.03288364249578457,0.03125,0.029510961214166187,0.029436501261564274,0.028643639427127,0.02695871946082562,0.02611625947767493,0.02686817800167951,0.026050420168067134,0.026072329688814122,0.025210084033613356,0.026006711409396033,0.026006711409396033,0.02602854743912708,0.026845637583891246,0.026845637583893023,0.027684563758390013,0.027684563758390013,0.02770780856423194,0.028523489932885226,0.029387069689336798,0.02857142857142847,0.02941176470588225,0.029461279461278522,0.030328559393428378,0.030354131534569007,0.030405405405407038,0.03130287648054164,0.030508474576270928,0.03143585386576042,0.030586236193713034,0.030586236193713034,0.03132938187976286,0.03040540540540526,0.030226700251889227,0.030125523012552335,0.029850746268657247,0.028901734104046284,0.028712059064806894,0.02843216896831713,0.02820306204673706,0.02733118971061188,0.027265437048917818,0.02652733118971007,0.025600000000000733,0.0247208931419447,0.02384737678855231,0.022943037974684444,0.022064617809299136,0.021209740769835506,0.019577133907596078,0.018749999999998934,0.017912772585669146,0.016317016317016098,0.015503875968992276,0.013168086754454578,0.011627906976743319,0.010093167701864303,0.008540372670807983,0.007733952049497006,0.006149116064564808,0.00533943554538574,0.004542013626039676,0.002255639097745288,0.002235469448583771,0.0014781966001482516,0.0007342143906026166,0.0,0.0,0.0,0.0007112375533431248,0.0014144271570009082,0.0021082220660577633,0.002094972067039791,0.002775850104094424,0.0027662517289073207,0.002064693737096057,0.002059025394647307,0.0020519835841312783,0.0020463847203275876,0.0013623978201628972,0.0013577732518674779,0.0013550135501354532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006675567423233275,0.00132890365448457,0.0019986675549636956,0.0033602150537639375,0.004026845637584486,0.0053547523427042165,0.007343124165553938,0.008689839572192604,0.010680907877169687
4,0.07769423558897337,0.07711651299245581,0.0740740740740744,0.07172995780590696,0.06846999154691424,0.06683587140439862,0.063451776649746,0.06086221470836861,0.057529610829101685,0.05405405405405439,0.05160744500846093,0.0488626790227471,0.04541631623212794,0.04373423044575375,0.04131534569983231,0.039695945945947386,0.037942664418212146,0.03700588730025167,0.03538331929233429,0.033698399326031137,0.03285593934288045,0.033585222502098944,0.03277310924369736,0.032800672834314426,0.031932773109243584,0.03355704697986539,0.03355704697986539,0.033585222502098944,0.03439597315436238,0.03439597315436238,0.03607382550335636,0.03607382550335636,0.03694374475230866,0.037751677852348564,0.03862300587741352,0.03949579831932759,0.03949579831932759,0.040404040404039776,0.04128053917438912,0.04131534569983053,0.041385135135136863,0.04314720812182671,0.042372881355932535,0.043330501274425615,0.04248088360237823,0.04333050127442739,0.0431837425910242,0.042229729729729826,0.041981528127623235,0.041004184100419394,0.04145936981757892,0.04046242774566444,0.039376538146020934,0.03899268887083629,0.0378726833199039,0.036977491961415865,0.03688853247794732,0.03536977491961402,0.03440000000000154,0.03349282296650635,0.031796502384736414,0.030854430379747555,0.02915681639085932,0.02749410840534061,0.025841816758026326,0.02421874999999929,0.023364485981309357,0.02175602175602087,0.020155038759689603,0.017815646785438233,0.015503875968992276,0.013975155279503326,0.011645962732918846,0.01005413766434593,0.008455034588777721,0.0076277650648357564,0.006056018168054678,0.003759398496240962,0.002980625931444436,0.0022172949002214892,0.0014684287812034569,0.0007288629737605135,0.0,0.0,0.0,0.0,0.0007027406886859211,0.0,0.0006939625260233839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756756756756133,0.0006747638326585204,0.0013477088948787852,0.0013468013468012074,0.002686366689053088,0.003355704697987072,0.004672897196261516,0.0053156146179400565,0.00732844770153207,0.008736559139784994,0.010738255033557742,0.012717536813922514,0.014686248331107876,0.016711229946523964,0.02002670226969272
5,0.09523809523809668,0.09388097233864201,0.09090909090909172,0.08776371308016806,0.08453085376162228,0.0812182741116736,0.07783417935702097,0.0743871513102281,0.07021996615905124,0.06587837837837895,0.06260575296108328,0.05981465880370784,0.055508830950378396,0.052144659377628244,0.04974704890388004,0.04729729729729826,0.045531197301855286,0.043734230445751976,0.04212299915753981,0.04128053917438912,0.04043807919123843,0.04030226700251838,0.04033613445378137,0.03952901597981473,0.03949579831932759,0.04110738255033475,0.041107382550336524,0.041981528127623235,0.04362416107382572,0.04362416107382572,0.0453020134228197,0.04614093959731669,0.04701931150293781,0.04781879194630889,0.0495382031905951,0.04957983193277293,0.05042016806722671,0.052188552188551895,0.05307497893850055,0.05311973018549665,0.05405405405405439,0.05499153976311355,0.05508474576271105,0.05607476635513997,0.05607476635513997,0.05607476635514175,0.05588484335308941,0.05574324324324387,0.05457598656590967,0.053556485355649386,0.053067993366502364,0.0520231213872826,0.0516817063166517,0.05036555645816421,0.04915390813859766,0.047427652733119885,0.04651162790697683,0.045016077170418,0.04400000000000048,0.042264752791068005,0.04054054054054035,0.03955696202531733,0.03703703703703631,0.03534956794972466,0.03288958496476191,0.03125,0.029595015576324712,0.02719502719502742,0.025581395348837077,0.022463206816421888,0.020155038759689603,0.017857142857144126,0.015527950310559646,0.013147718484145088,0.010760953112990634,0.009153318077803618,0.007570022710067903,0.005263157894736636,0.004470938897167542,0.002956393200296503,0.0022026431718060735,0.001457725947521027,0.0007225433526008018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006839945280434634,0.0006821282401094919,0.0006811989100814486,0.0013577732518674779,0.00203252032520318,0.0020311442112390665,0.0033783783783780663,0.004048582995951122,0.004716981132076192,0.006060606060605878,0.007387508394895548,0.008724832214765499,0.010680907877169687,0.011960132890365571,0.014656895403065029,0.016801075268817023,0.019463087248322353,0.022088353413654893,0.025367156208277564,0.027406417112299408,0.031375166889185735
6,0.11194653299916446,0.11064543168482821,0.10690235690235639,0.10379746835443093,0.09974640743871355,0.09560067681895035,0.09137055837563324,0.08706677937447083,0.08206429780033808,0.07685810810810878,0.07360406091370564,0.06908171861836543,0.06391925988225466,0.06055508830950451,0.057335581787521406,0.05489864864864913,0.05227655986509383,0.05130361648444115,0.04970513900589779,0.048862679022745326,0.048020219039594636,0.047858942065492016,0.047899159663865376,0.047939444911691,0.048739495798319155,0.049496644295301095,0.050335570469798085,0.05121746431570173,0.05285234899328728,0.05453020134228126,0.05620805369127524,0.05704697986577223,0.057934508816121166,0.05956375838926142,0.06129303106633088,0.06218487394957961,0.06386554621848717,0.06481481481481488,0.06571187868576267,0.06661045531197196,0.06756756756756843,0.06937394247038853,0.06949152542372872,0.06966864910790171,0.06966864910790171,0.06966864910790171,0.06943268416596027,0.06925675675675613,0.06801007556675032,0.06694560669456173,0.06633499170812662,0.0644095788604453,0.06398687448728424,0.0625507717302991,0.06124093473005665,0.05948553054662398,0.05854049719326504,0.05627009646302206,0.054400000000001114,0.05263157894736814,0.05007949125596056,0.04825949367088711,0.045705279747831895,0.043205027494108705,0.040720438527799274,0.037499999999999645,0.03582554517134007,0.032634032634032195,0.03100775193798455,0.027885360185903707,0.02480620155038693,0.02251552795031131,0.01940993788819867,0.017014694508892703,0.01383551114527215,0.011441647597253635,0.009841029523087741,0.007518796992481924,0.00670640834575309,0.0051736881005179924,0.004405286343612147,0.0036443148688043436,0.0021676300578032937,0.002153625269203374,0.002133712660028486,0.0014144271570009082,0.0014054813773718422,0.001396648044693194,0.001387925052047656,0.0013831258644536604,0.0013764624913976675,0.001372683596431834,0.0020519835841312783,0.0020463847203275876,0.0027247956403266826,0.0033944331296673624,0.004742547425474086,0.005416384563304177,0.007432432432431746,0.008771929824561653,0.010107816711590445,0.012121212121211755,0.014103425117528268,0.01610738255033617,0.018691588785046953,0.021262458471761114,0.023984010659560795,0.026881720430107947,0.030201342281879207,0.03346720214190135,0.03738317757009302,0.040775401069518935,0.04539385847797117
7,0.12781954887218028,0.1257334450963956,0.12289562289562284,0.11898734177215253,0.11496196111580659,0.10998307952622532,0.1049069373942455,0.09974640743871355,0.09390862944162315,0.0878378378378386,0.08375634517766528,0.07834877843302479,0.07317073170731803,0.068965517241379,0.06576728499156914,0.0625,0.059865092748735194,0.05887300252312855,0.057287278854254,0.05644481887110331,0.05560235888795262,0.05625524769101631,0.05630252100840316,0.05719091673675436,0.05714285714285694,0.05956375838926142,0.06040268456375841,0.06213266162888331,0.0637583892617446,0.06543624161073858,0.06795302013422777,0.06963087248322175,0.07136859781696003,0.07298657718120793,0.07556675062972218,0.07647058823529385,0.0781512605042014,0.07996632996632869,0.08171861836562755,0.08263069139966284,0.08361486486486491,0.08544839255499248,0.08559322033898376,0.086661002548853,0.08581138487680562,0.08581138487680562,0.08467400508043887,0.08361486486486491,0.08312342569269404,0.08117154811715466,0.08043117744610306,0.07844756399669706,0.07711238720262514,0.07473598700243578,0.07332796132151564,0.07073954983922803,0.06976744186046524,0.06752411575562611,0.06559999999999988,0.06299840510366828,0.06041335453100061,0.05775316455696178,0.05437352245862925,0.051846032992930446,0.048551292090838416,0.045312499999999645,0.04283489096573234,0.038850038850037905,0.036434108527132025,0.03253292021688736,0.030232558139534405,0.026397515527950333,0.02329192546583947,0.020881670533642094,0.016910069177555442,0.014492753623187582,0.012869038607115968,0.009774436090225436,0.008941877794336861,0.00813008130081272,0.0066079295154182205,0.005830903790085884,0.004335260115606587,0.003589375448671994,0.0035561877667147357,0.0035360678925036026,0.0035137034434296055,0.0034916201117320966,0.003469812630117808,0.003457814661134151,0.004129387474191226,0.004118050789293726,0.005471956224350372,0.006139154160982763,0.006811989100817151,0.008146639511202203,0.010162601626015899,0.011509817197021377,0.014189189189188767,0.016194331983805377,0.018194070080863156,0.020202020202019888,0.02283411685695036,0.025503355704698194,0.028704939919893313,0.03189368770764123,0.03530979347101937,0.03897849462365599,0.042953020134228304,0.04752342704149992,0.051401869158878455,0.0561497326203213,0.060747663551402376
8,0.14202172096909038,0.14082145850796302,0.13804713804713842,0.13417721518987413,0.12933220625528286,0.12436548223350208,0.11844331641285955,0.11242603550295804,0.1065989847715727,0.09966216216216317,0.09390862944162492,0.08845829823083484,0.08242220353238139,0.07737594617325527,0.07335581787521228,0.07010135135135265,0.06745362563237833,0.06644238856181595,0.06486941870261198,0.06402695871946129,0.06402695871946129,0.0646515533165406,0.06470588235294095,0.06560134566862885,0.06722689075630228,0.06879194630872476,0.07130872483221573,0.07304785894206489,0.07634228187919412,0.0780201342281881,0.08137583892617428,0.08305369127516826,0.08564231738035133,0.08808724832214843,0.09068010075566768,0.09243697478991741,0.09495798319327875,0.09764309764309687,0.0994102780117938,0.10033726812816113,0.10135135135135265,0.10321489001692008,0.10338983050847439,0.10450297366185168,0.1036533559898043,0.10365335598980607,0.10330228619813653,0.10219594594594561,0.0999160369437444,0.098744769874477,0.09618573797678387,0.09413707679603611,0.09187858900738277,0.0893582453290005,0.08702659145850156,0.08440514469453397,0.08259823576583791,0.08038585209003202,0.07760000000000034,0.07416267942583765,0.07154213036565871,0.06882911392405155,0.06461780929866023,0.06127258444618988,0.05716523101018112,0.053906249999998934,0.050623052959501535,0.045843045843046326,0.042635658914729646,0.03872966692486557,0.03488372093023173,0.03183229813664745,0.027950310559006653,0.025522041763339942,0.021521906225979492,0.01830663615560546,0.01589704769114242,0.013533834586466398,0.012667660208643738,0.011086474501109223,0.00954478707782691,0.008746355685129714,0.008670520231213175,0.007178750897343988,0.006401137980085458,0.005657708628005409,0.005621925509486481,0.006284916201117596,0.006939625260235616,0.006915629322268302,0.00825877494838334,0.008236101578586563,0.009575923392612928,0.010914051841746542,0.012261580381471404,0.014256619144603633,0.017615176151760892,0.018957345971563733,0.022297297297297014,0.02429149797570851,0.027628032345013764,0.030303030303030276,0.03290799194089988,0.03624161073825505,0.04005340453938544,0.0438538205980068,0.0479680213191207,0.052419354838709964,0.05704697986577223,0.06224899598393563,0.06742323097463299,0.07286096256684527,0.07810413885180267
9,0.15705931495405245,0.15590947191953042,0.15235690235690313,0.14852320675105446,0.14370245139475912,0.13874788494077706,0.13282571912013452,0.12595097210481754,0.11844331641285955,0.11064189189189122,0.10490693739424728,0.0977253580454942,0.09083263246425588,0.08578637510513154,0.08178752107925824,0.07770270270270352,0.07504215851602147,0.07401177460050512,0.07245155855096819,0.0716090985678175,0.07245155855096819,0.07304785894206489,0.07394957983193429,0.07569386038687931,0.0773109243697494,0.08053691275167729,0.08221476510067127,0.0856423173803531,0.08892617449664364,0.09228187919462982,0.09563758389261778,0.09899328859060397,0.10159529806884926,0.10486577181208112,0.1083123425692687,0.11092436974790054,0.11344537815126188,0.11700336700336678,0.11878685762426322,0.12141652613827958,0.12246621621621756,0.12436548223350208,0.12457627118643977,0.12574341546304169,0.12574341546304169,0.1248937977909943,0.12362404741744193,0.12246621621621578,0.12006717044500448,0.11799163179916405,0.11525704809286985,0.112303881090007,0.10910582444626726,0.1047928513403722,0.10153102336825093,0.09807073954983991,0.09542902967121236,0.09244372990353611,0.08960000000000079,0.0861244019138745,0.08267090620031681,0.07911392405063289,0.07486209613869121,0.07069913589944932,0.0665622552858256,0.0625,0.05841121495327073,0.05361305361305391,0.04961240310077564,0.044926413632843776,0.04108527131782935,0.037267080745342795,0.033385093167701996,0.030162412993039567,0.026133743274403543,0.02288329519450727,0.02043906131718387,0.01729323308270736,0.01564828614008995,0.014781966001478963,0.013215859030836441,0.013119533527696348,0.010838150289016468,0.010050251256282117,0.01066856330014243,0.01060820367750992,0.010541110330287928,0.009776536312849693,0.011103400416377696,0.011756569847856113,0.013076393668272956,0.01441317776252582,0.015731874145006763,0.017053206002728416,0.019073569482288555,0.021724372029871653,0.025067750677506773,0.02775897088693302,0.031081081081080875,0.0344129554655872,0.03773584905660421,0.041077441077440824,0.04499664204163878,0.048993288590604145,0.05340453938584755,0.05780730897009967,0.06329113924050667,0.06854838709677402,0.07382550335570492,0.0789825970548863,0.08477970627503328,0.09090909090909083,0.09679572763684963
