,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.013870541611625598,0.01455026455026509,0.01455026455026509,0.014531043593130732,0.013833992094862246,0.01377049180327905,0.013698630136985912,0.013618677042801508,0.01353092783505172,0.01407549584133072,0.01335028607755806,0.013274336283185306,0.013215859030836441,0.01315789473684248,0.013100436681222405,0.013059701492537101,0.01364764267990104,0.013622291021671451,0.013605442176871207,0.013588634959852186,0.012978986402966797,0.01360544217687032,0.013019218846869407,0.013673088875077788,0.013100436681222405,0.013133208255158735,0.013166144200626562,0.012586532410320928,0.013257575757576134,0.013307984790873917,0.013375796178344501,0.013444302176696787,0.013513513513513153,0.014230271668822958,0.014313597918022225,0.014407334643091296,0.01449275362318847,0.014588859416445388,0.014666666666666828,0.014755197853789426,0.014834794335806478,0.014915254237288345,0.01567825494205799,0.015775034293552537,0.016563146997929934,0.017361111111111605,0.01678321678321648,0.017593244194229918,0.017730496453901345,0.018558172733761147,0.0193965517241379,0.020245842371656053,0.020393299344499738,0.02052785923753575,0.021386430678466795,0.022997032640949655,0.023117076808350845,0.023255813953488413,0.02336096458176229,0.023413897280967433,0.02422407267221871,0.025000000000000355,0.025037936267070293,0.025816249050873097,0.025875190258751957,0.025934401220442993,0.02595419847328273,0.025934401220442993,0.025934401220442993,0.026656511805027705,0.02667682926829329,0.025934401220442993,0.025934401220442993,0.025954198473280954,0.025974025974026205,0.025974025974026205,0.025993883792049033,0.026053639846743692,0.025287356321840093,0.024502297090352343,0.024502297090352343,0.023736600306278888,0.023736600306278888,0.022970903522205433,0.02218821729150733,0.021439509954058522,0.019171779141103684,0.020642201834862206,0.01912777352716155,0.01987767584097888,0.018348623853210455,0.01834862385321223,0.01757066462948842,0.01755725190839641,0.01680672268907557,0.01680672268907557,0.016067329762815774,0.01607963246554256,0.01609195402298802,0.015349194167306734,0.015372790161414684,0.014637904468411733,0.013899613899614138,0.013931888544892246,0.014728682170543905,0.014763014763014226,0.014774494556766271,0.014797507788161468,0.015576323987538387,0.015564202334630295,0.015552099533437058,0.016304347826087806,0.017067494181535636
2,0.029722589167767488,0.0297619047619051,0.0297619047619051,0.029722589167767488,0.029644268774704052,0.02885245901639344,0.028701891715590122,0.029182879377431803,0.02899484536082486,0.028790786948176716,0.0286077558804827,0.028445006321112132,0.027690371302705685,0.027568922305764687,0.027448533998752467,0.027363184079601588,0.02729528535980208,0.02724458204334379,0.027210884353741527,0.027177269919703484,0.02657601977750268,0.027210884353741527,0.026658400495970902,0.026724673710379676,0.026200873362445698,0.026891807379612054,0.026959247648902895,0.02643171806167377,0.02714646464646453,0.02724968314321874,0.02738853503184746,0.027528809218949846,0.027670527670527356,0.02781371280724443,0.027976577748861864,0.02815979043876915,0.02898550724637694,0.028514588859415824,0.029333333333332767,0.02951039570757885,0.03034389750505806,0.030508474576270928,0.03135650988411687,0.03155006858710596,0.03243616287094575,0.03402777777777821,0.03426573426573398,0.03518648838845895,0.0354609929078018,0.03711634546752318,0.03807471264367823,0.03976861894432382,0.04005826656955591,0.041788856304984634,0.04351032448377623,0.044510385756677096,0.04548844146159503,0.04576144036009033,0.046721929163526355,0.04758308157099833,0.048448145344435645,0.05000000000000071,0.05083459787556954,0.051632498101746194,0.05175038051750391,0.05263157894736814,0.05190839694656546,0.05263157894736814,0.05263157894736814,0.053313023610053634,0.05335365853658658,0.05263157894736814,0.051868802440885986,0.05114503816793814,0.05118411000763956,0.05042016806722671,0.050458715596331416,0.049808429118773034,0.04980842911877481,0.04823889739663123,0.047473200612557775,0.047473200612557775,0.045941807044410865,0.044410413476263955,0.04284621270084088,0.041347626339970134,0.03987730061349737,0.04051987767584109,0.037490436113236214,0.03746177370030601,0.035932721712537585,0.03516819571865604,0.03361344537815114,0.032824427480916185,0.03208556149732544,0.03132161955691437,0.02983932670237266,0.02986217457886653,0.029118773946359866,0.028396009209515682,0.028439661798616456,0.028505392912171246,0.029343629343628663,0.02941176470588225,0.028682170542635888,0.029526029526028452,0.03032659409020333,0.030373831775699855,0.031931464174453694,0.031906614785992105,0.03265940902021747,0.033385093167701996,0.034910783553142366
3,0.04557463672391027,0.046296296296296724,0.046296296296296724,0.04623513870541629,0.04611330698287208,0.04524590163934494,0.04566210045662089,0.04539559014267169,0.04510309278350544,0.044785668586052374,0.04450095359186257,0.04424778761061976,0.043423536815606845,0.04323308270676662,0.04304429195258841,0.04291044776119346,0.04280397022332494,0.04272445820433468,0.04267161410018527,0.04261890055589923,0.042027194066749374,0.04205318491032717,0.041537507749535685,0.04226227470478605,0.04179663131628164,0.04190118824265099,0.04200626959247611,0.041535556954059416,0.04229797979798011,0.042458808618504484,0.04203821656050977,0.04225352112676095,0.04247104247104261,0.043337645536869474,0.042940793754066675,0.043222003929273,0.044137022397891634,0.04376657824933616,0.04466666666666619,0.044936284372904645,0.04585300067430875,0.0461016949152544,0.047034764826175746,0.04801097393689968,0.048999309868874796,0.05069444444444482,0.051748251748251484,0.052779732582688865,0.053900709219858456,0.05567451820128433,0.0581896551724137,0.06001446131597987,0.061908230152949884,0.06451612903225801,0.06563421828908567,0.06750741839762675,0.06935123042505609,0.06976744186046524,0.07083647324792786,0.07250755287009092,0.07418622255866758,0.07575757575757613,0.07663125948406702,0.0782080485952914,0.0783866057838658,0.07932875667429506,0.07938931297709928,0.07932875667429506,0.07932875667429506,0.07996953541508134,0.07926829268292757,0.07856598016781113,0.07780320366132898,0.07709923664122087,0.07639419404125292,0.07563025210084007,0.07568807339449535,0.07432950191570775,0.07432950191570953,0.07197549770291012,0.07120980091883666,0.07044410413476321,0.06814701378254284,0.06661562021439593,0.06426931905126132,0.06278713629402866,0.059815950920244276,0.05963302752293487,0.056618209640397765,0.05657492354740157,0.05428134556574982,0.05275229357798317,0.05118411000763956,0.04961832061068705,0.04812834224598994,0.04736440030557709,0.04590665646518843,0.045176110260335633,0.04444444444444429,0.04297774366845708,0.04304381245196076,0.04237288135593076,0.041698841698842415,0.04256965944272473,0.042635658914729646,0.04351204351204352,0.04432348367029526,0.0451713395638631,0.04672897196261694,0.0474708171206224,0.04898911353032531,0.05046583850931796,0.051978277734678
4,0.06076618229854702,0.06216931216931254,0.06216931216931254,0.06274768824306509,0.062582345191041,0.06229508196721323,0.06196999347684251,0.06225680933852118,0.061855670103092564,0.061420345489443307,0.06102987921169678,0.060682680151706414,0.059786028949024406,0.05952380952380931,0.05926388022457818,0.05907960199004947,0.058933002481389885,0.058204334365324684,0.05813234384662991,0.05806053119209409,0.056860321384425205,0.0575139146567718,0.05703657780533167,0.05717837165941564,0.05676855895196553,0.05691056910569081,0.056426332288401326,0.05601006922592866,0.05681818181818166,0.057034220532319324,0.05668789808917207,0.05633802816901401,0.05662805662805681,0.056921086675290944,0.0572543916720889,0.0576293385723643,0.058629776021080104,0.05835543766578244,0.059333333333333016,0.05969148222669407,0.06068779501011523,0.06169491525423698,0.06271301976823462,0.0637860082304531,0.06556245686680473,0.06736111111111143,0.06853146853146885,0.0703729767769179,0.07234042553191511,0.07494646680942196,0.07830459770115006,0.08098336948662421,0.08302986161689674,0.08504398826979376,0.08702064896755246,0.0897626112759653,0.09246830723340693,0.09377344336084015,0.09570459683496502,0.09743202416918528,0.0991672975018929,0.10151515151515156,0.10242792109256449,0.1040242976461645,0.10502283105022947,0.10526315789473628,0.10534351145038201,0.10526315789473628,0.10526315789473628,0.10510281797410492,0.10518292682926855,0.1037376048817702,0.10297482837528626,0.10229007633587628,0.10084033613445342,0.10007639419404057,0.09938837920489263,0.09885057471264425,0.09731800766283527,0.09494640122511555,0.0941807044410421,0.09264931087289519,0.09035222052067482,0.08805513016845445,0.08492731446059665,0.08269525267993849,0.07975460122699296,0.0779816513761471,0.07498087222647243,0.0733944954128436,0.07110091743119185,0.06880733944954187,0.06646294881589121,0.06488549618320683,0.06340718105423981,0.061115355233003044,0.05891354246365843,0.05819295558958615,0.05747126436781613,0.056024558710667804,0.05611068408916253,0.05546995377503805,0.05559845559845655,0.0565015479876152,0.05658914728682163,0.058275058275057745,0.05987558320373232,0.06074766355140149,0.062305295950155326,0.06381322957198421,0.06609642301710572,0.06832298136646031,0.07059736229635405
5,0.07529722589167775,0.07671957671957674,0.07738095238095255,0.07793923381770185,0.0783926218708828,0.07803278688524617,0.07827788649706413,0.07846952010376107,0.07796391752577314,0.07805502239283424,0.07692307692307665,0.07711757269279396,0.07614852108244108,0.075814536340852,0.07548346849656884,0.07524875621890548,0.07506203473945394,0.07430340557275539,0.07421150278293176,0.07350216182828895,0.07292954264524099,0.07297464440321555,0.07253564786112854,0.0727159726538229,0.07174048658764853,0.07191994996872975,0.07147335423197454,0.07111390811831342,0.07133838383838409,0.07097591888466415,0.07070063694267503,0.07042253521126796,0.07078507078507101,0.0711513583441139,0.07156798959011024,0.0720366732154547,0.07246376811594235,0.07294429708222783,0.07399999999999984,0.0744466800804835,0.07552258934592082,0.07661016949152533,0.07770961145194288,0.07956104252400564,0.08143547273982055,0.08402777777777803,0.08531468531468533,0.08866995073891637,0.09078014184397176,0.09493219129193431,0.09770114942528796,0.10122921185827849,0.10342316096139825,0.10630498533724264,0.10988200589970454,0.11275964391691495,0.11558538404175955,0.11702925731432856,0.11906556141672908,0.1216012084592144,0.12414837244511823,0.1265151515151519,0.12746585735963478,0.12908124525436548,0.13013698630136972,0.13043478260869534,0.1305343511450392,0.13043478260869534,0.1296720061022114,0.13023610053313028,0.1295731707317085,0.12814645308924533,0.1273836765827614,0.12595419847328237,0.12452253628724286,0.12375859434683001,0.12232415902140659,0.12107279693486639,0.12030651340996279,0.11791730474732098,0.11638591117917407,0.11408882082695371,0.11179173047473157,0.10872894333843774,0.10482019892884331,0.1026033690658501,0.09892638036809842,0.09709480122324088,0.09334353481254709,0.09097859327217073,0.08792048929663565,0.08486238532110235,0.08174178762414108,0.07938931297709928,0.07715813598166577,0.07563025210084007,0.07345065034430043,0.07197549770290834,0.07126436781609158,0.06983883346124387,0.0691775557263643,0.06933744221879756,0.06872586872586872,0.06965944272445768,0.06976744186046524,0.0714840714840701,0.07387247278382603,0.07554517133956296,0.07788161993769371,0.08015564202334602,0.08242612752721534,0.0854037267080745,0.088440651667959
6,0.0878467635402913,0.08994708994709022,0.09060846560846603,0.09180977542932656,0.09222661396574416,0.0924590163934429,0.09262883235485919,0.09338521400778177,0.09278350515463885,0.09277031349968023,0.09218054672600129,0.09228824273072078,0.09125235997482672,0.09085213032581407,0.09045539613225184,0.09017412935323321,0.08995037220843738,0.08916408668730647,0.0890538033395174,0.08832612723903654,0.08714462299134684,0.08719851576994397,0.08617482951023003,0.0863890615288998,0.08546475358702477,0.08567854909318307,0.08526645768025087,0.08432976714915075,0.08459595959595934,0.08428390367553806,0.08407643312101953,0.08386683738796386,0.08429858429858417,0.08473479948253537,0.08458035133376729,0.08513425016372,0.0856389986824766,0.0862068965517242,0.08733333333333348,0.08786049631120108,0.08900876601483532,0.09016949152542342,0.09202453987730053,0.09396433470507581,0.09661835748792313,0.09930555555555554,0.10209790209790182,0.10555946516537684,0.10851063829787222,0.11277658815132074,0.11566091954023072,0.11930585683297146,0.12235979606700553,0.12683284457478017,0.12979351032448427,0.1335311572700295,0.13646532438478687,0.138784696174044,0.14167294649585394,0.14425981873111837,0.14685844057532194,0.1492424242424253,0.1502276176024271,0.15186028853454658,0.15372907153729187,0.15408085430968654,0.15419847328244352,0.15408085430968654,0.1533180778032044,0.15384615384615508,0.15320121951219612,0.15179252479023653,0.15026697177727044,0.14885496183206115,0.14744079449961767,0.14591291061879197,0.14449541284403722,0.14329501915708853,0.14099616858237596,0.13859111791730605,0.1362940275650839,0.13399693721286354,0.13093415007656972,0.1278713629402759,0.12471308339709175,0.1209800918836148,0.11733128834355888,0.11467889908256801,0.11017597551644975,0.10779816513761453,0.10397553516819613,0.10015290519877773,0.09702062643239096,0.09389312977099351,0.09090909090908994,0.08861726508785317,0.08569242540168354,0.0842266462480854,0.08352490421455805,0.08135072908672214,0.0814757878554957,0.08089368258859686,0.0810810810810807,0.08204334365325039,0.083720930232559,0.0862470862470861,0.08864696734059052,0.0903426791277262,0.09345794392523388,0.09649805447470783,0.09953343701399575,0.10326086956521863,0.10705973622963505
7,0.09973579920739795,0.10185185185185208,0.1031746031746037,0.10435931307793922,0.1054018445322793,0.10557377049180339,0.10632746249184599,0.10700389105058328,0.106958762886598,0.10684580934101096,0.10616656071201458,0.10619469026548689,0.10572687224669597,0.10526315789473717,0.10480349344978102,0.10447761194029859,0.10359801488833753,0.10340557275541773,0.10265924551638861,0.10191476219888873,0.10074165636588361,0.10080395794681518,0.09981401115933064,0.10006215040397759,0.099189020586401,0.09881175734834269,0.09780564263322855,0.09691629955947167,0.09722222222222232,0.09695817490494285,0.0968152866242038,0.09667093469910348,0.09652509652509611,0.09702457956015476,0.09694209499024087,0.09757694826457097,0.09815546772068462,0.09814323607426978,0.09933333333333305,0.10060362173038229,0.10182063385030382,0.1037288135593224,0.10565780504430755,0.10836762688614598,0.11180124223602483,0.11527777777777803,0.11818181818181817,0.12244897959183731,0.12624113475177356,0.12990720913633158,0.1336206896551726,0.1381055676066527,0.14202476329205993,0.14589442815249143,0.15044247787610665,0.15430267062314584,0.15809097688292262,0.16054013503375764,0.16352675207234313,0.16616314199395887,0.16881150643451903,0.17121212121212182,0.1729893778452194,0.17463933181472946,0.1757990867579906,0.1769641495041956,0.17633587786259675,0.17620137299771166,0.17620137299771166,0.17593297791317575,0.17530487804878092,0.17391304347826164,0.1731502669717777,0.1709923664122126,0.1695951107715814,0.16730328495034286,0.16590214067278275,0.1639846743295017,0.16091954022988553,0.15696784073506898,0.1546707503828486,0.1516079632465548,0.14854517611026097,0.1447166921898937,0.14078041315990752,0.13859111791730427,0.13420245398772934,0.13149847094801181,0.12624330527926553,0.12308868501529169,0.11850152905198819,0.11467889908256979,0.11153552330022976,0.10763358778626042,0.10466004583651589,0.10236822001527912,0.09869931140015353,0.09724349157733414,0.0957854406130263,0.09439754412893286,0.09454265949269747,0.09399075500770415,0.09498069498069484,0.09597523219814263,0.09767441860465098,0.10023310023309939,0.10264385692068423,0.10591900311526459,0.10981308411214918,0.11284046692606964,0.11741835147744872,0.12111801242236098,0.12490302560124178
8,0.11030383091149343,0.11309523809523814,0.11441798941798975,0.11624834874504675,0.1172595520421611,0.11803278688524621,0.1187214611872145,0.1193255512321656,0.11984536082474229,0.11964171465131113,0.11951684678957353,0.1194690265486722,0.11894273127753241,0.11842105263157876,0.11790393013100431,0.11753731343283569,0.11662531017369737,0.11578947368421044,0.11564625850340171,0.11488573193329277,0.11372064276885041,0.11317254174397018,0.11221326720396796,0.11187072715972679,0.11104179663131664,0.11069418386491492,0.10971786833855823,0.1088735053492762,0.10921717171717216,0.10899873257287673,0.10828025477707026,0.10755441741357252,0.10810810810810789,0.10802069857697294,0.10800260247234839,0.10870988867059594,0.1093544137022393,0.11007957559681625,0.1113333333333335,0.11267605633802891,0.11463250168577233,0.11661016949152536,0.11860940695296485,0.12208504801097408,0.1256038647342992,0.12916666666666732,0.13286713286713336,0.13722730471498945,0.14113475177305013,0.14561027837259122,0.1508620689655178,0.15618221258134568,0.15950473415877653,0.1642228739002931,0.16887905604719755,0.17359050445103819,0.17747949291573484,0.18079519879970007,0.18387339864355567,0.18655589123867067,0.1892505677517029,0.19242424242424327,0.19347496206373194,0.19514047076689423,0.19634703196347125,0.1967963386727689,0.1969465648854971,0.1967963386727689,0.1967963386727689,0.19649657273419763,0.19588414634146467,0.1945080091533189,0.19374523264683496,0.19160305343511297,0.19022154316271944,0.1879297173414809,0.18654434250764496,0.18390804597701127,0.1808429118773951,0.1768759571209806,0.17381316998468677,0.1699846860643195,0.16615620214395221,0.16309341500765662,0.1583779648048953,0.15390505359877515,0.14953987730061336,0.1467889908256872,0.1415455241009944,0.13837920489296707,0.13379204892966357,0.12920489296636184,0.1252864782276557,0.12137404580152733,0.117647058823529,0.11459129106187937,0.11170619739862353,0.11026033690658466,0.10881226053639814,0.10744435917114359,0.10760953112989924,0.10785824345146366,0.10888030888030897,0.11068111455108287,0.11240310077519489,0.11499611499611362,0.11819595645412129,0.12149532710280297,0.1261682242990645,0.12996108949416296,0.13452566096422913,0.13897515527950333,0.14429790535298714
9,0.12087186261558802,0.12367724867724927,0.1256613756613758,0.12747688243064736,0.12845849802371578,0.12983606557377048,0.13046314416177385,0.1316472114137479,0.13208762886597913,0.1317978246960969,0.13159567705022202,0.13147914032869767,0.13089993706733782,0.13032581453634062,0.13038053649407289,0.1293532338308454,0.12903225806451601,0.12817337461300315,0.1273964131106986,0.1266213712168005,0.12484548825710728,0.12492269635126707,0.12337259764414199,0.1230577998756992,0.12227074235807844,0.12195121951219434,0.12100313479623814,0.11957205789804881,0.11931818181818166,0.11913814955640056,0.11847133757961803,0.11843790012804067,0.11840411840411846,0.11836998706338964,0.11906310995445679,0.11984282907662092,0.12055335968379399,0.12135278514588865,0.12266666666666648,0.12407780013413827,0.12609575185434974,0.1288135593220341,0.13156100886162214,0.135116598079561,0.13940648723257443,0.1437500000000007,0.14755244755244767,0.15341308937368048,0.1574468085106382,0.16274089935760205,0.168103448275863,0.17281272595806207,0.1777130371449367,0.182551319648093,0.18805309734513287,0.1928783382789323,0.19686800894854528,0.20030007501875424,0.20346646571213256,0.20694864048338424,0.20968962906888677,0.21212121212121282,0.21320182094081908,0.2148823082763851,0.2161339421613402,0.21662852784134223,0.21679389312977193,0.21662852784134223,0.2158657513348583,0.21629855293221745,0.21493902439024382,0.21434019832189222,0.21281464530892613,0.2114503816793878,0.20932009167303356,0.207028265851795,0.2048929663608572,0.20306513409961724,0.1992337164750957,0.1952526799387453,0.191424196018378,0.18836140888208242,0.18376722817764168,0.17917304747320095,0.17368018362662596,0.1715160796324664,0.1656441717791406,0.16131498470947925,0.15531752104054952,0.15290519877675912,0.1475535168195723,0.14296636085627057,0.13903743315507988,0.13511450381679424,0.13139801375095495,0.12834224598930533,0.12471308339709353,0.1232771822358334,0.12183908045976999,0.12125863392171965,0.12144504227517317,0.12172573189522318,0.1235521235521233,0.12538699690402488,0.12713178294573702,0.13053613053613056,0.1345256609642309,0.13785046728972006,0.14252336448598157,0.14630350194552477,0.15163297045100954,0.1560559006211193,0.1621411947245921
