,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.014002333722286764,0.014602803738317682,0.014051522248243131,0.014662756598240456,0.014662756598240456,0.014679976512037562,0.014671361502347047,0.014654161781946229,0.014645577035735435,0.014637002341920002,0.014637002341920002,0.0146198830409352,0.014026884862653688,0.014010507880910517,0.014002333722287652,0.014002333722287652,0.01341890315052563,0.01340326340326392,0.012820512820512775,0.012820512820512775,0.01282798833819232,0.012835472578762719,0.01285046728971917,0.012295081967213406,0.011723329425556983,0.011737089201877993,0.011757789535566943,0.011176470588235787,0.01116333725029417,0.011124121779858775,0.0105140186915893,0.01047120418848202,0.009832272990167645,0.010398613518197486,0.009855072463768266,0.009866511897852703,0.009889470622455043,0.009318578916714948,0.009324009324009452,0.00875145857642945,0.00874635568513149,0.008731082654248823,0.008680555555555358,0.008680555555555358,0.008675534991325229,0.008106543138389988,0.008097165991903132,0.008670520231214063,0.008645533141210748,0.008055235903336566,0.008036739380022695,0.008018327605956443,0.007995431182180823,0.007972665148063385,0.007959067652074658,0.007373794668179556,0.007927519818799134,0.007914075749010152,0.007896221094190636,0.00731570061902076,0.007303370786517327,0.00729517396184054,0.007843137254902821,0.007834359261331691,0.007825600894354245,0.007262569832402477,0.007821229050279044,0.007262569832401589,0.007816862088219523,0.007258514796203208,0.007258514796203208,0.007262569832402477,0.007262569832402477,0.007262569832402477,0.007825600894354245,0.007825600894354245,0.007274762171237015,0.007829977628635909,0.007829977628635021,0.007829977628635021,0.007838745800671454,0.007838745800672342,0.007843137254902821,0.007860752386299907,0.007869589657110154,0.007328072153325316,0.007896221094190636,0.007896221094190636,0.007336343115124322,0.007336343115123434,0.007900677200902706,0.007905138339920903,0.007909604519774405,0.007352941176470118,0.007361268403171195,0.007373794668179556,0.0073821692220326085,0.007394766780431716,0.0074031890660597455,0.007411630558722848,0.006853226727583817,0.006861063464836725,0.006864988558352714,0.0063037249283670604,0.006307339449540983,0.006314580941446657,0.006321839080460023,0.0063254744105814,0.006332757628094043,0.006340057636887941,0.005770340450086842,0.0063583815028902535,0.0057937427578220735
2,0.02858809801633555,0.02862149532710312,0.028688524590164022,0.028739002932551827,0.029325513196480912,0.0287727539635938,0.028755868544600993,0.02872215709261461,0.028705330990041134,0.028688524590164022,0.028688524590164022,0.02865497076023349,0.028053769725307376,0.028021015761821033,0.028004667444574416,0.027421236872812393,0.02683780630105037,0.026806526806526954,0.026223776223776696,0.026223776223775808,0.02565597667638464,0.025670945157526326,0.025116822429906094,0.024590163934426812,0.024032825322391815,0.024061032863849086,0.023515579071134773,0.022941176470588687,0.02232667450058745,0.02224824355971844,0.021612149532709957,0.02094240837696315,0.020242914979757387,0.020797227036394972,0.02028985507246439,0.019733023795705407,0.019778941244910087,0.019219569015724858,0.019230769230769162,0.018669778296382944,0.01865889212827998,0.018044237485447923,0.018518518518519045,0.01793981481481488,0.017929438982070778,0.017371163867979433,0.01735106998264957,0.0179190751445093,0.01729106628242061,0.017261219792865212,0.017221584385763933,0.016609392898052633,0.01713306681896043,0.017084282460136713,0.017055144968732172,0.017016449234260378,0.017553793884484747,0.01695873374788004,0.016920473773265776,0.01688238604389447,0.016853932584269593,0.016835016835016425,0.01680672268907646,0.01734750979294919,0.01732811626607056,0.016759776536312998,0.017318435754189565,0.01675977653631211,0.017308766052485325,0.017308766052485325,0.01675041876046901,0.016759776536312998,0.016759776536312998,0.017318435754189565,0.01732811626607056,0.01732811626607056,0.01734750979294919,0.017337807606264022,0.017337807606264022,0.017337807606264022,0.017357222844344378,0.017357222844345266,0.01736694677871231,0.01740595171252135,0.016863406408093695,0.016347237880495413,0.016920473773265776,0.016920473773264888,0.016365688487584684,0.016365688487584684,0.016365688487584684,0.016374929418407902,0.016384180790961267,0.016402714932126194,0.015855039637599155,0.015882019285308857,0.01590005678591755,0.015358361774743479,0.01537585421412313,0.015393386545039967,0.014277555682467025,0.014293882218410658,0.014302059496568376,0.013753581661891445,0.013761467889907841,0.01377726750861008,0.013218390804597746,0.013801035077631418,0.013241220495106454,0.013256484149856362,0.013271783035198936,0.013294797687861681,0.013325608342990236
3,0.04317386231038434,0.04380841121495305,0.043325526932084024,0.04398826979472137,0.04398826979472137,0.04403992953611269,0.04401408450704203,0.0439624853458378,0.04393673110720542,0.043325526932084024,0.043325526932084024,0.04269005847953178,0.042665108123904005,0.04203152364273244,0.04200700116686118,0.04142357059509916,0.04084014002333802,0.040209790209789986,0.03962703962703973,0.03962703962703973,0.0390670553935859,0.038506417736289045,0.03796728971962615,0.03688524590163933,0.03634232121922665,0.03579812206572708,0.035273368606701716,0.034705882352941586,0.03407755581668681,0.0333723653395781,0.0327102803738315,0.03199534613147215,0.031231925968768337,0.031195840554592458,0.030724637681159628,0.030179918746372714,0.02966841186736513,0.02970297029702973,0.029137529137528873,0.02858809801633644,0.02857142857142847,0.0279394644935973,0.028356481481481843,0.02777777777777768,0.027761711972238423,0.02779386218876656,0.027183342972817215,0.027745664739884823,0.027665706051873684,0.027617951668584162,0.027554535017221937,0.027491408934707806,0.027412906910336154,0.027334851936218207,0.027856736782262637,0.027793533749290944,0.028312570781427127,0.028264556246466732,0.028200789622109035,0.028137310073156563,0.028089887640449618,0.028058361391694042,0.028011204481793506,0.028539451594851606,0.028507546115148052,0.028491620111731564,0.028491620111731564,0.028491620111731564,0.028475711892797406,0.028475711892797406,0.028475711892797406,0.028491620111731564,0.028491620111731564,0.028491620111731564,0.028507546115148052,0.02906651760760237,0.028539451594851606,0.028523489932886115,0.029082774049216553,0.028523489932885226,0.02855543113101877,0.02855543113101877,0.028011204481793506,0.028074115665356558,0.02810567734682401,0.027621195039458257,0.02707275803722542,0.027636773829667227,0.027088036117381975,0.027088036117381087,0.027088036117381975,0.0265386787125923,0.026553672316384613,0.02601809954751122,0.02548131370328388,0.02495745887691392,0.024985803520726435,0.024459613196814445,0.02391799544419193,0.023945267958951355,0.02284408909194724,0.022870211549456343,0.022311212814646098,0.021776504297994492,0.02178899082568808,0.021814006888633664,0.021264367816091756,0.021276595744681437,0.020725388601036343,0.020749279538905263,0.02077322562031192,0.02138728323699457,0.02085747392815751
4,0.05717619603267199,0.057827102803738484,0.057962529274004915,0.05806451612903274,0.05806451612903274,0.058132706987668925,0.058098591549295975,0.05744431418522833,0.05741066198008227,0.057377049180328044,0.05679156908665117,0.05614035087719316,0.056107539450613864,0.05545826036193802,0.05484247374562479,0.054259043173862764,0.05367561260210074,0.05303030303030276,0.0524475524475525,0.05186480186480136,0.05131195335276928,0.05075845974329063,0.050233644859813076,0.048594847775175865,0.04806565064478274,0.04753521126760507,0.046443268665490756,0.045882352941176485,0.04524089306698009,0.044496487119437766,0.0432242990654208,0.04246655031995328,0.04164256795835719,0.041594454072789944,0.04115942028985575,0.04062681369704002,0.04013961605584715,0.03960396039603964,0.03904428904428858,0.03908984830805107,0.03848396501457696,0.038416763678696064,0.03877314814814792,0.038194444444443754,0.038172353961828165,0.038216560509554576,0.038172353961828165,0.03872832369942181,0.03919308357348683,0.0391254315304943,0.039035591274397596,0.038946162657502725,0.03997715591090767,0.0398633257403187,0.03979533826037507,0.04027226318774879,0.04077010192525421,0.04070096099491227,0.04117315284827949,0.04108047270680881,0.04157303370786547,0.04152637485970789,0.042016806722689815,0.041969781757135394,0.04248183342649536,0.041899441340782495,0.04245810055865906,0.04245810055865906,0.042434394193188396,0.042434394193188396,0.042434394193188396,0.04245810055865906,0.04245810055865906,0.04245810055865906,0.04248183342649536,0.04248183342649536,0.041969781757135394,0.04250559284116395,0.042505592841163065,0.04194630872483174,0.041993281075027866,0.041993281075027866,0.04089635854341811,0.040988208871420184,0.040472175379425934,0.039458850056369066,0.03948110547095318,0.03948110547095318,0.03837471783295765,0.03837471783295676,0.03781038374717838,0.03726708074534191,0.03672316384180796,0.036199095022624306,0.03567383918459743,0.0351673284174705,0.03463940942646193,0.03356086461888452,0.03302961275626437,0.032497149372861855,0.031410622501427454,0.030874785591766596,0.03032036613272382,0.02979942693409754,0.02924311926605494,0.029276693455797975,0.028735632183908066,0.02932719953996532,0.02936096718480119,0.02939481268011601,0.029428736295441738,0.030057803468208633,0.03012746234067265
5,0.07176196032672078,0.07184579439252303,0.07201405152224805,0.07214076246334322,0.0727272727272732,0.07222548443922516,0.07159624413145504,0.07151230949589671,0.07147041593438797,0.0708430913348943,0.07025761124121743,0.06959064327485365,0.06896551724137989,0.06830122591943955,0.06826137689614953,0.06709451575262548,0.06592765460910233,0.06526806526806528,0.06410256410256387,0.06351981351981362,0.0629737609329446,0.0624270711785293,0.06133177570093462,0.0603044496487124,0.059202813599061876,0.058685446009389075,0.057613168724279795,0.05705882352941227,0.05581668625146907,0.05503512880562056,0.05373831775700921,0.0529377545084353,0.05205320994794693,0.051415366839976606,0.05101449275362402,0.050493325594892724,0.05002908667830219,0.05008736167734451,0.04953379953379944,0.049591598599766584,0.04897959183673439,0.04889406286379483,0.04918981481481488,0.04918981481481488,0.049161364950839115,0.04979733642154027,0.04973973395026032,0.05086705202312203,0.050720461095100866,0.05120828538550004,0.05166475315729091,0.051546391752577136,0.052541404911478296,0.05296127562642372,0.05343945423536045,0.05388542257515638,0.054360135900339834,0.054833239118145194,0.055273547659334454,0.05571187394485033,0.056179775280899236,0.05611672278338897,0.056582633053221976,0.05707890318970321,0.057015092230296105,0.056983240223464016,0.05754189944134058,0.05698324022346313,0.05750977107761024,0.05750977107761024,0.05750977107761024,0.05754189944134058,0.056983240223464016,0.056983240223464016,0.057015092230296105,0.057015092230296105,0.05707890318970321,0.05704697986577223,0.0564876957494409,0.055928411633109576,0.05599104143337019,0.05543113101903696,0.05490196078431442,0.05446378439079158,0.05340078695896544,0.052987598647124656,0.05245346869712364,0.051889452904680944,0.05022573363431171,0.04966139954853244,0.04909706546275405,0.04856013551665761,0.04745762711864465,0.04638009049773739,0.04530011325028305,0.04424276800907556,0.043725156161271705,0.04266211604095549,0.0421412300683377,0.041619156214367514,0.03997715591090767,0.03945111492281317,0.0389016018306636,0.037822349570200586,0.03727064220183429,0.03731343283582067,0.037356321839080664,0.03737780333525009,0.03742084052964856,0.03804034582132587,0.038661281015579974,0.03930635838150298,0.03997682502896893
6,0.0845974329054835,0.08528037383177534,0.08489461358313832,0.08563049853372462,0.08563049853372462,0.08514386376981786,0.085093896713615,0.08440797186400939,0.08435852372583508,0.08372365339578458,0.08313817330210771,0.08245614035087723,0.08182349503214503,0.08056042031523614,0.08051341890315111,0.07934655775962707,0.07817969661610302,0.0775058275058278,0.07575757575757613,0.07517482517482499,0.07405247813411009,0.07292882147024482,0.07242990654205617,0.07084309133489519,0.06975381008206316,0.06866197183098599,0.06760728982951214,0.06705882352941206,0.06580493537015286,0.06498829039812648,0.06366822429906538,0.06282722513089034,0.06130711393869337,0.06123627960716327,0.0608695652173914,0.06035983749274543,0.060500290866783324,0.05998835177635442,0.060023310023309406,0.0600933488914821,0.06005830903790077,0.05995343422584387,0.06018518518518512,0.060763888888888395,0.06130711393869337,0.0619571511291257,0.062463851937536674,0.06358381502890165,0.06397694524495723,0.06444188722669697,0.06544202066590099,0.06586483390607079,0.06681896059394621,0.06776765375854232,0.06822057987492869,0.06920022688599037,0.07021517553793899,0.07066139061616727,0.07163000564015842,0.07203151378728201,0.07247191011235987,0.0735129068462399,0.0739495798319334,0.0744264129826524,0.07490217998882098,0.07486033519553104,0.07486033519553015,0.07486033519553015,0.07537688442211099,0.07537688442211099,0.07481853713009556,0.07486033519553104,0.07430167597765358,0.07430167597765358,0.07378423700391323,0.07378423700391323,0.07330721880246216,0.07270693512304227,0.07214765100671094,0.07158836689037962,0.07110862262038076,0.0699888017917134,0.06890756302521073,0.06850084222346986,0.06745362563237745,0.06595264937993228,0.06486181613085229,0.0642978003384096,0.06264108352144504,0.061512415349886496,0.06038374717832973,0.059288537549407216,0.057627118644068,0.05656108597285048,0.05492638731596777,0.05331820760068062,0.05281090289608148,0.05119453924914641,0.05068337129840561,0.04960091220068463,0.04797258709308938,0.046883933676386214,0.04633867276887926,0.04527220630372497,0.04472477064220115,0.04477611940298498,0.044827586206896974,0.045428407130534865,0.04605641911341429,0.04668587896253662,0.04789382573571821,0.04913294797687939,0.05040556199304813
7,0.09801633605600912,0.09871495327102764,0.09836065573770458,0.09912023460410602,0.09912023460410602,0.09864944216089278,0.09859154929577407,0.09847596717467777,0.09783245459871104,0.09718969555035084,0.09660421545667397,0.09590643274853772,0.09468147282291106,0.09340338587273767,0.09276546091015181,0.09159859976662776,0.09043173862310461,0.08916083916083917,0.0874125874125875,0.0862470862470861,0.08513119533527647,0.08401400233372236,0.08294392523364458,0.0813817330210771,0.08030480656506445,0.07863849765258202,0.07818930041152239,0.07705882352941185,0.07579318448883665,0.07435597189695553,0.07359813084112155,0.07213496218731841,0.07113938692886101,0.07105719237434993,0.07072463768115966,0.07022634939059813,0.07038976148923837,0.0704717530576584,0.07051282051282026,0.07059509918319762,0.07113702623906715,0.07159487776484319,0.0723379629629628,0.07291666666666607,0.07345286292654762,0.07411696583671112,0.07518796992481214,0.07687861271676333,0.07780979827089318,0.07882623705408509,0.07979334098737123,0.08075601374570418,0.08223872073101024,0.08314350797266545,0.0841387151790789,0.08508224617129923,0.08663646659116608,0.08762012436404731,0.08855047941342331,0.08947664603263927,0.08988764044943842,0.09090909090909083,0.09131652661064482,0.09177392277560159,0.09278926774734497,0.09273743016759806,0.09329608938547462,0.09329608938547462,0.09324399776661085,0.09324399776661085,0.09324399776661085,0.09273743016759806,0.0921787709497206,0.09162011173184315,0.0911123532699829,0.09055338177752947,0.08953553441522111,0.08892617449664453,0.0883668903803132,0.08724832214765055,0.0856662933930572,0.08454647256438985,0.08291316526610704,0.08197641774284126,0.08038223721191606,0.07891770011273902,0.07783417935702186,0.07614213197969555,0.07392776523702072,0.07223476297968379,0.07054176072234775,0.06888763410502552,0.06723163841807978,0.06561085972850655,0.06342015855039662,0.06182643221781081,0.0607609312890407,0.05915813424345817,0.058086560364465356,0.05701254275940748,0.0548258138206732,0.05431675242996015,0.05320366132723198,0.052148997134670694,0.0521788990825689,0.052238805970149294,0.052298850574713285,0.05347901092581964,0.05469199769717914,0.05590778097982696,0.05770340450086575,0.05953757225433609,0.06141367323290847
8,0.11085180863477184,0.1115654205607477,0.11182669789227173,0.11260997067448741,0.11260997067448741,0.11274221961244812,0.11208920187793403,0.1119577960140683,0.11130638547158789,0.11065573770491799,0.11007025761124112,0.1087719298245613,0.1075394506136762,0.1062463514302392,0.10560093348891542,0.10385064177362935,0.10210035005834328,0.10081585081585054,0.09906759906759888,0.09790209790209747,0.09620991253644284,0.09509918319719901,0.09345794392523388,0.09133489461358302,0.09026963657678788,0.08861502347417805,0.08759553203997683,0.08647058823529452,0.08519388954171614,0.08372365339578458,0.08294392523364458,0.08144269924374647,0.08039329091960656,0.0808781051415366,0.08057971014492793,0.08067324434126544,0.08086096567772039,0.08095515433896328,0.08158508158508138,0.08168028004667427,0.08221574344023352,0.08323632130384162,0.0839120370370372,0.08506944444444375,0.08617698091382309,0.08743485813549512,0.08906882591093179,0.0907514450867053,0.09164265129683002,0.09321058688147232,0.09471871412169897,0.09564719358533758,0.09765848086807516,0.09908883826879222,0.1000568504832291,0.10153148043108384,0.103624009060022,0.10457885811192735,0.10603496897913178,0.10692177827799654,0.10786516853932593,0.10886644219977537,0.10980392156862795,0.11080022383883659,0.11123532699832328,0.1117318435754191,0.11229050279329567,0.11229050279329567,0.11222780569514246,0.11278615298715788,0.11222780569514246,0.1117318435754191,0.11117318435754164,0.11005586592178762,0.10955841252096121,0.10899944102850778,0.10744264129826497,0.10626398210290855,0.1051454138702459,0.1034675615212528,0.101343784994401,0.09966405375139953,0.0974789915966392,0.09601347557551954,0.09331084879145557,0.09131905298759868,0.089114495205866,0.08742244782853881,0.08465011286681712,0.0823927765237018,0.08013544018058738,0.07792207792207773,0.07570621468926575,0.07296380090497756,0.07078142695356693,0.06863301191151461,0.06700738216922186,0.06484641638225241,0.06378132118451063,0.062143671607754136,0.06053683609366001,0.06003430531732423,0.058924485125858794,0.058452722063037754,0.05848623853210988,0.059127439724454334,0.05977011494252871,0.060954571592869655,0.06275187104202651,0.06512968299711819,0.0675129832660124,0.06994219653179279,0.0724217844727697
9,0.12427071178529747,0.125,0.125292740046838,0.12609970674486792,0.12609970674486792,0.12624779800352304,0.12617370892018798,0.12543962485345794,0.12478031634446385,0.12412177985948425,0.12353629976580738,0.12222222222222179,0.12098188194038606,0.11908931698774072,0.11785297549591611,0.11610268378063093,0.11435239206534487,0.1124708624708628,0.11013986013985999,0.10839160839160833,0.10670553935860028,0.1050175029171525,0.10338785046728916,0.10128805620608894,0.09964830011723347,0.09859154929577407,0.09700176366843039,0.09588235294117631,0.09459459459459474,0.09367681498828961,0.0922897196261685,0.09133216986620152,0.09022556390977421,0.09069901790872326,0.0904347826086962,0.09053975623911814,0.09133216986620152,0.09202096680256222,0.09265734265734249,0.09334889148191383,0.0944606413994169,0.09487776484284005,0.09664351851851904,0.0978009259259256,0.09890109890109944,0.10075275043427911,0.10237131289762935,0.10462427745664726,0.10605187319884735,0.10759493670886044,0.1090700344431692,0.11053837342497097,0.11250713877784069,0.11446469248291535,0.11597498578737842,0.11798071469086846,0.12004530011324999,0.12153759185980739,0.12295544275239756,0.1243669105233538,0.12528089887640448,0.1268237934904599,0.12773109243697522,0.12870733072188045,0.1296813862493016,0.13016759776536357,0.13072625698324014,0.13072625698324014,0.13065326633165864,0.13065326633165864,0.1300949190396432,0.12960893854748612,0.12905027932960866,0.12793296089385464,0.1274455002794861,0.12632755729457834,0.12423055400111949,0.12304250559284124,0.12080536912751683,0.11856823266219241,0.11646136618141067,0.11422172452407597,0.1114845938375355,0.10892756878158316,0.10567734682405838,0.10315670800450949,0.10039481105471015,0.09757473209249845,0.09424379232505675,0.09142212189616217,0.08860045146726847,0.08582721626199952,0.08248587570621524,0.07975113122171962,0.07701019252548136,0.07430516165626777,0.07211811470755247,0.06996587030716661,0.06833712984054685,0.06670467502850652,0.06510565391204981,0.06403659233847847,0.06407322654462266,0.0636103151862466,0.06422018348623837,0.06544202066590099,0.06666666666666732,0.06900517538815443,0.07081174438687388,0.07377521613832894,0.07674552798615153,0.0803468208092486,0.08400926998841296
