,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224938875302627,0.001825928180158698,0.0030284675953966556,0.0042194092827010365,0.006594724220623682,0.007756563245822967,0.010083036773428589,0.012964054213317588,0.015240328253224078,0.018075801749271037,0.020845396641575142,0.023590333716916767,0.025773195876288568,0.028490028490028685,0.031143827859569484,0.032167042889390984,0.033183352080990325,0.03426966292134814,0.034792368125701856,0.0352941176470587,0.035274356103022875,0.0352941176470587,0.034792368125701856,0.03374578177727816,0.03273137697516937,0.03174603174603163,0.030216647662485663,0.028702640642938704,0.026041666666666963,0.02392065344224026,0.02118893466745142,0.01840855106888384,0.014997000599879406,0.012106537530265804,0.009168704156478746,0.006790123456790198,0.0037406483790523026,0.0018844221105522863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.026107594936709333,0.0267295597484285,0.02660406885759059,0.027279812938425962,0.027928626842513182,0.02706883217324041,0.027671022290546077,0.026778882938025106,0.025816249050873097,0.02566037735849136,0.02402402402402437,0.023151605675877818,0.022288261515601704,0.020694752402070193,0.019852941176470296,0.01830161054172663,0.017569546120057566,0.016618497109826436,0.015838732901368502,0.015118790496760681,0.014306151645206988,0.014224751066856278,0.013437057991513512,0.011980267794221788,0.011235955056180025,0.010496850944716307,0.009769713886950804,0.009040333796940025,0.008316008316008094,0.00759144237405085,0.007560137457044647,0.006844626967830614,0.006134969325153783,0.00543847722637647,0.005420054200541813,0.004726536124240788,0.0040376850605650105,0.004691689008042843,0.004008016032064354,0.003997335109926503,0.0033200531208494866,0.0033090668431494663,0.003300330033003007,0.00328947368421062,0.00262467191601079,0.0032701111837800667,0.0032615786040439687,0.003253090435913819,0.0032446463335489284,0.0032341526520047736,0.0032278889606196515,0.003219575016098375,0.0032113037893388707,0.003207184092366866,0.0031989763275754868,0.0031928480204346243,0.002547770700636498,0.0031746031746031633,0.002533248891704254,0.002525252525252597,0.002515723270440695,0.0025078369905955356,0.001875000000000071,0.0018691588785051394,0.001242236024844523,0.0006191950464389251,0.0006169031462057717,0.0,0.0012224938875302627,0.001217285453439132,0.001817080557238171,0.0024110910186863066,0.004196642685851515,0.004773269689737347,0.0065243179122180806,0.008839127872716013,0.010550996483001285,0.012244897959184264,0.015055008685581406,0.0172612197928661,0.018900343642611617,0.02165242165242187,0.02378255945639829,0.024830699774266662,0.02587176602924668,0.026966292134830816,0.027497194163860428,0.028011204481792618,0.027995520716684652,0.027450980392156765,0.026936026936026813,0.026434195725534515,0.025395033860045046,0.02494331065759603,0.023375142531357085,0.021814006888633664,0.02025462962962976,0.01808634772462092,0.01589170100058812,0.013657957244656238,0.010797840431913563,0.009079903147699575,0.007334963325183352,0.004320987654320874,0.0012468827930174342,0.0006281407035171327,0.0,0.0006361323155212872,0.0012787723785159244,0.0025673940949939578,0.002577319587628857,0.003878474466709747,0.004542504866969388
2,0.04905063291139378,0.05031446540880502,0.0516431924882621,0.05144193296960253,0.05275407292474732,0.05259087393658035,0.05303612605687924,0.05202754399387821,0.051632498101746194,0.05132075471698094,0.04954954954954971,0.048543689320387884,0.047548291233283635,0.045824094604583365,0.04411764705882426,0.0417276720351385,0.0395314787701313,0.03684971098265777,0.03527717782577433,0.03311735061195087,0.031473533619455374,0.029871977240397918,0.028288543140027933,0.02677942212825979,0.024578651685393638,0.023792862141356785,0.021632937892532844,0.020166898470097117,0.018018018018017834,0.016563146997929046,0.01580756013745699,0.014373716632443134,0.013633265167007913,0.01223657375934728,0.011517615176151352,0.010128291694800673,0.009421265141319246,0.008713136729221915,0.00801603206412782,0.007994670219853006,0.007304116865869403,0.006618133686299821,0.006600660066006903,0.00657894736842124,0.005905511811024056,0.006540222367560133,0.006523157208087937,0.005855562784645052,0.005840363400388959,0.0064683053040104355,0.005810200129115373,0.006439150032195862,0.007064868336544627,0.006414368184733732,0.0063979526551509736,0.0063856960408683605,0.006369426751591689,0.006349206349206327,0.005699810006333017,0.005681818181818343,0.005660377358490898,0.005015673981191071,0.004375000000000462,0.0037383177570093906,0.002484472049689046,0.0018575851393185516,0.0012338062924115434,0.0,0.0,0.0,0.0,0.0006027727546715766,0.0017985611510793476,0.0023866348448686736,0.00355871886120962,0.005303476723629963,0.006447831184056341,0.008163265306122547,0.010422698320787127,0.012082853855005737,0.013172966781214157,0.01595441595441649,0.017553793884484747,0.018623024830699997,0.01912260967379087,0.020224719101123334,0.02076318742985439,0.02128851540616239,0.02071668533034643,0.020728291316526537,0.02076318742985439,0.02024746906636743,0.019751693002257653,0.01927437641723362,0.01824401368301043,0.01664753157290466,0.015046296296296724,0.014002333722286764,0.011771630370805752,0.010095011876485316,0.007798440311937327,0.006053268765132458,0.003667481662591676,0.0024691358024693244,0.0012468827930174342,0.0012562814070351536,0.0006329113924055108,0.00190839694656475,0.0031969309462915874,0.005134788189987027,0.007087628865979134,0.008403361344537785,0.010382868267358347
3,0.06882911392405155,0.07075471698113311,0.07276995305164391,0.07404520654715618,0.0752521334367735,0.07656612529002338,0.07686395080707165,0.07727620504973132,0.07744874715261929,0.0769811320754723,0.07507507507507682,0.07393577296489795,0.07280832095096734,0.07095343680709476,0.06911764705882284,0.06661786237188849,0.0644216691068813,0.060693641618495775,0.05831533477321926,0.05543556515478798,0.05293276108726719,0.04978662873399653,0.046676096181045956,0.043692741367160615,0.040730337078652035,0.03848845346396068,0.0355896720167479,0.03337969401947127,0.030492030492030864,0.028295376121462823,0.026116838487972416,0.02464065708418861,0.02249488752556239,0.02039428959891243,0.018970189701897233,0.016880486158001418,0.015477792732166762,0.014745308310991412,0.013360053440213626,0.012658227848101333,0.01128818061088932,0.010589013898080424,0.00990099009900991,0.00986842105263186,0.009186351706037321,0.0098103335513402,0.009132420091323645,0.00910865322055976,0.009085009733938776,0.00905562742561461,0.009038089089735024,0.009658725048294237,0.009633911368015724,0.009621552277100598,0.009596928982725572,0.009578544061302985,0.009554140127388422,0.010158730158730478,0.009499683343888954,0.009469696969697239,0.0088050314465411,0.008777429467084374,0.007500000000000284,0.006853582554517068,0.005590062111801686,0.0043343653250769165,0.0030845157310297466,0.0018438844499080176,0.0012224938875302627,0.000608642726719566,0.0,0.0,0.000599520383693708,0.0005966587112169464,0.0011862396204032066,0.0023571007660576626,0.0029308323563892458,0.0040816326530617175,0.005211349160394008,0.0069044879171462625,0.008018327605956443,0.01025641025641022,0.011891279728199144,0.012415349887133331,0.012935883014623784,0.013483146067415852,0.014029180695847465,0.014005602240896309,0.014557670772676445,0.014565826330532161,0.014029180695847465,0.014060742407199456,0.013544018058690988,0.013605442176871207,0.012542759407069504,0.01148105625717566,0.010416666666666963,0.009334889148191472,0.007651559741023384,0.005938242280285166,0.004199160167965843,0.00363196125907983,0.0024449877750614135,0.0012345679012346622,0.0,0.0,0.0012658227848101333,0.0038167938931295,0.005115089514066362,0.007702182284980985,0.010309278350515427,0.012928248222365823,0.014925373134327735
4,0.08465189873417778,0.08726415094339579,0.08998435054773068,0.09197194076383575,0.09464701318851887,0.095901005413765,0.09761721752498076,0.09869931140015176,0.09870918754745617,0.09962264150943412,0.09909909909909942,0.09858103061986512,0.09806835066864927,0.09682187730968295,0.09485294117647136,0.09224011713030755,0.09004392386530036,0.08526011560693547,0.08279337652987806,0.07919366450683896,0.07582260371959837,0.07183499288762452,0.06859971711456847,0.06412966878083193,0.059691011235955216,0.056682995101469125,0.052337752965805784,0.048678720445062496,0.04504504504504503,0.04140786749482395,0.03848797250859093,0.03559206023271688,0.0327198364008181,0.02991162474507192,0.02777777777777768,0.024983119513842134,0.022880215343203503,0.02144772117962468,0.019372077488309714,0.017988007994669708,0.01660026560424921,0.015221707478490387,0.01452145214521483,0.01381578947368478,0.013123359580053062,0.013080444735120267,0.013046314416176763,0.012361743656473578,0.012329656067488592,0.012936610608020871,0.012265978050355564,0.012878300064391723,0.01348747591522148,0.012828736369467464,0.013435700575816334,0.013409961685823646,0.013375796178343613,0.013968253968253741,0.013299556681444002,0.013257575757576134,0.013207547169811207,0.012539184952977678,0.011875000000000746,0.010591900311526459,0.008695652173913437,0.007430340557275095,0.005552128315853722,0.003687768899816035,0.003056234718826545,0.001825928180158698,0.0006056935190796864,0.0,0.0,0.0,0.0,0.0005892751915146377,0.0011723329425556983,0.0011661807580178873,0.0023161551823971394,0.0034522439585735754,0.004581901489117968,0.005698005698005382,0.006795016987542368,0.006772009029345938,0.007874015748031482,0.007865168539325396,0.008417508417508657,0.008963585434173638,0.008958566629338804,0.008963585434173638,0.008978675645342271,0.008998875140608042,0.008465011286681978,0.00850340136054406,0.008551881413911389,0.007462686567164312,0.006944444444444642,0.005834305717619337,0.004708652148321946,0.0035629453681718104,0.002399520095980101,0.001815980629539915,0.0012224938875302627,0.0006172839506177752,0.0,0.0012562814070351536,0.001898734177215644,0.0050890585241729624,0.007672634271099099,0.011553273427471034,0.014819587628865705,0.01745313510019386,0.020765736534717583
5,0.09572784810126578,0.09905660377358494,0.10250391236306733,0.105222135619643,0.10938712179984478,0.11214230471770925,0.1145272867025362,0.11629686304514131,0.11769172361427493,0.11924528301886816,0.12012012012012185,0.12023898431665359,0.12035661218425098,0.11973392461197285,0.11838235294117716,0.11639824304538848,0.11493411420204858,0.11054913294797686,0.10727141828653863,0.10439164866810735,0.10085836909871215,0.09672830725462234,0.09193776520509189,0.08668076109936607,0.08146067415730407,0.07697690692792136,0.0718771807397065,0.06675938803894255,0.062370062370062485,0.05797101449275299,0.05360824742268022,0.04928131416837811,0.0456714383094754,0.04146838885112203,0.03861788617886219,0.035111411208642807,0.03162853297442769,0.029490616621983712,0.027388109552438422,0.025316455696202667,0.02324037184594907,0.021178027796160848,0.01980198019801982,0.018421052631579116,0.01771653543307128,0.01765860039241307,0.01696020874102988,0.016265452179570872,0.01557430240103752,0.016170763260025645,0.016139444803099146,0.01609787508048921,0.01669877970456035,0.01603592046183433,0.016634676903390933,0.01660280970625827,0.017197452229298804,0.017777777777777892,0.01709943001899994,0.01767676767676818,0.0176100628930822,0.016927899686519865,0.01625000000000032,0.014953271028037562,0.013043478260869712,0.011145510835913086,0.009253547193090128,0.007375537799631182,0.00611246943765309,0.004260499087036074,0.0030284675953966556,0.00180831826401473,0.0011990407673865278,0.0,0.0,0.0,0.0,0.0,0.0005790387955988407,0.0005753739930955959,0.000572737686139746,0.002279202279201975,0.003397508493771184,0.002821670428894585,0.003374578177727905,0.003370786516853741,0.003928170594837077,0.0039215686274509665,0.004479283314669402,0.004481792717086819,0.00448933782267158,0.004499437570303577,0.003950338600451353,0.0045351473922901064,0.003990877993158115,0.003444316877152076,0.002893518518519045,0.0029171528588092244,0.0017657445556205076,0.0011876484560575662,0.0,0.0,0.0,0.0,0.0,0.0018844221105522863,0.0031645569620257774,0.006997455470737712,0.010230179028132724,0.014762516046213037,0.018041237113401998,0.02133160956690361,0.02530824140168697
6,0.10363924050632889,0.10770440251572388,0.11189358372456937,0.11613406079501232,0.12024825446082232,0.12374323279195565,0.12759415833973797,0.13006885998469642,0.1328777524677296,0.1350943396226416,0.13663663663663783,0.13816280806572045,0.1389301634472524,0.1396895787139698,0.139705882352942,0.13836017569546044,0.13762811127379138,0.13367052023121317,0.13174946004319743,0.12886969042476615,0.12517882689556448,0.12091038406827792,0.11669024045261622,0.11134601832276303,0.10533707865168562,0.10006997900629777,0.09351011863224024,0.08762169680111231,0.08177408177408196,0.07522429261559704,0.0701030927835049,0.06502395619438772,0.05998636673483304,0.05506458191706365,0.051490514905149,0.04659014179608434,0.043068640646029444,0.03954423592493228,0.036740146960587694,0.03331112591605567,0.031208499335988904,0.028457974851091805,0.026402640264026722,0.025000000000000355,0.023622047244094446,0.022890778286461355,0.022178734507501296,0.02081977878985075,0.020765736534717583,0.020698576972833393,0.020012911555842727,0.020605280103026757,0.020552344251766108,0.020525978191148653,0.02111324376199608,0.021072796934865856,0.021019108280254883,0.021587301587302044,0.021532615579481273,0.022095959595960224,0.022012578616352307,0.02131661442006294,0.02062500000000078,0.01993769470405038,0.018012422360248692,0.016099071207429816,0.013571869216532306,0.011063306699447217,0.009779951100244766,0.007912355447352581,0.006056935190793311,0.0042194092827010365,0.003597122302158695,0.0023866348448686736,0.0011862396204032066,0.0011785503830283872,0.0005861664712778492,0.0,0.0,0.0,0.0,0.0,0.0011325028312567653,0.0005643340857792722,0.0005624296962878361,0.0005617977528089568,0.001122334455668117,0.0011204481792717047,0.0011198208286673506,0.0011204481792717047,0.001122334455668117,0.0011248593925765604,0.0011286681715576563,0.0017006802721084568,0.0017103762827819224,0.001722158438576038,0.0011574074074074403,0.001166861143524045,0.0005885815185395771,0.0005938242280292272,0.0,0.0,0.0006112469437651313,0.0012345679012346622,0.0012468827930174342,0.00314070351758744,0.005063291139240533,0.009541984732824638,0.012787723785165461,0.017329910141206994,0.02190721649484484,0.026502908855849938,0.03114860480207593
7,0.10996835443038044,0.11477987421383595,0.1197183098591541,0.12470771628994548,0.12955779674166124,0.13379737045630336,0.1383551114527286,0.14231063504207953,0.14578587699316614,0.14943396226415118,0.15165165165165284,0.1538461538461533,0.1560178306092137,0.1574279379157435,0.15808823529411775,0.15739385065885791,0.15812591508052698,0.1553468208092479,0.15334773218142672,0.15190784737221108,0.14878397711015712,0.1450924608819335,0.14073550212163966,0.13530655391120572,0.12991573033707926,0.12456263121063671,0.11793440334961591,0.1112656467315718,0.10464310464310511,0.09799861973774959,0.09072164948453665,0.0841889117043122,0.07770961145194288,0.07138001359619306,0.06639566395663987,0.060769750168804926,0.05585464333781953,0.052278820375335044,0.04809619238476959,0.0439706862091942,0.04050464807436871,0.03772336201191262,0.03498349834983472,0.03289473684210531,0.030839895013123453,0.030085022890777857,0.028701891715590122,0.02732595966167839,0.026606099935106542,0.02652005174644234,0.0258231116849581,0.025756600128783447,0.025690430314707413,0.025016035920462087,0.025591810620602118,0.025542784163473442,0.026114649681528768,0.026031746031746295,0.025965801139962608,0.02651515151515138,0.02704402515723281,0.026959247648902895,0.026250000000000107,0.024922118380062308,0.02360248447204949,0.02167182662538636,0.019740900678593576,0.017209588199139425,0.015281173594131836,0.012781497261107333,0.010902483343428138,0.008438818565401185,0.00779376498801021,0.005369928400954294,0.004744958481613715,0.0041249263406006875,0.0029308323563892458,0.001749271137026831,0.0017371163867974104,0.0011507479861911918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053268765127129,0.0012224938875302627,0.0018518518518524374,0.0024937655860348684,0.005025125628140614,0.0075949367088608,0.012086513994910675,0.01598465473145705,0.021181001283697043,0.025773195876288568,0.030381383322559685,0.035691109669046206
8,0.11550632911392533,0.12106918238993813,0.12676056338028197,0.13172252533125572,0.13809154383242905,0.14307811291569905,0.1483474250576471,0.15225707727620374,0.15717539863325847,0.16075471698113297,0.16441441441441462,0.1672890216579539,0.17013372956909478,0.1729490022172957,0.17426470588235254,0.17496339677891548,0.1764275256222536,0.17413294797687762,0.1742260619150482,0.1735061195104386,0.17095851216022862,0.16785206258890462,0.16478076379066486,0.1599718111346018,0.154494382022472,0.14905528341497476,0.14235868806699248,0.1349095966620304,0.12751212751212737,0.1200828157349898,0.1127147766323029,0.10540725530458595,0.09884117246080493,0.09177430319510549,0.08536585365853622,0.07832545577312633,0.07267833109017463,0.06769436997319023,0.062124248496993495,0.057961359093937403,0.05378486055776843,0.04963600264725354,0.04620462046204654,0.04342105263157947,0.04068241469816325,0.03924133420536258,0.03783431180691377,0.03578399479505556,0.03504218040233553,0.034282018111254864,0.033570045190445263,0.03348358016741848,0.03275529865125293,0.03207184092366866,0.03262955854126748,0.03256704980842873,0.03184713375796111,0.03238095238095262,0.03229892336922102,0.032196969696969724,0.03270440251572371,0.03260188087774285,0.03187500000000032,0.03115264797507855,0.0304347826086957,0.02848297213622253,0.025909932140653957,0.02335586969883252,0.021393643031784926,0.01947656725502167,0.01635372501514265,0.014466546112116063,0.012589928057554545,0.01014319809069164,0.008896797153025382,0.0076605774896876255,0.006447831184056341,0.005247813411078717,0.004632310364794279,0.0034522439585735754,0.002290950744558984,0.002279202279201975,0.002265005662514419,0.0011286681715576563,0.0005624296962878361,0.0,0.0005611672278336144,0.0005602240896358524,0.0005599104143332312,0.0005602240896358524,0.0005611672278345026,0.0005624296962878361,0.0005643340857792722,0.0011337868480723046,0.0011402508551885404,0.0011481056257176547,0.0011574074074074403,0.001166861143524045,0.0011771630370800423,0.0011876484560575662,0.0011997600479896064,0.002421307506052628,0.003056234718826545,0.004320987654320874,0.004987531172069737,0.007537688442210921,0.010126582278481067,0.015267175572518887,0.019181585677748636,0.02503209242618798,0.030283505154638846,0.035552682611506015,0.04088254380272538
9,0.12025316455696178,0.1265723270440251,0.13223787167449075,0.13795791114575273,0.14507370054305646,0.15081206496519606,0.1568024596464248,0.16143840856924108,0.1662870159453309,0.17132075471698194,0.1756756756756772,0.17998506348020804,0.1835066864784558,0.18699186991869965,0.18970588235294095,0.1910688140556367,0.1932650073206439,0.19219653179190743,0.19222462203023838,0.1929445644348462,0.1909871244635193,0.18918918918918948,0.18599717114568648,0.18252290345313593,0.17766853932584326,0.1735479356193137,0.16817864619678957,0.16203059805285136,0.15453915453915457,0.1476880607315385,0.139518900343643,0.13073237508555735,0.12269938650306766,0.11488783140720571,0.10704607046070436,0.09993247805536853,0.09286675639300146,0.0864611260053616,0.08016032064128265,0.07461692205196524,0.0697211155378481,0.06551952349437418,0.06138613861386144,0.057236842105263364,0.053805774278215424,0.05166775670372736,0.04892367906066486,0.04684450227716308,0.04477611940298498,0.04398447606727007,0.042608134280181176,0.0424983902124918,0.04174694926139999,0.04041051956382269,0.040307101727447225,0.0395913154533849,0.03949044585987238,0.040000000000000036,0.03926535782140661,0.039141414141414366,0.03962264150943362,0.03887147335423169,0.038750000000000284,0.03800623052959562,0.0366459627329192,0.0352941176470587,0.03331276989512588,0.030731407498463703,0.02933985330073341,0.026780279975654686,0.023622047244094446,0.021097046413502518,0.01918465227817734,0.016706443914080715,0.014827995255041415,0.013553329404832226,0.011723329425556983,0.010495626822157433,0.009264620729588557,0.008055235903337454,0.0068728522336769515,0.006267806267806542,0.005096262740656776,0.003950338600451353,0.003374578177727905,0.003370786516853741,0.0028058361391698483,0.0022408963585434094,0.002239641657334701,0.0028011204481792618,0.002244668911336234,0.0022497187851522327,0.0022573363431153126,0.0028344671201816496,0.002850627137970463,0.0028702640642936927,0.002893518518519045,0.003500583430571247,0.0035314891112419033,0.0035629453681718104,0.004199160167965843,0.005447941888619745,0.00611246943765309,0.007407407407407973,0.00872817955112204,0.011934673366833515,0.014556962025316977,0.019083969465648387,0.023657289002557036,0.029525032092426073,0.03479381443298912,0.04007756948933405,0.04542504866969477
