,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013407821229050043,0.02654867256637239,0.03947368421052744,0.049945711183495334,0.05920344456404614,0.0669500531349616,0.07368421052631646,0.07684319833852626,0.08041237113402033,0.08247422680412342,0.0843621399176957,0.08504098360655732,0.08588957055214763,0.08664627930683011,0.08646998982706045,0.0853658536585371,0.08519269776876293,0.08316430020284038,0.08299595141700422,0.08181818181818201,0.08080808080808133,0.07878787878787818,0.07676767676767682,0.07373737373737477,0.07077856420626993,0.06700507614213258,0.0641547861507128
1,0.0011337868480723046,0.001129943502824915,0.0011312217194561214,0.0011273957158959291,0.0011223344556672288,0.0022321428571423496,0.0022222222222225696,0.0011061946902657382,0.0022050716648287505,0.002195389681668658,0.00218818380744068,0.003275109170305157,0.0021786492374733513,0.0021715526601511215,0.003243243243243654,0.003236245954692407,0.003225806451613522,0.00321543408360192,0.0032119914346893097,0.0032017075773751458,0.004255319148935399,0.004237288135593431,0.00423280423280481,0.004223864836324864,0.005263157894738413,0.005252100840335672,0.00524658971668579,0.006295907660021527,0.0062893081761004055,0.006282722513088146,0.0062893081761004055,0.006282722513088146,0.007322175732216607,0.007314524555905422,0.007314524555905422,0.007322175732218383,0.00732984293193617,0.008376963350785971,0.007337526205450473,0.007352941176471006,0.008412197686645584,0.008429926238145313,0.0073917634635680685,0.007407407407407973,0.008456659619449525,0.008465608465607843,0.00952380952380949,0.009574468085107313,0.009605122732125437,0.008583690987123305,0.008592910848550517,0.009646302250803984,0.00967741935483879,0.010810810810811589,0.010810810810809812,0.010741138560687702,0.010626992561105553,0.010660980810234477,0.011815252416756294,0.010845986984815426,0.011815252416756294,0.011879049676027265,0.011982570806100767,0.012987012987013102,0.011917659804984382,0.012903225806452312,0.012987012987013102,0.01297297297297284,0.01297297297297284,0.0130434782608706,0.012021857923496526,0.012021857923498303,0.012021857923498303,0.010952902519168362,0.01096491228070029,0.01097694840834329,0.01097694840834329,0.01098901098901095,0.009900990099010798,0.009900990099009022,0.00879120879120876,0.007743362831858391,0.007777777777777217,0.006718924972004103,0.00674915635545581,0.00564334085778917,0.018994413407821042,0.030973451327433565,0.043859649122808264,0.05320304017372379,0.06027987082884856,0.06801275239107163,0.07368421052631646,0.07580477673935704,0.07835051546391725,0.08041237113402033,0.08230452674897215,0.08196721311475486,0.08282208588957118,0.08256880733944882,0.08240081383519815,0.08028455284552827,0.08012170385395478,0.07809330628803224,0.07692307692307665,0.07575757575757613,0.07474747474747545,0.07171717171717162,0.06969696969697026,0.0666666666666682,0.06370070778564241,0.059898477157361185,0.05600814663951148
2,0.00340136054421869,0.003389830508474745,0.003393665158371917,0.0045095828635837165,0.0044893378226706915,0.004464285714286476,0.005555555555556424,0.004424778761061177,0.005512679162073653,0.006586169045005974,0.005470459518599924,0.006550218340610314,0.006535947712418277,0.006514657980455141,0.007567567567567934,0.007551240560948358,0.008602150537635467,0.008574490889603936,0.008565310492505418,0.008537886872998612,0.009574468085105536,0.01059322033898269,0.010582010582011137,0.010559662090813049,0.011578947368422021,0.012605042016806678,0.012591815320043054,0.01364113326337879,0.014675052410902722,0.014659685863874117,0.014675052410902722,0.01570680628272214,0.01673640167363999,0.01671891327063868,0.01671891327063868,0.01673640167363999,0.01780104712041819,0.01780104712041819,0.017819706498952925,0.01785714285714235,0.01892744479495434,0.01791359325605768,0.017951425554382894,0.01798941798941911,0.019027484143762763,0.020105820105820627,0.02010582010581885,0.020212765957447587,0.02134471718249742,0.020386266094419625,0.021482277121375404,0.02143622722400984,0.022580645161291102,0.02378378378378443,0.024864864864865055,0.02470461868958118,0.02550478214665297,0.0255863539445631,0.026852846401718367,0.027114967462038564,0.02792696025778696,0.02699784017278617,0.02832244008714646,0.029220779220779036,0.028169014084507893,0.02795698924731127,0.028138528138528685,0.02810810810810871,0.028108108108106933,0.027173913043478493,0.026229508196720985,0.025136612021858795,0.025136612021858795,0.023001095290251072,0.023026315789472562,0.021953896816684804,0.020856201975851363,0.01978021978021971,0.01980198019801982,0.018701870187017633,0.01758241758241752,0.015486725663716783,0.01444444444444315,0.012318029115339968,0.011248593925760275,0.00902934537246125,0.022346368715083997,0.03429203539823078,0.04495614035087847,0.05428881650379935,0.06027987082884856,0.06801275239107163,0.07263157894736771,0.07476635514018781,0.07628865979381416,0.07835051546391725,0.07921810699588505,0.07889344262295062,0.07873210633946925,0.07747196738022488,0.07629704984740648,0.0752032520325212,0.07403651115618715,0.0720081135902646,0.06983805668016174,0.06868686868686957,0.06767676767676889,0.06464646464646329,0.061616161616161236,0.05959595959595987,0.05662285136501488,0.052791878172588014,0.04887983706721144
3,0.006802721088435604,0.007909604519774405,0.007918552036199955,0.00789177001127328,0.007856341189674154,0.008928571428571175,0.008888888888888502,0.00884955752212413,0.009922822491731154,0.010976948408341514,0.010940919037199848,0.012008733624453427,0.011982570806100767,0.011943539630836497,0.014054054054055243,0.014023732470333172,0.015053763440860735,0.016077170418006048,0.014989293361884037,0.016008537886873953,0.01808510638297811,0.019067796610169552,0.01904761904761898,0.020063357972546214,0.021052631578948322,0.022058823529411242,0.02308499475341108,0.023084994753409305,0.02410901467505333,0.02617801047120416,0.026205450733753466,0.02617801047120416,0.027196652719664982,0.02821316614420155,0.02821316614420155,0.02824267782426837,0.029319371727748234,0.029319371727748234,0.02935010482180367,0.02941176470588225,0.03049421661409113,0.03055848261327654,0.030623020063357487,0.030687830687831763,0.03171247357293794,0.03174603174603163,0.03174603174603163,0.03297872340425556,0.03308431163287118,0.03326180257510636,0.03437164339420029,0.03536977491961402,0.03655913978494674,0.037837837837837895,0.03891891891891852,0.03866809881847644,0.03931987247609037,0.040511727078891724,0.04189044038668044,0.042299349240781936,0.04296455424274903,0.04211663066954685,0.04357298474945637,0.04329004329004249,0.04225352112676184,0.04193548387096868,0.04220779220779214,0.04108108108108155,0.03999999999999915,0.04021739130434909,0.03825136612021751,0.03715846994535532,0.03715846994535532,0.03504928806133556,0.03399122807017463,0.032930845225028094,0.031833150384192876,0.029670329670329565,0.02860286028602843,0.027502750275026244,0.025274725274725185,0.022123893805309436,0.02111111111111086,0.01791713325867761,0.016872890888638636,0.014672686230248644,0.025698324022346952,0.03650442477876048,0.047149122807018884,0.05537459283387669,0.06027987082884856,0.0669500531349616,0.07157894736842074,0.07268951194184936,0.07422680412371108,0.07525773195876262,0.07510288065843618,0.0747950819672134,0.07464212678936555,0.0733944954128436,0.07222787385554419,0.07012195121951237,0.06795131845841773,0.06490872210953391,0.06275303643724683,0.0626262626262637,0.05959595959595987,0.05656565656565604,0.054545454545454675,0.05252525252525331,0.04853387259858444,0.04467005076142172,0.041751527494909624
4,0.012471655328798903,0.012429378531074065,0.012443438914027993,0.012401352874858773,0.013468013468012074,0.01339285714285765,0.014444444444444926,0.014380530973451044,0.015435501653804806,0.016465422612514047,0.01641137855579977,0.01746724890829654,0.018518518518519045,0.0195439739413672,0.020540540540540775,0.021574973031283307,0.022580645161291102,0.024651661307609984,0.024625267665951966,0.025613660618997613,0.027659574468085424,0.02966101694915224,0.029629629629630116,0.030623020063359263,0.03263157894736857,0.03361344537815114,0.03567681007345236,0.036726128016788095,0.03773584905660421,0.03979057591623025,0.039832285115304344,0.04083769633507828,0.04184100418409997,0.04284221525600884,0.04284221525600884,0.04288702928870336,0.04397905759162235,0.04397905759162235,0.044025157232704615,0.04411764705882426,0.0452155625657209,0.04425711275026245,0.044350580781415516,0.04444444444444429,0.04545454545454497,0.04550264550264593,0.04550264550264416,0.04680851063829827,0.04695837780149503,0.047210300429183505,0.04726100966702518,0.04823151125401992,0.05053763440860237,0.05189189189189314,0.05297297297297199,0.05263157894736992,0.05313496280552599,0.053304904051172386,0.05370569280343673,0.054229934924078904,0.05370569280343673,0.05399568034557234,0.05446623093681957,0.05411255411255311,0.05308775731310966,0.052688172043010795,0.05194805194805241,0.05189189189189314,0.050810810810810736,0.05000000000000071,0.04918032786885185,0.04808743169398966,0.04699453551912569,0.044906900328587795,0.04385964912280649,0.04171240395170095,0.04061470911086751,0.038461538461538325,0.03630363036303663,0.034103410341034035,0.031868131868131755,0.02876106194690209,0.026666666666665506,0.02239641657334701,0.02024746906636743,0.016930022573363956,0.027932960893854997,0.03761061946902622,0.047149122807018884,0.05428881650379935,0.05920344456404614,0.06482465462274156,0.06842105263157805,0.06853582554517246,0.0701030927835049,0.07113402061855645,0.07098765432098908,0.0686475409836067,0.06850715746421265,0.06625891946992901,0.06510681586978784,0.06300813008130213,0.06085192697768704,0.057809330628803224,0.055668016194331926,0.05353535353535399,0.05252525252525331,0.04949494949494948,0.04646464646464743,0.04444444444444606,0.04145601617795869,0.037563451776650325,0.03360488798370831
5,0.018140589569162202,0.018079096045196863,0.018099547511312153,0.019165727170236124,0.01907968574635177,0.020089285714286476,0.02111111111111086,0.021017699115043698,0.022050716648291058,0.023051591657518244,0.0240700218818386,0.025109170305675832,0.02614379084967311,0.027144408251899677,0.03027027027026996,0.03128371089536053,0.033333333333333215,0.03429796355841397,0.03533190578158418,0.037353255069369595,0.0404255319148934,0.042372881355932535,0.043386243386244416,0.045406546990497176,0.04736842105263328,0.049369747899158156,0.051416579223506176,0.05246589716684191,0.05450733752620529,0.05654450261780042,0.056603773584905426,0.05759162303664844,0.05962343096234157,0.059561128526645746,0.06060606060606233,0.05962343096234335,0.06073298429319429,0.061780104712042316,0.060796645702305696,0.059873949579831276,0.06098843322818226,0.06006322444678602,0.06019007391763509,0.05925925925926023,0.06025369978858386,0.0603174603174601,0.0603174603174601,0.060638297872340985,0.06083244397011889,0.06115879828326065,0.06122448979591866,0.06216505894962587,0.062365591397849585,0.06270270270270295,0.06378378378378358,0.06229860365198725,0.061636556854411495,0.06183368869936068,0.06229860365198725,0.06290672451193124,0.06229860365198725,0.06155507559395268,0.062091503267973636,0.061688311688310904,0.060671722643554915,0.06021505376344116,0.06060606060606055,0.0605405405405417,0.06054054054053992,0.05978260869565233,0.05901639344262222,0.05683060109289606,0.05573770491803387,0.05366922234392035,0.051535087719297934,0.04939626783754214,0.04720087815587348,0.045054945054944895,0.042904290429042646,0.03960396039603964,0.036263736263736135,0.03318584070796504,0.02999999999999936,0.02575587905934995,0.022497187851518774,0.01918735891647927,0.029050279329609907,0.03761061946902622,0.047149122807018884,0.05320304017372379,0.05705059203444485,0.06163655685440972,0.06421052631579016,0.06438213914849555,0.06494845360824719,0.06494845360824719,0.06481481481481488,0.0625,0.061349693251534276,0.06014271151885886,0.05798575788402971,0.05487804878048763,0.05273833671399686,0.04969574036511126,0.047570850202427906,0.04545454545454497,0.0434343434343436,0.04141414141414046,0.03838383838383841,0.03636363636363704,0.03336703741152647,0.029441624365482255,0.026476578411406493
6,0.02607709750567011,0.025988700564971268,0.026018099547512108,0.027057497181509405,0.026936026936025925,0.027901785714286476,0.028888888888888076,0.02876106194690209,0.02976846747519346,0.031833150384192876,0.03282275711159777,0.03493449781659308,0.035947712418300526,0.03800217155266061,0.04108108108108155,0.04314994606256661,0.045161290322582204,0.04823151125401992,0.04925053533190571,0.0522945570971185,0.05531914893617085,0.05826271186440657,0.0603174603174601,0.06230200633579841,0.06526315789473713,0.06722689075630228,0.06925498426023147,0.07240293809024045,0.07442348008385835,0.07643979057591643,0.07756813417190855,0.07853403141361248,0.07949790794978995,0.08045977011494365,0.08150470219435846,0.08054393305439334,0.08167539267015655,0.08167539267015655,0.08071278825995876,0.08088235294117574,0.08096740273396463,0.08008429926238136,0.07919746568109787,0.07830687830687921,0.07822410147991476,0.07724867724867757,0.07619047619047592,0.07553191489361666,0.07577374599786602,0.07403433476394738,0.07411385606874354,0.0728831725616299,0.07311827956989347,0.07243243243243391,0.07243243243243214,0.07089151450053777,0.07013815090329523,0.06929637526652499,0.0687432867883988,0.06832971800433896,0.06766917293233021,0.06695464362850956,0.06862745098039191,0.06818181818181834,0.06825568797399839,0.06881720430107485,0.06926406926407047,0.06918918918919026,0.06810810810810786,0.06739130434782581,0.06666666666666643,0.06448087431694027,0.0633879781420763,0.060240963855422436,0.058114035087719174,0.05598243688254634,0.05378704720087768,0.05054945054945037,0.04730473047304784,0.04510451045104524,0.040659340659340515,0.03650442477876048,0.033333333333333215,0.027995520716684652,0.023622047244094446,0.01918735891647927,0.027932960893854997,0.03539823008849652,0.043859649122808264,0.04885993485341977,0.05274488697524227,0.05738575982996785,0.05894736842105175,0.059190031152649425,0.058762886597937936,0.058762886597937936,0.05658436213991891,0.05532786885245855,0.05316973415132864,0.050968399592251856,0.048830111902340434,0.04573170731707421,0.043610547667343624,0.04056795131845803,0.038461538461538325,0.037373737373737725,0.03535353535353636,0.03232323232323253,0.030303030303031164,0.028282828282829797,0.025278058645096024,0.021319796954314185,0.019348268839104676
7,0.03401360544217802,0.03389830508474567,0.035067873303168184,0.03494926719278446,0.035914702581369085,0.03683035714285765,0.037777777777778354,0.03871681415929196,0.039691289966924614,0.042810098792536166,0.043763676148797614,0.04694323144104828,0.04793028322440129,0.05103148751357267,0.05405405405405439,0.05717367853290156,0.06021505376344116,0.06323687031082592,0.06638115631691655,0.07043756670224077,0.0744680851063837,0.07733050847457612,0.08042328042328073,0.08342133051742451,0.08736842105263243,0.0903361344537803,0.09233997901364255,0.09548793284365154,0.09748427672955984,0.10052356020942455,0.10167714884696011,0.1026178010471206,0.10460251046024993,0.10553814002089901,0.10553814002089901,0.10460251046025171,0.10575916230366467,0.10575916230366467,0.10377358490566024,0.10294117647058876,0.10304942166141018,0.10115911485774376,0.0992608236536423,0.09841269841269984,0.0972515856236793,0.0952380952380949,0.09312169312169338,0.09255319148936181,0.09071504802561492,0.08905579399141494,0.08700322234156843,0.08574490889603403,0.08387096774193559,0.08324324324324373,0.08216216216216132,0.07948442534908828,0.07757704569606894,0.07569296375266532,0.07518796992481214,0.07483731019522821,0.07411385606874354,0.07343412526997817,0.0740740740740744,0.074675324675324,0.07475622968580709,0.0752688172043019,0.07575757575757613,0.07567567567567579,0.07567567567567579,0.07500000000000107,0.07431693989070887,0.07213114754098449,0.07103825136612052,0.069003285870755,0.06578947368421062,0.06366630076838753,0.060373216245883654,0.056043956043955845,0.05170517051705126,0.04840484048404825,0.0439560439560438,0.03871681415929196,0.033333333333333215,0.027995520716684652,0.023622047244094446,0.0180586907449225,0.025698324022346952,0.03318584070796504,0.03947368421052744,0.044516829533115754,0.04628632938643662,0.049946865037194144,0.05263157894736814,0.05192107995846307,0.051546391752577136,0.04948453608247405,0.04835390946502116,0.046106557377049384,0.0439672801635993,0.04179408766564663,0.03967446592065116,0.03760162601626149,0.03549695740365166,0.032454361054767844,0.030364372469634304,0.02929292929293048,0.027272727272727337,0.02424242424242351,0.022222222222222143,0.020202020202020776,0.01718907987866558,0.015228426395939465,0.01221995926680286
8,0.04195011337868593,0.04293785310734499,0.04298642533936636,0.04396843291995367,0.04489337822671047,0.046875,0.04777777777777814,0.048672566371681825,0.05181918412348452,0.05378704720087768,0.055798687089716026,0.05895196506550171,0.062091503267973636,0.06514657980456029,0.07027027027027088,0.0733549083063636,0.07741935483871032,0.08145766345123207,0.08565310492505418,0.0896478121664881,0.09468085106382951,0.0985169491525415,0.10264550264550287,0.10665258711721215,0.11157894736842167,0.11554621848739366,0.11962224554040013,0.12277019937040912,0.12578616352201344,0.12879581151832475,0.13102725366876378,0.13193717277486883,0.1338912133891199,0.13479623824451537,0.13479623824451537,0.1338912133891217,0.13403141361256488,0.13298429319371685,0.13207547169811384,0.13025210084033567,0.12828601472134693,0.1264488935721797,0.12354804646251338,0.12169312169312185,0.11945031712473586,0.11640211640211717,0.11322751322751223,0.11063829787233992,0.10885805763073719,0.1051502145922747,0.1020408163265305,0.09967845659163999,0.0967741935483879,0.09513513513513594,0.09297297297297291,0.08915145005370739,0.08607863974495267,0.08422174840085184,0.08270676691729228,0.08242950108459901,0.0805585392051551,0.07991360691144855,0.08169934640522847,0.0822510822510818,0.08125677139761756,0.08172043010752716,0.08225108225108357,0.08324324324324373,0.08216216216216132,0.08260869565217455,0.08196721311475308,0.07978142076502692,0.07868852459016473,0.07557502738225708,0.07346491228070029,0.07025246981339173,0.06586169045005441,0.06153846153846132,0.05720572057205686,0.05280528052805167,0.04615384615384599,0.039823008849557695,0.03555555555555401,0.027995520716684652,0.021372328458943102,0.013544018058691876,0.021229050279330863,0.027654867256638127,0.033991228070176405,0.036916395222583276,0.03982777179763097,0.042507970244420434,0.04421052631578881,0.04361370716510926,0.04226804123711325,0.04123711340206171,0.03909465020576164,0.03688524590164022,0.034764826175869956,0.0326197757390414,0.03051881993896366,0.028455284552846294,0.02636916835699843,0.02332657200811461,0.02226720647773206,0.02121212121212146,0.019191919191920093,0.01717171717171695,0.015151515151515582,0.014141414141414899,0.012133468149647442,0.009137055837562968,0.007128309572301816
9,0.049886621315193835,0.05084745762711762,0.05203619909502244,0.052987598647124656,0.05387205387205363,0.055803571428571175,0.05777777777777793,0.059734513274335654,0.06284454244763005,0.06586169045005441,0.06892778993435478,0.07314410480349309,0.07734204793028354,0.0814332247557008,0.08648648648648738,0.0916936353829545,0.0967741935483879,0.1028938906752419,0.10813704496787935,0.11419423692636066,0.1212765957446802,0.12711864406779583,0.132275132275133,0.1383315733896513,0.14315789473684326,0.14810924369747802,0.15215110178384172,0.15634837355718822,0.15828092243186553,0.1633507853403131,0.16352201257861765,0.16649214659685896,0.16841004184100328,0.16823406478578917,0.16823406478578917,0.16631799163180006,0.16544502617801093,0.1643979057591629,0.16247379454926758,0.15966386554621792,0.1566771819137749,0.1538461538461533,0.15100316789862767,0.14708994708994716,0.14376321353065613,0.1396825396825392,0.13544973544973438,0.13191489361702224,0.12806830309498451,0.12339055793991349,0.11922663802362976,0.11575562700964603,0.11182795698924686,0.1091891891891894,0.10594594594594575,0.10096670247046191,0.09670563230605822,0.09381663113006411,0.09344790547797999,0.0921908893709329,0.08915145005370562,0.08855291576673885,0.08932461873638431,0.08982683982683959,0.08884073672806103,0.08817204301075243,0.08982683982684136,0.08972972972973103,0.08972972972972926,0.08913043478260896,0.08852459016393333,0.08743169398907114,0.08633879781420895,0.08324205914567351,0.08004385964912153,0.0768386388583977,0.07244785949506038,0.0670329670329668,0.061606160616062056,0.056105610561054675,0.04835164835164818,0.04203539823008917,0.03444444444444272,0.02575587905934995,0.019122609673791757,0.012415349887133331,0.016759776536312998,0.021017699115043698,0.02631578947368496,0.030401737242128135,0.031216361679224036,0.0340063761955367,0.03578947368421126,0.03426791277258623,0.03298969072164937,0.031958762886597825,0.029835390946502116,0.027663934426229275,0.025562372188138838,0.023445463812436174,0.021363173957274384,0.019308943089431096,0.017241379310345195,0.014198782961461376,0.013157894736840703,0.013131313131314215,0.012121212121213532,0.010101010101010388,0.008080808080809021,0.008080808080809021,0.006066734074822833,0.004060913705583147,0.0030549898167020473
