,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012406947890818643,0.04857819905213212,0.07832009080590119,0.10520487264673406,0.12540894220283505,0.14285714285714235,0.16000000000000014,0.17219251336898367,0.1821086261980831,0.18776371308016948,0.1923890063424949,0.19595314164004307,0.20021645021645007,0.20197585071350233,0.20000000000000107,0.19572553430821138,0.19036697247706513,0.18086347724620744,0.17081850533807774,0.15712545676004908,0.14054726368159187,0.11974522292993761,0.09685863874345557,0.07017543859649145,0.03943661971830892,0.0043731778425666334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00264084507042206,0.0026619343389544525,0.003581020590868178,0.0026929982046688394,0.0026978417266203536,0.0036003600360032806,0.0036036036036026786,0.004512635379061436,0.003581020590868178,0.003593890386342835,0.004524886877828038,0.004537205081669882,0.004549590536852222,0.004578754578753674,0.004599816007360147,0.0055710306406684396,0.005617977528089568,0.005676442762535316,0.00572519083969425,0.0057636887608065734,0.0067437379576116285,0.006769825918762962,0.006796116504855121,0.008737864077669855,0.00874635568513149,0.008780487804878945,0.010721247563353131,0.010763209393346074,0.010607521697203026,0.01151631477926962,0.011583011583011782,0.01163918525703167,0.012682926829267416,0.014705882352942012,0.014720314033365156,0.015717092337917293,0.016732283464566677,0.017769002961500746,0.018811881188119273,0.01988071570576544,0.019000000000000128,0.020100502512562457,0.021233569261879026,0.02238046795523907,0.02249488752556239,0.02254098360655732,0.023662551440329693,0.024767801857585425,0.02574665293511913,0.02579979360165119,0.026887280248191203,0.027950310559006653,0.02705515088449495,0.028154327424399384,0.029350104821801892,0.02941176470588225,0.029319371727748234,0.029258098223616358,0.02854122621564592,0.030401737242128135,0.030803080308031028,0.031042128603104402,0.03142536475869662,0.03167420814479627,0.032369942196531554,0.032748538011695416,0.03301886792452713,0.03345280764635561,0.03128760529482477,0.031707317073170316,0.03205918618988868,0.032218091697645335,0.03241895261845329,0.03132832080200387,0.04342431761786614,0.0781990521327014,0.10556186152099833,0.13178294573643434,0.151581243184296,0.16756176154672353,0.18486486486486342,0.1946524064171129,0.20447284345047834,0.2088607594936711,0.21141649048625943,0.21512247071352597,0.21861471861471848,0.2195389681668498,0.21666666666666679,0.21259842519685002,0.2075688073394506,0.19836639439906634,0.1874258600237244,0.17295980511571152,0.1554726368159205,0.13503184713375838,0.11125654450261813,0.08502024291498067,0.05352112676056109,0.01749271137026298,0.01315789473684248,0.0131386861313878,0.011644832605529842,0.011611030478952955,0.010174418604652402,0.010218978102187748,0.008670520231216727,0.010204081632650741,0.008784773060028783,0.008797653958943386,0.008810572687224294,0.008797653958946938,0.008810572687224294
2,0.00880281690140805,0.008873114463177956,0.008952551477172221,0.008976660682225912,0.00899280575539585,0.010801080108009842,0.010810810810809812,0.010830324909747446,0.010743061772604534,0.010781671159030282,0.0117647058823529,0.011796733212340982,0.01182893539581542,0.012820512820512775,0.012879484820606635,0.01299907149489421,0.013108614232210769,0.014191106906338291,0.014312977099235624,0.015369836695484196,0.016377649325626464,0.01644100580270802,0.01747572815533971,0.018446601941747076,0.019436345966958868,0.019512195121951237,0.021442495126706262,0.022504892367905427,0.023143683702988582,0.023992322456813042,0.026061776061776953,0.02715809893307508,0.029268292682926855,0.03137254901960773,0.03336604514229613,0.03438113948919508,0.03543307086614078,0.03751233958538869,0.03861386138613909,0.040755467196818884,0.041999999999999815,0.04321608040200964,0.04550050556117213,0.046795523906409286,0.04805725971370123,0.050204918032786594,0.051440329218106484,0.053663570691433904,0.05458290422245149,0.05572755417956543,0.05687693898655688,0.05797101449275388,0.0582726326742975,0.059436913451511586,0.060796645702305696,0.06092436974789983,0.061780104712042316,0.06165099268547536,0.062367864693445796,0.06406080347448473,0.06490649064906506,0.06541019955654193,0.06509539842873124,0.06561085972850655,0.06589595375722546,0.06666666666666643,0.06603773584905603,0.06690561529271122,0.06618531889290047,0.06585365853658409,0.06535141800246613,0.06567534076827819,0.06483790523690836,0.06265664160400952,0.07320099255583123,0.1054502369668242,0.13166855845629932,0.15503875968992276,0.1733914940021819,0.18904403866809716,0.20432432432432357,0.2139037433155071,0.22257720979765594,0.22573839662447348,0.22832980972516026,0.23109691160809476,0.23484848484848442,0.23490669593852864,0.232222222222223,0.2272215973003373,0.22133027522935755,0.21120186697782906,0.19928825622775648,0.18392204628501752,0.16666666666666785,0.14522292993630614,0.12172774869110015,0.09446693657219996,0.0633802816901401,0.027696793002917275,0.02339181286549774,0.02189781021898085,0.020378457059678112,0.020319303338169448,0.01889534883720856,0.0189781021897808,0.01878612716762973,0.018950437317784008,0.01756954612006112,0.019061583577713037,0.01908957415565382,0.019061583577713037,0.01908957415565382
3,0.017605633802817877,0.017746228926354135,0.018800358102058823,0.01885098743267477,0.018884892086331817,0.01980198019801982,0.0207207207207194,0.020758122743682605,0.01969561324977498,0.020664869721473522,0.020814479638008976,0.021778584392015077,0.020928116469518088,0.0219780219780219,0.02207911683532693,0.023212627669453312,0.023408239700374978,0.024597918637653038,0.024809160305343525,0.024975984630161818,0.02697495183044296,0.027079303675048294,0.028155339805826074,0.02912621359223344,0.030126336248786245,0.03121951219512198,0.034113060428849096,0.035225048923679836,0.03664416586306629,0.03838771593090229,0.04054054054054035,0.04267701260911849,0.044878048780487845,0.04803921568627523,0.05103042198233432,0.05304518664047109,0.055118110236220375,0.05824284304047289,0.06039603960396178,0.06361829025844834,0.0649999999999995,0.06834170854271449,0.07178968655207107,0.07426246185147534,0.07668711656441829,0.07889344262295062,0.08230452674897037,0.08462332301341569,0.08650875386199885,0.08771929824561298,0.0899689762150988,0.09213250517598404,0.0926118626430803,0.094890510948904,0.09643605870020977,0.09663865546218453,0.09738219895288047,0.09717868338558056,0.0972515856236793,0.100977198697068,0.1012101210121017,0.10199556541020094,0.10213243546576756,0.10180995475113086,0.10289017341040463,0.10292397660818686,0.1014150943396217,0.10155316606929432,0.09867629362214103,0.09878048780487703,0.09864364981504359,0.09665427509293778,0.09600997506234421,0.09398496240601517,0.10297766749379633,0.13270142180094702,0.155505107832008,0.17829457364341117,0.19520174482006603,0.20837808807733538,0.22486486486486434,0.23315508021390308,0.23961661341853002,0.24261603375527407,0.24418604651162923,0.24707135250266354,0.25,0.25027442371020925,0.2477777777777792,0.2418447694038246,0.23623853211009127,0.2275379229871639,0.21589561091340315,0.2009744214372713,0.18407960199004947,0.1630573248407643,0.14005235602094324,0.1133603238866403,0.08169014084506898,0.04664723032070128,0.042397660818714655,0.04087591240876165,0.037845705967978205,0.03773584905660243,0.036337209302324425,0.03649635036496335,0.03612716763005963,0.03644314868804699,0.035139092240118686,0.035190615835777095,0.035242290748897176,0.035190615835777095,0.035242290748897176
4,0.03169014084507005,0.031055900621119292,0.03222918531781538,0.032315978456015415,0.03327338129496482,0.03420342034203472,0.03423423423423344,0.03429602888086691,0.033124440465531535,0.034141958670261374,0.03438914027149309,0.034482758620688614,0.03366696997270324,0.034798534798534675,0.03495860165593356,0.03528319405756797,0.03558052434456904,0.03689687795647956,0.0372137404580144,0.037463976945243616,0.03853564547206112,0.039651837524179,0.04077669902912717,0.042718446601941906,0.043731778425655676,0.044878048780487845,0.047758284600389445,0.04990215264187903,0.05110896817743438,0.05374280230326178,0.05694980694980778,0.059165858389912174,0.06243902439024396,0.0666666666666682,0.06967615309126529,0.0736738703339892,0.0767716535433074,0.08094768015794607,0.08415841584158557,0.08846918489065558,0.09200000000000053,0.09648241206030228,0.1001011122345794,0.10478128179043722,0.10838445807771002,0.1127049180327866,0.11625514403292136,0.12074303405572806,0.12358393408857005,0.12590299277605688,0.12823164426059996,0.13043478260869534,0.13215400624349627,0.13347236704900922,0.13626834381551411,0.1365546218487399,0.1361256544502627,0.13584117032393017,0.1363636363636367,0.14006514657980418,0.14081408140813956,0.1419068736141913,0.1414141414141401,0.14027149321266918,0.14219653179190672,0.1415204678362567,0.1391509433962259,0.1385902031063324,0.1359807460890501,0.13414634146341342,0.13193588162761927,0.12887236679058311,0.12718204488778007,0.12280701754385959,0.13027295285359664,0.1563981042654028,0.17820658342792228,0.1982281284606877,0.21483097055616085,0.22663802363050323,0.24108108108108084,0.24812834224598923,0.2545260915867935,0.2573839662447259,0.25898520084566634,0.26198083067092703,0.2651515151515156,0.2656421514818881,0.26222222222222236,0.25759280089988756,0.25229357798165175,0.2427071178529765,0.23250296559904982,0.21802679658952506,0.20273631840796114,0.18343949044585983,0.1609947643979055,0.13495276653171473,0.10563380281690016,0.07142857142857295,0.067251461988306,0.06569343065693545,0.06404657933042301,0.06531204644412014,0.06395348837209269,0.0656934306569319,0.06502890173410592,0.06559766763848174,0.06588579795021943,0.0659824046920825,0.06461086637298052,0.06451612903225978,0.06461086637298052
5,0.049295774647887924,0.0496894409937898,0.050134288272158045,0.05026929982046724,0.0503597122302164,0.0513051305130503,0.05135135135135016,0.05054151624548808,0.04923903312444011,0.049415992812219756,0.04977375565610842,0.04990925589836692,0.049135577797999375,0.049450549450549275,0.04875804967801223,0.049210770659239955,0.04962546816479474,0.05014191106906374,0.050572519083969425,0.05091258405379406,0.0520231213872826,0.05222437137330793,0.05339805825242827,0.055339805825243005,0.057337220602526884,0.05853658536585371,0.06237816764132553,0.06457925636007822,0.06653809064609462,0.06813819577735103,0.0723938223938223,0.07565470417070763,0.08000000000000007,0.08529411764705941,0.08930323846908728,0.09332023575638537,0.09842519685039264,0.10365251727541924,0.10990099009901044,0.11530815109343884,0.11999999999999922,0.12663316582914597,0.13245702730030295,0.1383519837232967,0.1431492842535782,0.14856557377049207,0.155349794238683,0.15995872033023772,0.16477857878475888,0.16718266253869807,0.17063081695966886,0.17287784679088958,0.1748178980228925,0.17622523461939466,0.17819706498951682,0.17857142857142883,0.17905759162303703,0.17763845350052243,0.17864693446088786,0.1824104234527688,0.1826182618261818,0.1829268292682933,0.18294051627384889,0.18099547511312153,0.18150289017340882,0.18011695906432656,0.17688679245283012,0.17562724014336872,0.170878459687124,0.16829268292682897,0.16522811344019672,0.16109045848822845,0.15710723192020026,0.15037593984962427,0.15632754342431632,0.1800947867298568,0.19863791146424425,0.21705426356589186,0.23118865866957528,0.24274973147153567,0.25729729729729733,0.26417112299465195,0.2705005324813623,0.2721518987341778,0.27378435517970523,0.275825346112887,0.28030303030303116,0.2810098792535687,0.27888888888888985,0.2755905511811019,0.27293577981651396,0.26604434072345384,0.2586002372479239,0.2472594397076726,0.23383084577114488,0.21656050955414052,0.1963350785340321,0.17273954116059365,0.14647887323943465,0.11516034985422863,0.11111111111111427,0.11094890510949185,0.10917030567685515,0.1088534107402026,0.10755813953488413,0.1080291970802918,0.10693641618497196,0.10787172011661639,0.10688140556369063,0.10557184750733128,0.10279001468428817,0.10263929618768586,0.0998531571218777
6,0.07130281690140805,0.07098491570541299,0.07251566696508505,0.07181328545781085,0.07104316546762668,0.07110711071107012,0.07117117117117111,0.07039711191335662,0.06803939122649894,0.06738544474393571,0.06696832579185497,0.06624319419237779,0.06551410373066524,0.06501831501831568,0.06439742410303673,0.06499535747446572,0.06367041198501866,0.06527909176915792,0.06488549618320505,0.06436119116234273,0.06551059730250408,0.0667311411992273,0.06699029126213674,0.06893203883495147,0.07094266277939809,0.07317073170731803,0.07602339181286588,0.07925636007827741,0.08003857280617233,0.0834932821497123,0.0878378378378386,0.09214354995150309,0.09658536585365773,0.10294117647058876,0.10893032384690748,0.11493123772102187,0.12106299212598337,0.1283316880552814,0.1356435643564371,0.1431411530815101,0.15000000000000036,0.15778894472361848,0.16582406471182942,0.17395727365208558,0.1820040899795501,0.1895491803278695,0.1965020576131682,0.20227038183694468,0.2070030895983539,0.2094943240454068,0.21406411582213103,0.21635610766045588,0.21852237252861606,0.22106360792492197,0.2232704402515715,0.22373949579831987,0.22303664921465938,0.22152560083594608,0.2219873150105709,0.22692725298588456,0.22772277227722704,0.2272727272727284,0.2255892255892249,0.22285067873303177,0.22196531791907503,0.21988304093567201,0.21462264150943255,0.21146953405017932,0.20577617328519793,0.20243902439024275,0.1972872996300854,0.19206939281288804,0.18578553615960125,0.17669172932330746,0.17990074441687298,0.20023696682464376,0.21679909194097569,0.23477297895902538,0.24863685932388258,0.25886143931256633,0.2724324324324314,0.27807486631015976,0.28434504792332227,0.28691983122362963,0.28858350951374234,0.2928647497337611,0.2987012987012996,0.30186608122941827,0.30333333333333456,0.30146231721034766,0.3004587155963314,0.2952158693115514,0.28944246737840906,0.2801461632155906,0.26865671641791167,0.2535031847133773,0.23560209424083745,0.2159244264507425,0.19154929577464586,0.16326530612245094,0.16081871345029342,0.1591240875912412,0.1586608442503632,0.15820029027576155,0.15697674418604635,0.1576642335766394,0.15462427745664797,0.1559766763848387,0.15373352855051436,0.15249266862170074,0.14831130690161487,0.14516129032258007,0.14096916299559226
7,0.09595070422535201,0.095829636202307,0.09579230080572998,0.09515260323159858,0.09442446043165553,0.09360936093609418,0.09189189189189051,0.09115523465703923,0.08773500447627569,0.08625336927223692,0.08597285067873273,0.08439201451905554,0.08280254777070084,0.0815018315018321,0.08003679852805945,0.07985143918291548,0.07865168539325929,0.0794701986754962,0.07824427480916007,0.07877041306436006,0.07899807321772734,0.07930367504835623,0.07961165048543783,0.08155339805825257,0.08260447035957341,0.08487804878048877,0.08771929824561475,0.09099804305283676,0.09353905496624826,0.09596928982725395,0.10135135135135265,0.10669253152279445,0.11317073170731717,0.12156862745098174,0.12855740922472947,0.13654223968565837,0.14468503937007782,0.15301085883514354,0.16237623762376252,0.17196819085486936,0.17999999999999972,0.18994974874371806,0.2012133468149635,0.21261444557477205,0.22085889570552197,0.22950819672131217,0.2366255144032916,0.24251805985552188,0.24716786817713832,0.250773993808048,0.25542916235780844,0.2587991718426501,0.2611862643080123,0.2638164754953074,0.26624737945492605,0.2657563025210088,0.26492146596858746,0.2633228840125401,0.263213530655392,0.26818675352877364,0.26842684268426886,0.26718403547671876,0.26599326599326467,0.2613122171945701,0.2601156069364148,0.25614035087719245,0.2511792452830175,0.24611708482676242,0.23826714801444027,0.23292682926829222,0.2268803945745983,0.21933085501858862,0.21072319201994993,0.20050125313283118,0.20223325062034725,0.22037914691943072,0.23496027241770712,0.2513842746400883,0.2639040348964006,0.2738990332975284,0.2875675675675673,0.2941176470588225,0.3013844515441946,0.30485232067510637,0.3076109936575069,0.3130990415335475,0.3203463203463208,0.3249176728869383,0.326666666666668,0.32620922384701956,0.32568807339449535,0.32088681446907863,0.31553973902728316,0.3081607795371486,0.29726368159204064,0.2828025477707019,0.2683246073298431,0.24966261808367207,0.22957746478873275,0.20262390670553998,0.20175438596491446,0.2014598540146011,0.20232896652110455,0.20319303338171224,0.20348837209302317,0.2058394160583923,0.202312138728324,0.204081632653061,0.20204978038067267,0.20087976539589292,0.19676945668135204,0.19208211143694953,0.1864904552129225
8,0.12235915492957794,0.12156166814551916,0.12175470008952516,0.1202872531418322,0.1187050359712245,0.11701170117011728,0.11531531531531414,0.11281588447653412,0.1083258728737686,0.10601976639712518,0.10407239819004488,0.10254083484573506,0.0991810737033667,0.09798534798534853,0.09567617295308217,0.09470752089136525,0.0926966292134832,0.09271523178807861,0.09160305343511332,0.09029779058597498,0.0905587668593455,0.09090909090909172,0.09126213592232979,0.0932038834951463,0.09426627793974873,0.09658536585365951,0.09941520467836185,0.10273972602739789,0.10511089681774344,0.10940499040307117,0.11486486486486491,0.12221144519883609,0.12975609756097484,0.13921568627451109,0.14818449460255145,0.15815324165029487,0.16732283464566855,0.1786771964461984,0.18910891089108972,0.1998011928429424,0.2110000000000003,0.2241206030150753,0.23761375126390227,0.24923702950152737,0.2586912065439684,0.2663934426229506,0.27263374485596614,0.27966976264189825,0.28424304840370773,0.28998968008255765,0.29576008273009435,0.30020703933747406,0.30280957336108294,0.3055265901981219,0.3081761006289305,0.3077731092436977,0.30575916230366573,0.30303030303030454,0.30338266384778123,0.30836047774158537,0.3069306930693063,0.3048780487804894,0.30190796857463376,0.2963800904977383,0.29479768786127103,0.29005847953216346,0.28301886792452713,0.2771804062126648,0.26714801444043346,0.26097560975609646,0.2527743526510484,0.24287484510532842,0.23192019950124632,0.22055137844611394,0.2196029776674937,0.23696682464454888,0.24971623155505007,0.2646733111849393,0.2780806979280257,0.2878625134264219,0.3037837837837838,0.31122994652406355,0.31842385516506866,0.32172995780590696,0.3255813953488378,0.3312034078807251,0.3376623376623371,0.34138309549945234,0.3433333333333337,0.3430821147356582,0.3428899082568808,0.3395565927654616,0.33570581257413856,0.32886723507917104,0.3196517412935336,0.30828025477707044,0.29581151832460684,0.27935222672064697,0.2619718309859138,0.23760932944606594,0.23830409356725468,0.2394160583941627,0.24017467248908275,0.24092888243831467,0.24127906976744384,0.24233576642335564,0.23988439306358345,0.24198250728862902,0.24011713030746762,0.239002932551319,0.23641703377386136,0.23167155425220187,0.2246696035242266
9,0.14964788732394396,0.14818101153504948,0.1477170993733221,0.14542190305206582,0.14208633093525336,0.14041404140414038,0.13693693693693554,0.13357400722021673,0.12712623097582743,0.12398921832884113,0.12126696832579142,0.1179673321234116,0.11464968152866284,0.11172161172161132,0.10855565777368881,0.1067780872794799,0.10486891385767905,0.10406811731315102,0.10209923664122122,0.10182516810758813,0.101156069364162,0.10058027079303677,0.10097087378640879,0.10194174757281615,0.10301263362487845,0.10536585365853668,0.10916179337231924,0.11350293542074397,0.11668273866923862,0.12092130518234079,0.12837837837837895,0.13676042677012568,0.14634146341463428,0.1578431372549023,0.16781157998037166,0.1787819253438112,0.18996062992125928,0.20236920039486606,0.21386138613861405,0.22763419483101366,0.24099999999999966,0.25628140703517666,0.2699696663296258,0.2817904374364204,0.2914110429447856,0.3002049180327866,0.30864197530864246,0.3168214654282764,0.32234809474768333,0.32817337461300156,0.3340227507755955,0.33850931677018714,0.34131113423517156,0.3441084462982271,0.34591194968553474,0.34558823529411775,0.34345549738219994,0.33960292580982276,0.3393234672304448,0.3441910966340931,0.34213421342134254,0.33924611973392516,0.33445566778900115,0.32918552036199067,0.32601156069364023,0.31929824561403386,0.31014150943396146,0.3022700119474315,0.29121540312875993,0.28292682926829116,0.2725030826140564,0.2602230483271377,0.24812967581047474,0.2355889724310778,0.23325062034739474,0.24881516587677588,0.2610669693530081,0.2768549280177197,0.2900763358778633,0.30075187969924677,0.31675675675675663,0.32299465240641645,0.33120340788072333,0.33544303797468444,0.3393234672304448,0.34291799787007626,0.34956709956709986,0.3512623490669604,0.35111111111111093,0.349831271091114,0.34977064220183607,0.3477246207701281,0.3428232502965596,0.3373934226552979,0.33084577114427915,0.3197452229299369,0.30759162303664844,0.2928475033738209,0.2788732394366171,0.25655976676384995,0.26169590643274887,0.267153284671533,0.2707423580786035,0.2743105950653124,0.2761627906976756,0.28029197080291723,0.2789017341040463,0.28134110787171807,0.2811127379209388,0.2785923753665678,0.274596182085169,0.2683284457478017,0.26284875183553424
