,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.016203703703704164,0.017027863777089536,0.01630434782608603,0.016367887763054867,0.017187500000000355,0.016470588235295125,0.017309205350118262,0.016587677725118155,0.016666666666667496,0.01751592356687759,0.016800000000001702,0.016867469879517927,0.0169218372280433,0.016976556184317815,0.0170040485829972,0.01703163017031528,0.017059301380990988,0.016273393002439462,0.01629991850040824,0.016326530612245094,0.016326530612243317,0.016353229762877675,0.016380016380015405,0.016420361247947213,0.016474464579900427,0.017341040462428126,0.017384105960264407,0.017412935323383394,0.01747088186356116,0.018363939899833426,0.0184100418410047,0.018425460636516178,0.019262981574540206,0.020117351215423795,0.019327731092436906,0.020185029436500912,0.020236087689713855,0.02028740490279013,0.02118644067796538,0.021240441801190002,0.022146507666098714,0.02220324508966698,0.021440823327615988,0.02235597592433436,0.022394487510766226,0.02243313201035413,0.02241379310344982,0.02243313201035413,0.02327586206896548,0.02327586206896548,0.022394487510768002,0.023215821152193783,0.02317596566523683,0.023136246786631176,0.023096663815225682,0.022241231822070162,0.022222222222222143,0.022184300341296037,0.022146507666098714,0.02207130730050899,0.022015241320914924,0.0219780219780219,0.021114864864864913,0.021114864864864913,0.021114864864864913,0.02107925801011845,0.021061499578770793,0.021043771043771642,0.02184873949579824,0.02099076406381073,0.020938023450586485,0.020885547201336507,0.021684737281068678,0.020833333333333925,0.020798668885189997,0.020746887966804906,0.02072968490878857,0.020695364238410008,0.020678246484699514,0.020610057708161378,0.02136400986031184,0.02045826513911564,0.022782750203417024,0.021951219512194697,0.02269043760129641,0.02265372168284685,0.023349436392914313,0.02400000000000091,0.02470119521912295,0.02464228934817214,0.024622716441621506,0.025376685170499513,0.026066350710900466,0.025963808025176505,0.025902668759812286,0.026666666666667282,0.026645768025078453,0.02812499999999929,0.0280592361652392,0.02952602952603023,0.029434546862896482,0.030911901081916326,0.03086419753086389,0.03153846153846196,0.03151421983089975,0.03220858895705625,0.032159264931086895,0.03287461773700251,0.03279938977879482,0.033536585365853355,0.03424657534246478,0.03498098859315668,0.035714285714286476
2,0.030092592592593448,0.03095975232198178,0.031055900621117516,0.030397505845673578,0.03125,0.03058823529411825,0.03068450039338977,0.03001579778831065,0.03095238095238173,0.031050955414011483,0.030400000000000205,0.03052208835341297,0.030620467365029214,0.029911075181892954,0.0299595141700415,0.03000811030008066,0.030056864337936418,0.02929210740439281,0.02933985330073341,0.02938775510204117,0.03020408163265209,0.030253475061325474,0.029484029484029506,0.03119868637109846,0.03130148270181188,0.03220478943022265,0.03228476821191961,0.033996683250414605,0.034109816971714224,0.03505843071786252,0.03514644351464469,0.03601340033500833,0.036850921273032355,0.03772003352892028,0.037815126050420034,0.038687973086627636,0.03878583473861852,0.03972950126796171,0.0398305084745747,0.040781648258283454,0.04173764906303212,0.04184457728437252,0.04202401372212705,0.04299226139294987,0.04392764857881026,0.04314063848145011,0.04310344827586299,0.043140638481448335,0.043965517241380425,0.043965517241380425,0.04392764857881204,0.043852106620809295,0.04377682403433525,0.04370179948586106,0.04362703165098303,0.04362703165098303,0.04273504273504258,0.043515358361775114,0.04258943781942115,0.042444821731749016,0.04149026248941645,0.041420118343195256,0.04138513513513509,0.04054054054054035,0.03969594594594561,0.040472175379425934,0.03959561920808774,0.03956228956228891,0.03949579831932759,0.03862300587741352,0.038525963149078635,0.03842940685045981,0.03836530442035091,0.037499999999999645,0.03743760399334306,0.038174273858921026,0.038142620232171964,0.03890728476821259,0.03970223325062072,0.040395713107995945,0.04026294165981881,0.040916530278233054,0.042310821806346155,0.042276422764226496,0.04294975688816827,0.04368932038834927,0.04508856682769746,0.04560000000000031,0.047011952191233775,0.0476947535771064,0.0484511517077042,0.04916732751784281,0.05055292259083721,0.051140833988984724,0.051020408163264364,0.052549019607843306,0.05407523510971757,0.05546874999999929,0.055339049103663385,0.05672105672105765,0.05731990704879841,0.05873261205564084,0.06018518518518512,0.06153846153846132,0.06225980015372734,0.06441717791411072,0.06431852986217557,0.06574923547400502,0.06636155606407357,0.06707317073170671,0.0677321156773214,0.06920152091254828,0.06990881458966669
3,0.042438271604938294,0.043343653250774494,0.04270186335403636,0.04286827747466759,0.04296875,0.04235294117647115,0.042486231313924705,0.04186413902053765,0.0420634920634928,0.04219745222929916,0.04160000000000075,0.0409638554216869,0.04109589041095951,0.04122877930477031,0.040485829959514774,0.04055150040551503,0.04061738424045558,0.03986981285597935,0.039934800325998054,0.040816326530611846,0.041632653061224545,0.04251839738348373,0.04258804258804183,0.0443349753694573,0.04530477759472795,0.04624277456647441,0.047185430463576594,0.048092868988391047,0.04908485856905109,0.050918196994992115,0.05104602510460232,0.052763819095478226,0.053601340033502254,0.05532271584241499,0.05546218487394938,0.05634987384356549,0.057335581787521406,0.05832628909552007,0.05932203389830448,0.06032285471537868,0.06132879045996553,0.0623398804440658,0.06260720411663812,0.06362854686156538,0.0637381567614117,0.06384814495254432,0.06379310344827616,0.06384814495254432,0.0646551724137936,0.0646551724137936,0.06373815676141348,0.0644883920894248,0.06437768240343367,0.06341045415595481,0.06330196749358485,0.06244653550042756,0.06153846153846132,0.06143344709897569,0.06047700170357828,0.060271646859083816,0.059271803556308456,0.059171597633135065,0.05827702702702631,0.057432432432433345,0.056587837837838606,0.05649241146711681,0.05560235888795262,0.05555555555555536,0.05546218487394938,0.05457598656590967,0.054438860971524505,0.05430242272347563,0.05421184320266903,0.05333333333333279,0.0532445923460898,0.05311203319502056,0.05389718076285277,0.0538079470198678,0.05459057071960416,0.0552349546578732,0.056696795398520905,0.05646481178396101,0.058584214808787394,0.05934959349593427,0.06077795786061557,0.06148867313915751,0.06360708534621473,0.06479999999999997,0.06693227091633425,0.06915739268680454,0.06989674344718111,0.07216494845360799,0.07424960505529299,0.07553107789142288,0.07613814756671822,0.07843137254901933,0.07915360501567292,0.08124999999999893,0.08261886204208935,0.0839160839160833,0.08520526723470212,0.08732612055641376,0.08873456790123413,0.08999999999999986,0.09146810146041418,0.09279141104294553,0.0941807044410421,0.09556574923547423,0.0968726163234166,0.09832317073170671,0.09893455098934467,0.10114068441064639,0.10182370820668751
4,0.052469135802470035,0.05263157894736814,0.052795031055900665,0.05222135619641399,0.052343750000000355,0.05176470588235382,0.051140833988984724,0.05055292259083721,0.05079365079365061,0.05015923566878833,0.04960000000000164,0.048995983935743226,0.049153908138599434,0.04850444624090677,0.04858299595141702,0.04866180048661839,0.04955320877335545,0.0496338486574448,0.0505297473512627,0.0506122448979589,0.052244897959182524,0.05314799672935422,0.05405405405405439,0.05582922824302017,0.056836902800657896,0.05945499587118164,0.060430463576159,0.06218905472636749,0.06322795341098164,0.06510851419031738,0.06694560669456173,0.06867671691792232,0.07035175879397038,0.0712489522212909,0.07226890756302495,0.07401177460050512,0.07504215851602147,0.07607776838545988,0.07711864406779512,0.07816482582837736,0.08006814310051169,0.0811272416737836,0.08147512864493933,0.08254514187446205,0.08354866494401314,0.08369283865401123,0.08362068965517366,0.08369283865401123,0.0844827586206911,0.08448275862068932,0.08354866494401492,0.08340498710232147,0.08326180257510707,0.0822622107969142,0.08212147134302761,0.08126603934987209,0.0794871794871792,0.07935153583617804,0.07751277683134639,0.07640067911714787,0.07535986452159271,0.0743871513102281,0.07347972972972983,0.07263513513513509,0.07094594594594561,0.07082630691399672,0.06908171861836543,0.06902356902356921,0.06806722689075606,0.06717044500419789,0.06616415410385201,0.0659983291562245,0.06588824020016837,0.0649999999999995,0.06489184692179606,0.0655601659751035,0.06633499170812485,0.0662251655629138,0.06782464846981107,0.06842539159109506,0.06902218570254703,0.07037643207855915,0.07160292921074074,0.07317073170731625,0.07455429497568922,0.07686084142394733,0.07890499194846967,0.08079999999999998,0.08366533864541736,0.0858505564387908,0.08816521048451165,0.09119746233148263,0.09320695102685583,0.09520062942564778,0.09654631083202503,0.0996078431372549,0.1018808777429463,0.10390624999999964,0.105222135619643,0.10722610722610781,0.1084430673896204,0.11051004636785144,0.11188271604938294,0.11384615384615415,0.11529592621060658,0.11656441717791388,0.11791730474732098,0.12003058103975484,0.12128146453089172,0.12271341463414664,0.1240487062404867,0.1254752851711043,0.12765957446808507
5,0.06095679012345734,0.0611455108359138,0.05978260869565233,0.059236165237724236,0.059375000000001066,0.058039215686275014,0.05822187254130462,0.056872037914692086,0.05714285714285694,0.05652866242038179,0.055200000000001026,0.05542168674698722,0.05560032232071066,0.05578011317704146,0.055870445344130104,0.056772100567719974,0.05686433793663781,0.05777054515866453,0.05867970660146682,0.06040816326530596,0.06204081632652958,0.06377759607522471,0.06470106470106529,0.06732348111658304,0.06919275123558499,0.07184145334434433,0.072847682119205,0.07545605306799352,0.07737104825291219,0.07929883138564264,0.08117154811715466,0.08291457286432191,0.08542713567839222,0.0871751886001686,0.08823529411764675,0.08999158957106879,0.09190556492411517,0.09382924767540146,0.09491525423728753,0.09685641461342342,0.09880749574105607,0.0999146029035014,0.10034305317324055,0.10232158211521991,0.10335917312661458,0.10353753235547813,0.1034482758620694,0.10353753235547813,0.10431034482758683,0.1034482758620694,0.10249784668389417,0.10232158211521991,0.10214592274678047,0.1011139674378736,0.10008554319931484,0.09837467921300203,0.09658119658119624,0.09556313993174115,0.09369676320272724,0.09252971137521193,0.09060118543607132,0.08875739644970437,0.08699324324324387,0.08530405405405439,0.08361486486486491,0.08263069139966284,0.08087615838247686,0.07996632996633046,0.07983193277310896,0.07808564231737947,0.07705192629815727,0.07685881370091963,0.07673060884070182,0.07583333333333364,0.075707154742096,0.07551867219916986,0.07628524046434393,0.076986754966887,0.07775020678246491,0.07831821929101324,0.07970419063270207,0.08019639934533629,0.08299430431244836,0.08455284552845477,0.08670988654781198,0.08899676375404475,0.09178743961352609,0.09440000000000026,0.0972111553784849,0.1001589825119229,0.10325655281969937,0.10626486915146671,0.10900473933649302,0.11172305271439775,0.11381475667189989,0.11686274509803951,0.11912225705329149,0.12109375,0.12314886983632256,0.12509712509712578,0.12703330751355502,0.12905718701700053,0.13040123456790198,0.1330769230769242,0.13451191391237494,0.13650306748466257,0.13782542113323082,0.13990825688073372,0.14187643020594898,0.14329268292682862,0.14459665144596556,0.14676806083650185,0.14817629179331426
6,0.06635802469135932,0.06656346749226039,0.06521739130434767,0.06469212782540801,0.06406250000000036,0.06352941176470672,0.06294256490951966,0.06161137440758324,0.061904761904761685,0.061305732484076,0.0600000000000005,0.06024096385542066,0.06124093473005665,0.06143896523848014,0.061538461538463096,0.06244931062449233,0.06417546709992017,0.06509357200976318,0.06682966585167094,0.0685714285714294,0.07102040816326394,0.07277187244480743,0.07452907452907453,0.07717569786535172,0.07990115321251956,0.08257638315441795,0.08443708609271461,0.08789386401326738,0.08985024958402654,0.09265442404006663,0.094560669456067,0.09715242881071973,0.09966499162479181,0.10142497904442749,0.10336134453781476,0.10513036164844358,0.10792580101180427,0.1098901098901095,0.11186440677965948,0.11299915038232733,0.11584327086882418,0.1169940222032455,0.11835334476843862,0.12037833190025715,0.12144702842377164,0.1216566005176869,0.12241379310344946,0.12251941328731597,0.1232758620689669,0.12241379310344946,0.12144702842377342,0.12123817712811658,0.12017167381974225,0.11910882604969864,0.11804961505560208,0.11633875106928926,0.11367521367521505,0.11177474402730425,0.10902896081771729,0.10696095076400702,0.10499576629974605,0.10228233305156387,0.0996621621621614,0.0979729729729737,0.09543918918918948,0.09359190556492436,0.0918281381634376,0.09006734006734085,0.08823529411764675,0.08648194794290376,0.08542713567839222,0.08437761069340155,0.08423686405337882,0.08333333333333393,0.08319467554076532,0.08298755186721962,0.08374792703150824,0.08443708609271461,0.08519437551695752,0.08656224237427779,0.087921117502054,0.08919803600654674,0.09113100081366987,0.09349593495934982,0.09643435980551018,0.09951456310679596,0.10225442834138398,0.10480000000000089,0.10756972111553686,0.11049284578696295,0.11358220810166841,0.11736716891356025,0.12085308056872002,0.12273800157356263,0.1255886970172675,0.1286274509803924,0.13166144200626917,0.13515624999999964,0.13717848791894127,0.13986013986014,0.14175058094500415,0.14451313755795958,0.14660493827160437,0.14846153846153953,0.15065334358186,0.1533742331288348,0.15543644716692206,0.15825688073394417,0.16018306636155621,0.16234756097560954,0.1643835616438345,0.16653992395437278,0.16793313069908855
7,0.07175925925925952,0.07120743034055721,0.06987577639751485,0.06858924395946886,0.06796875000000036,0.06745098039215769,0.06687647521636464,0.06556082148499165,0.06587301587301653,0.06528662420382148,0.06479999999999997,0.0650602409638541,0.06607574536664096,0.06709781729992059,0.06801619433198525,0.06893755068937502,0.070674248578392,0.07241659886086182,0.07497962510187506,0.07673469387755105,0.08000000000000007,0.08176614881439193,0.08435708435708378,0.0870279146141204,0.08978583196046053,0.09331131296449158,0.09519867549668781,0.09867330016583686,0.10066555740432648,0.10434056761268806,0.10627615062761642,0.10887772194304901,0.11222780569514335,0.11483654652137609,0.11680672268907522,0.11942809083263306,0.12141652613828136,0.12426035502958577,0.12711864406779583,0.12914188615123123,0.13202725724020503,0.1340734415029896,0.13550600343053176,0.13843508168529617,0.13953488372093048,0.13977566867989566,0.14051724137931032,0.1415012942191538,0.1422413793103452,0.1422413793103452,0.14125753660637486,0.14015477214101502,0.13905579399141565,0.1379605826906598,0.13601368691189109,0.13344739093242097,0.13076923076923208,0.1288395904436861,0.12521294718909814,0.1222410865874366,0.11939034716342078,0.11580726965342336,0.1123310810810807,0.10895270270270352,0.1064189189189193,0.10370994940978129,0.10109519797809696,0.09848484848484773,0.09663865546218453,0.0940386230058774,0.09296482412060314,0.0918964076858817,0.09090909090909172,0.08916666666666728,0.08901830282861845,0.08962655601659719,0.08955223880596996,0.09105960264900581,0.09263854425144835,0.09398186314921553,0.09531635168446861,0.09656301145662916,0.0992676973148896,0.1008130081300802,0.10210696920583473,0.10517799352750679,0.10789049919484661,0.1120000000000001,0.11474103585657325,0.117647058823529,0.12073073868149287,0.12371134020618513,0.1271721958925749,0.1298190401258843,0.13343799058084826,0.13803921568627509,0.1418495297805631,0.1453124999999993,0.14886983632112383,0.1522921522921532,0.15491866769945695,0.15842349304482184,0.16126543209876587,0.16384615384615486,0.16679477325134506,0.16947852760736204,0.1715160796324664,0.17507645259938798,0.17772692601067952,0.17987804878048763,0.18264840182648356,0.18479087452471532,0.18693009118541148
8,0.07484567901234662,0.0743034055727545,0.0729813664596275,0.07170693686671825,0.07109375000000107,0.0705882352941174,0.07002360346184133,0.06951026856240183,0.06904761904761969,0.06926751592356695,0.0688000000000013,0.06987951807228932,0.07091055600322349,0.07194826192401038,0.07368421052631646,0.0754257907542577,0.0771730300568656,0.07892595606183761,0.08149959250203764,0.08408163265306179,0.08653061224489811,0.08912510220768688,0.0917280917280916,0.0952380952380949,0.09802306425041074,0.10156895127993337,0.10430463576158999,0.10779436152570554,0.11064891846921832,0.11435726210350516,0.1171548117154817,0.11976549413735427,0.1231155778894486,0.1257334450963956,0.1285714285714299,0.1312026913372577,0.13406408094435207,0.13778529163144526,0.1406779661016948,0.14273576890399298,0.14650766609880783,0.14944491887275824,0.1518010291595182,0.1539122957867587,0.15676141257536536,0.15703192407247535,0.15862068965517295,0.15962036238136257,0.16034482758620783,0.16034482758620783,0.1602067183462541,0.15907136715391346,0.15793991416309083,0.1568123393316192,0.15397775876817832,0.1514114627887082,0.14871794871794997,0.14590443686006793,0.14139693356047722,0.13752122241086617,0.13378492802709552,0.13017751479289963,0.12584459459459474,0.12162162162162105,0.11739864864864913,0.11382799325463822,0.10951979780960386,0.10690235690235639,0.10420168067226854,0.10075566750629683,0.098827470686766,0.09690893901420239,0.09591326105087639,0.09416666666666629,0.09317803660565716,0.09377593360995817,0.0945273631840795,0.09519867549668959,0.0967741935483879,0.0981038746908478,0.10024650780608013,0.10147299509001684,0.10333604556550036,0.10487804878048657,0.10858995137763294,0.11084142394821939,0.11272141706924366,0.11439999999999984,0.11713147410358538,0.12003179650238494,0.1231135822081022,0.12767644726407568,0.13191153238546605,0.13532651455546763,0.1397174254317104,0.14431372549019628,0.14890282131661436,0.15390624999999858,0.15822291504286845,0.16317016317016275,0.16653756777691697,0.1707882534775873,0.17438271604938294,0.1776923076923076,0.18139892390468937,0.18481595092024605,0.18759571209800896,0.19113149847094846,0.19450800915331712,0.19817073170731625,0.20091324200913263,0.20456273764258626,0.20592705167173264
9,0.07870370370370416,0.07817337461300333,0.07686335403726652,0.07482462977396587,0.07500000000000107,0.07372549019607888,0.07395751376868631,0.07266982622432927,0.07301587301587276,0.07324840764331064,0.07360000000000078,0.07469879518072275,0.0757453666398078,0.07760711398544906,0.07935222672064768,0.08110300081103006,0.08367181153533743,0.08543531326281517,0.088834555827221,0.09142857142857075,0.09469387755101977,0.09730171708912572,0.0999180999180993,0.10344827586206762,0.10626029654036273,0.10982658959537517,0.112582781456954,0.11608623548922026,0.11896838602329396,0.12270450751252149,0.1255230125523017,0.12897822445561147,0.1323283082077058,0.1357921207041084,0.13865546218487523,0.14129520605550816,0.1450252951096136,0.1487743026204562,0.15254237288135464,0.15548003398470733,0.15928449744463435,0.16310845431255316,0.16552315608919344,0.16938950988821944,0.17226528854435763,0.17428817946505504,0.17586206896551815,0.17773943054357133,0.17931034482758612,0.18017241379310356,0.17915590008613336,0.17884780739466954,0.17768240343347586,0.1756640959725786,0.17365269461077837,0.17108639863130826,0.16666666666666785,0.16382252559727029,0.15928449744463435,0.1544991511035665,0.1490262489415759,0.14370245139475912,0.13935810810810878,0.13429054054054035,0.12837837837837895,0.12394603709949337,0.11878685762426322,0.11447811447811418,0.11092436974789877,0.10663308144416384,0.10385259631490662,0.10192147034252308,0.10008340283569694,0.09750000000000014,0.09650582362728777,0.09626556016597476,0.09701492537313428,0.09768211920529879,0.09925558312655092,0.10057708161582823,0.10188989317994945,0.10310965630114488,0.10577705451586539,0.1073170731707318,0.10940032414910839,0.11165048543689338,0.11272141706924366,0.11519999999999975,0.11713147410358538,0.12082670906200299,0.1247021445591745,0.1292624900872319,0.13349131121642976,0.13847364280094254,0.14364207221350078,0.14980392156862798,0.1551724137931032,0.1609374999999993,0.1667965705378034,0.1724941724941722,0.178156467854377,0.18315301391035455,0.18827160493827222,0.19307692307692292,0.19677171406610228,0.2016871165644183,0.2052067381317002,0.2087155963302756,0.21281464530892436,0.21646341463414664,0.21993911719939163,0.2235741444866921,0.2256838905775087
