,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.05469462169553374,0.05229357798165246,0.050784856879039,0.0494402985074629,0.046226415094338336,0.043601895734596496,0.04099142040038117,0.03835091083413289,0.03564547206165791,0.03394762366634474,0.03216374269005762,0.02944062806673209,0.02761341222879743,0.025819265143992354,0.02400000000000091,0.024169184290029122,0.02332657200811461,0.02249488752556239,0.020597322348095304,0.01973001038421529,0.019853709508881323,0.01793248945147674,0.018065887353879262,0.017130620985010836,0.016181229773462036,0.014115092290987619,0.013086150490730475,0.011001100110011208,0.008938547486032178,0.006734006734006925,0.00455580865603622,0.0022883295194500164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001129943502824915,0.003389830508474745,0.006681514476614581,0.008898776418241994,0.010123734533182827,0.0135440180586901,0.01581920903954881,0.015855039637600044,0.015945330296128546,0.017142857142857792,0.01720183486238369,0.01843317972350178,0.018518518518519045,0.0175029171528589,0.017626321974148595,0.016548463356974352,0.014268727705111672,0.011947431302269607,0.008413461538461675,0.006038647342995418,0.0048484848484839915,0.0024330900243310083,0.001219512195120842,0.0,0.0,0.0,0.006067961165049596,0.010856453558504953,0.01682692307692335,0.022781774580336034
1,0.04375569735642593,0.04128440366972441,0.03970452446906769,0.03824626865671554,0.03679245283018773,0.03412322274881596,0.03145853193517567,0.028763183125599667,0.02697495183044296,0.024248302618817164,0.023391812865495965,0.020608439646712995,0.019723865877713465,0.01688182720953435,0.016000000000000014,0.01611278952668549,0.015212981744422649,0.01431492842535853,0.012358393408858248,0.01246105919003071,0.011494252873562871,0.010548523206750815,0.010626992561105553,0.010706638115632217,0.009708737864077222,0.0076004343105307015,0.007633587786260776,0.006600660066006014,0.004469273743016089,0.0033670033670034627,0.003416856492027165,0.00114416475972412,0.0,0.0,0.0023228803716612845,0.0023337222870463137,0.0035087719298250164,0.004694835680750131,0.005896226415094574,0.005910165484634078,0.005924170616115276,0.00711743772241924,0.007142857142856229,0.007151370679379099,0.008383233532933687,0.00959232613908867,0.009615384615385025,0.009638554216868656,0.010869565217390686,0.012091898428051806,0.013317191283292118,0.012121212121211755,0.0133495145631084,0.013365735115431931,0.0133495145631084,0.01458080194410627,0.014563106796115832,0.015757575757575637,0.015643802647412386,0.015643802647412386,0.01560624249699849,0.015550239234448426,0.014319809069212042,0.014268727705113449,0.013017751479289075,0.011641443539000207,0.011627906976745095,0.012790697674418539,0.011534025374857038,0.011481056257176547,0.009163802978235935,0.008000000000000895,0.00684150513112769,0.005668934240363299,0.0033898305084729685,0.0022547914317918583,0.0011248593925774486,0.0022421524663691628,0.0011248593925756722,0.0,0.0,0.0,0.0,0.001129943502824915,0.001129943502824915,0.0055679287305121505,0.006674082313681495,0.007874015748031482,0.009029345372459474,0.01129943502824915,0.011325028312571206,0.011389521640092326,0.011428571428572454,0.011467889908255202,0.012672811059907474,0.012731481481480955,0.010501750291714629,0.010575793184489868,0.00945626477541417,0.00832342449464818,0.008363201911588902,0.007211538461538325,0.006038647342995418,0.003636363636363882,0.0,0.0,0.0024420024420024333,0.0024420024420024333,0.0024420024420024333,0.008495145631068013,0.01568154402895061,0.022836538461538325,0.028776978417266008
2,0.03281677301731989,0.03119266055045955,0.029547553093259182,0.028917910447761486,0.026415094339622414,0.024644549763033652,0.02192564346997017,0.020134228187920655,0.018304431599229787,0.015518913676043411,0.014619883040934312,0.011776251226692125,0.010848126232742672,0.00893743793445978,0.008000000000000895,0.008056394763341856,0.007099391480730688,0.0071574642126801535,0.005149330587023826,0.005192107995846129,0.005224660397074032,0.0042194092827010365,0.0053134962805536645,0.004282655246251821,0.004314994606255951,0.003257328990226682,0.003271537622683951,0.002200220022002597,0.0022346368715080445,0.0011223344556672288,0.001138952164009055,0.0,0.0,0.0011574074074065521,0.0034843205574901503,0.004667444574094404,0.007017543859650033,0.008215962441314062,0.009433962264150608,0.010638297872340274,0.011848341232228776,0.013048635824436161,0.013095238095237605,0.014302741358759974,0.014371257485029432,0.016786570743404283,0.01682692307692335,0.016867469879517927,0.018115942028986254,0.020556227327690024,0.02179176755447898,0.0230303030303034,0.02427184466019483,0.024301336573511634,0.02548543689320404,0.026731470230862087,0.026699029126213247,0.029090909090909278,0.03008423586040898,0.03128760529482655,0.03121248499399698,0.03229665071770249,0.03221957040572754,0.030915576694411584,0.029585798816567532,0.0279394644935973,0.02790697674418574,0.026744186046512297,0.024221453287198713,0.02296211251435132,0.020618556701030855,0.01828571428571557,0.015963511972634237,0.013605442176871207,0.010169491525422458,0.00789177001127328,0.00674915635545581,0.005605381165919354,0.004499437570304465,0.003389830508474745,0.0022650056625135306,0.0011273957158959291,0.0,0.0,0.001129943502824915,0.0033407572383072903,0.0033370411568398595,0.004499437570302689,0.005643340857787393,0.007909604519774405,0.007927519818800022,0.007972665148065161,0.008000000000000895,0.008027522935778464,0.00921658986175089,0.010416666666666075,0.008168028004666539,0.008225616921269108,0.008274231678486288,0.007134363852555836,0.0059737156511356915,0.0036057692307700506,0.0012077294686001494,0.0012121212121201097,0.001216545012164616,0.0024390243902434605,0.0024420024420024333,0.00366300366300365,0.006105006105006083,0.012135922330097415,0.019300361881786188,0.026442307692308376,0.03477218225419598
3,0.02187784867821385,0.02110091743119291,0.019390581717450672,0.01865671641790989,0.016981132075471805,0.015165876777251341,0.013346043851285572,0.010546500479387433,0.008670520231214951,0.0077594568380217055,0.006822612085768398,0.004906771344455052,0.00493096646942881,0.002979145978153852,0.002000000000000668,0.003021148036252086,0.002028397565922546,0.002044989775050965,0.0010298661174061863,0.0010384215991692258,0.0010449320794148065,0.0010548523206761473,0.0010626992561117987,0.0010706638115625111,0.0010787486515635436,0.0,0.0010905125408946503,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148806,0.004645760743320793,0.005834305717618449,0.008187134502923854,0.010563380281690016,0.012971698113208419,0.014184397163120366,0.01540284360189581,0.01660735468564667,0.01666666666666572,0.01787842669845041,0.017964071856287234,0.02038369304556298,0.020432692307691624,0.021686746987951366,0.022946859903381522,0.02418379685610539,0.026634382566586012,0.027878787878787392,0.02912621359223344,0.031591737545566545,0.031553398058253634,0.03402187120291522,0.03519417475728126,0.03878787878787904,0.04091456077015643,0.042117930204573995,0.04441776710684309,0.04665071770334883,0.04653937947493958,0.04756242568370972,0.04615384615384599,0.04540162980209672,0.04418604651162816,0.04418604651162816,0.04152249134948249,0.039035591274398485,0.03665521191294374,0.03314285714285781,0.029646522234891393,0.02494331065759603,0.020338983050846693,0.016910935738444266,0.012373453318335947,0.010089686098655903,0.007874015748031482,0.005649717514124575,0.003397508493771184,0.0022547914317936346,0.0,0.0,0.0,0.0,0.0,0.0,0.0011286681715567681,0.00225988700564983,0.002265005662515307,0.00227790432801811,0.0034285714285715585,0.004587155963301726,0.004608294930875445,0.004629629629629761,0.00233372228704809,0.00352526439483114,0.0023640661938539864,0.0023781212841846866,0.0011947431302274936,0.0012019230769233502,0.0012077294686001494,0.0012121212121201097,0.0,0.001219512195120842,0.00366300366300365,0.006105006105006083,0.0073260073260073,0.015776699029126817,0.022919179734619988,0.03004807692307665,0.03717026378896904
4,0.011850501367366206,0.011009174311926273,0.01015697137580851,0.009328358208954057,0.007547169811319421,0.006635071090046907,0.00571973307912188,0.003835091083413289,0.0028901734104049837,0.0019398642095058705,0.001949317738789702,0.0009813542688910104,0.0009861932938868279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001138952164009055,0.0,0.0,0.0034722222222214327,0.006968641114982077,0.008168028004666539,0.010526315789473273,0.01408450704225217,0.016509433962264453,0.017730496453900457,0.017772511848342276,0.018979833926453082,0.01904761904761898,0.020262216924910703,0.020359281437125176,0.022781774580336034,0.022836538461538325,0.024096385542168974,0.026570048309178418,0.027811366384520753,0.030266343825665842,0.031515151515151274,0.03398058252427205,0.03645200486026745,0.037621359223301454,0.04009720534629402,0.042475728155340065,0.04727272727272869,0.050541516245486307,0.05415162454873723,0.056422569027610336,0.05861244019138745,0.0608591885441534,0.06183115338882317,0.06272189349112445,0.061699650756693813,0.06162790697674403,0.06162790697674403,0.05882352941176627,0.05625717566016064,0.05269186712485663,0.04914285714285782,0.04561003420752563,0.040816326530611846,0.03502824858757059,0.03043968432919897,0.025871766029247567,0.021300448430494612,0.016872890888638636,0.012429378531072288,0.009060022650055899,0.005636978579481422,0.003397508493771184,0.001129943502824915,0.001129943502824915,0.00111358574610243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011520737327188613,0.0023148148148148806,0.001166861143524045,0.00117508813161038,0.001182033096926105,0.0011890606420923433,0.0,0.0,0.0,0.0,0.0,0.0024390243902434605,0.004884004884004867,0.006105006105006083,0.008547008547008517,0.016990291262136026,0.025331724969843705,0.03245192307692335,0.03956834532374032
5,0.003646308113035346,0.0027522935779824564,0.0027700831024937145,0.0027985074626855067,0.001886792452829411,0.0018957345971557515,0.0009532888465191292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454161777,0.002028397565922546,0.002044989775050965,0.0010298661174061863,0.0020768431983384517,0.002089864158829613,0.0021097046413505183,0.002125398512221821,0.0021413276231267986,0.0021574973031288636,0.0010857763300755607,0.0010905125408946503,0.0011001100110004103,0.001117318435753134,0.0011223344556672288,0.00227790432801811,0.0022883295194500164,0.0023014959723823836,0.004629629629627985,0.009291521486643362,0.010501750291714629,0.01403508771929829,0.016431924882628124,0.018867924528301216,0.020094562647754444,0.020142180094786966,0.021352313167259496,0.02023809523809561,0.02145411203814085,0.021556886227545036,0.022781774580336034,0.024038461538461675,0.026506024096386582,0.02898550724637694,0.03143893591293789,0.0351089588377711,0.036363636363635266,0.03883495145631066,0.04131227217497013,0.042475728155340065,0.04617253948967104,0.04975728155339709,0.054545454545454675,0.05896510228640217,0.06257521058965132,0.0660264105642252,0.07057416267942607,0.07279236276849588,0.07609988109393662,0.07810650887573978,0.07799767171129268,0.0790697674418599,0.0790697674418599,0.07727797001153469,0.07577497129735988,0.07331042382588748,0.0685714285714294,0.06499429874572371,0.05895691609977405,0.051977401129942535,0.046223224351747305,0.04049493813273486,0.03475336322870071,0.029246344206974584,0.022598870056496523,0.018120045300111798,0.013528748590756479,0.009060022650057675,0.00677966101694949,0.005649717514124575,0.0055679287305121505,0.0033370411568398595,0.0022497187851513445,0.0011286681715567681,0.001129943502824915,0.0011325028312576535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902434605,0.004884004884004867,0.008547008547008517,0.01098901098901095,0.01941747572815622,0.026537997587455564,0.0336538461538467,0.03956834532374032
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009587727708542104,0.0009633911368016612,0.0009699321047538234,0.001949317738789702,0.001962708537782021,0.002958579881656931,0.002979145978153852,0.004000000000001336,0.006042296072505948,0.006085192697769415,0.0071574642126801535,0.006179196704430012,0.006230529595015355,0.007314524555903645,0.006329113924051555,0.006376195536663687,0.006423982869378619,0.006472491909384814,0.00542888165037958,0.005452562704471475,0.005500550055005604,0.005586592178770999,0.00561167227833792,0.005694760820045275,0.005720823798625929,0.005753739930954183,0.008101851851851194,0.012775842044135288,0.014002333722286764,0.016374269005847708,0.019953051643192055,0.021226415094339757,0.02245862884160843,0.02251184834123343,0.02253855278766359,0.021428571428570464,0.022646007151370995,0.021556886227545036,0.023980815347721673,0.025240384615385025,0.027710843373494498,0.03140096618357546,0.03506650544135326,0.03874092009685093,0.03999999999999915,0.04368932038835105,0.046172539489672815,0.04854368932038966,0.052247873633049835,0.0570388349514559,0.06181818181818244,0.06738868832731626,0.07220216606498298,0.07683073229291715,0.08253588516746291,0.08591885441527403,0.08917954815695595,0.09230769230769198,0.09196740395809222,0.09534883720930232,0.09651162790697576,0.09573241061130489,0.09414466130884058,0.09163802978235935,0.08914285714285697,0.08551881413911033,0.07936507936507908,0.07344632768361414,0.06651634723787936,0.05961754780652484,0.053811659192826156,0.04611923509561322,0.03954802259887025,0.03284258210645419,0.02705749718151118,0.020385050962627105,0.016949152542371948,0.014689265536723894,0.014476614699331591,0.01223581757508363,0.010123734533182827,0.009029345372459474,0.007909604519774405,0.006795016987542368,0.00455580865603622,0.0034285714285715585,0.0022935779816499746,0.003456221198156584,0.003472222222223209,0.00233372228704809,0.00235017626322076,0.0023640661938539864,0.0023781212841846866,0.002389486260454987,0.0012019230769233502,0.0012077294686001494,0.0012121212121201097,0.001216545012164616,0.003658536585366079,0.0073260073260073,0.008547008547008517,0.01098901098901095,0.018203883495145234,0.026537997587455564,0.03245192307692335,0.03717026378896904
7,0.0018231540565167847,0.0018348623853210455,0.0027700831024937145,0.0037313432835812677,0.0037735849056605986,0.0037914691943132794,0.004766444232600975,0.0057526366251199335,0.005780346820809967,0.0067895247332696584,0.008771929824559876,0.008832188420019094,0.010848126232742672,0.010923535253228422,0.012000000000000455,0.014098690835849581,0.014198782961461376,0.015337423312884013,0.014418125643667068,0.015576323987538387,0.015673981191222097,0.014767932489451852,0.014877789585547418,0.014989293361884037,0.014023732470334949,0.013029315960912058,0.011995637949837601,0.012101210121011619,0.011173184357541999,0.011223344556677617,0.01138952164009055,0.011441647597253635,0.011507479861910141,0.013888888888887507,0.01742160278745608,0.018669778296381168,0.021052631578948322,0.023474178403755985,0.02476415094339579,0.024822695035462417,0.02488151658767812,0.024911032028470004,0.023809523809523725,0.025029797377831287,0.023952095808382978,0.026378896882492953,0.02764423076922995,0.03012048192771033,0.03502415458937236,0.037484885126964684,0.04237288135593076,0.044848484848484915,0.04854368932038966,0.0510328068043755,0.05461165048543748,0.05953827460510297,0.0643203883495147,0.07030303030303031,0.07581227436823035,0.08182912154031285,0.08643457382953201,0.09330143540669766,0.09665871121718439,0.10225921521997705,0.10532544378698283,0.10710128055879053,0.11046511627906952,0.11279069767441818,0.11303344867358867,0.11251435132032128,0.11111111111111072,0.10971428571428632,0.10604332953249695,0.0997732426303859,0.09378531073446261,0.08793686583990912,0.08098987626546794,0.07399103139013619,0.06636670416197887,0.058757062146892025,0.052095130237825416,0.04396843291995545,0.037372593431483025,0.03163841807909584,0.029378531073446013,0.026726057906458323,0.02335928809788612,0.020247469066365653,0.019187358916477493,0.01807909604519864,0.015855039637600044,0.013667425968110436,0.011428571428572454,0.010321100917430215,0.010368663594469751,0.009259259259259522,0.007001166861142494,0.008225616921269108,0.007092198581560183,0.005945303210463493,0.0059737156511356915,0.004807692307693401,0.0036231884057968955,0.003636363636363882,0.0036496350364956243,0.0060975609756095395,0.008547008547008517,0.009768009768009733,0.01098901098901095,0.018203883495145234,0.024125452352231846,0.0288461538461533,0.03357314148681034
8,0.007292616226070692,0.008256880733945593,0.009233610341643939,0.01119402985074558,0.012264150943396501,0.012322274881515938,0.014299332697806477,0.015340364333653156,0.016377649325626464,0.01745877788554928,0.019493177387913008,0.020608439646712995,0.021696252465483568,0.022840119165840278,0.02400000000000091,0.02618328298086503,0.027383367139959702,0.027607361963189803,0.02677651905252354,0.026998961578401648,0.028213166144199775,0.026371308016878814,0.026567481402762994,0.025695931477516254,0.024811218985975714,0.022801302931595657,0.022900763358778775,0.022002200220022416,0.021229050279329087,0.020202020202020776,0.02050113895216299,0.019450800915331357,0.018411967779055516,0.019675925925925597,0.023228803716607516,0.024504084014001393,0.02573099415204716,0.028169014084506117,0.0283018867924536,0.028368794326242508,0.02843601895734693,0.028469750889678735,0.02738095238095184,0.028605482717519948,0.02754491017964078,0.029976019184651648,0.03125,0.033734939759035854,0.037439613526569104,0.04111245465538005,0.046004842615012365,0.04969696969696891,0.05339805825242827,0.05832320777642863,0.061893203883496284,0.0668286755771561,0.07160194174757173,0.07878787878787996,0.08423586040914621,0.09025270758122872,0.09603841536614688,0.10287081339712856,0.10859188544152687,0.11414982164090404,0.1183431952662719,0.1210710128055883,0.12441860465116328,0.1290697674418606,0.12918108419838603,0.13088404133180376,0.13058419243986208,0.1291428571428579,0.12656784492588358,0.12244897959183731,0.11638418079095914,0.1104847801578348,0.10461192350956239,0.09753363228699641,0.0899887514060751,0.08135593220339032,0.07248018120045252,0.0642615558060875,0.05775764439411191,0.05197740112994431,0.04632768361581974,0.04120267260579169,0.03781979977753025,0.03599550056242862,0.033860045146726137,0.03163841807909762,0.028312570781427127,0.02619589977221004,0.02285714285714313,0.020642201834862206,0.01958525345622064,0.018518518518519045,0.016336056009334854,0.015276145710929612,0.01300236406619426,0.011890606420926986,0.01075268817204389,0.008413461538461675,0.00845410628019394,0.007272727272727764,0.0060827250608266326,0.007317073170732158,0.009768009768009733,0.009768009768009733,0.009768009768009733,0.015776699029126817,0.021712907117009905,0.025240384615385025,0.028776978417266008
9,0.01823154056517673,0.019266055045871866,0.021237303785779815,0.02332089552238692,0.025471698113207708,0.02748815165876728,0.02859866539561473,0.030680728667306312,0.03179190751445127,0.03394762366634474,0.036062378167640574,0.03729146221786017,0.03944773175542515,0.04071499503475806,0.041999999999999815,0.044310171198388204,0.0446247464503049,0.04498977505112478,0.04428424304840384,0.04465212876427849,0.04493207941483668,0.04324894514767941,0.04357066950053223,0.0417558886509628,0.039913700107874206,0.036916395222583276,0.03598691384950925,0.034103410341034035,0.032402234636871086,0.03142536475869839,0.030751708428244484,0.029748283752859095,0.028768699654774466,0.02893518518518512,0.032520325203252654,0.03267211201866971,0.033918128654971014,0.034037558685446,0.0341981132075464,0.03427895981087481,0.033175355450238087,0.03321470937129334,0.032142857142856585,0.03337306317044053,0.033532934131736525,0.0359712230215834,0.036057692307691624,0.03855421686747107,0.04227053140096615,0.045949214026601126,0.05084745762711762,0.054545454545454675,0.05946601941747609,0.06439854191980565,0.0679611650485441,0.07411907654920924,0.07888349514563053,0.08727272727272783,0.09386281588447609,0.0998796630565586,0.10684273709483882,0.11363636363636331,0.11933174224343723,0.12604042806183102,0.13136094674556276,0.13504074505238783,0.13953488372093048,0.14534883720930125,0.1464821222606698,0.14925373134328446,0.15005727376861344,0.14971428571428547,0.14823261117445874,0.14512471655328874,0.14011299435028235,0.13416009019165642,0.12823397075365683,0.12107623318385663,0.11361079865016954,0.10508474576271176,0.09626274065685081,0.0879368658399109,0.07927519818799489,0.07118644067796609,0.06553672316384151,0.06347438752784029,0.05784204671857651,0.05174353205849158,0.04853273137697478,0.04632768361581974,0.04303510758776952,0.0398633257403187,0.036571428571429365,0.03325688073394417,0.032258064516128115,0.02893518518518512,0.025670945157525438,0.02350176263219872,0.02127659574468055,0.01783590963139048,0.016726403823177804,0.014423076923078426,0.012077294685990836,0.010909090909089869,0.00851581508515764,0.009756097560975618,0.01098901098901095,0.009768009768009733,0.008547008547008517,0.013349514563106624,0.01809408926417433,0.020432692307691624,0.021582733812948618
