,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006697923643669945,0.014540647719761601,0.020287958115183358,0.024643320363164634,0.02709677419354861,0.027027027027027195,0.02512886597938202,0.02196382428940513,0.016223231667748195,0.00784826684107287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.030232558139534405,0.03125,0.032283464566928544,0.033333333333333215,0.03357314148681034,0.034649476228848286,0.03580146460537037,0.03612479474548458,0.03728251864125909,0.03772003352892028,0.038950042337003055,0.03941730934018928,0.040763226366001604,0.04126426690078944,0.0426666666666673,0.043204320432044696,0.044667274384686095,0.04436229205175479,0.04686035613870665,0.046622264509990075,0.04816955684007773,0.04878048780487809,0.050147492625368884,0.04950495049504866,0.04960317460317398,0.050545094152626646,0.05034550839091878,0.05000000000000071,0.04868549172346626,0.04835589941972884,0.047984644913626084,0.04766444232602396,0.047303689687794304,0.046992481203007586,0.04677268475210461,0.04562383612662835,0.046168051708217916,0.0458295142071492,0.04557885141294271,0.04434389140271655,0.04394618834080788,0.04336283185840628,0.041921397379912406,0.040622299049266175,0.04023972602739612,0.039830508474576476,0.03949579831932759,0.03836530442035091,0.03811101905550984,0.037128712871286496,0.03703703703703631,0.03706754530477774,0.03547854785478499,0.03547854785478499,0.03465346534653513,0.03473945409429291,0.03482587064676679,0.034053156146178765,0.033305578684430515,0.033361134278564464,0.03255425709515869,0.03174603174603163,0.032608695652173836,0.031772575250835544,0.03088480801335436,0.029975020815987463,0.029021558872305064,0.028830313014825748,0.02782324058919805,0.027619821283508372,0.026570048309178418,0.02553870710295314,0.02450592885375613,0.023474178403755985,0.02246320681642011,0.020705521472391908,0.020501138952164766,0.019548872180452648,0.017857142857144126,0.016924208977188826,0.017492711370262093,0.015884476534296255,0.01573676680972813,0.014914772727272485,0.014074595355383579,0.013305322128851493,0.013231197771587766,0.012439530062197335,0.012371134020618513,0.011619958988379864,0.010884353741496433,0.010840108401083626,0.016744809109176195,0.024454725710508107,0.030104712041884696,0.03437094682230857,0.0367741935483874,0.03667953667953672,0.034149484536082575,0.030361757105942466,0.0240103828682674,0.015042511445389373,0.0072416063199476355,0.006570302233902758,0.006565988181221449,0.006557377049180246,0.0065573770491811345,0.006561679790026531,0.007217847769028118,0.006570302233902758,0.007227332457293123,0.007227332457293123,0.007236842105263541
2,0.05891472868217029,0.060937499999999645,0.06220472440944924,0.06428571428571317,0.06554756195044042,0.06688154713940442,0.06916192026037393,0.07060755336617497,0.07207953603976769,0.07376362112321999,0.07535986452159271,0.07712082262210807,0.07892454466608712,0.08077260755048243,0.08266666666666822,0.08460846084608598,0.08659981768459524,0.0878003696857661,0.08997188378631726,0.09134157944814447,0.09344894026975048,0.09463414634146261,0.09636184857423835,0.09702970297029623,0.09722222222222143,0.0981169474727448,0.09772951628825233,0.09705882352941231,0.09542356377799344,0.09574468085106247,0.09500959692898192,0.09342230695900788,0.09176915799432273,0.0921052631578938,0.09073900841908333,0.09031657355679634,0.0895660203139439,0.08890925756186974,0.08751139471285185,0.08687782805430011,0.08520179372197312,0.08407079646017657,0.08209606986899587,0.08038029386344014,0.07962328767123239,0.07881355932203427,0.07731092436974762,0.07589658048373593,0.07539353769676893,0.07343234323432313,0.07325102880658463,0.0724876441515665,0.07178217821782162,0.07095709570956998,0.07013201320132012,0.06947890818858404,0.0688225538971814,0.0681063122923593,0.06744379683597046,0.0667222685571307,0.06594323873121866,0.06516290726817076,0.06438127090300938,0.06354515050167109,0.06260434056761177,0.06078268109908436,0.05970149253731449,0.05766062602965327,0.0556464811783961,0.054427294882209765,0.053140096618356836,0.05107741420590628,0.04901185770751049,0.04773082942097062,0.04570100697134016,0.042944785276073816,0.041761579346999866,0.039849624060151356,0.037946428571428825,0.036791758646062434,0.03571428571428559,0.03393501805054111,0.032904148783977405,0.030539772727272485,0.02955665024630516,0.027310924369747802,0.026462395543175532,0.025570145127850274,0.02405498281786933,0.022556390977443996,0.021768707482992866,0.021002710027099525,0.026791694574681557,0.033707865168539186,0.03861256544502556,0.042153047989623715,0.04387096774193555,0.04375804375804382,0.04059278350515516,0.03682170542635621,0.030499675535366144,0.021582733812949506,0.013824884792626335,0.013797634691195881,0.01313197636244201,0.013114754098360493,0.01311475409836138,0.013779527559055538,0.01377952755905465,0.013140604467805517,0.013797634691195881,0.014454664914586246,0.014473684210527082
3,0.08527131782945752,0.08750000000000036,0.08976377952755854,0.09206349206349174,0.09432454036770643,0.0966962127316684,0.0992676973148896,0.1018062397372752,0.1043910521955258,0.1064543168482821,0.10922946655376897,0.11139674378748943,0.11448395490026009,0.11676909569798077,0.120000000000001,0.12241224122412397,0.12579762989972743,0.12754158964879814,0.13120899718837897,0.13320647002854535,0.13583815028901824,0.13853658536585378,0.14060963618485722,0.14059405940593983,0.14087301587301582,0.14172447968285518,0.1411648568608097,0.14019607843137294,0.1392405063291129,0.13829787234042534,0.13723608445297408,0.13632030505243087,0.13434247871333937,0.13345864661654083,0.13283442469597695,0.13128491620111582,0.13019390581717616,0.1292392300641616,0.1285323609845026,0.12669683257918685,0.12466367713004622,0.12300884955752167,0.12052401746724861,0.11840968020743325,0.11643835616438203,0.11610169491525468,0.11428571428571388,0.1117597998331945,0.11101905550952651,0.10973597359735976,0.10864197530864139,0.10790774299835348,0.10643564356435675,0.10561056105610511,0.10478547854785525,0.10421836228287695,0.10364842454394818,0.10215946843853807,0.1015820149875104,0.10091743119266106,0.09933222036727862,0.0985797827903081,0.09782608695652151,0.09615384615384492,0.09432387312186918,0.09242298084929246,0.09038142620232215,0.08813838550246977,0.0859247135842871,0.08367181153533743,0.08051529790660084,0.07821229050279399,0.07509881422924991,0.07276995305164391,0.06971340046475483,0.06671779141104217,0.06378132118451063,0.0609022556390979,0.05877976190476275,0.05592347314201618,0.054664723032069595,0.051263537906137024,0.04935622317596522,0.046164772727272485,0.044334975369458185,0.042016806722688926,0.04038997214484663,0.038700760193503214,0.03711340206185554,0.03485987696514048,0.033333333333333215,0.032520325203251765,0.03750837240455418,0.04362194315928569,0.048429319371727786,0.05188067444876765,0.05290322580645235,0.05212355212355213,0.04896907216494828,0.04457364341085235,0.03828682673588535,0.028776978417266008,0.020408163265305923,0.019710906701708275,0.01969796454366346,0.01967213114754074,0.019672131147541627,0.019685039370078705,0.02034120734908118,0.019710906701708275,0.02036793692509864,0.021024967148489004,0.021052631578947434
4,0.10852713178294593,0.11093750000000036,0.1141732283464556,0.11746031746031704,0.11990407673860837,0.12328767123287676,0.12693246541904024,0.1297208538587853,0.13338856669428267,0.1366303436714169,0.14055884843353184,0.14310197086546772,0.1465741543798771,0.15013169446883268,0.153777777777778,0.15751575157515774,0.16134913400182427,0.1645101663585944,0.16869728209934465,0.17221693625118917,0.17533718689788103,0.17756097560975626,0.18092428711897668,0.18118811881188002,0.1825396825396819,0.18334985133795811,0.18262586377097634,0.1813725490196081,0.18013631937682462,0.17891682785299778,0.1775431861804222,0.17540514775977023,0.1731315042573307,0.17199248120300759,0.1711880261927039,0.16945996275605069,0.1680517082179147,0.16681943171402303,0.16590701914311623,0.16380090497737676,0.1614349775784767,0.159292035398229,0.15633187772925794,0.15384615384615508,0.1515410958904102,0.15084745762711904,0.1487394957983188,0.14595496246872308,0.14498757249378613,0.14356435643564325,0.14238683127572038,0.14168039538714972,0.14026402640264024,0.1394389438943886,0.13778877887788887,0.1373035566583951,0.1368159203980106,0.13538205980066387,0.13488759367194092,0.1334445371142614,0.1327212020033386,0.13116123642439348,0.13043478260869534,0.12792642140468224,0.1260434056761266,0.12323064113238935,0.1210613598673298,0.11779242174629267,0.11456628477905006,0.1112916328188458,0.10789049919484661,0.10454908220271442,0.1003952569169968,0.09702660406885855,0.09372579395817127,0.0897239263803673,0.08656036446469173,0.08270676691729406,0.07961309523809668,0.07579102281088979,0.0736151603498536,0.0700361010830326,0.0665236051502145,0.06321022727272663,0.05981703026037977,0.05672268907563005,0.05431754874651773,0.05252246026261176,0.04948453608247405,0.04716336295283696,0.04421768707482965,0.04336043360433539,0.04755525787005954,0.0535360211500322,0.05693717277486865,0.0596627756160828,0.06064516129032249,0.05984555984556028,0.0560567010309283,0.05167958656330729,0.04477611940298498,0.03531720078482703,0.02699144173798551,0.026281208935611033,0.025607353906762498,0.025573770491803316,0.025573770491803316,0.026246719160105236,0.026246719160104348,0.026281208935611033,0.026938239159001398,0.027595269382391763,0.027631578947368673
5,0.12868217054263553,0.1320312500000007,0.13622047244094482,0.1396825396825392,0.1430855315747408,0.14746172441579475,0.1513425549227012,0.1551724137931032,0.15990057995028906,0.1634534786253159,0.16765453005927178,0.17223650385604117,0.17606244579358155,0.17998244073748815,0.18488888888889043,0.18901890189019,0.19416590701914416,0.19778188539741137,0.20337394564198696,0.20742150333016163,0.21098265895953716,0.2146341463414636,0.21828908554572202,0.2198019801980191,0.2202380952380949,0.22101090188305328,0.2201382033563668,0.21862745098039227,0.21713729308665997,0.21566731141199114,0.21401151631477866,0.21163012392755043,0.20908230842005615,0.20770676691729228,0.20579981290926064,0.20484171322160094,0.20313942751615954,0.20073327222731407,0.1996353691886963,0.19728506787330424,0.19461883408071756,0.19203539823008775,0.18864628820960583,0.18668971477960383,0.18407534246575352,0.18220338983050866,0.1798319327731086,0.1776480400333611,0.1764705882352935,0.17491749174917537,0.17366255144032827,0.17298187808896337,0.17161716171617059,0.17079207920792072,0.16996699669967086,0.16873449131513496,0.16832504145937044,0.16777408637873847,0.16652789342214902,0.16597164303586354,0.164440734557596,0.1629072681704251,0.16137123745819437,0.1588628762541795,0.15692821368948273,0.15403830141548802,0.15091210613598705,0.1474464579901138,0.14320785597381303,0.1397238017871647,0.1352657004830906,0.13168395849960213,0.12648221343873622,0.12206572769953006,0.11696359411308954,0.11273006134969243,0.1085801063022025,0.10451127819549022,0.09970238095238138,0.09565857247976339,0.0918367346938771,0.08736462093862851,0.0829756795422032,0.07883522727272663,0.07529908515130135,0.07142857142857117,0.06824512534818972,0.0649619903248091,0.061855670103092564,0.058783321941216826,0.05578231292517,0.05352303523035218,0.05760214333556579,0.06278916060806328,0.0660994764397902,0.06874189364461714,0.0690322580645164,0.06756756756756754,0.06443298969072231,0.05943152454780343,0.0519143413367944,0.04251144538914353,0.0335747202106651,0.03285151116951379,0.03217334208798395,0.03213114754098356,0.03213114754098445,0.032152230971128404,0.03280839895013088,0.03285151116951379,0.033508541392904156,0.03416557161629452,0.034868421052632215
6,0.14651162790697647,0.15078124999999964,0.15511811023622002,0.15952380952380985,0.1638689048760984,0.16841257050765535,0.17331163547599537,0.17816091954023072,0.18309859154929597,0.1877619446772858,0.19305673158340397,0.1979434447300772,0.2029488291413699,0.20719929762949896,0.2133333333333347,0.21872187218721884,0.2242479489516871,0.22828096118299435,0.23430178069353325,0.23977164605138057,0.24470134874759175,0.24878048780487738,0.25270403146509324,0.25445544554455424,0.2549603174603181,0.25569871159563995,0.2546890424481738,0.2529411764705891,0.2512171372930858,0.2495164410058024,0.24664107485604525,0.244041944709247,0.24124881740775805,0.2396616541353378,0.2376052385406915,0.23556797020484055,0.2336103416435833,0.23189734188817646,0.23062898814949762,0.2280542986425349,0.22511210762331935,0.22212389380530873,0.21834061135371208,0.2160760587726891,0.21318493150684859,0.2110169491525422,0.20924369747899085,0.206839032527105,0.20463960231980138,0.2029702970297027,0.2024691358024686,0.20181219110378912,0.20049504950494956,0.1996699669966997,0.19884488448844984,0.19851116625310183,0.19817578772802769,0.19767441860465063,0.1965029142381347,0.19516263552960744,0.1936560934891478,0.1921470342522973,0.19063545150501682,0.18812709030100372,0.18530884808013326,0.18234804329725307,0.1791044776119417,0.17462932454695235,0.17103109656301108,0.16653127538586432,0.16183574879226903,0.15642458100558798,0.15098814229249058,0.1463223787167447,0.14020139426800782,0.13420245398772934,0.12984054669703937,0.12481203007518893,0.1190476190476204,0.1140544518027955,0.11005830903790059,0.10469314079422443,0.0994277539341919,0.09446022727272663,0.09007741027445437,0.08543417366946748,0.08147632311977748,0.07809260539046292,0.07353951890034338,0.06971975393028007,0.06666666666666643,0.06368563685636808,0.06697923643670389,0.07204230006609347,0.07460732984293195,0.07652399481193228,0.07677419354838744,0.0752895752895757,0.07152061855670144,0.06653746770025837,0.05905256327060293,0.049705689993460034,0.040816326530611846,0.03942181340341655,0.038739330269205396,0.03868852459016381,0.0386885245901647,0.03937007874015741,0.040026246719159886,0.040078843626806915,0.041392904073587644,0.04270696452036837,0.04342105263157947
7,0.1627906976744189,0.1671875000000007,0.17244094488189,0.17777777777777715,0.1822541966426865,0.18775181305398903,0.19283970707892628,0.1978653530377681,0.20381110190555063,0.2087175188600181,0.2150719729043189,0.22107969151671014,0.2272333044232422,0.23266022827041155,0.2391111111111126,0.245724572457247,0.25250683682771147,0.25785582255083206,0.2652296157450795,0.2711703139866799,0.276493256262043,0.2809756097560978,0.28515240904621386,0.2871287128712865,0.287698412698413,0.28840436075322096,0.28726554787759184,0.2852941176470587,0.2823758519961057,0.280464216634428,0.2773512476007678,0.27454718779790177,0.2705771050141905,0.26785714285714235,0.26660430308699645,0.2644320297951577,0.2613111726685151,0.2593950504124649,0.2570647219690052,0.25520361990950313,0.25201793721973154,0.24867256637168111,0.2445414847161569,0.24200518582541086,0.23886986301369717,0.2372881355932197,0.23445378151260599,0.23185988323603013,0.230323115161557,0.22854785478547868,0.22798353909464986,0.2281713344316323,0.22772277227722704,0.2268976897689754,0.22689768976897717,0.2266335814722904,0.22553897180763016,0.22508305647840565,0.22398001665278855,0.2226855713094249,0.22120200333889883,0.21888053467000823,0.21739130434782616,0.21488294314381307,0.21202003338898123,0.2089925062447957,0.205638474295192,0.20098846787479374,0.1963993453355144,0.19171405361494642,0.1859903381642507,0.18036711891460477,0.17470355731225418,0.16901408450704203,0.1626646010844297,0.15644171779141125,0.15110098709187625,0.1443609022556398,0.13839285714285765,0.13171449595290596,0.12682215743440306,0.11985559566787085,0.11373390557939889,0.10795454545454497,0.1034482758620685,0.09873949579831898,0.09401114206128103,0.08914996544574905,0.0845360824742265,0.07997265892002758,0.07619047619047592,0.07317073170731714,0.07568653717347562,0.07997356245869103,0.08311518324607281,0.08495460440985703,0.08516129032258135,0.08301158301158296,0.07925257731958801,0.07364341085271331,0.06683971447112214,0.056899934597776536,0.04805793285055948,0.04664914586070967,0.04596191726854837,0.045901639344261724,0.04655737704918117,0.04790026246719137,0.04855643044619384,0.049277266754270244,0.05124835742444134,0.05256241787122207,0.053947368421052744
8,0.17674418604651088,0.18203124999999964,0.18740157480314856,0.19285714285714306,0.19824140687449976,0.2038678485092671,0.2099267697314886,0.2159277504105095,0.2220381110190548,0.2279966471081316,0.2353937341236243,0.24164524421594002,0.24891587163920192,0.2554872695346795,0.26311111111111174,0.2700270027002709,0.27803099361896066,0.284658040665434,0.2924086223055298,0.2997145575642257,0.3053949903660893,0.31121951219512134,0.31563421828908567,0.31683168316831534,0.3184523809523814,0.31813676907829525,0.31688055281342464,0.3137254901960791,0.3106134371957161,0.3075435203094763,0.3042226487523987,0.30123927550047647,0.29706717123935533,0.29417293233082553,0.291861552853133,0.2895716945996263,0.28624192059095144,0.283226397800183,0.281677301731996,0.27873303167420893,0.2753363228699559,0.27168141592920314,0.26724890829694203,0.2636127917026805,0.26113013698630105,0.25932203389830555,0.257142857142858,0.25437864887406114,0.25352112676056215,0.2516501650165015,0.2510288065843618,0.25123558484349395,0.25082508250824986,0.25082508250824986,0.25082508250825164,0.2506203473945394,0.2504145936981761,0.24916943521594703,0.24895920066611232,0.24770642201834825,0.24624373956594248,0.24477861319966543,0.24331103678929722,0.24080267558528412,0.23789649415692793,0.23397169025811948,0.22968490878938752,0.22487644151565078,0.22013093289688968,0.21445978878960226,0.20853462157809943,0.20271348762968877,0.19604743083004017,0.19014084507042206,0.18280402788535888,0.17561349693251493,0.16932422171602113,0.16165413533834716,0.15401785714285765,0.1471670345842533,0.14067055393585992,0.13357400722021584,0.12804005722460676,0.12144886363636331,0.11470795214637519,0.10924369747899121,0.10445682451253457,0.09951624049758045,0.09415807560137424,0.08954203691045848,0.08503401360544238,0.08130081300812986,0.08439383791024735,0.08790482485128859,0.09031413612565409,0.09143968871595298,0.09161290322580662,0.09009009009009006,0.08634020618556715,0.08139534883720856,0.07397793640493155,0.0647482014388494,0.055957867017775165,0.055190538764783525,0.055154300722258576,0.055081967213114424,0.05639344262295154,0.057742782152231165,0.05971128608923859,0.06110381077529503,0.06373193166885649,0.06570302233902758,0.06776315789473752
9,0.18914728682170434,0.1945312500000007,0.1999999999999993,0.20634920634920562,0.21183053557154352,0.21837228041901824,0.22538649308380698,0.2315270935960605,0.23860811930405923,0.24559932942162632,0.2531752751905163,0.2604970008568994,0.2688638334778837,0.2765583845478492,0.2853333333333339,0.293429342934294,0.3017319963536931,0.30961182994454717,0.31865042174320557,0.3263558515699341,0.3333333333333339,0.33853658536585307,0.3431661750245816,0.3455445544554454,0.34623015873015817,0.34588701684836565,0.34452122408687025,0.34117647058823586,0.3369036027263874,0.3346228239845246,0.33013435700575755,0.32602478551000935,0.32166508987701015,0.3176691729323302,0.3143124415341436,0.31098696461824815,0.3084025854108958,0.3043079743354724,0.3017319963536913,0.2986425339366523,0.29506726457399246,0.2911504424778748,0.2864628820960693,0.28349178910976747,0.2808219178082183,0.27796610169491487,0.27563025210084113,0.2735613010842375,0.2725766362883171,0.27062706270627146,0.2707818930041146,0.2710049423393741,0.2706270627062697,0.2706270627062697,0.27062706270627146,0.27129859387923894,0.27114427860696644,0.2707641196013295,0.27060782681099127,0.27022518765637926,0.26878130217028406,0.2673350041771094,0.26588628762541866,0.2642140468227421,0.26043405676126774,0.25728559533721906,0.2520729684908787,0.24711696869851707,0.24140752864157022,0.23639317627944756,0.22946859903381522,0.2234636871508382,0.21581027667984287,0.20892018779342791,0.2006196746707971,0.19248466257668717,0.1852695520121479,0.17744360902255707,0.1688988095238102,0.16114790286975733,0.15451895043731856,0.14657039711191278,0.13948497854077235,0.13210227272727249,0.12596762843068277,0.11974789915966344,0.11350974930362145,0.10711817553559033,0.10240549828178658,0.09706083390293951,0.09251700680272101,0.08875338753387485,0.09109176155391818,0.09451421017845263,0.09685863874345557,0.09857328145265853,0.09870967741935477,0.09716859716859716,0.09342783505154628,0.0885012919896635,0.08241401687216054,0.07390451275343413,0.0658327847267941,0.06570302233902758,0.06565988181221272,0.06688524590163869,0.0681967213114758,0.07020997375328086,0.07283464566929077,0.07490144546649091,0.07752956636005237,0.08015768725361383,0.08223684210526372
