,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012961762799736931,0.003896103896103398,0.006506180871828526,0.009222661396575127,0.01186552406064667,0.014435695538058013,0.017060367454068803,0.019672131147541627,0.021484375,0.023285899094437568,0.025128865979381132,0.026332691072576075,0.028314028314028405,0.028957528957528567,0.030264005151320106,0.030967741935484128,0.03155183515775928,0.03147077713551738,0.03209242618742003,0.03207184092366866,0.0314505776636711,0.0314505776636711,0.031450577663671986,0.030828516377649606,0.03084832904884305,0.03020565552699228,0.028920308483290746,0.028350515463918313,0.027724049000644513,0.027096774193547724,0.02709677419354861,0.02646868947708203,0.02646868947708203,0.0258231116849581,0.025145067698259638,0.023840206185567148,0.023180940115904214,0.021879021879021465,0.021850899742931418,0.020592020592020255,0.019910083493898334,0.019795657726692895,0.01855406269993587,0.01798330122029501,0.017318794098781787,0.016025641025641413,0.01539448364336149,0.014677728142948432,0.013950538998098061,0.013392857142856762,0.01348747591522148,0.01221864951768481,0.012226512226511943,0.010960670535138384,0.010335917312661813,0.009677419354837902,0.009689922480619728,0.009043927648578531,0.008397932816537335,0.008376288659794007,0.007087628865979134,0.007124352331606687,0.005847953216374435,0.0052151238591919835,0.00459016393442635,0.003934426229508681,0.003287310979619207,0.0026385224274401153,0.0019854401058898574,0.0013271400132710554,0.0006666666666665932,0.0006693440428380271,0.0,0.0006729475100941684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004551365409622754,0.005228758169934622,0.004581151832461217,0.0045931758530182165,0.004599211563731664,0.004608294930875445,0.003960396039603964,0.004623513870541274,0.004641909814323775,0.003981420039814054,0.003984063745019917,0.003981420039814054,0.00397614314115291,0.003968253968253954,0.0033025099075292275,0.004536616979908814,0.006493506493506551,0.00910865322055976,0.011198945981554687,0.013843111404087338,0.015748031496062964,0.018372703412073754,0.020983606557376966,0.022135416666666075,0.023285899094437568,0.025128865979381132,0.026332691072576075,0.028314028314028405,0.028957528957528567,0.029620090148100076,0.030967741935484128,0.030907920154540136,0.030828516377649606,0.0314505776636711,0.03143040410519582,0.030808729139923052,0.03016688061617412,0.030166880616175007,0.029543994861914058,0.028920308483289858,0.02827763496143909,0.026992287917737556,0.026417525773196004,0.02578981302385497,0.025161290322579966,0.02451612903225797,0.02388637830858631,0.02388637830858631,0.02259522272433845,0.02127659574468055,0.020618556701030855,0.019317450096586697,0.018661518661517995,0.017994858611825926,0.016731016731016624,0.01605651894669169,0.01532567049808442,0.014715291106845996,0.01348747591522148,0.012828736369468352,0.011538461538461497,0.010904425914048055,0.010210593490747044,0.009511731135066981,0.009566326530611846,0.008991650610147062,0.008360128617363571,0.007722007722008151,0.007092198581560183,0.006459948320413744,0.005806451612903274,0.005813953488371659,0.005813953488371659,0.004521963824289266,0.004510309278351166,0.003221649484535405,0.0038860103626943143,0.002599090318388342,0.002607561929596436,0.0019672131147538963,0.001311475409836227,0.0013149243918473275,0.0013192612137196136,0.0013236267372596089,0.0006635700066359718,0.0006666666666665932,0.0,0.0,0.0,0.0,0.0,0.0006807351940096851,0.0013670539986332386,0.0020562028786841324,0.0020632737276473634,0.002756719503790528,0.0034506556245688103,0.0034602076124565784,0.004163775156141192,0.004181184668989424,0.004898530440867077,0.006320224719100764,0.007042253521126973,0.007072135785006317,0.0070871722182843655,0.007102272727273373,0.007834757834758399,0.008571428571428008,0.008589835361488163,0.009325681492109439,0.010071942446042925,0.010093727469357994,0.010101010101010388
2,0.010403120936280708,0.010457516339869244,0.009816753926701338,0.009186351706036433,0.009855453350853693,0.00921658986175089,0.008580858085807996,0.008586525759577412,0.008620689655172598,0.007962840079628108,0.007968127490039834,0.007299270072992137,0.007289595758781076,0.007275132275132101,0.00594451783355332,0.006480881399870242,0.00844155844155825,0.010409889394924932,0.01251646903820891,0.014502307185233931,0.01640419947506544,0.018372703412073754,0.020327868852459297,0.022135416666666075,0.023285899094437568,0.024484536082473696,0.0256904303147083,0.027027027027027195,0.027670527670527356,0.028332260141660903,0.02903225806451637,0.028976175144880933,0.028901734104046284,0.028883183568678028,0.028864656831301794,0.028241335044929095,0.02759948652118105,0.02759948652118105,0.02697495183044385,0.02634961439588679,0.02570694087403602,0.024421593830334487,0.0231958762886606,0.022566086395872986,0.02129032258064445,0.021290322580645338,0.020012911555842727,0.020012911555842727,0.018721755971594867,0.017408123791102348,0.016108247422680577,0.014810045074050038,0.013513513513513153,0.013496143958869666,0.012226512226511943,0.010918432883750384,0.010855683269476835,0.009596928982725572,0.008991650610147062,0.00833867864015403,0.007692307692307665,0.00705580500320746,0.006381620931716903,0.005707038681039833,0.00573979591836693,0.005780346820809079,0.004501607717042333,0.0045045045045046805,0.003868471953578201,0.003875968992248069,0.003225806451612634,0.002583979328164787,0.0025839793281656753,0.0019379844961244785,0.0019329896907223088,0.0012886597938139843,0.0012953367875647714,0.0006497725795968634,0.000651890482399331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201883368,0.0013522650439492523,0.0027118644067796183,0.0034036759700484254,0.004784688995215447,0.006168608636052397,0.006877579092159358,0.007580978635424174,0.008971704623879084,0.009688581314878597,0.010409437890353423,0.011149825783972389,0.011896431070678837,0.013342696629213613,0.014084507042253946,0.014144271570013522,0.01559177888022667,0.016335227272727515,0.01709401709401792,0.01785714285714235,0.018611309949892352,0.019368723098995844,0.020863309352518122,0.02090843547224175,0.021645021645022133
3,0.01625487646293866,0.015686274509803866,0.015052356020942348,0.014435695538058013,0.014454664914585358,0.013824884792626335,0.01254125412541196,0.012549537648612663,0.01259946949602142,0.011944260119443051,0.01128818061088932,0.010617120106171107,0.009277667329357087,0.009259259259259522,0.00792602377807139,0.007777057679844823,0.009740259740259383,0.011060507482107518,0.01251646903820891,0.014502307185233931,0.015748031496062964,0.01771653543307128,0.019672131147541627,0.020182291666666075,0.021345407503233993,0.022551546391752275,0.02376364804110498,0.024453024453024774,0.025096525096524935,0.02575660012878256,0.02645161290322573,0.02640051513200259,0.0256904303147083,0.025673940949936025,0.025657472738934928,0.02503209242618709,0.024390243902439046,0.023748395378691,0.023121387283237205,0.022493573264781297,0.021208226221079762,0.019922879177378228,0.018685567010309434,0.018052869116698567,0.01677419354838694,0.016129032258064058,0.015493867010975215,0.014848289218851285,0.013557133634603424,0.01225016118633171,0.010953608247422864,0.009658725048293348,0.009009009009008473,0.008354755784061751,0.007078507078507101,0.006422607578676853,0.006385696040869249,0.00575815738963481,0.005138086062941305,0.004490057729314323,0.0038461538461538325,0.0038486209108405944,0.0031908104658588954,0.003170577045022327,0.0025510204081635734,0.0025690430314702084,0.0019292604501606192,0.0019305019305022597,0.0012894906511933257,0.0012919896640832818,0.0006451612903219939,0.0006459948320411968,0.0006459948320411968,0.0,0.0006443298969074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006596306068598068,0.0006618133686302485,0.0013271400132710554,0.0013333333333331865,0.002008032128514081,0.0026845637583896576,0.0040376850605650105,0.0047329276538201626,0.006101694915254363,0.0074880871341047595,0.009569377990430894,0.01096641535298204,0.011691884456671353,0.01378359751895264,0.015182884748102587,0.016608996539792642,0.017349063150589927,0.01881533101045285,0.019594121763470973,0.021769662921347965,0.02323943661971839,0.024045261669023432,0.025513819985825137,0.025568181818181657,0.02706552706552756,0.02857142857142847,0.02934860415175322,0.030846484935437957,0.03165467625899243,0.032444124008651265,0.03318903318903388
4,0.022106631989596615,0.021568627450980316,0.02094240837696315,0.019685039370078705,0.01905387647831791,0.017774851876233733,0.016501650165015924,0.01585204755614278,0.01591511936339529,0.014598540145985162,0.013280212483399723,0.012607830126078134,0.011265738899933986,0.010582010582010248,0.008586525759577412,0.00842514581983167,0.009740259740259383,0.010409889394924932,0.011857707509881799,0.013183915622940745,0.015091863517060489,0.016404199475066328,0.017704918032786843,0.018229166666666075,0.01875808538162982,0.01997422680412342,0.020552344251766108,0.021235521235521304,0.021879021879021465,0.02189311010946504,0.022580645161290214,0.02189311010946593,0.021836865767501656,0.021822849807445976,0.021167415009621493,0.02053915275994811,0.01925545571245202,0.01925545571245202,0.018625561978163674,0.01735218508997427,0.016066838046271847,0.014781491002570313,0.01353092783505172,0.01289490651192704,0.01161290322580566,0.010967741935483666,0.009683666881859843,0.009683666881859843,0.008392511297611982,0.007092198581560183,0.006443298969072586,0.005151320025756689,0.004504504504503792,0.004498714652956259,0.0038610038610036312,0.0032113037893379826,0.0031928480204346243,0.002559181062060212,0.0025690430314702084,0.0019243104554202972,0.0019230769230764722,0.001282873636947457,0.0012763241863433805,0.0012682308180087531,0.0012755102040813426,0.0012845215157355483,0.0006430868167202064,0.0006435006435010493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006476683937828298,0.0006497725795968634,0.001303780964798662,0.001311475409836227,0.001311475409836227,0.001972386587770991,0.0026385224274401153,0.0033090668431503545,0.003981420039814054,0.005333333333332746,0.006024096385542244,0.00738255033557067,0.008748317631225078,0.010141987829614507,0.012203389830508726,0.013614703880191037,0.01572112098427869,0.017820424948594926,0.019257221458046203,0.022053756030324223,0.023464458247067554,0.024913494809688963,0.026370575988896583,0.027874564459930085,0.029391182645206015,0.0316011235955056,0.03309859154929562,0.03394625176803334,0.03543586109142449,0.03693181818181834,0.03846153846153921,0.040000000000000036,0.04080171796707166,0.04232424677188007,0.043884892086330396,0.04470079307858654,0.04617604617604698
5,0.028608582574772612,0.027450980392156765,0.02617801047120416,0.02427821522309692,0.02299605781865921,0.02172481895984113,0.01980198019801982,0.019154557463672894,0.01790450928381926,0.01658925016589219,0.015272244355909237,0.01393497013934919,0.011928429423459619,0.011243386243386055,0.008586525759577412,0.007777057679844823,0.00844155844155825,0.00910865322055976,0.00988142292490135,0.01120632827949919,0.012467191601049699,0.013779527559055538,0.015081967213115277,0.015625,0.015523932729625045,0.01610824742267969,0.01669877970456035,0.017374517374517673,0.017374517374517673,0.017385705086928382,0.018064516129032704,0.017385705086928382,0.01669877970456035,0.01668806161745806,0.01603592046183433,0.015404364569961082,0.014120667522464103,0.014120667522464991,0.012845215157354595,0.012210796915167244,0.01092544987146482,0.009640102827763286,0.008376288659794007,0.007736943907156402,0.006451612903225268,0.006451612903226156,0.005164622336991442,0.005164622336991442,0.004519044544867512,0.003223726627981982,0.002577319587628857,0.0019317450096583144,0.0012870012870012104,0.0012853470437024228,0.0012870012870012104,0.0006422607578677741,0.0012771392081738497,0.000639795265515275,0.0006422607578677741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006459948320411968,0.0006459948320411968,0.0012919896640832818,0.0019329896907223088,0.0019329896907214206,0.0032383419689123727,0.0032488628979852052,0.00391134289439421,0.00459016393442635,0.005245901639344908,0.005917159763313862,0.007255936675461427,0.007941760423560318,0.009289980092900052,0.01066666666666638,0.012048192771084487,0.012751677852349097,0.014804845222072593,0.016903313049358104,0.018983050847457328,0.02178352620830548,0.023923444976076347,0.026045236463331456,0.02751031636863832,0.03032391454169492,0.03243616287094575,0.03460207612456756,0.03608605135322662,0.03832752613240409,0.03988803358992232,0.04213483146067443,0.043661971830985635,0.04526166902404505,0.04677533664068001,0.04829545454545503,0.05056980056980098,0.052142857142857046,0.05297065139584767,0.05451936872309915,0.05611510791366925,0.05695746214852093,0.05844155844155807
6,0.03511053315994772,0.033333333333333215,0.030759162303665377,0.028215223097112663,0.02693823915900051,0.02435813034891332,0.02244224422442187,0.021136063408190076,0.020557029177719066,0.018579960185799216,0.01660026560424921,0.015262110152621133,0.012591119946985252,0.011243386243386055,0.00792602377807139,0.0071289695398570885,0.0071428571428571175,0.0071567989590111125,0.007905138339920903,0.00856954515491104,0.009186351706036433,0.010498687664042272,0.011147540983606596,0.01171875,0.011642949547218784,0.012242268041236848,0.01220295439948682,0.012870012870012992,0.012870012870012992,0.012878300064390835,0.012903225806451424,0.012234385061171693,0.011560693641619046,0.010911424903722988,0.010904425914047167,0.00962772785622601,0.008985879332477076,0.00834403080872903,0.007707129094412402,0.007069408740359329,0.005784061696657794,0.004498714652956259,0.0038659793814437293,0.003223726627981094,0.002580645161289752,0.00258064516129064,0.0019367333763717909,0.0019367333763717909,0.0012911555842478606,0.0006447453255962188,0.0006443298969074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006410256410251947,0.0006414368184737285,0.0006381620931721343,0.0006341154090048207,0.0012755102040813426,0.0012845215157355483,0.0012861736334404128,0.0019305019305022597,0.0019342359767895445,0.0025839793281656753,0.002580645161289752,0.003229974160206872,0.003875968992248069,0.004521963824289266,0.005154639175257714,0.005154639175257714,0.007124352331606687,0.007147498375568162,0.008474576271186862,0.0091803278688527,0.010491803278688927,0.011176857330703172,0.01187335092348274,0.014559894109861027,0.015925680159257105,0.0173333333333332,0.018741633199464758,0.02080536912751718,0.02355316285329767,0.025016903313050065,0.02779661016949131,0.03063308373042961,0.03349282296650724,0.03632625085675123,0.0378266850068778,0.04066161268090962,0.04347826086956541,0.04567474048442932,0.04718945176960432,0.04947735191637648,0.05108467459762078,0.05407303370786476,0.05563380281690122,0.057284299858556764,0.0588235294117645,0.06036931818181834,0.06267806267806275,0.06428571428571406,0.06585540443808124,0.06743185078909608,0.06906474820143949,0.06993511175198286,0.07142857142857117
7,0.04031209362808852,0.03790849673202601,0.035340314136125706,0.032152230971128404,0.030223390275952333,0.02764976958525267,0.02508250825082481,0.023117569352708145,0.02188328912466808,0.019243530192435188,0.01726427622841964,0.015262110152621133,0.012591119946985252,0.010582010582010248,0.007265521796565366,0.005832793259883395,0.005844155844155985,0.005204944697462466,0.005270092226614231,0.005932762030322891,0.005905511811024056,0.006561679790026531,0.007213114754098804,0.007161458333333037,0.007115135834411035,0.0077319587628865705,0.007707129094412402,0.008365508365508312,0.008365508365508312,0.008370895041854176,0.008387096774193914,0.007726980038635034,0.007064868336544627,0.006418485237484006,0.006414368184733732,0.005134788189987027,0.004492939666238094,0.004492939666238982,0.003853564547206645,0.0032133676092538366,0.0025706940874030693,0.0012853470437015346,0.0006443298969074363,0.0006447453255962188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006426735218516555,0.0006435006435010493,0.0006422607578677741,0.0012771392081738497,0.0019193857965449368,0.0019267822736024343,0.0025657472738940257,0.002564102564102555,0.003207184092367754,0.0038289725590301416,0.0038046924540262594,0.004464285714285587,0.005138086062941305,0.005144694533762539,0.005791505791505891,0.006447453255963964,0.006459948320413744,0.00709677419354815,0.007751937984496138,0.008397932816537335,0.00904392764857942,0.010309278350515427,0.010309278350515427,0.011658031088082943,0.012345679012345734,0.013689700130378846,0.015081967213114389,0.015737704918032946,0.017751479289940697,0.019788918205804862,0.021178027796161736,0.023224950232249242,0.025333333333333208,0.028112449799197137,0.030201342281879207,0.03297442799461692,0.03515889114266457,0.037966101694915544,0.04152484683458191,0.044429254955570485,0.04729266620973327,0.04951856946354827,0.05237767057201914,0.05521048999309919,0.05743944636678222,0.05968077723802878,0.061324041811846364,0.06368089573128,0.06671348314606718,0.0683098591549296,0.07001414427156938,0.07158043940467707,0.07315340909090917,0.07549857549857553,0.07714285714285651,0.07874015748031482,0.0803443328550939,0.08201438848920795,0.08291276135544301,0.08369408369408404
8,0.04616384915474647,0.04313725490196063,0.03926701570680624,0.03543307086614167,0.03285151116951379,0.029624753127056813,0.026402640264025834,0.02443857331572019,0.022546419098143033,0.01990710019907116,0.01792828685258918,0.015262110152621133,0.011928429423459619,0.00992063492063533,0.006605019815059343,0.004536616979908814,0.003896103896103398,0.0039037085230972934,0.0026350461133075598,0.0032959789057356303,0.0032808398950132656,0.003937007874015741,0.003934426229508681,0.00390625,0.0038809831824062613,0.003865979381442841,0.003853564547206645,0.0038610038610036312,0.0038610038610036312,0.003863490019317517,0.003870967741935516,0.003219575016098375,0.0032113037893388707,0.0025673940949939578,0.0025657472738931375,0.0019255455712450242,0.0012836970474969789,0.0019255455712459124,0.0012845215157355483,0.0006426735218507673,0.0006426735218507673,0.0,0.0,0.0,0.0,0.000645161290322882,0.0006455777921239303,0.0019367333763717909,0.0019367333763717909,0.0025789813023857633,0.002577319587628857,0.0025756600128783447,0.002574002574002421,0.0032133676092547248,0.0038610038610036312,0.004495825305073531,0.005108556832695399,0.00575815738963481,0.006422607578676853,0.00641436818473462,0.00705128205128247,0.007697241821681189,0.008296107211232417,0.00887761572606216,0.009566326530611846,0.01027617212588261,0.01028938906752419,0.010939510939510733,0.01160541586073549,0.012273901808786292,0.012903225806451424,0.013565891472867797,0.014211886304909882,0.014857881136951079,0.016108247422680577,0.01610824742267969,0.0181347150259068,0.018843404808317032,0.020860495436767046,0.022295081967213193,0.02360655737704942,0.02564102564102555,0.02704485488126629,0.029119788219722054,0.03185136031851332,0.035333333333332995,0.03748326639892863,0.040268456375838646,0.04374158815612361,0.046653144016227444,0.05016949152542338,0.05309734513274389,0.05673274094326697,0.059629883481837176,0.06258596973865149,0.06547208821502437,0.06832298136646031,0.0705882352941174,0.07286606523247752,0.0752613240418123,0.07697690692792136,0.08005617977528079,0.08169014084507076,0.08345120226308289,0.0850460666194186,0.08664772727272751,0.08831908831908919,0.0907142857142853,0.09162491052254751,0.09325681492109084,0.09496402877697818,0.09589041095890316,0.09668109668109715
9,0.050715214564369226,0.0470588235294116,0.04253926701570698,0.03805774278215246,0.034822601839684,0.03094140882159291,0.027722772277227747,0.025099075297226214,0.022546419098143033,0.01990710019907116,0.01726427622841964,0.014598540145985162,0.011928429423459619,0.009259259259259522,0.005284015852047297,0.003240440699935121,0.002597402597402265,0.0019518542615486467,0.001317523056654224,0.0013183915622940745,0.001312335958004951,0.0013123359580058391,0.001311475409836227,0.0013020833333330373,0.001293661060802087,0.0012886597938139843,0.0012845215157355483,0.0012870012870012104,0.0012870012870012104,0.0012878300064391723,0.001290322580645764,0.0006439150032200303,0.0006422607578677741,0.0006418485237489335,0.0006414368184737285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447453255962188,0.001290322580644876,0.00258064516129064,0.0032278889606196515,0.004519044544867512,0.005164622336991442,0.005802707930367745,0.00579896907216515,0.006439150032195862,0.007078507078507101,0.008354755784061751,0.009009009009009361,0.009633911368014836,0.010855683269476835,0.011516314779270509,0.012202954399485932,0.012828736369468352,0.013461538461538858,0.01411161000641492,0.014677728142948432,0.015218769816106814,0.015943877551020336,0.016698779704559463,0.016720257234727143,0.017374517374517673,0.017408123791102348,0.01808785529715795,0.018709677419354698,0.019379844961240345,0.020671834625322738,0.021317829457364823,0.022551546391753163,0.02319587628865971,0.025259067357513487,0.025990903183885194,0.028031290743155246,0.030163934426229666,0.03213114754098356,0.03418803418803407,0.036279683377308025,0.03904698874917223,0.041804910418049346,0.043999999999999595,0.04819277108433706,0.05100671140939639,0.05585464333781953,0.058823529411765385,0.06237288135593211,0.06603131381892435,0.06971975393028007,0.07333790267306384,0.0763411279229711,0.07925568573397612,0.08212560386473466,0.08512110726643574,0.08743927827897302,0.08919860627177734,0.09167249825052437,0.0941011235955056,0.0964788732394366,0.0975954738330973,0.09922041105598822,0.10085227272727337,0.10256410256410309,0.10428571428571409,0.10522548317823865,0.10688665710186562,0.10791366906474842,0.10814708002883933,0.10894660894661001
