,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0038167938931295,0.00287356321839205,0.0028790786948178493,0.0028929604628729066,0.001939864209504094,0.0019512195121951237,0.0019550342130987275,0.000983284169125298,0.0019723865877718794,0.0019841269841283093,0.0029880478087651596,0.0039999999999995595,0.006024096385541355,0.011055276381910062,0.015090543259557165,0.02112676056338003,0.02421796165489276,0.028282828282829797,0.02941176470588225,0.03153611393692657,0.033707865168539186,0.03384615384615408,0.033985581874356185,0.03305785123966842,0.03212435233160704,0.032258064516128115,0.030366492146596258,0.028421052631578902,0.02634351949420477,0.023329798515376865,0.019230769230768274,0.016129032258064058,0.014008620689656581,0.009708737864078998,0.006521739130434412,0.003300330033003007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001107419712070623,0.001107419712070623,0.002195389681668658,0.0010964912280702066,0.002192982456140413,0.0033039647577091102,0.003329633740289495,0.003337041156841636,0.003351955307262955,0.00335946248600294,0.0022497187851513445,0.003389830508474745,0.0011376564277583157,0.0,0.0,0.0
1,0.000954198473282375,0.0009578544061312755,0.0009596928982738007,0.0009643201542903768,0.000969932104752047,0.00097560975609845,0.0009775171065484756,0.000983284169125298,0.0019723865877718794,0.0009920634920632665,0.0029880478087651596,0.0039999999999995595,0.00702811244979884,0.011055276381910062,0.01609657947686216,0.02213279678068325,0.02623612512613427,0.030303030303031164,0.03245436105476607,0.0345879959308224,0.036772216547497294,0.03794871794871746,0.03707518022657119,0.037190082644627864,0.03730569948186613,0.036420395421435714,0.034554973821988355,0.03368421052631554,0.03161222339304537,0.028632025450690435,0.02564102564102555,0.022580645161291102,0.020474137931035585,0.017259978425027356,0.014130434782609669,0.012101210121011619,0.00884955752212413,0.009966777408637384,0.011123470522804269,0.012345679012344846,0.013636363636363669,0.014806378132119491,0.016000000000000014,0.01605504587156048,0.017241379310345195,0.018433179723503557,0.019653179190751047,0.019698725376592563,0.019767441860466306,0.020979020979021712,0.022248243559719327,0.02232667450058834,0.02358490566037652,0.023696682464455776,0.024940617577197344,0.026128266033254022,0.02594339622641506,0.025851938895417703,0.027154663518299316,0.026869158878504606,0.027972027972028357,0.02780996523754453,0.027681660899652627,0.02883506343713904,0.02761795166858505,0.02761795166858505,0.028735632183908066,0.028636884306987298,0.02957906712172864,0.02714932126696823,0.0269360269360277,0.026785714285713524,0.02558398220244662,0.024417314095449782,0.02330743618201936,0.02333333333333165,0.022271714922048602,0.020134228187920655,0.018994413407821042,0.017937219730942644,0.01785714285714235,0.014476614699333368,0.01334816462736299,0.013363028953229161,0.011123470522802492,0.008918617614268598,0.008928571428571175,0.007795100222717011,0.007795100222717011,0.00558035714285765,0.00558035714285765,0.004474272930648837,0.003351955307262955,0.0022371364653253067,0.0011198208286664624,0.0,0.0,0.0,0.0,0.0,0.0,0.0010964912280702066,0.0022026431718060735,0.002219755826859071,0.0,0.0,0.0011198208286682387,0.0011248593925756722,0.00225988700564983,0.0011376564277583157,0.0,0.0,0.001160092807424462
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009861932938850515,0.0009920634920632665,0.0019920318725095143,0.0039999999999995595,0.006024096385541355,0.011055276381910062,0.01609657947686216,0.02213279678068325,0.02623612512613427,0.030303030303031164,0.03245436105476607,0.0345879959308224,0.036772216547497294,0.03794871794871746,0.0381050463439756,0.038223140495867725,0.03834196891191688,0.03746097814776128,0.03664921465968618,0.03578947368421126,0.03371970495258125,0.031813361611877866,0.02777777777777679,0.025806451612902848,0.024784482758620996,0.020496224379719763,0.018478260869565943,0.016501650165016812,0.015486725663716783,0.0166112956810629,0.020022246941046262,0.021324354657688005,0.023863636363635976,0.02619589977221004,0.027428571428572468,0.029816513761467434,0.03103448275862064,0.03341013824884875,0.03468208092485625,0.03707995365005701,0.038372093023255616,0.03962703962704062,0.04215456674473117,0.04347826086956452,0.04481132075471628,0.04620853080568743,0.04750593824228133,0.04988123515439469,0.04952830188679158,0.051703877790835406,0.05312868949232552,0.05373831775700921,0.05477855477855442,0.05561993047508729,0.05536332179930703,0.056516724336793445,0.056386651323359516,0.05638665132336129,0.05747126436781613,0.057273768613974596,0.05688282138794065,0.055429864253394356,0.05499438832772263,0.0546875,0.05339265850945374,0.052164261931187283,0.04994450610432821,0.049999999999998934,0.047884187082404495,0.045861297539151025,0.043575418994413084,0.04260089686098745,0.040178571428571175,0.03674832962138197,0.03337041156840925,0.03118040089086982,0.028921023359288256,0.024526198439241753,0.022321428571428825,0.020044543429843742,0.01781737193763888,0.014508928571428825,0.012276785714286476,0.010067114093960328,0.010055865921787088,0.007829977628635021,0.005599104143335865,0.004474272930648837,0.0033407572383072903,0.003322259136211869,0.001107419712070623,0.0010976948408334408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001129943502824915,0.0,0.0,0.0011534025374864143,0.0034802784222733862
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009861932938850515,0.0,0.000996015936253869,0.0030000000000001137,0.005020080321285647,0.010050251256281229,0.014084507042253946,0.020120724346076813,0.02421796165489276,0.028282828282829797,0.03042596348884352,0.033570701932857716,0.035750766087844,0.0369230769230775,0.03707518022657119,0.037190082644627864,0.03730569948186613,0.03746097814776128,0.03664921465968618,0.03473684210526429,0.03371970495258125,0.030752916224814797,0.02777777777777679,0.025806451612902848,0.024784482758620996,0.021574973031283307,0.019565217391305012,0.01870187018701941,0.01769911504424826,0.019933554817276544,0.023359288097887898,0.025813692480358696,0.02954545454545432,0.03302961275626437,0.036571428571429365,0.03899082568807444,0.04137931034482811,0.044930875576037366,0.04739884393063676,0.04982618771726521,0.052325581395349374,0.0547785547785562,0.057377049180328044,0.05992949471210274,0.06367924528301927,0.06516587677725205,0.06769596199525019,0.07125890736342022,0.07193396226415061,0.07403055229142197,0.07674144037780373,0.0771028037383168,0.07925407925407946,0.08111239860950192,0.08189158016147502,0.08419838523644785,0.08400460299194457,0.08515535097813576,0.0862068965517242,0.08820160366552088,0.08759954493742761,0.08710407239819062,0.08641975308642103,0.0859375,0.0845383759733025,0.08324084350721428,0.08102108768035521,0.0799999999999983,0.07683741648106768,0.07382550335570492,0.07150837988826808,0.06726457399103225,0.06473214285714235,0.060133630289533,0.055617352614016013,0.05122494432071356,0.04783092324805338,0.042363433667780726,0.0390625,0.03452115812917711,0.03118040089086982,0.0267857142857153,0.024553571428571175,0.021252796420581532,0.017877094972066132,0.014541387024609165,0.011198208286673506,0.010067114093960328,0.007795100222717011,0.006644518272425515,0.004429678848284269,0.003293084522502099,0.002192982456140413,0.002192982456140413,0.0011013215859030367,0.0,0.0,0.0,0.0011198208286682387,0.0,0.0,0.0,0.0,0.0011534025374864143,0.0034802784222733862
4,0.00190839694656475,0.0019157088122607746,0.001919385796545825,0.0019286403085825299,0.000969932104752047,0.00097560975609845,0.0009775171065484756,0.0,0.0,0.0,0.000996015936253869,0.0009999999999994458,0.004016064257028162,0.008040201005025338,0.012072434607645732,0.01710261569416538,0.021190716448032276,0.02525252525252597,0.027383367139959702,0.02950152594099542,0.03268641470888589,0.03384615384615408,0.033985581874356185,0.034090909090908283,0.03419689119171032,0.03537981269510837,0.03350785340314033,0.03263157894736857,0.03161222339304537,0.028632025450690435,0.02564102564102555,0.023655913978494425,0.022629310344827402,0.01941747572815622,0.018478260869565943,0.017601760176017223,0.01659292035398252,0.019933554817276544,0.02447163515016726,0.02805836139169493,0.03295454545454568,0.036446469248291535,0.0411428571428587,0.04472477064220293,0.048275862068965836,0.052995391705069395,0.05664739884393022,0.060254924681343525,0.06279069767441925,0.06643356643356668,0.07025761124121743,0.07403055229142197,0.07783018867924518,0.08056872037914609,0.08313539192399055,0.08788598574821904,0.08962264150943433,0.09165687426557056,0.09681227863046082,0.0981308411214954,0.10023310023309939,0.10196987253766032,0.10380622837370268,0.10726643598616015,0.10817031070195604,0.11047180667433842,0.11379310344827687,0.11569301260022868,0.11604095563139794,0.11538461538461497,0.11560044893378318,0.11607142857142705,0.11568409343715125,0.11431742508324128,0.11320754716981085,0.112222222222222,0.11024498886414236,0.10738255033557031,0.10502793296089408,0.1008968609865466,0.09933035714285765,0.09242761692650348,0.08676307007786477,0.08129175946547917,0.0756395995550605,0.06911928651059007,0.0625,0.05679287305122571,0.05122494432071356,0.04464285714285765,0.0390625,0.034675615212528044,0.03128491620111795,0.027964205816555676,0.02239641657334701,0.019015659955256226,0.015590200445434022,0.01328903654485103,0.011074197120709783,0.008781558726672856,0.005482456140351033,0.005482456140351033,0.0033039647577091102,0.002219755826859071,0.0011123470522811374,0.0011173184357549104,0.002239641657334701,0.0011248593925756722,0.00225988700564983,0.0011376564277583157,0.001145475372279492,0.0034602076124574666,0.005800464037124087
5,0.00572519083969425,0.004789272030651048,0.004798464491363674,0.0038572806171650598,0.0029097963142579175,0.0029268292682935737,0.0019550342130987275,0.000983284169125298,0.0009861932938850515,0.0,0.0,0.0009999999999994458,0.002008032128513193,0.006030150753769448,0.010060362173039294,0.015090543259557165,0.018163471241170015,0.02121212121212146,0.02231237322515156,0.025432349949134903,0.02757916241062297,0.02871794871794897,0.029866117404738546,0.029958677685948842,0.030051813471503763,0.031217481789802548,0.029319371727748234,0.028421052631578902,0.027397260273971824,0.024390243902439934,0.02136752136752129,0.01935483870967758,0.018318965517241992,0.016181229773463812,0.015217391304348737,0.014301430143014215,0.013274336283185306,0.01771871539313352,0.02224694104560676,0.026936026936025925,0.03295454545454568,0.03758542141230059,0.042285714285714704,0.0470183486238529,0.051724137931035585,0.05645161290322598,0.06127167630057784,0.06488991888760154,0.0686046511627918,0.0734265734265751,0.07845433255269363,0.08225616921269108,0.08726415094339579,0.0900473933649284,0.09382422802850421,0.09857482185273092,0.10023584905660421,0.10340775558166904,0.10979929161747393,0.11214953271027994,0.11538461538461497,0.11935110081112477,0.1222606689734711,0.12687427912341498,0.12888377445339394,0.13233601841196752,0.1367816091954026,0.13974799541809801,0.14220705346985163,0.1425339366515832,0.14365881032547811,0.1450892857142847,0.14571746384872064,0.14539400665926827,0.14428412874583785,0.14444444444444393,0.14365256124721526,0.14205816554809836,0.1385474860335183,0.1356502242152473,0.13169642857142883,0.12472160356347572,0.11790878754171352,0.11247216035634722,0.10567296996662812,0.09810479375696701,0.09151785714285765,0.08351893095768403,0.07683741648106945,0.06808035714285765,0.061383928571428825,0.05369127516778427,0.04804469273742917,0.04138702460850219,0.035834266517356994,0.03243847874720274,0.027839643652560753,0.023255813953488413,0.01882613510520592,0.016465422612514047,0.012061403508772273,0.010964912280702066,0.00991189427312733,0.007769145394007637,0.005561735261402134,0.004469273743017865,0.004479283314669402,0.003374578177728793,0.00451977401129966,0.004550625711035039,0.0034364261168384758,0.005767012687428519,0.008120649651973011
6,0.0114503816793885,0.010536398467433372,0.009596928982725572,0.008678881388620496,0.006789524733267882,0.005853658536585371,0.003910068426197455,0.001966568338250596,0.0019723865877718794,0.0,0.0,0.0,0.0010040160642574847,0.004020100502513557,0.007042253521127861,0.011066398390342513,0.014127144298687,0.016161616161616266,0.017241379310345195,0.01932858596134146,0.021450459652706755,0.02256410256410213,0.02368692070031031,0.023760330578511457,0.024870466321244677,0.026014568158167606,0.025130890052356136,0.023157894736842266,0.022128556375131225,0.020148462354189434,0.017094017094017033,0.015053763440860735,0.014008620689656581,0.011866235167206085,0.010869565217392463,0.009900990099010798,0.009955752212389868,0.014396456256921653,0.020022246941046262,0.024691358024691468,0.0306818181818187,0.036446469248291535,0.042285714285714704,0.0470183486238529,0.051724137931035585,0.05760368663594484,0.062427745664740186,0.06720741599072966,0.0720930232558139,0.07808857808857894,0.08313817330210682,0.08695652173913082,0.0919811320754711,0.09478672985781955,0.0985748218527327,0.10332541567695941,0.10731132075471628,0.11163337250293814,0.11806375442739103,0.12032710280373848,0.12587412587412672,0.12977983777520308,0.13494809688581277,0.1407151095732413,0.14384349827387766,0.14959723820483362,0.15517241379310498,0.15922107674684938,0.1638225255972685,0.1651583710407234,0.16835016835016958,0.17075892857142705,0.1724137931034484,0.17425083240843442,0.17425083240843442,0.17555555555555458,0.17594654788418573,0.17449664429530287,0.1720670391061443,0.17040358744394624,0.1674107142857153,0.16146993318485592,0.15572858731924377,0.1492204899777292,0.142380422691879,0.13489409141583053,0.12611607142857117,0.11692650334075694,0.1080178173719375,0.09821428571428648,0.0892857142857153,0.08053691275167729,0.07262569832402299,0.06487695749440725,0.055991041433369304,0.04921700223713543,0.04342984409799655,0.037652270210410066,0.032115171650055174,0.02744237102085556,0.02302631578947434,0.020833333333333925,0.017621145374450364,0.015538290788013498,0.013348164627364767,0.011173184357541999,0.011198208286675282,0.008998875140607154,0.010169491525422458,0.009101251422070078,0.009163802978235935,0.010380622837370623,0.01276102088167086
7,0.019083969465649275,0.017241379310345195,0.01535508637236127,0.01350048216007771,0.01163918525703167,0.009756097560975618,0.00782013685239491,0.004916420845624714,0.003944773175541982,0.0009920634920632665,0.000996015936253869,0.0,0.0010040160642574847,0.0020100502512558904,0.005030181086519647,0.00804828973843108,0.010090817356205761,0.012121212121213532,0.012170385395537053,0.013224821973549794,0.01532175689479054,0.016410256410257062,0.016477857878475888,0.01652892561983421,0.017616580310880536,0.01873048907388153,0.01780104712041819,0.016842105263158658,0.015806111696523573,0.013785790031814571,0.010683760683759758,0.00967741935483879,0.008620689655172598,0.007551240560950134,0.006521739130434412,0.006600660066007791,0.005530973451326915,0.009966777408637384,0.015572858731925265,0.020202020202019,0.026136363636364734,0.03302961275626437,0.040000000000000924,0.045871559633027914,0.05057471264367841,0.05645161290322598,0.062427745664740186,0.06836616454229372,0.07325581395348912,0.07925407925407946,0.08430913348946056,0.0881316098707412,0.09316037735849036,0.09715639810426602,0.10095011876484605,0.10688836104513122,0.10966981132075482,0.11515863689776751,0.12160566706021214,0.1261682242990645,0.13286713286713336,0.13789107763615327,0.14417531718569698,0.15109573241061192,0.156501726121979,0.16340621403912614,0.171264367816093,0.17754868270332125,0.18316268486916876,0.1877828054298636,0.19191919191919204,0.19642857142857117,0.20022246941045552,0.20310765815760234,0.20532741398446142,0.2077777777777765,0.20824053452115798,0.20917225950783092,0.20782122905027833,0.20627802690582975,0.203125,0.19599109131403125,0.19021134593993239,0.18374164810690452,0.17797552836484876,0.17056856187290848,0.16294642857142883,0.1536748329621389,0.14476614699331947,0.1328125,0.12276785714285765,0.11185682326621915,0.10279329608938603,0.09284116331096293,0.0828667413213875,0.07382550335570492,0.06458797327394272,0.057585825027684834,0.050941306755261095,0.04390779363336961,0.038377192982455455,0.03399122807017463,0.030837004405286805,0.027746947835739277,0.02447163515016726,0.022346368715083997,0.020156774916014086,0.01799775028121431,0.018079096045196863,0.01706484641638184,0.016036655211912887,0.01730103806228378,0.01972157772621763
8,0.0295801526717554,0.025862068965517793,0.023032629558541018,0.020250723240115676,0.017458777885547505,0.014634146341464316,0.011730205278592365,0.007866273352998832,0.006903353057198913,0.002976190476191576,0.0019920318725095143,0.0009999999999994458,0.0,0.0010050251256288334,0.003018108651911433,0.006036217303822866,0.006054490413722746,0.008080808080809021,0.007099391480730688,0.007121057985756352,0.009193054136874323,0.009230769230768487,0.009268795056643242,0.009297520661156966,0.010362694300518172,0.011446409989593676,0.012565445026178068,0.01052631578947505,0.010537407797681198,0.00954400848356407,0.006410256410255499,0.005376344086021945,0.005387931034483984,0.003236245954692407,0.0021739130434781373,0.002200220022002597,0.0022123893805314765,0.005537098560354892,0.011123470522804269,0.016835016835015537,0.022727272727273373,0.02847380410022815,0.03542857142857159,0.042431192660551176,0.048275862068965836,0.05529953917050712,0.06127167630057784,0.06720741599072966,0.0720930232558139,0.07808857808857894,0.08313817330210682,0.0881316098707412,0.09316037735849036,0.0959715639810419,0.10095011876484605,0.10570071258907454,0.10966981132075482,0.11633372502937789,0.12396694214876014,0.12850467289719525,0.1363636363636367,0.14252607184241128,0.1499423298731255,0.1591695501730097,0.16570771001150675,0.17491369390103628,0.18390804597701305,0.19358533791523413,0.2002275312855506,0.20701357466063364,0.21324354657688005,0.22098214285714235,0.22580645161290214,0.23085460599334162,0.23529411764705976,0.23999999999999844,0.24276169265033332,0.24496644295301984,0.24469273743016728,0.24439461883408065,0.2421875,0.2360801781737205,0.23136818687430427,0.2249443207126962,0.21690767519466014,0.2084726867335558,0.19977678571428648,0.19153674832962153,0.1826280623608021,0.17075892857142883,0.16071428571428648,0.14876957494407073,0.13743016759776516,0.12639821029082832,0.11422172452407509,0.10402684563758413,0.09242761692650348,0.08305647840531627,0.07419712070874951,0.06476399560922097,0.05701754385964897,0.05263157894736814,0.04845814977973539,0.04439511653718142,0.03893214682981139,0.03575418994413404,0.03359462486002229,0.030371203599550256,0.029378531073446013,0.02730375426621201,0.026345933562428314,0.027681660899654403,0.029002320185615105
9,0.0410305343511439,0.036398467432951165,0.03262955854126659,0.028929604628736172,0.024248302618815387,0.020487804878049687,0.017595307917888547,0.012782694198623545,0.009861932938855844,0.005952380952381375,0.0029880478087651596,0.0009999999999994458,0.0,0.0010050251256288334,0.0010060362173049953,0.003018108651911433,0.004036326942481239,0.0040404040404045105,0.004056795131845092,0.004069175991860519,0.005107252298262921,0.00512820512820511,0.005149330587023826,0.005165289256197525,0.005181347150259086,0.00624349635796051,0.005235602094240122,0.004210526315789664,0.005268703898840599,0.004241781548250501,0.002136752136751241,0.0010752688172050995,0.0021551724137935935,0.0,0.0,0.0,0.0,0.0033222591362136455,0.00889877641824377,0.01346801346801385,0.019318181818182012,0.02619589977221004,0.03314285714285781,0.03899082568807444,0.044827586206896086,0.05184331797235053,0.058959537572254916,0.0660486674391656,0.07093023255814046,0.07692307692307843,0.08313817330210682,0.08695652173913082,0.0919811320754711,0.0959715639810419,0.09976247030878937,0.10451306413301609,0.10849056603773555,0.11398354876615713,0.12160566706021214,0.12733644859813076,0.1363636363636367,0.1448435689455394,0.1534025374855812,0.16493656286043823,0.1737629459148451,0.18527042577675523,0.19655172413793132,0.20847651775486753,0.21843003412969253,0.2273755656108598,0.23569023569023528,0.24553571428571352,0.2525027808676299,0.25971143174250777,0.266370699223085,0.27222222222222214,0.27728285077950865,0.28076062639821053,0.28156424581005624,0.2836322869955161,0.2823660714285712,0.27839643652561286,0.27252502780867616,0.26726057906458855,0.2602892102335925,0.2530657748049041,0.24330357142857117,0.23051224944320836,0.22048997772828471,0.20870535714285765,0.19754464285714413,0.18568232662192408,0.1743016759776541,0.16219239373601724,0.14893617021276562,0.13758389261744952,0.12472160356347395,0.11295681063122842,0.10188261351052041,0.09001097694840787,0.08114035087719351,0.07346491228070207,0.06828193832599183,0.06326304106548264,0.056729699666295375,0.05251396648044704,0.05039193729003344,0.04611923509561322,0.04406779661016813,0.04095563139931713,0.038946162657502725,0.04036908881199608,0.041763341067285964
