,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.2562814070351749,0.2622333751568391,0.26599749058971156,0.2688442211055282,0.2738693467336688,0.275818639798489,0.2793931731984838,0.28117048346055995,0.2816901408450718,0.2825806451612891,0.2825520833333339,0.27989487516425626,0.2785145888594158,0.2761394101876675,0.2713704206241516,0.2664835164835182,0.2594142259414234,0.2517680339462487,0.24355300859598827,0.23076923076922995,0.21617647058823408,0.1997019374068536,0.18373493975903799,0.16615853658536395,0.14396284829721395,0.12363067292644914,0.10047846889952083,0.07340946166394957,0.04318936877076496,0.008517887563883164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012315270935960854,0.0012360939431399487,0.0024875621890547706,0.0025188916876572875,0.001267427122941811,0.0025348542458818457,0.002538071065989911,0.0025445292620869253,0.002557544757033625,0.0012886597938148725,0.0025940337224383825,0.0013089005235613627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013568521031217529,0.006784260515603435,0.010884353741495545,0.015006821282401717,0.016460905349795496,0.017980636237897585,0.01666666666666572,0.013947001394701175,0.012605042016804902,0.006993006993006645,0.0014084507042255723,0.0,0.0,0.0014184397163141682,0.004255319148935399,0.0056899004267414455,0.007163323782233277,0.008645533141208972,0.011594202898553618,0.014556040756911415,0.016152716593243355,0.016320474777447913,0.017937219730942644,0.02111613876319751,0.021341463414636053,0.023041474654377225
1,0.23618090452261242,0.2434127979924714,0.24843161856963647,0.25376884422110635,0.26005025125628123,0.26322418136020254,0.2680151706700382,0.270992366412214,0.2727272727272734,0.27483870967741986,0.27604166666666785,0.27595269382391585,0.275862068965516,0.2761394101876675,0.2740841248303951,0.27060439560439775,0.26499302649930456,0.26025459688825947,0.25501432664756507,0.24528301886792647,0.23235294117646887,0.2190760059612522,0.20331325301204828,0.1875,0.16873065015479938,0.15023474178403617,0.12918660287081352,0.10440456769983797,0.07807308970099669,0.04429301533219743,0.039049235993211084,0.03872053872053982,0.03826955074875116,0.039473684210523885,0.04065040650406715,0.04019292604501601,0.03809523809523796,0.03749999999999787,0.035384615384614904,0.0334855403348584,0.031484257871067456,0.029542097488921115,0.027777777777778567,0.026124818577649478,0.022792022792021527,0.02121640735501984,0.01955307262569761,0.016551724137933377,0.014986376021795422,0.012129380053908179,0.009333333333334082,0.007905138339921791,0.0078125,0.005161290322579504,0.003831417624519773,0.0037926675094812623,0.0012578616352207916,0.0012468827930174342,0.0012360939431399487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001335113484646655,0.0013333333333331865,0.0013333333333331865,0.002684563758387881,0.002688172043010084,0.004043126684635467,0.004054054054055456,0.0027359781121738536,0.004143646408842017,0.004109589041096484,0.004109589041096484,0.004155124653738795,0.004092769440653399,0.005427408412483459,0.009497964721845165,0.013605442176871207,0.017735334242839684,0.020576131687242594,0.020746887966804906,0.019444444444442155,0.01673640167363999,0.014005602240896309,0.008391608391608685,0.0014084507042255723,0.0014124293785293673,0.0,0.0014184397163141682,0.0028368794326247837,0.0028449502133689464,0.002865329512893311,0.004322766570606262,0.005797101449275033,0.00873362445414827,0.008810572687224294,0.00890207715133684,0.011958146487295096,0.013574660633484115,0.015243902439024737,0.015360983102919334
2,0.21231155778894362,0.220828105395233,0.22710163111668713,0.23241206030150785,0.23994974874371877,0.24559193954659975,0.25158027812895156,0.25572519083969425,0.2586427656850194,0.26193548387096754,0.26432291666666785,0.26544021024967,0.26790450928381837,0.2680965147453094,0.2672998643147899,0.2664835164835182,0.2635983263598334,0.26025459688825947,0.2564469914040117,0.24818577648766293,0.23970588235293988,0.22652757078986596,0.21385542168674831,0.20121951219512013,0.1842105263157876,0.1690140845070438,0.14992025518341023,0.12887438825448783,0.10465116279069875,0.07325383304940303,0.06960950764007023,0.07070707070707272,0.07321131447587348,0.07565789473684248,0.07642276422764382,0.07717041800643187,0.07619047619047592,0.07656249999999787,0.073846153846155,0.07305936073059627,0.06896551724138078,0.06499261447562787,0.06286549707602518,0.059506531204643665,0.05413105413105512,0.04950495049504866,0.044692737430167995,0.04137931034482989,0.036784741144412436,0.03099730458221117,0.026666666666667282,0.022397891963109373,0.01953125,0.01677419354838605,0.01404853128991057,0.011378002528443787,0.008805031446541989,0.007481296758104605,0.006180469715697967,0.0037174721189590088,0.0024630541871921707,0.0024630541871921707,0.0024721878862798974,0.0024875621890547706,0.0012594458438286438,0.0,0.0012674271229400347,0.0012690355329940672,0.0025445292620869253,0.002557544757033625,0.002577319587629745,0.0038910505836575737,0.003926701570680535,0.0026455026455032282,0.004005340453938189,0.005333333333332746,0.005333333333334522,0.0067114093959723675,0.006720430107526099,0.008086253369270935,0.006756756756757909,0.00683994528043641,0.00828729281768048,0.006849315068492956,0.006849315068492956,0.00831024930747759,0.006821282401091366,0.008141112618725188,0.012211668928086894,0.016326530612243317,0.0204638472032741,0.02194787379972496,0.022130013831258566,0.02083333333333215,0.018131101813111172,0.015406162464984163,0.009790209790210724,0.0028169014084511446,0.0014124293785293673,0.0,0.0,0.0,0.0,0.0,0.0014409221902020874,0.0028985507246375164,0.004366812227072359,0.004405286343612147,0.0044510385756701965,0.005979073243647548,0.007541478129713397,0.007621951219512368,0.00921658986175089
3,0.1834170854271342,0.19196988707653695,0.19949811794228367,0.20728643216080478,0.21608040201004997,0.22292191435768238,0.23008849557522204,0.23664122137404675,0.2407170294494243,0.24516129032257972,0.24869791666666785,0.25098554533508377,0.253315649867373,0.2560321715817704,0.256445047489823,0.2582417582417591,0.25662482566248457,0.2560113154172541,0.2535816618911184,0.24963715529753472,0.24117647058823266,0.2324888226527584,0.22289156626506212,0.21189024390243816,0.19814241486067985,0.18466353677621328,0.16746411483253354,0.15008156606851486,0.12790697674418894,0.09880749574105607,0.0967741935483879,0.10101010101010388,0.10316139767054722,0.10690789473684248,0.11056910569105938,0.11093247588424404,0.11111111111111072,0.11249999999999716,0.10923076923076991,0.10958904109589085,0.10494752623688441,0.10192023633678104,0.0994152046783654,0.09433962264150964,0.08689458689458718,0.08203677510607932,0.0754189944134076,0.06896551724138078,0.06267029972751814,0.05525606469002753,0.04800000000000004,0.04084321475625963,0.036458333333333925,0.029677419354838364,0.025542784163473442,0.021491782553727745,0.0176100628930822,0.013715710723191776,0.01236093943139771,0.008674101610905538,0.007389162561576512,0.006157635467980427,0.006180469715697967,0.004975124378109541,0.005037783375314575,0.0038022813688218804,0.0038022813688218804,0.003807106598983978,0.005089058524173851,0.00511508951406725,0.005154639175257714,0.006485084306095956,0.006544502617801484,0.006613756613756294,0.008010680907878154,0.009333333333334082,0.009333333333334082,0.010738255033556854,0.009408602150537959,0.010781671159028505,0.010810810810811589,0.010943912448698967,0.011049723756908492,0.01095890410958944,0.009589041095889428,0.009695290858726224,0.009549795361525781,0.010854816824966917,0.014925373134328623,0.01904761904761898,0.021828103683493083,0.02469135802468969,0.024896265560165887,0.023611111111108585,0.020920502092049986,0.018207282913163425,0.01258741258741125,0.005633802816898736,0.004237288135591655,0.002840909090906507,0.0014184397163141682,0.0014184397163106155,0.0,0.0,0.0,0.0,0.0014556040756907862,0.0014684287812052332,0.0,0.0014947683109127752,0.003016591251885359,0.003048780487805658,0.004608294930875445
4,0.1507537688442202,0.16060225846925924,0.16813048933500596,0.17587939698492505,0.18467336683417024,0.19269521410579316,0.20101137800252822,0.20865139949109412,0.21510883482714505,0.22193548387096662,0.2265625,0.22996057818659565,0.23342175066312976,0.237265415549599,0.23880597014925442,0.24038461538461675,0.2412831241283122,0.24186704384723967,0.24212034383954162,0.23947750362844644,0.235294117647058,0.2280178837555873,0.2213855421686759,0.2134146341463392,0.20123839009287892,0.1909233176838825,0.17862838915470292,0.16150081566068764,0.1428571428571459,0.11925042589437851,0.11884550084889867,0.12457912457912457,0.12978369384359212,0.13486842105263008,0.13821138211382333,0.14147909967845607,0.14285714285714235,0.14374999999999716,0.1430769230769222,0.1430745814307457,0.13943028485757125,0.13589364844903784,0.13304093567251485,0.1291727140783756,0.12250712250712326,0.11598302687411532,0.1089385474860336,0.10068965517241679,0.0912806539509532,0.08221024258760146,0.07333333333333414,0.063241106719369,0.055989583333333925,0.04774193548387018,0.04086845466155786,0.03539823008849474,0.030188679245283012,0.024937655860348684,0.021013597033375575,0.0173482032218093,0.014778325123153024,0.012315270935960854,0.011124845488255986,0.009950248756219082,0.008816120906800506,0.007604562737643761,0.007604562737643761,0.0088832487309638,0.00890585241730335,0.0089514066496168,0.009020618556700555,0.01037613488975353,0.011780104712043382,0.010582010582011137,0.012016021361816343,0.012000000000000455,0.012000000000000455,0.013422818791944735,0.012096774193548043,0.013477088948786076,0.012162162162162815,0.010943912448698967,0.012430939226518944,0.01095890410958944,0.009589041095889428,0.011080332409971305,0.009549795361525781,0.010854816824966917,0.014925373134328623,0.017687074829932925,0.021828103683493083,0.02469135802468969,0.024896265560165887,0.023611111111108585,0.02231520223152117,0.019607843137254832,0.01398601398601329,0.007042253521124309,0.004237288135591655,0.002840909090906507,0.0028368794326247837,0.0028368794326247837,0.0014224751066862495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015243902439046053,0.0015360983102894465
5,0.11934673366834048,0.1279799247176907,0.1342534504391466,0.14195979899497502,0.15201005025125625,0.158690176322418,0.1681415929203549,0.17557251908396942,0.18309859154929597,0.19096774193548427,0.19791666666666785,0.20367936925098462,0.20954907161803682,0.2144772117962468,0.21709633649932059,0.21978021978022255,0.2217573221757334,0.22489391796322167,0.2277936962750715,0.2264150943396217,0.22499999999999787,0.22056631892697354,0.21536144578313454,0.21189024390243816,0.20278637770897845,0.19561815336463084,0.18500797448165685,0.17128874388254545,0.15614617940199338,0.13458262350937034,0.13582342954159543,0.1430976430976436,0.151414309484192,0.15789473684210265,0.16422764227642261,0.16720257234726787,0.16984126984127101,0.17343749999999858,0.17230769230769383,0.1735159817351608,0.1709145427286387,0.16838995568685178,0.16520467836257424,0.1625544267053698,0.1538461538461533,0.14851485148514598,0.1410614525139664,0.13103448275862206,0.12261580381471404,0.11051212938005506,0.10000000000000142,0.08827404479578504,0.07682291666666785,0.06709677419354776,0.057471264367814356,0.04930467762325996,0.04150943396226481,0.03491271820448816,0.02966625463535344,0.024783147459727317,0.02093596059113345,0.01847290640394128,0.01730531520395573,0.014925373134326847,0.013853904282115082,0.012674271229405676,0.0126742712294039,0.01142131979695371,0.01272264631043285,0.01278772378516635,0.012886597938145172,0.014267185473411104,0.014397905759162555,0.014550264550264203,0.014686248331107876,0.016000000000000014,0.014666666666666828,0.014765100671139564,0.014784946236558127,0.014824797843665749,0.013513513513514042,0.01231190150478767,0.012430939226518944,0.01095890410958944,0.009589041095889428,0.009695290858726224,0.008185538881306798,0.009497964721846941,0.01356852103120687,0.016326530612243317,0.0204638472032741,0.02194787379972496,0.023513139695712226,0.022222222222222143,0.020920502092049986,0.018207282913163425,0.01398601398601329,0.007042253521124309,0.005649717514124575,0.004261363636363313,0.004255319148938952,0.004255319148935399,0.004267425320055196,0.002865329512893311,0.002881844380404175,0.0028985507246375164,0.0029112081513815724,0.0029368575624069138,0.0014836795252222146,0.0014947683109127752,0.0015082956259426794,0.0,0.0
6,0.08668341708542648,0.09410288582183135,0.10037641154328725,0.10678391959799072,0.1155778894472359,0.1234256926952142,0.1327433628318584,0.1399491094147578,0.14724711907810573,0.15612903225806463,0.16276041666666785,0.169513797634691,0.17639257294429633,0.18364611260053643,0.18995929443690684,0.19505494505494525,0.19665271966527342,0.20084865629419824,0.20487106017191792,0.20609579100145226,0.20588235294117396,0.2041728763040247,0.2018072289156656,0.19969512195121908,0.19349845201238125,0.18935837245696518,0.18341307814991836,0.17292006525285686,0.16112956810631474,0.14139693356047545,0.1477079796264853,0.15656565656565746,0.16638935108153063,0.17598684210526372,0.18373983739837385,0.189710610932476,0.19365079365079652,0.19687499999999858,0.19846153846154024,0.19939117199391276,0.19790104947526288,0.19645494830133003,0.19444444444444642,0.19158200290275573,0.18376068376068488,0.1782178217821766,0.16899441340781962,0.16000000000000014,0.15122615803814554,0.13881401617250688,0.12666666666666693,0.11462450592885354,0.1015625,0.08903225806451509,0.07662835249042033,0.0657395701643484,0.0566037735849072,0.047381546134664276,0.040791100123609425,0.033457249070632855,0.028325123152709963,0.025862068965517793,0.022249690976513747,0.02114427860696466,0.018891687657429657,0.01647655259822578,0.01647655259822578,0.016497461928933532,0.017811704834604924,0.0179028132992336,0.018041237113402886,0.01945525291828787,0.019633507853404453,0.018518518518519045,0.018691588785046065,0.018666666666666387,0.0173333333333332,0.01744966442952922,0.016129032258064058,0.016172506738543646,0.014864864864865268,0.01231190150478767,0.012430939226518944,0.01095890410958944,0.009589041095889428,0.00831024930747759,0.006821282401091366,0.008141112618725188,0.010854816824966917,0.014965986394557262,0.019099590723055115,0.020576131687242594,0.022130013831258566,0.02083333333333215,0.019525801952582356,0.01680672268907557,0.01258741258741125,0.007042253521124309,0.007062146892653942,0.0071022727272698205,0.007092198581560183,0.008510638297870798,0.007112375533427695,0.007163323782233277,0.0072046109510068845,0.007246376811593791,0.007278020378453931,0.00587371512481738,0.0044510385756701965,0.004484304932734773,0.003016591251885359,0.0015243902439046053,0.0015360983102894465
7,0.057788944723617064,0.06398996235884624,0.06900878293601131,0.07412060301507495,0.08291457286432191,0.08942065491183904,0.09608091024020204,0.10432569974554795,0.11139564660691548,0.11999999999999922,0.12760416666666785,0.13403416557161485,0.14323607427055585,0.15013404825737275,0.15739484396200965,0.1648351648351678,0.17015341701534226,0.175388967468173,0.18051575931232122,0.18432510885341102,0.1838235294117645,0.1847988077496261,0.18674698795181044,0.1859756097560954,0.18266253869968807,0.18153364632237867,0.17703349282296443,0.1696574225122376,0.16112956810631474,0.14480408858603155,0.15280135823429575,0.16666666666666785,0.1780366056572369,0.18914473684210265,0.20000000000000284,0.20739549839228388,0.2126984126984155,0.21875,0.21999999999999886,0.22222222222222499,0.22188905547226412,0.2200886262924655,0.21929824561403777,0.2177068214804052,0.21082621082621245,0.20509193776520362,0.1969273743016764,0.18758620689655459,0.17574931880108835,0.1644204851752029,0.15066666666666784,0.1370223978919629,0.12369791666666785,0.10838709677419267,0.09450830140485245,0.08091024020227522,0.06918238993710801,0.05735660847880375,0.04944375772558729,0.04213135068153662,0.0357142857142847,0.03201970443349822,0.028430160692211714,0.026119402985074203,0.023929471032746008,0.021546261089987695,0.021546261089987695,0.021573604060913354,0.0216284987277362,0.023017902813299074,0.021907216494845727,0.023346303501945442,0.023560209424084988,0.02248677248677211,0.021361815754339375,0.02133333333333276,0.02000000000000135,0.02013422818791888,0.018817204301074142,0.017520215633421543,0.016216216216216495,0.015047879616961524,0.015193370165746956,0.0123287671232859,0.009589041095889428,0.00831024930747759,0.006821282401091366,0.006784260515605212,0.009497964721845165,0.013605442176871207,0.017735334242839684,0.019204389574760228,0.020746887966804906,0.019444444444442155,0.018131101813111172,0.01680672268907557,0.01258741258741125,0.007042253521124309,0.008474576271186862,0.008522727272726627,0.011347517730499135,0.012765957446806198,0.01280227596016914,0.012893982808023452,0.012968299711815234,0.013043478260872376,0.013100436681220629,0.013215859030836441,0.010385756676559055,0.01046337817638232,0.009049773755656076,0.006097560975611316,0.004608294930875445
8,0.0351758793969843,0.03889585947302443,0.04140526976160608,0.045226130653267305,0.051507537688442184,0.05667506297229252,0.06321112515802874,0.06870229007633633,0.07554417413572345,0.08258064516128982,0.08984375,0.09592641261497903,0.10477453580901752,0.11260053619303001,0.12075983717774719,0.12912087912087955,0.1352859135285911,0.14285714285714235,0.15042979942693435,0.15239477503628507,0.1558823529411768,0.15499254843517107,0.15813253012048278,0.16158536585365724,0.1609907120743017,0.1627543035993746,0.1626794258373181,0.15986949429037622,0.1528239202657815,0.14139693356047545,0.15449915110356827,0.1700336700336713,0.18469217970049812,0.19901315789473628,0.21138211382114136,0.220257234726688,0.2285714285714313,0.23593749999999858,0.2384615384615394,0.2435312024353138,0.24287856071964242,0.24224519940915812,0.2412280701754419,0.23947750362844644,0.23361823361823397,0.22913719943422706,0.2192737430167604,0.2110344827586239,0.20027247956403116,0.1873315363881396,0.17466666666666697,0.1607378129117265,0.14583333333333393,0.12903225806451601,0.11366538952745842,0.0986093552465217,0.08301886792452962,0.07107231920199553,0.0593325092707051,0.050805452292442155,0.04310344827586121,0.03817733990147687,0.03337453646477151,0.031094527363183744,0.028967254408060583,0.02661596958174961,0.02661596958174961,0.026649746192893176,0.02798982188295085,0.028132992327366324,0.02706185567010344,0.028534370946822207,0.02879581151832511,0.026455026455026953,0.025367156208277564,0.025333333333334096,0.022666666666667723,0.022818791946308536,0.021505376344086002,0.020215633423179113,0.018918918918918948,0.01778385772913893,0.01657458563536096,0.013698630136985912,0.01095890410958944,0.009695290858726224,0.005457025920872383,0.005427408412483459,0.008141112618725188,0.010884353741495545,0.013642564802182733,0.016460905349795496,0.016597510373443924,0.01666666666666572,0.015341701534172358,0.014005602240896309,0.011188811188812764,0.007042253521124309,0.008474576271186862,0.00994318181817988,0.01276595744680975,0.015602836879430981,0.01706970128022789,0.018624641833810074,0.018731988472623584,0.020289855072466167,0.0218340611353689,0.0205580029368555,0.019287833827895895,0.017937219730942644,0.016591251885369473,0.013719512195123684,0.012288786482333336
9,0.016331658291456108,0.020075282308658515,0.02132998745294934,0.023869346733668806,0.02763819095477338,0.03148614609571787,0.03539823008849652,0.039440203562341125,0.04353393085787438,0.04903225806451594,0.0546875,0.060446780551904666,0.068965517241379,0.07774798927614057,0.08548168249661003,0.09340659340659485,0.10041841004184349,0.10891089108910634,0.11747851002865417,0.12481857764876736,0.12794117647058556,0.13114754098360493,0.13554216867470004,0.14024390243902118,0.14396284829721395,0.14553990610328782,0.14673046251993327,0.1468189233278956,0.14451827242525184,0.13287904599659228,0.14940577249575782,0.16835016835016958,0.1863560732113143,0.20394736842105132,0.21951219512195408,0.23151125401929207,0.24126984126984397,0.25,0.25538461538461377,0.26027397260273943,0.26086956521739424,0.2614475627769579,0.26169590643274887,0.2612481857764877,0.25356125356125503,0.24893917963224865,0.2402234636871512,0.2303448275862081,0.21934604904631883,0.20619946091644437,0.19333333333333336,0.17918313570487499,0.16145833333333393,0.14451612903225808,0.127713920817369,0.10998735777496726,0.09433962264150964,0.07980049875311757,0.06798516687268297,0.05824039653036017,0.050492610837437724,0.0443349753694573,0.040791100123609425,0.03731343283581978,0.0352644836272038,0.03295310519645156,0.03295310519645156,0.031725888324873,0.0330788804071247,0.033248081841433574,0.032216494845361154,0.03242542153047978,0.032722513089005645,0.03042328042328002,0.028037383177570874,0.02800000000000047,0.025333333333334096,0.025503355704696418,0.022849462365590156,0.022911051212936684,0.021621621621623177,0.01915184678522408,0.01933701657458542,0.015068493150685924,0.01095890410958944,0.00831024930747759,0.005457025920872383,0.004070556309363482,0.005427408412483459,0.006802721088435604,0.009549795361529334,0.01097393689986248,0.011065006915629283,0.011111111111109295,0.009762900976291178,0.00980392156862564,0.006993006993006645,0.004225352112673164,0.007062146892653942,0.00994318181817988,0.015602836879434534,0.01985815602836638,0.022759601706969335,0.02435530085960025,0.027377521613832556,0.028985507246378717,0.03056768558951717,0.03230543318649026,0.029673590504451397,0.02989536621823774,0.02714932126696823,0.02439024390244171,0.021505376344084226
