,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0010121457489891128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062893081761004055,0.023686920700308534,0.03756345177664855,0.049147442326979984,0.05958291956305928,0.0679133858267722,0.0751953125,0.08139534883721034,0.08477842003853553,0.08803827751196103,0.09125475285171092,0.09262759924385655,0.09219190968955715,0.08997188378631726,0.0859813084112151,0.08044901777362057,0.07317073170731625,0.06220546654100012,0.051233396584439816,0.038240917782028205,0.02314368370299036,0.0019550342130987275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009124087591239061,0.009865470852018277,0.01941747572815622,0.028620988725064578,0.037542662116040404,0.04777870913663129,0.05693069306930809,0.06498781478472715,0.07137129109863594,0.078322784810128,0.0829420970266046,0.08688906128782037,0.08943716268311519,0.09139784946236595,0.09125766871165553,0.0904907975460123,0.0897239263803673,0.08832565284178173,0.08595548733691594,0.0814757878554957,0.07686395080707165,0.0730769230769237,0.06697459584295551,0.0616332819722647,0.05474171164225261,0.04710424710424732,0.03929121725731832,0.03086419753086389,0.022411128284389292,0.014717273431447353,0.006993006993006645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.012145748987855143,0.012207527975585108,0.01226993865030579,0.012320328542093861,0.012371134020618513,0.012409513960703222,0.013485477178424077,0.013513513513512265,0.01355578727841511,0.014613778705635738,0.01464435146443499,0.014690451206716304,0.01575630252100879,0.01577287066245958,0.015822784810126223,0.016895459345301234,0.016913319238900826,0.015873015873015817,0.016931216931217463,0.016931216931217463,0.01691331923889905,0.01691331923889905,0.016895459345301234,0.023060796645701487,0.04119464469618883,0.05482233502537959,0.06619859578736254,0.07646474677259185,0.08464566929133888,0.091796875,0.0978682170542644,0.10115606936416022,0.10526315789473628,0.10836501901140672,0.10869565217391397,0.10818438381937767,0.10590440487347763,0.10280373831775691,0.09635173058933688,0.08911819887429573,0.07917059377945357,0.06736242884250387,0.05449330783938855,0.03857280617164882,0.018572825024437023,0.015549076773567094,0.015429122468658463,0.014354066985646341,0.01424501424501301,0.014124293785311437,0.013084112149531535,0.012059369202226833,0.011959521619134605,0.012773722627738238,0.020627802690583508,0.02912621359223344,0.03816131830008729,0.04692832764505006,0.056160938809723504,0.06435643564356397,0.07148659626320075,0.07778668805132227,0.08386075949367111,0.08841940532081338,0.09154383242823982,0.09483423284502734,0.0960061443932414,0.0958588957055202,0.09585889570552197,0.09432515337423197,0.09216589861751245,0.08902532617037728,0.08531898539584937,0.0814757878554957,0.07692307692307843,0.07082371054657344,0.06548536209553113,0.05859676175790263,0.05096525096525184,0.04391371340523875,0.036265432098764094,0.027820710973724516,0.02091402013942556,0.013986013986015067,0.007788161993769194,0.008560311284046662,0.010093167701862527,0.010852713178293172,0.010852713178293172,0.012393493415956414,0.012393493415956414,0.01393188854489047,0.01315789473684248,0.013910355486862258,0.013899613899612362,0.0146491904394761,0.01539645881447349,0.01615384615384663,0.016923076923076152,0.01846153846153875,0.019999999999999574,0.021571648690292378,0.022359290670779686,0.023166023166023564,0.023183925811435913,0.02397525135344125,0.025541795665635192,0.025581395348837077,0.02637703646237277,0.026438569206844065,0.027237354085603016,0.028037383177570874,0.028081123244929174
2,0.021255060728744724,0.021363173957272608,0.021472392638036908,0.022587268993840226,0.02268041237113394,0.022750775594623462,0.02385892116182653,0.024948024948024283,0.02502606882168834,0.026096033402922103,0.02615062761506337,0.026232948583420068,0.02731092436974869,0.028391167192427957,0.028481012658227556,0.029567053854277603,0.029598308668076,0.029629629629630116,0.030687830687831763,0.03174603174603163,0.03171247357293794,0.03171247357293794,0.03167898627243915,0.03773584905660421,0.0556127703398559,0.06903553299492238,0.08124373119358097,0.09036742800397235,0.09940944881889813,0.1064453125,0.11240310077519489,0.11560693641618336,0.11866028708134024,0.12167300380228241,0.1228733459357283,0.1222953904045152,0.11996251171508909,0.11588785046729022,0.11038353601496809,0.10225140712945624,0.09236569274269613,0.08064516129032206,0.0678776290630978,0.05207328833172653,0.03128054740957964,0.029154518950438302,0.027965284474445795,0.026794258373206148,0.02564102564102555,0.024482109227871973,0.02336448598130758,0.02226345083487935,0.0211591536338549,0.021897810218979075,0.0286995515695061,0.037069726390114965,0.045099739809193906,0.05290102389078477,0.0611902766135799,0.06848184818481862,0.07636068237205507,0.08179631114675168,0.087025316455696,0.09076682316118934,0.09387121799844955,0.0963762528912877,0.09754224270353262,0.0966257668711652,0.09509202453987875,0.09432515337423197,0.09216589861751245,0.08902532617037728,0.08531898539584937,0.0814757878554957,0.07769230769230795,0.07236335642802061,0.06702619414483735,0.06168080185042513,0.05482625482625458,0.047765793528505185,0.040895061728393856,0.03323029366305974,0.027110766847403767,0.020202020202020776,0.014797507788163244,0.01634241245136181,0.01785714285714235,0.019379844961239456,0.020930232558137973,0.022463206816421888,0.024012393493414663,0.026315789473683182,0.027089783281734725,0.02936630602782131,0.030888030888030826,0.032382420971472925,0.033872209391841324,0.03538461538461668,0.0369230769230775,0.038461538461538325,0.03999999999999915,0.04160246533127854,0.04317656129529723,0.044787644787644965,0.0463678516228736,0.048723897911832736,0.05030959752322062,0.050387596899225784,0.05275407292474732,0.05287713841368635,0.05447470817120603,0.05529595015576483,0.05616224648985835
3,0.027327935222672295,0.02746693794506605,0.028629856850715285,0.029774127310060905,0.02989690721649474,0.031023784901758944,0.03215767634854849,0.03326403326403238,0.033368091762252305,0.03549060542797555,0.03556485355648675,0.03672612801678987,0.037815126050420034,0.03890641430073494,0.03902953586497837,0.04118268215417231,0.04122621564481932,0.04126984126984112,0.04232804232804277,0.043386243386244416,0.04334038054968126,0.04334038054968126,0.043294614572333856,0.05031446540880502,0.06797116374871237,0.0812182741116736,0.09327983951855501,0.10327706057596941,0.11122047244094624,0.1181640625,0.1240310077519382,0.12813102119460495,0.13110047846890005,0.1340304182509513,0.13421550094517976,0.1335841956726238,0.13120899718837897,0.1271028037383175,0.1216089803554734,0.11350844277673566,0.10367577756833235,0.09203036053130909,0.07839388145315596,0.06268081002892956,0.04203323558162175,0.038872691933917736,0.03760848601735667,0.03540669856459289,0.03418803418803407,0.032956685499058835,0.030841121495326362,0.02875695732838679,0.027598896044159105,0.02737226277372251,0.0340807174887896,0.041482789055605096,0.04856895056374633,0.056313993174061494,0.0637049455155072,0.07095709570957176,0.07717303005686382,0.08259823576583791,0.087025316455696,0.09076682316118934,0.09309542280837846,0.09483423284502734,0.0960061443932414,0.09509202453987697,0.09432515337423375,0.09279141104294375,0.09062980030721945,0.08825786646201195,0.08455034588777899,0.08070714834742532,0.07615384615384713,0.07159353348729702,0.06625577812018513,0.06090979182729406,0.05405405405405439,0.04853620955315918,0.042438271604938294,0.03554868624420493,0.029434546862896482,0.02408702408702368,0.01947040498442476,0.021789883268482413,0.024068322981365853,0.026356589147285447,0.02790697674418574,0.030983733539891034,0.032532920216885586,0.035603715170278605,0.03715170278637814,0.04018547140649176,0.04247104247104083,0.043947571318426526,0.046189376443418695,0.04846153846153989,0.050769230769230234,0.053076923076922355,0.05615384615384578,0.058551617873650486,0.06090979182729406,0.06332046332046382,0.06568778979907108,0.0688321732405246,0.07198142414860698,0.0736434108527142,0.07680372381691214,0.07776049766718529,0.08015564202334602,0.082554517133957,0.08346333853354082
4,0.03137651821862342,0.03153611393692657,0.032719836400817215,0.03388090349075945,0.03505154639175245,0.036194415718718176,0.03838174273858996,0.03950103950103845,0.03962460896767439,0.04279749478079253,0.04288702928870336,0.044071353620147136,0.04516806722689104,0.04626708727655071,0.0464135021097043,0.04857444561774038,0.04968287526427062,0.04973544973545074,0.05079365079365239,0.05185185185185226,0.052854122621564414,0.052854122621564414,0.052798310454065245,0.05974842767295563,0.07723995880535561,0.09035532994923834,0.10330992978936848,0.11221449851042742,0.12106299212598515,0.1279296875,0.1337209302325597,0.1377649325626198,0.14066985645932917,0.14353612167300334,0.1436672967863899,0.14299153339604764,0.14058106841611995,0.13644859813084054,0.13002806361085106,0.12195121951219434,0.11215834118755907,0.09962049335863377,0.08699808795411101,0.07135969141755183,0.04985337243401666,0.04664723032070128,0.04435872709739641,0.04306220095693725,0.04083570750237442,0.03954802259887025,0.037383177570093906,0.03432282003710618,0.033118675252989505,0.03102189781021991,0.03766816143497742,0.04413062665489953,0.05030355594102254,0.05716723549488023,0.06454316848281749,0.07013201320132012,0.07636068237205507,0.08099438652766544,0.08465189873417778,0.08763693270735473,0.08999224204809941,0.09097918272937555,0.09139784946236595,0.0904907975460123,0.08972392638036908,0.08819018404907908,0.08602150537634401,0.08288564850345459,0.07993850883935494,0.07609531129900127,0.0723076923076924,0.0677444187836791,0.06394453004622491,0.059367771781033696,0.0532818532818542,0.047765793528505185,0.042438271604938294,0.03632148377125155,0.030983733539891034,0.026418026418026486,0.022585669781932438,0.025680933852139987,0.028726708074533036,0.03100775193798455,0.033333333333333215,0.03640588690937285,0.03872966692486379,0.04179566563467496,0.043343653250774494,0.04559505409582698,0.04864864864864771,0.05242868157286118,0.05542725173210172,0.058461538461539675,0.06076923076923002,0.06384615384615344,0.06769230769230639,0.07164869029275778,0.07478797224363909,0.07799227799227815,0.08191653786707853,0.08584686774941908,0.08978328173374628,0.0922480620155035,0.09697439875872682,0.09875583203732496,0.10272373540855995,0.10514018691588944,0.10842433697347786
5,0.033400809716599866,0.033570701932857716,0.03578732106339366,0.03696098562628336,0.03814432989690708,0.039296794208894426,0.04149377593360981,0.043659043659042496,0.0437956204379546,0.04697286012526014,0.048117154811716745,0.048268625393493636,0.05042016806722671,0.05152471083070331,0.052742616033754075,0.053854276663146905,0.05496828752642635,0.05502645502645542,0.057142857142858716,0.058201058201058586,0.058139534883720145,0.059196617336152,0.05913410770855343,0.0670859538784061,0.08444902162718826,0.09746192893400973,0.1093279839518555,0.11916583912611678,0.12795275590551292,0.1357421875,0.14147286821705585,0.14450867052022964,0.14736842105263115,0.15019011406844207,0.15122873345935872,0.1505174035747867,0.14714151827553934,0.14392523364485932,0.1365762394761454,0.12945590994371514,0.11875589066918124,0.10626185958254197,0.09273422562141498,0.07714561234329764,0.055718475073312845,0.05247813411078717,0.050144648023144,0.046889952153110315,0.04558404558404483,0.042372881355932535,0.040186915887849395,0.03617810760667872,0.034038638454461534,0.03193430656934382,0.036771300448430466,0.04324801412180079,0.04856895056374633,0.054607508532422244,0.0611902766135799,0.06683168316831711,0.07229894394800951,0.07618283881315158,0.08069620253164622,0.0829420970266046,0.08456167571761064,0.0855821125674634,0.08602150537634401,0.08512269938650263,0.08358895705521618,0.08205521472392618,0.07987711213517734,0.07751343054489723,0.07455803228285873,0.07148347425057544,0.06769230769230816,0.06312548113933758,0.06009244992295848,0.0555127216653819,0.05019305019304987,0.04545454545454497,0.040895061728393856,0.03632148377125155,0.03175832687838742,0.02719502719502742,0.024143302180686277,0.02801556420233453,0.031055900621117516,0.034108527131781585,0.037209302325580396,0.04027885360186012,0.04337722695584745,0.04721362229102155,0.04953560371517085,0.052550231839259,0.05637065637065497,0.059367771781033696,0.06312548113933936,0.06692307692307686,0.07076923076923158,0.07461538461538453,0.07923076923076877,0.08397534668721107,0.08789514263685483,0.09266409266409248,0.09659969088098919,0.10131477184841486,0.10603715170278605,0.11007751937984445,0.11481768813033355,0.11819595645412129,0.12217898832684781,0.12616822429906627,0.13026521060842278
6,0.033400809716599866,0.033570701932857716,0.03578732106339366,0.037987679671458,0.039175257731958624,0.04033092037228592,0.0435684647302903,0.04573804573804452,0.045881126173096476,0.04906054279749483,0.05020920502092174,0.0514165792235044,0.052521008403362046,0.054679284963196295,0.05485232067510459,0.057022175290391885,0.057082452431290065,0.058201058201058586,0.05925925925926023,0.06137566137566175,0.062367864693445796,0.062367864693445796,0.0633579725448783,0.0702306079664563,0.08753861997940326,0.10152284263959288,0.11334002006018018,0.12413108242303927,0.13287401574803148,0.1396484375,0.14631782945736482,0.14932562620423795,0.15311004784688897,0.155893536121674,0.1559546313799629,0.1552210724365004,0.15276476101218428,0.14859813084112083,0.14218896164639894,0.1341463414634152,0.1234684260131953,0.11100569259962079,0.09751434034416917,0.0810028929604627,0.0596285434995103,0.05636540330417894,0.054001928640307284,0.050717703349281607,0.04843304843304885,0.04519774011299482,0.04205607476635542,0.03896103896103931,0.03495860165593356,0.03193430656934382,0.036771300448430466,0.04236540158870383,0.04770164787510822,0.05290102389078477,0.05867560771165259,0.06270627062706247,0.0674248578391552,0.0705693664795497,0.07357594936708978,0.07589984350547851,0.07680372381691214,0.07787201233615981,0.07757296466973784,0.07668711656441651,0.07515337423313007,0.07361963190184007,0.07219662058371767,0.06983883346124387,0.06687163720215317,0.06379707916986987,0.061538461538463096,0.05773672055427248,0.05546995377503805,0.05165767154973011,0.04710424710424732,0.04391371340523875,0.039351851851851194,0.03477588871715653,0.030983733539891034,0.02719502719502742,0.024922118380063196,0.02801556420233453,0.031832298136645676,0.03565891472868188,0.03953488372092906,0.04260263361735106,0.04570100697134016,0.05030959752321884,0.05263157894736992,0.05641421947449743,0.06023166023165949,0.06476484194294585,0.06851424172440446,0.073846153846155,0.07846153846153925,0.08307692307692349,0.08846153846153726,0.09322033898305015,0.09791827293754807,0.1027027027027021,0.10741885625965963,0.11368909512760972,0.11842105263157876,0.12325581395348806,0.12955779674165946,0.13374805598755835,0.13852140077820962,0.1433021806853585,0.14820592823712886
7,0.03137651821862342,0.03255340793489303,0.03476482617586818,0.03696098562628336,0.039175257731958624,0.04136504653567741,0.0435684647302903,0.04573804573804452,0.046923879040667416,0.04906054279749483,0.05020920502092174,0.0514165792235044,0.053571428571428825,0.054679284963196295,0.05485232067510459,0.05807814149947177,0.058139534883720145,0.05925925925926023,0.06031746031746188,0.062433862433863396,0.06342494714587588,0.06342494714587588,0.06441393875395995,0.07127882599580637,0.08959835221421208,0.10355329949238445,0.11534603811434252,0.12611717974180792,0.13484251968504068,0.142578125,0.1482558139534884,0.15221579961464293,0.15598086124401966,0.15874524714828908,0.15879017013232577,0.15898400752586994,0.15557638238050764,0.1514018691588781,0.14499532273152482,0.13696060037523416,0.1262959472196048,0.11385199240986665,0.10038240917782026,0.08389585342333739,0.06256109481915928,0.05830903790087483,0.055930568948889814,0.05263157894736814,0.049382716049382935,0.04613935969868166,0.04205607476635542,0.03710575139146677,0.033118675252989505,0.030109489051096006,0.0340807174887896,0.0379523389232137,0.042497831743277814,0.04692832764505006,0.0519698239731774,0.05610561056105645,0.060113728675872835,0.06255012028869267,0.06566455696202667,0.06729264475743335,0.067494181536075,0.06861989205859764,0.06835637480798695,0.06671779141104217,0.06595092024539895,0.06441717791410895,0.06298003072196678,0.06139677666922516,0.059185242121445825,0.05687932359723291,0.055384615384616254,0.05234795996920738,0.0508474576271194,0.04780262143407832,0.044787644787644965,0.04083204930662454,0.03780864197530853,0.03400309119010814,0.03020914020139287,0.026418026418026486,0.023364485981309357,0.02801556420233453,0.032608695652173836,0.03643410852713025,0.03953488372092906,0.04415182029434561,0.047250193648334715,0.051857585139318374,0.05495356037151744,0.05873261205564262,0.06332046332046204,0.06861989205859587,0.07313317936874597,0.07846153846153925,0.08384615384615479,0.08923076923076856,0.0953846153846154,0.10092449922958302,0.10639938319198272,0.11196911196911152,0.11823802163833008,0.12451662799690588,0.13080495356037147,0.13565891472868152,0.14197051978277742,0.1469673405909795,0.1533073929961084,0.15887850467289866,0.1638065522620895
8,0.029352226720648744,0.03153611393692657,0.0337423312883427,0.035934291581108724,0.03814432989690708,0.04033092037228592,0.042531120331950945,0.044698544698544396,0.045881126173096476,0.04906054279749483,0.05020920502092174,0.0514165792235044,0.052521008403362046,0.05362776025236471,0.05485232067510459,0.057022175290391885,0.057082452431290065,0.058201058201058586,0.06031746031746188,0.06137566137566175,0.062367864693445796,0.06342494714587588,0.0633579725448783,0.07127882599580637,0.08856848609680767,0.10253807106598956,0.11534603811434252,0.1251241310824227,0.13484251968504068,0.142578125,0.1482558139534884,0.15221579961464293,0.15598086124401966,0.1596958174904941,0.15973534971644732,0.15992474129821233,0.15745079662605477,0.15327102803738235,0.14686623012160993,0.13883677298311525,0.12723845428840797,0.11574952561669782,0.10133843212237181,0.08582449373191992,0.06353861192570776,0.05928085519922277,0.055930568948889814,0.05263157894736814,0.049382716049382935,0.04519774011299482,0.040186915887849395,0.03617810760667872,0.031278748850045446,0.026459854014598605,0.030493273542601784,0.03442188879082231,0.03729401561144918,0.04095563139931713,0.04526404023470221,0.0486798679867988,0.05199025182778172,0.05453087409783386,0.05617088607595022,0.05790297339593131,0.05818463925523787,0.05859676175790263,0.05837173579108956,0.05674846625766783,0.055981595092024605,0.05444785276073638,0.052995391705069395,0.05218726016884112,0.0507302075326681,0.04919292851652557,0.04846153846153989,0.046959199384140504,0.04622496147919897,0.0439475713184283,0.040926640926640445,0.0385208012326661,0.03549382716049365,0.03168469860896472,0.02788536018590193,0.024864024864024614,0.023364485981309357,0.027237354085603016,0.031055900621117516,0.03488372093023173,0.03953488372092906,0.04415182029434561,0.0480247869868311,0.05263157894736814,0.056501547987616974,0.06105100463678603,0.0656370656370644,0.0709329221279873,0.07544264819091673,0.08076923076923137,0.08692307692307644,0.0938461538461528,0.10076923076923094,0.10708782742680967,0.11333847340015524,0.11891891891891859,0.12519319938176032,0.13302397525135312,0.13931888544891713,0.1457364341085281,0.15283165244375496,0.15940902021772985,0.16575875486381264,0.1728971962616832,0.17862714508580346
9,0.027327935222672295,0.029501525940997197,0.03169734151329173,0.03490759753593409,0.03711340206185554,0.039296794208894426,0.042531120331950945,0.043659043659042496,0.044838373305525536,0.04697286012526014,0.048117154811716745,0.04931794333683115,0.05147058823529527,0.0525762355415349,0.052742616033754075,0.054910242872228565,0.05496828752642635,0.05608465608465707,0.057142857142858716,0.058201058201058586,0.059196617336152,0.06025369978858208,0.06019007391763509,0.06813417190775617,0.08547888774459267,0.09949238578680131,0.1123370110330999,0.12313803376365406,0.13188976377952777,0.1396484375,0.14631782945736482,0.15125240847784127,0.1550239234449755,0.15779467680608406,0.15879017013232577,0.15898400752586994,0.15651358950328031,0.1523364485981311,0.14593077642656738,0.13883677298311525,0.12723845428840797,0.11574952561669782,0.10133843212237181,0.08486017357762776,0.06353861192570776,0.05830903790087483,0.05496624879459944,0.050717703349281607,0.04653371320037891,0.042372881355932535,0.038317757009345144,0.032467532467533644,0.026678932842687075,0.020985401459853392,0.024215246636771326,0.027360988526037744,0.030355594102342565,0.033276450511944944,0.037720033528918506,0.04042904290429128,0.04305442729488185,0.044907778668804355,0.04667721518987378,0.04694835680751197,0.04732350659426032,0.04780262143407832,0.04761904761904745,0.04601226993865026,0.04524539877300704,0.04447852760736204,0.043778801843318504,0.042977743668458857,0.04304381245196076,0.042275172943888606,0.042307692307693046,0.04080061585835182,0.04083204930662632,0.03932151117964544,0.03629343629343751,0.03466872110939789,0.03163580246913611,0.028593508500772913,0.025561580170409215,0.022533022533023583,0.02024922118380168,0.024902723735408472,0.030279503105589356,0.03488372093023173,0.03875968992248069,0.04415182029434561,0.0480247869868311,0.05340557275541791,0.05727554179566674,0.06182380216383443,0.06640926640926637,0.07170393215111837,0.07775211701308749,0.08384615384615479,0.08999999999999986,0.09692307692307622,0.10461538461538389,0.1117103235747301,0.11873554356206739,0.12586872586872566,0.13292117465224074,0.14075792730085013,0.147832817337461,0.15503875968992276,0.16291698991466141,0.1695178849144643,0.17743190661478536,0.184579439252337,0.19188767550701868
