,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0009999999999994458,0.001006036217303219,0.002022244691607611,0.003051881993895833,0.005112474437627412,0.007186858316220679,0.010309278350515427,0.013457556935817294,0.018652849740933064,0.02289281997918735,0.02815432742440116,0.03242677824267837,0.03567681007345236,0.04004214963119068,0.04439746300211311,0.04878048780487809,0.05313496280552599,0.05543710021321857,0.05982905982906139,0.06209850107066295,0.06645230439442606,0.06788793103448221,0.07042253521126796,0.071817192600653,0.07205240174672589,0.07213114754098449,0.07032967032967186,0.0694597574421163,0.06437291897891129,0.060133630289533,0.0527497194163864,0.042045454545455385,0.03214695752009078,0.01748251748251839,0.0035460992907800915,0.0023668639053262552,0.0011834319526631276,0.0011834319526613513,0.0011834319526631276,0.0,0.0011834319526631276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011709601873537423,0.0011682242990644909,0.0011655011655022918,0.00116279069767522,0.002317497103128119,0.002309468822170757,0.003448275862067973,0.003444316877152076,0.004561003420752385,0.005681818181818343,0.005675368898979016,0.006787330316742057,0.007856341189674154,0.008948545861297674,0.010055865921787088,0.011135857461026077,0.01220865704772578,0.013303769401330712,0.013274336283185306,0.015435501653804806,0.016519823788547328,0.01870187018701941,0.020856201975851363,0.022950819672130862,0.023939064200217075,0.026058631921824116,0.026058631921824116,0.02810810810810871,0.030139935414425167,0.031216361679225813,0.032188841201715945,0.03322615219721392,0.03426124197002167,0.0352941176470587,0.035256410256410575,0.03632478632478531,0.036441586280814064,0.036480686695279374,0.03455723542116651,0.033622559652929596,0.031624863685932425,0.02850877192982537,0.022148394241416014,0.016778523489932695,0.011286681715576563,0.009101251422070078,0.005740528128589162,0.005773672055426005,0.010416666666667851,0.016241299303944245,0.0243337195828488,0.03240740740740833,0.04382929642445177,0.055109070034443874,0.06628571428571561,0.07613636363636367,0.08267270668176607,0.08710407239819062,0.08936651583710464,0.0884353741496593,0.08323831242873503,0.07258064516129004
1,0.0009823182711183875,0.0,0.0,0.0,0.0,0.0010111223458029173,0.0010172939979646856,0.0030674846625764474,0.004106776180698546,0.008247422680412342,0.011387163561074942,0.015544041450777257,0.019771071800207096,0.025026068821690117,0.029288702928871757,0.032528856243441595,0.03688092729188597,0.04122621564481932,0.04559915164369066,0.049946865037194144,0.053304904051172386,0.05662393162393187,0.059957173447537926,0.06323687031082592,0.06573275862069039,0.06825568797399839,0.0696409140369969,0.06986899563318794,0.06994535519125655,0.06813186813186967,0.06835722160970192,0.06215316315205399,0.05902004454343057,0.05162738496071739,0.040909090909091006,0.030998851894374013,0.01748251748251839,0.00236406619385221,0.0023668639053262552,0.0011834319526631276,0.0011834319526613513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001149425287355399,0.0011481056257167666,0.0011402508551885404,0.0022727272727287584,0.002270147559592317,0.002262443438914019,0.0033670033670034627,0.0033557046979861838,0.004469273743016089,0.00445434298440972,0.005549389567148566,0.005543237250554611,0.006637168141592653,0.008820286659316778,0.00881057268722607,0.009900990099010798,0.01207464324917673,0.013114754098360493,0.014145810663764635,0.01520086862106318,0.016286644951140516,0.01729729729729712,0.01937567276641694,0.020452099031217585,0.021459227467810038,0.02250803858520989,0.023554603854389455,0.0235294117647058,0.02564102564102555,0.02564102564102555,0.025723472668810032,0.02682403433476388,0.02591792656587444,0.023861171366595713,0.022900763358777,0.01973684210526372,0.014396456256919876,0.010067114093958551,0.00564334085778917,0.004550625711035039,0.0022962112514353095,0.0034642032332552475,0.009259259259259522,0.016241299303944245,0.025492468134414636,0.03472222222222321,0.04613610149942282,0.057405281285879184,0.0697142857142854,0.07954545454545503,0.08720271800679491,0.09162895927601866,0.0950226244343888,0.09297052154195029,0.08893956670467595,0.07834101382488434
2,0.0029469548133587153,0.0019782393669629528,0.0009950248756211977,0.0009999999999994458,0.0,0.0,0.0,0.0010224948875254825,0.002053388090349273,0.005154639175257714,0.007246376811593791,0.01243523316062145,0.01664932362122684,0.020855057351408135,0.02510460251046176,0.02833158447009332,0.0326659641728142,0.03699788583509367,0.04135737009544016,0.04569606801275228,0.04797441364605426,0.05235042735042761,0.05567451820128433,0.05894962486602395,0.0614224137931032,0.06392199349945926,0.06528835690968471,0.0655021834061138,0.06666666666666643,0.06593406593406748,0.0650496141124588,0.05993340732519492,0.05679287305122571,0.050505050505050164,0.038636363636364024,0.02985074626865547,0.016317016317016098,0.001182033096926105,0.0011834319526631276,0.0,0.0,0.0,0.0,0.0011834319526631276,0.001182033096926105,0.0011806375442748873,0.0011778563015312216,0.0011764705882342241,0.00117508813161038,0.001173708920187977,0.001173708920187977,0.0023419203747074846,0.0011682242990644909,0.0011655011655022918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011223344556690051,0.0011185682326626534,0.001117318435753134,0.00111358574610243,0.0011098779134304237,0.0022172949002214892,0.0022123893805314765,0.003307607497244902,0.0033039647577091102,0.004400440044005194,0.005488474204170757,0.006557377049180246,0.007616974972796342,0.008686210640608039,0.008686210640608039,0.009729729729729186,0.010764262648010003,0.011840688912810649,0.012875536480686733,0.013933547695605952,0.014989293361884037,0.016042780748664498,0.017094017094017033,0.017094017094017033,0.018220793140406144,0.019313304721029212,0.018358531317494098,0.018438177874188,0.01635768811341265,0.014254385964912686,0.009966777408637384,0.005592841163309714,0.0022573363431153126,0.0011376564277583157,0.0,0.002309468822170757,0.00810185185185297,0.016241299303944245,0.025492468134414636,0.03587962962962976,0.04844290657439565,0.0619977037887498,0.07428571428571473,0.0852272727272716,0.09286523216307963,0.09841628959276072,0.10180995475113086,0.1009070294784582,0.09692132269099218,0.08755760368663523
3,0.007858546168957758,0.005934718100890635,0.004975124378107765,0.0030000000000001137,0.002012072434606438,0.0010111223458029173,0.0,0.0,0.0010266940451746365,0.0020618556701030855,0.004140786749481151,0.00932642487046742,0.01248699271592102,0.016684045881126153,0.020920502092051763,0.024134312696746818,0.028451001053740654,0.032769556025369795,0.03605514316012837,0.04038257173220039,0.04371002132196011,0.04700854700854862,0.05032119914346822,0.054662379421221985,0.056034482758620996,0.059588299024918356,0.06093579978237251,0.062227074235808644,0.0633879781420763,0.06263736263736419,0.06284454244763005,0.05771365149833585,0.05456570155902085,0.04826038159371393,0.037499999999999645,0.02755453501722016,0.015151515151515582,0.001182033096926105,0.0,0.0,0.0,0.0011834319526631276,0.0,0.0011834319526631276,0.0023640661938539864,0.0023612750885479983,0.002355712603062443,0.003529411764706225,0.0023501762632189838,0.002347417840375954,0.0035211267605639307,0.003512880562061227,0.003504672897195249,0.0034965034965033226,0.00232558139535044,0.002317497103128119,0.002309468822170757,0.0022988505747125743,0.0011481056257167666,0.0011402508551885404,0.0011363636363643792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002195389681668658,0.0021857923497261567,0.0021762785636560977,0.003257328990226682,0.0032573289902284586,0.00432432432432428,0.005382131324005002,0.006458557588805647,0.007510729613732892,0.008574490889603936,0.008565310492505418,0.009625668449197988,0.010683760683761534,0.010683760683759758,0.01178992497320408,0.012875536480686733,0.01295896328293722,0.011930585683296968,0.011995637949835825,0.00986842105263186,0.006644518272425515,0.0033557046979861838,0.0,0.0,0.0,0.0034642032332552475,0.010416666666667851,0.01972157772621763,0.030127462340670874,0.04166666666666785,0.05536332179930881,0.06888633754305395,0.08228571428571563,0.0931818181818187,0.10305775764439318,0.1074660633484168,0.11199095022624483,0.11111111111111072,0.10832383124287404,0.09792626728110498
4,0.01473477406679713,0.01186943620178127,0.008955223880596108,0.006999999999999673,0.005030181086517871,0.0030333670374123045,0.0010172939979646856,0.0010224948875254825,0.0,0.0,0.0010351966873702878,0.005181347150259086,0.00832466181061342,0.012513034410845947,0.015690376569038378,0.018887722980062804,0.023182297154900056,0.026427061310782207,0.030752916224814797,0.0340063761955367,0.03731343283581978,0.04166666666666785,0.0438972162740896,0.04823151125401992,0.05064655172413701,0.054171180931744445,0.05549510337323227,0.05676855895196553,0.05901639344262399,0.05824175824175981,0.05843439911797077,0.054384017758046355,0.05233853006681599,0.04601571268237947,0.03636363636363704,0.026406429391503394,0.013986013986015067,0.0,0.0011834319526631276,0.0011834319526631276,0.0011834319526613513,0.0023668639053262552,0.0023696682464446894,0.0035502958579876065,0.0035460992907800915,0.0035419126328228856,0.004711425206124886,0.004705882352940449,0.004700352526439744,0.005868544600938108,0.005868544600938108,0.0070257611241206774,0.007009345794392274,0.006993006993006645,0.0069767441860477675,0.006952491309386133,0.005773672055426005,0.0057471264367805475,0.004592422502870619,0.004561003420752385,0.0045454545454557405,0.0034052213393866992,0.002262443438914019,0.002244668911336234,0.0022371364653235304,0.001117318435753134,0.00111358574610243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010881392818280489,0.0010857763300755607,0.0,0.001081081081080626,0.0021528525296030665,0.0021528525296030665,0.0032188841201712393,0.004287245444801968,0.004282655246251821,0.005347593582888166,0.006410256410257276,0.006410256410255499,0.007502679528402112,0.008583690987125081,0.008639308855292072,0.00867678958785234,0.00872410032715365,0.007675438596491446,0.004429678848282492,0.0022371364653235304,0.0,0.0011376564277583157,0.0022962112514353095,0.005773672055426005,0.013888888888889284,0.023201856148491018,0.03592120509849295,0.047453703703704164,0.06228373702422196,0.07692307692307665,0.09028571428571475,0.10227272727272663,0.11211778029444908,0.11877828054298689,0.12330316742081493,0.12358276643990962,0.11972633979475589,0.11059907834101246
5,0.023575638506875052,0.019782393669634857,0.01691542288557102,0.014000000000001123,0.010060362173037518,0.007077856420627526,0.004069175991860519,0.0030674846625764474,0.0010266940451746365,0.0,0.0,0.002072538860103279,0.003121748178980255,0.007299270072993025,0.01046025104602677,0.01364113326337879,0.016859852476290627,0.0211416490486247,0.024390243902439934,0.028692879914984815,0.03091684434967945,0.035256410256410575,0.03854389721627349,0.04180064308681786,0.04418103448275801,0.04767063921993575,0.050054406964092024,0.05131004366812242,0.05355191256830594,0.05384615384615543,0.05402425578831327,0.051054384017758636,0.048997772828506925,0.04377104377104324,0.03409090909091006,0.026406429391503394,0.013986013986015067,0.001182033096926105,0.0011834319526631276,0.002366863905324479,0.0035502958579876065,0.004733727810650734,0.0059241706161135,0.007100591715976989,0.008274231678486288,0.008264462809917106,0.008244994110718551,0.009411764705882675,0.009400705052879488,0.010563380281690016,0.010563380281690016,0.011709601873535647,0.01168224299065379,0.01165501165501226,0.011627906976745095,0.01158748551564237,0.011547344110853786,0.011494252873562871,0.010332950631458004,0.010262257696693311,0.009090909090909705,0.007945516458569557,0.007918552036199955,0.006734006734006925,0.0067114093959723675,0.005586592178770999,0.00445434298440972,0.003329633740289495,0.0022172949002214892,0.0011061946902657382,0.0022050716648287505,0.0011013215859030367,0.0011001100110021866,0.0010976948408352172,0.0,0.0,0.0,0.0,0.0,0.0010764262648024214,0.001076426264800645,0.001072961373390413,0.0021436227224018722,0.0021413276231250222,0.002139037433154911,0.0032051282051277497,0.0032051282051277497,0.004287245444801968,0.0053648068669520654,0.005399568034556879,0.006507592190889255,0.006543075245364349,0.005482456140351033,0.003322259136211869,0.001118568232660877,0.0,0.0022753128555166313,0.004592422502870619,0.009237875288683028,0.018518518518519045,0.029002320185615105,0.04287369640787908,0.05555555555555536,0.07035755478662153,0.08610792192881789,0.10057142857142942,0.11363636363636331,0.12344280860702028,0.130090497737557,0.13461538461538503,0.13492063492063444,0.1322690992018245,0.12327188940091993
6,0.035363457760313466,0.030662710187932873,0.0268656716417901,0.02200000000000024,0.0181086519114686,0.014155712841253276,0.009155645981687499,0.006134969325152895,0.0030800821355239094,0.0010309278350515427,0.0,0.0,0.0,0.0020855057351418793,0.004184100418411774,0.0062959076600197506,0.010537407797681198,0.013742071881607032,0.016967126193002002,0.021253985122211105,0.02345415778251514,0.027777777777778567,0.031049250535332362,0.03536977491961402,0.037715517241379004,0.04117009750812528,0.04461371055495178,0.045851528384279305,0.04808743169398966,0.04945054945055105,0.05071664829106837,0.04772475027746914,0.045657015590199634,0.04152637485970878,0.0318181818181813,0.024110218140068085,0.012820512820512775,0.001182033096926105,0.003550295857989383,0.004733727810650734,0.005917159763312085,0.008284023668640117,0.00947867298578231,0.011834319526627723,0.014184397163120366,0.0153482880755611,0.01531213191990588,0.01764705882352935,0.017626321974148595,0.018779342723004078,0.019953051643192055,0.021077283372365585,0.021028037383176823,0.020979020979021712,0.02093023255813975,0.020857473928156622,0.019630484988452324,0.01954022988505777,0.0183696900114807,0.01824401368300954,0.01704545454545503,0.01589103291714089,0.014705882352942012,0.01346801346801385,0.013422818791946511,0.012290502793295133,0.011135857461026077,0.009988901220866708,0.0077605321507761005,0.006637168141592653,0.006615214994488028,0.004405286343612147,0.0033003300330047836,0.003293084522503875,0.003278688524590123,0.0021762785636560977,0.0010857763300755607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010695187165783437,0.0010683760683765087,0.0010683760683765087,0.002143622722400096,0.0032188841201712393,0.0032397408207334166,0.00433839479392617,0.004362050163576825,0.004385964912280826,0.002214839424141246,0.001118568232660877,0.0011286681715585445,0.004550625711035039,0.006888633754305928,0.012702078521940052,0.023148148148148806,0.03596287703016188,0.04982618771726521,0.0625,0.07843137254901933,0.09414466130884058,0.10971428571428632,0.12272727272727302,0.13250283125707796,0.14027149321267096,0.14592760180995512,0.14625850340135926,0.14367160775370635,0.13594470046082918
7,0.04911591355599221,0.04352126607319562,0.038805970149253355,0.034000000000000696,0.028169014084506117,0.023255813953488413,0.01729399796541209,0.013292433537833048,0.008213552361395315,0.005154639175257714,0.0020703933747405756,0.0010362694300525277,0.0,0.0,0.0010460251046033875,0.00209863588667325,0.004214963119073545,0.007399577167017668,0.010604453870625363,0.014877789585547418,0.017057569296374808,0.02136752136752129,0.024625267665951966,0.028938906752411953,0.03125,0.03575297941495137,0.03808487486398349,0.04039301310043797,0.04371584699453557,0.043956043956045576,0.046306504961410866,0.043285238623751,0.043429844097994774,0.03928170594837255,0.0306818181818187,0.024110218140068085,0.012820512820512775,0.00236406619385221,0.004733727810650734,0.007100591715975213,0.009467455621301468,0.013017751479290851,0.01540284360189581,0.017751479289941585,0.02127659574468055,0.022432113341205095,0.024734982332155653,0.027058823529412024,0.028202115158636687,0.029342723004694093,0.03051643192488207,0.03278688524590123,0.032710280373830614,0.03263403263403397,0.032558139534884845,0.03244495944380077,0.032332563510392376,0.03218390804597604,0.029850746268657247,0.029646522234891393,0.028409090909091717,0.026106696935300988,0.02488687782805421,0.02356902356902424,0.022371364653244186,0.021229050279329087,0.018930957683743088,0.01775804661487257,0.015521064301552201,0.014380530973451044,0.01323042998897428,0.011013215859032144,0.009900990099010798,0.008781558726674632,0.006557377049180246,0.005440696409140244,0.004343105320304019,0.002171552660152898,0.0021621621621630283,0.0021528525296030665,0.001076426264800645,0.0,0.0,0.0,0.0,0.0,0.0,0.001071811361200048,0.002145922746780826,0.002159827213823462,0.002169197396963085,0.0021810250817875243,0.00328947368421062,0.001107419712070623,0.001118568232660877,0.0011286681715585445,0.005688282138793355,0.009184845005741238,0.0161662817551953,0.027777777777778567,0.0406032482598615,0.05561993047508551,0.06944444444444464,0.0865051903114189,0.10218140068886328,0.11771428571428544,0.13068181818181834,0.14156285390713386,0.14932126696832704,0.1549773755656112,0.15646258503401356,0.15393386545039967,0.14631336405529893
8,0.06581532416502789,0.059347181008902794,0.05373134328358198,0.04800000000000004,0.041247484909456844,0.03437815975733116,0.028484231943030736,0.02249488752556239,0.016427104722792407,0.012371134020618513,0.007246376811593791,0.005181347150259086,0.002081165452652911,0.0010427528675709397,0.0,0.0,0.0,0.002114164904861937,0.004241781548250501,0.007438894792773709,0.010660980810234477,0.013888888888889284,0.017130620985010836,0.021436227224008064,0.024784482758620996,0.028169014084507893,0.03155603917301342,0.03384279475982588,0.03715846994535532,0.039560439560441196,0.041896361631753365,0.03995560488346328,0.040089086859687484,0.03703703703703631,0.02954545454545432,0.02296211251435132,0.013986013986015067,0.0035460992907800915,0.007100591715976989,0.010650887573964596,0.014201183431952202,0.017751479289941585,0.02132701421800931,0.024852071005916798,0.02836879432624073,0.03187721369539531,0.034157832744405425,0.03764705882352892,0.03877790834312478,0.041079812206572086,0.04342723004694804,0.04566744730679062,0.04672897196261694,0.04662004662004726,0.04651162790697683,0.047508690614137095,0.04618937644341692,0.04597701149425326,0.04477611940298587,0.04332953249714855,0.04318181818181799,0.04086265607264572,0.038461538461538325,0.03703703703703809,0.0357941834451907,0.033519553072625996,0.03118040089086982,0.028856825749167925,0.026607538802659647,0.024336283185840912,0.022050716648291058,0.019823788546256438,0.017601760176019,0.016465422612514047,0.013114754098360493,0.010881392818280489,0.008686210640608039,0.006514657980456917,0.005405405405404906,0.004305705059204357,0.0032292787944037116,0.002145922746780826,0.0021436227224018722,0.0,0.0,0.0,0.0,0.0,0.001072961373390413,0.0,0.0010845986984815426,0.0021810250817875243,0.002192982456140413,0.001107419712070623,0.001118568232660877,0.0022573363431153126,0.00682593856655167,0.010332950631458004,0.018475750577366057,0.03125,0.04524361948955935,0.060254924681343525,0.0740740740740744,0.091118800461361,0.1067738231917339,0.12342857142857255,0.1374999999999993,0.14835787089467622,0.1561085972850691,0.16176470588235325,0.16326530612244916,0.16191562143671767,0.15437788018433096
9,0.08546168958742584,0.0781404549950544,0.07164179104477597,0.0649999999999995,0.05734406438631723,0.05055611729019205,0.04272634791454699,0.03578732106339544,0.02874743326488627,0.021649484536082397,0.01552795031055787,0.01243523316062145,0.007284079084286077,0.005213764337852922,0.003138075313808386,0.001049317943335737,0.0,0.0,0.0010604453870630692,0.0031880977683318434,0.00533049040511635,0.008547008547008517,0.012847965738757239,0.017148981779207872,0.019396551724137012,0.023835319609966987,0.02720348204570122,0.029475982532751743,0.03278688524590301,0.035164835164836816,0.03858875413450846,0.03773584905660421,0.037861915367482624,0.035914702581369085,0.028409090909091717,0.02296211251435132,0.015151515151515582,0.0059101654846323015,0.010650887573964596,0.01538461538461533,0.021301775147927415,0.026035502958579926,0.03080568720379162,0.035502958579881394,0.04018912529550889,0.043683589138135304,0.04711425206124886,0.05176470588235205,0.05405405405405439,0.05633802816901401,0.05868544600938996,0.062060889929741236,0.06308411214953225,0.06293706293706336,0.06395348837209447,0.06488991888760154,0.06351039260969848,0.06321839080459668,0.061997703788748026,0.060433295324971326,0.059090909090910415,0.056753688989784834,0.055429864253394356,0.0527497194163864,0.050335570469798085,0.04804469273742917,0.04565701559020141,0.04217536071032235,0.03991130820399036,0.03650442477876048,0.03417861080485096,0.030837004405286805,0.028602860286030207,0.02524698133918868,0.022950819672130862,0.01958650707290488,0.01628664495113874,0.013029315960912058,0.010810810810811589,0.008611410118406937,0.006458557588805647,0.0053648068669520654,0.00321543408360192,0.0021413276231250222,0.0010695187165783437,0.0010683760683765087,0.0,0.0,0.0,0.0,0.0,0.0,0.0010964912280702066,0.0,0.0,0.0022573363431153126,0.00682593856655167,0.011481056257176547,0.020785219399536814,0.03356481481481488,0.048723897911832736,0.0637311703360357,0.07870370370370416,0.09688581314878952,0.11251435132032128,0.1291428571428579,0.14204545454545503,0.15402038505096094,0.16063348416289713,0.16742081447963741,0.16893424036281068,0.16761687571265682,0.16129032258064413
