,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.004990642545227075,0.006253908692932519,0.007523510971787495,0.008793969849246075,0.009433962264150608,0.010094637223975411,0.010132995566814351,0.010178117048345925,0.00958466453674145,0.008338678640153141,0.007722007722008151,0.005817711700064621,0.0032467532467537197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00935745477230121,0.011257035647279423,0.012539184952978566,0.01381909547738669,0.015094339622641506,0.015772870662461358,0.016466117796072766,0.01653944020356235,0.015974440894568787,0.01603592046183433,0.015444015444015413,0.013574660633484115,0.01168831168831197,0.009138381201044155,0.009150326797385588,0.009150326797385588,0.009797517962116586,0.010430247718383967,0.010430247718383967,0.011074918566775338,0.011060507482108406,0.011031797534069021,0.011003236245954895,0.01098901098901095,0.011627906976744207,0.010953608247422864,0.010911424903722988,0.010876519513755234,0.010834926704907488,0.010786802030457565,0.010745891276863873,0.010698552548773499,0.010025062656641381,0.009981285090455039,0.010559006211179778,0.009882643607164177,0.009821976672805377,0.00977397678680525,0.009750152346129859,0.009750152346130747,0.009756097560975618,0.010378510378510342,0.010365853658536928,0.010359536867763808,0.010948905109489537,0.010909090909090757,0.010909090909090757,0.011508176862507824,0.011501210653753091,0.011501210653752203,0.011494252873562871,0.011494252873562871,0.012091898428053582,0.012077294685989948,0.012673506336753348,0.012062726176115923,0.012650602409638445,0.01264298615291981,0.01263537906137202,0.013822115384614975,0.0137972405518898,0.013764213046080442,0.01373134328358283,0.014277215942891885,0.014226437462951935,0.014176018901357779,0.014705882352941124,0.014662756598240456,0.014628437682855377,0.014594279042615455,0.015133876600698315,0.014509576320371309,0.014459224985540864,0.014976958525346085,0.01489971346704877,0.01483171705647468,0.014781125639568238,0.014747589336358224,0.014722536806341502,0.014116318464144406,0.015194147439505201,0.014606741573033766,0.01569506726457437,0.015126050420168013,0.014549524342473141,0.014557670772676445,0.014013452914798386,0.014565826330532161,0.014037057832678279,0.014068655036577837,0.014084507042253058,0.014108352144469372,0.01358234295415972,0.013620885357547685,0.013090495162208171,0.013127853881278462,0.01315037164093713,0.013172966781214157,0.013188073394496236,0.012650948821161023,0.013264129181083995,0.013325608342989348,0.01396973224679865,0.012888107791447112,0.012389380530973604,0.012470308788597784,0.013150029886431547,0.01322910402886368,0.013301088270858408,0.01277372262773735,0.013447432762836442,0.012899262899263242,0.01294697903822506
2,0.009981285090455039,0.012507817385865927,0.013793103448276334,0.015703517587939864,0.016981132075471805,0.018296529968454323,0.01899936668777702,0.019083969465648387,0.01916932907348201,0.019243104554201196,0.019305019305019933,0.018099547511312153,0.01688311688311739,0.01436031331592691,0.015686274509803866,0.015686274509803866,0.0169823644676681,0.018252933507171498,0.01825293350717061,0.018892508143323106,0.01951854261548469,0.020116807268007797,0.020711974110033005,0.020685197155785318,0.021317829457363935,0.02126288659793829,0.021181001283697043,0.02111324376199608,0.021032504780115424,0.02093908629441632,0.02085967130214872,0.020138451856514195,0.020050125313282763,0.019962570180910966,0.01987577639751592,0.01976528721432924,0.019643953345610754,0.0195479535736105,0.019500304692260606,0.019500304692260606,0.020121951219511658,0.020146520146520075,0.020731707317073855,0.021328458257160676,0.021897810218978186,0.022424242424242458,0.022424242424242458,0.023016353725015648,0.023002421307506182,0.023607748184018895,0.023593466424681964,0.024198427102238185,0.024788391777509133,0.025362318840579157,0.025950512975256856,0.025934861278648746,0.026506024096385694,0.026490066225165698,0.027075812274368616,0.027644230769230838,0.028194361127774847,0.02872531418312363,0.028656716417910566,0.029149315883403304,0.029045643153526868,0.029533372711163075,0.03000000000000025,0.03049853372433997,0.02984201287302568,0.030356100408639897,0.030849825378346907,0.030760301799187317,0.03065355696934713,0.031105990783410142,0.031518624641833526,0.030804335424985396,0.031267765776009426,0.031196823596142842,0.031143827859569484,0.031055900621118404,0.030951041080473196,0.030898876404494402,0.03139013452914785,0.03081232492997188,0.030218242865136524,0.029675251959686122,0.029708520179372755,0.029691876750700175,0.02919708029197121,0.028700056274620245,0.028732394366197234,0.028781038374718015,0.02829654782116542,0.027809307604994338,0.02731929425156565,0.026826484018264374,0.02687249857061147,0.026345933562428314,0.026376146788991583,0.025876940770557688,0.025951557093424782,0.025492468134414636,0.02561117578579797,0.025190392501464487,0.024778761061947208,0.024940617577196456,0.025104602510459983,0.024654239326518557,0.02539298669891199,0.024939172749391503,0.025672371638141733,0.025184275184274796,0.02527743526510484
3,0.010605115408608867,0.012507817385865927,0.013793103448276334,0.015703517587939864,0.016981132075471805,0.018296529968454323,0.019632678910702417,0.019720101781170563,0.020447284345047834,0.020525978191147765,0.020592020592021143,0.020038784744667026,0.019480519480519654,0.01762402088772852,0.018954248366013005,0.019607843137254832,0.021554539516655424,0.02281616688396415,0.024119947848761925,0.025407166123779135,0.026024723487313217,0.027255029201817216,0.028478964401294604,0.029088558500323103,0.02971576227390127,0.029639175257732298,0.030166880616175007,0.030710172744721653,0.03059273422562203,0.030456852791878042,0.030341340075852763,0.02957835116425489,0.02944862155388428,0.029320024953212176,0.029192546583851176,0.029030265596047045,0.02885205647636635,0.028711056811240532,0.029250457038390465,0.029250457038391353,0.029878048780487276,0.029914529914529808,0.030487804878049474,0.031687995124923596,0.03223844282238453,0.03272727272727227,0.03272727272727316,0.033918837068443786,0.03450363196125927,0.035108958837771986,0.035692679975801056,0.03629764065335728,0.036880290205562716,0.03804347826086918,0.038624019312010205,0.03920386007237653,0.040361445783132055,0.0403371462974107,0.04091456077015643,0.04266826923076916,0.04319136172765514,0.043686415320167704,0.04358208955223919,0.044616299821535144,0.0444576170717248,0.04489072652096837,0.045882352941176485,0.046334310850439486,0.04622586307782317,0.04670169293636928,0.04714784633294489,0.047011027278003326,0.047426257952573714,0.04723502304147509,0.04756446991403962,0.04734740444951502,0.047754405912450615,0.04707884288145259,0.048131370328425405,0.04686617730096021,0.047270680922903985,0.04719101123595504,0.04708520179372222,0.046498599439775745,0.045886961387800795,0.04591265397536404,0.045403587443946236,0.04537815126050404,0.044357102751263255,0.04445694991558824,0.04394366197183075,0.04401805869074504,0.04357668364459499,0.04313280363223537,0.04211724530449601,0.041666666666666075,0.04116638078902213,0.04123711340206171,0.04071100917431192,0.03967797584818822,0.039792387543251984,0.0393974507531869,0.03958090803259662,0.03866432337434045,0.038938053097345104,0.038598574821852694,0.038852361028093085,0.03908598917618722,0.039298669891173255,0.038929440389294356,0.039119804400978175,0.03931203931203964,0.03945745992601779
4,0.008109794135994441,0.01000625390869292,0.011285266457680798,0.013190954773869557,0.01446540880503111,0.015772870662461358,0.01709943001899905,0.017175572519083637,0.017891373801917076,0.018601667735727467,0.018661518661518883,0.018745959922430444,0.01818181818181852,0.016971279373367842,0.018954248366013005,0.02026143790849666,0.02220770738079647,0.024771838331160367,0.02607561929595814,0.028013029315961724,0.029928432010409622,0.031797534068786604,0.033009708737864685,0.03425985778926943,0.036175710594315014,0.03672680412371143,0.03722721437740706,0.0383877159309014,0.03824091778202732,0.038705583756345696,0.03855878634639698,0.038388923851479184,0.03822055137844593,0.038053649407361334,0.03850931677018643,0.03829524397776396,0.03806015960712106,0.037874160048869676,0.03839122486288815,0.0390006093845221,0.039024390243902474,0.04029304029304015,0.04085365853658551,0.04143814747105434,0.04257907542579087,0.04363636363636303,0.04424242424242486,0.04542701393095072,0.046004842615012365,0.04661016949152508,0.04779189352692104,0.04900181488203259,0.04957678355501827,0.0507246376811592,0.05190102595051371,0.05247285886610342,0.054216867469879304,0.05478627332931918,0.05535499398315302,0.05709134615384581,0.05818836232753455,0.05864751645721089,0.05910447761194071,0.06008328375966698,0.060462359217545725,0.06083874778499698,0.06176470588235272,0.06275659824046897,0.06260971328262155,0.06304728546409866,0.06402793946449314,0.06442251886244943,0.06419895893580119,0.06451612903225801,0.06475644699140393,0.06446092413006266,0.06480955088118279,0.06466250709018695,0.06511891279728133,0.06437041219649942,0.06471581316826125,0.06404494382022463,0.06446188340807169,0.06386554621848806,0.06267487409065442,0.06270996640537518,0.0622197309417043,0.0621848739495805,0.061201572150476835,0.06077658975801903,0.060281690140844724,0.06038374717832973,0.05942275042444756,0.058456299659477295,0.058053500284575676,0.057648401826483564,0.056603773584905426,0.056128293241695104,0.05561926605504652,0.054629097182288255,0.05420991926182239,0.05330243337195828,0.05355064027939527,0.0521382542472173,0.051917404129794065,0.052256532066508043,0.05200239091452463,0.0523150932050509,0.05259975816203166,0.052311435523114014,0.05317848410757975,0.05343980343980359,0.05363748458692985
5,0.006238303181533844,0.0075046904315199114,0.008150470219436379,0.010050251256281229,0.0106918238993714,0.011987381703470135,0.012666244458517717,0.013358778625954137,0.01341853035143803,0.014111610006414033,0.014800514800515252,0.014221073044602406,0.014285714285714235,0.013707571801566232,0.016339869281045694,0.018300653594771177,0.020901371652514378,0.024119947848761925,0.026727509778357472,0.029315960912052574,0.031229668184775683,0.03374432186891685,0.03624595469255709,0.03813833225597918,0.04005167958656308,0.04123711340206171,0.04300385109114302,0.0441458733205371,0.04525175270873216,0.04568527918781751,0.0461441213653595,0.046570169918187965,0.04636591478696683,0.046787273861509604,0.04720496894409898,0.046942557134032725,0.047268262737875766,0.04703726328649971,0.04753199268738584,0.0481413772090189,0.04878048780487809,0.05006105006104988,0.05121951219512244,0.05240706886045121,0.053527980535280406,0.054545454545454675,0.05515151515151562,0.05632949727437975,0.057506053268765456,0.05871670702179177,0.05989110707804013,0.06110102843315168,0.062273276904474706,0.06400966183574841,0.06578153289076649,0.06634499396863713,0.06807228915662655,0.06923540036122766,0.07039711191335751,0.07211538461538414,0.07318536292741484,0.07420706163973634,0.07462686567164223,0.07614515169542013,0.07646710136336665,0.07737743650324802,0.07823529411764696,0.07917888563049846,0.07957870099473396,0.08056042031523702,0.08090803259604229,0.08125362739408004,0.08155002891844987,0.08237327188940125,0.08252148997134601,0.08214489446662832,0.08243320068220594,0.0822461712989222,0.08267270668176607,0.08187464709203862,0.08216094541361851,0.08146067415730407,0.08183856502242115,0.08123249299719948,0.08002238388360361,0.08006718924971956,0.07959641255605376,0.07955182072829192,0.07860752386299819,0.07822172200337629,0.07774647887323916,0.0773137697516928,0.07640067911714699,0.07548240635641257,0.07455890722823,0.0742009132420085,0.07318467695826136,0.07273768613974774,0.07167431192660612,0.0707303047728578,0.06978085351787744,0.06894553881807663,0.06868451688009358,0.06736965436438158,0.06725663716814179,0.06710213776722096,0.06694560669456084,0.06734816596512339,0.0671100362756949,0.06751824817518237,0.06784841075794645,0.06756756756756754,0.0678175092478428
6,0.003119151590766478,0.004377736085053208,0.004388714733543075,0.005653266331658635,0.0062893081761004055,0.006940063091483317,0.0075997466751109854,0.008269720101781175,0.008306709265175627,0.00898011545862687,0.00965250965251041,0.009696186166774368,0.00974025974026027,0.009138381201044155,0.0117647058823529,0.01437908496732021,0.017635532331809145,0.020860495436767046,0.024119947848761925,0.027361563517915855,0.030579050097593097,0.03374432186891685,0.03689320388349504,0.03943115707821576,0.04263565891472876,0.044458762886598,0.04685494223363307,0.04862444017914225,0.050350541746335686,0.05139593908629436,0.05246523388116309,0.05349276274386483,0.05388471177944787,0.054897067997504934,0.05590062111801242,0.05620753551575053,0.05647636586863136,0.05681124007330496,0.0572821450335157,0.058500914076782706,0.05914634146341413,0.060439560439560225,0.06158536585365937,0.06337599024984808,0.06447688564476906,0.06545454545454543,0.06666666666666732,0.06844336765596637,0.06961259079903215,0.07142857142857117,0.07259528130671455,0.07441016333938322,0.07617896009673508,0.0778985507246377,0.07966203983102016,0.08082026537997589,0.08253012048192776,0.08368452739313614,0.085439229843562,0.08713942307692246,0.08878224355129039,0.09036505086774405,0.09134328358208954,0.0922070196311724,0.09306461173681058,0.09391612522149995,0.0952941176470592,0.09618768328445704,0.09713282621416042,0.09807355516637539,0.09895227008149021,0.09982588508415535,0.10005783689994274,0.1002304147465436,0.10085959885386764,0.10039931545921288,0.10119386014781107,0.10096426545660808,0.10135900339750847,0.10050818746470913,0.10073157006190225,0.10056179775280949,0.1003363228699552,0.0997198879551826,0.09904868494683772,0.0991041433370663,0.09865470852017921,0.0985994397759109,0.0971364402021333,0.09679234665166003,0.09633802816901404,0.09593679458239279,0.09507640067911716,0.093643586833144,0.0927717700626065,0.09189497716894923,0.09148084619782715,0.09049255441007986,0.08944954128440408,0.08798159861989596,0.08708189158016122,0.08574739281575905,0.08498253783469156,0.08377270064440534,0.08318584070796486,0.08313539192399055,0.08248655110579772,0.08298256163559792,0.08282950423216473,0.08272506082725073,0.08312958435207829,0.0835380835380839,0.08384710234278714
7,0.0006238303181529403,0.0018761726078793117,0.0018808777429475398,0.002512562814070307,0.0031446540880502027,0.003154574132492094,0.0037998733375550486,0.0038167938931295,0.00383386581469658,0.004490057729313435,0.0045045045045046805,0.004524886877828038,0.004545454545454852,0.0039164490861614,0.007189542483660105,0.009803921568627416,0.013716525146962866,0.017601043024772167,0.02151238591916549,0.025407166123779135,0.02862719583604445,0.033095392602206175,0.03689320388349504,0.04007756948933405,0.04392764857881115,0.04639175257731942,0.049422336328627026,0.051823416506717734,0.05417463352453833,0.056472081218274184,0.05815423514538498,0.05915670232850889,0.06077694235588904,0.061759201497192606,0.06335403726708044,0.06423718344657203,0.0650705954573354,0.06597434331093499,0.06703229737964644,0.06886045094454651,0.07012195121951237,0.07203907203907178,0.07317073170731714,0.07495429616087801,0.0766423357664241,0.07818181818181813,0.07939393939394002,0.08116293155663268,0.08292978208232427,0.08474576271186418,0.08650937689050231,0.08832425892317008,0.09008464328899635,0.09178743961352609,0.09414604707302399,0.09529553679131464,0.09759036144578292,0.0993377483443707,0.10108303249097439,0.10336538461538414,0.10497900419916029,0.10652304009575086,0.10746268656716484,0.1094586555621655,0.1102548903378775,0.11104548139397519,0.11294117647058854,0.11378299120234558,0.11468695143358687,0.11617046117921781,0.11699650756693813,0.11781775972141606,0.11856564488143473,0.11866359447004626,0.11919770773638927,0.11922418710781457,0.11995451961341708,0.12024957458876884,0.12004530011324999,0.11970638057594574,0.11986494091164879,0.11966292134831491,0.11995515695067294,0.11932773109243744,0.11863458310016739,0.11870100783874538,0.11827354260089695,0.11820728291316573,0.11734980348118995,0.11648846370286936,0.1160563380281685,0.11568848758464956,0.11431805319750943,0.11350737797956878,0.11269208878770609,0.11187214611872065,0.11034877072612925,0.10939289805269148,0.10837155963302791,0.10638297872340363,0.10553633217993053,0.10428736964078755,0.10360884749708976,0.10193321616871653,0.10147492625368759,0.10035629453681683,0.09982068141063927,0.09981960312687921,0.10036275695284136,0.0997566909975669,0.09963325183374128,0.09950859950859936,0.09926017262638709
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333122229253974,0.0006361323155212872,0.0006389776357824672,0.0006414368184728403,0.0012870012870012104,0.0012928248222365823,0.0012987012987020208,0.0006527415143597892,0.0039215686274509665,0.006535947712418277,0.010450685826257633,0.01499348109517662,0.01825293350717061,0.022801302931596545,0.026675341574495803,0.031148604802076818,0.035598705501618255,0.03943115707821576,0.04392764857881115,0.047680412371134295,0.05134788189987205,0.054382597568777946,0.05736137667304053,0.06027918781725905,0.06257901390644705,0.06482064191315295,0.06704260651629035,0.06862133499688028,0.07080745341614936,0.07226683137739354,0.07366482504604033,0.07513744654856502,0.0767824497257763,0.07861060329067637,0.08048780487804841,0.08241758241758212,0.0847560975609758,0.08653260207190705,0.08880778588807825,0.09030303030302989,0.09212121212121271,0.09448818897637778,0.09624697336561727,0.09806295399515719,0.10042347247428918,0.10223835450695695,0.10459492140266047,0.10628019323671456,0.10923355461677797,0.11037394451145932,0.11325301204819294,0.11499096929560437,0.11672683513838766,0.11959134615384581,0.12117576484703108,0.12327947336923994,0.12417910447761216,0.12611540749553907,0.12744516893894442,0.12876550502067285,0.1305882352941179,0.1319648093841641,0.13282621416032825,0.13485113835376517,0.1362048894062866,0.13697040046430686,0.1376518218623488,0.13882488479262722,0.1392550143266469,0.13918996006845408,0.14042069357589515,0.1406693136698811,0.14156285390713474,0.14116318464144584,0.14181204276871195,0.14157303370786511,0.14181614349775806,0.14117647058823568,0.1410184667039731,0.14109742441209416,0.14069506726457437,0.14061624649859983,0.1398090960134759,0.13956105796285811,0.13915492957746434,0.13882618510158018,0.13752122241086528,0.13620885357548218,0.13545816733067717,0.13413242009132365,0.13264722698684928,0.13172966781214157,0.130160550458716,0.12823461759631982,0.12629757785467088,0.12456546929316303,0.12339930151338852,0.12185120093731694,0.12035398230088568,0.11995249406175734,0.11894799760908548,0.11846061334936842,0.11789600967351888,0.11739659367396627,0.11735941320293453,0.11670761670761642,0.11590628853267582
9,0.0006238303181529403,0.0012507817385865039,0.0006269592476488839,0.0006281407035180209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002614379084967311,0.00588235294117645,0.00914435009797554,0.014341590612777289,0.01825293350717061,0.022801302931596545,0.02732595966167839,0.03244646333549639,0.03689320388349504,0.041370394311570635,0.04586563307493474,0.049613402061855716,0.05391527599486601,0.057581573896352545,0.061185468451243175,0.06408629441624392,0.06700379266750911,0.0698552548772815,0.0726817042606509,0.07485963817841501,0.07763975155279468,0.07967881408276689,0.08164518109269459,0.08368967623701895,0.08592321755027399,0.08836075563680712,0.09085365853658534,0.09340659340659307,0.09573170731707403,0.09811090798293698,0.1003649635036501,0.10242424242424253,0.10484848484848541,0.1072077528770441,0.10956416464891028,0.1119854721549629,0.11433756805807604,0.11675741076830004,0.11910519951632459,0.12137681159420222,0.12432106216053107,0.12605548854040993,0.1283132530120481,0.13064419024683893,0.13297232250300883,0.1358173076923075,0.13797240551889622,0.14003590664272902,0.14208955223880615,0.1439619274241526,0.14582098399525734,0.14766686355581804,0.14941176470588236,0.15131964809384169,0.15272088940901174,0.1546993578517224,0.15599534342258448,0.15728380731282687,0.15905147484094861,0.15956221198156673,0.16103151862464138,0.16086708499714764,0.16202387720295608,0.1627906976744189,0.16364665911664744,0.16374929418407724,0.16432189082723703,0.16460674157303412,0.16479820627802688,0.16470588235294148,0.16452154448796819,0.1646136618141094,0.16479820627802688,0.16414565826330563,0.1639528354856825,0.16375914462577335,0.16338028169014063,0.1625282167042883,0.161856253537068,0.16061293984108893,0.15936254980079667,0.15810502283104988,0.15666094911377915,0.15521191294387116,0.15309633027522995,0.15123634272570374,0.1493656286043823,0.14716106604866752,0.1455180442374857,0.14352665495020478,0.14159292035398252,0.1401425178147262,0.13867304243873235,0.13770294648226056,0.13724304715840407,0.13564476885644794,0.13508557457212778,0.1339066339066335,0.13255240443896454
