,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203241,0.024707412223666125,0.03741935483871117,0.04840764331210323,0.057716436637390345,0.06699751861042103,0.07317073170731625,0.078125,0.0821428571428573,0.08540925266903798,0.08778173190984617,0.09036860879904829,0.09069212410501137,0.08747044917257796,0.0839160839160833,0.08206330597889888,0.07904191616766454,0.07496977025392937,0.06804374240583222,0.06097560975609717,0.0539215686274499,0.046798029556651244,0.03960396039603964,0.03241895261845329,0.026348808030112636,0.021437578814627045,0.01647655259822578,0.010191082802547768,0.0038510911424900485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.015768725361366975,0.01578947368420991,0.014531043593130732,0.013192612137203241,0.013227513227512588,0.011952191235058862,0.010652463382156085,0.009358288770053846,0.021108179419524475,0.031209362808841234,0.042580645161290676,0.052229299363057535,0.06022584692597377,0.06823821339950342,0.07317073170731625,0.078125,0.08095238095238244,0.08303677342823157,0.08540925266903976,0.0879904875148636,0.0871121718377097,0.08392434988179787,0.08041958041957997,0.07854630715123179,0.07544910179640851,0.071342200725514,0.06439854191980565,0.05731707317073109,0.05147058823529349,0.04556650246305516,0.03960396039603964,0.03241895261845329,0.02760351317440346,0.022698612862546597,0.017743979721165815,0.014012738853502071,0.007702182284980097,0.00516129032258128,0.006468305304011324,0.007772020725388629,0.0077821011673151474,0.009067357512954288,0.00903225806451502,0.010282776349614053,0.011378002528445563,0.011349306431274186,0.012484394506866892,0.013767209011263049,0.01404853128991057,0.01532567049808442,0.01532567049808442,0.01660280970625827,0.0166240409207159,0.017766497461929376,0.01785714285714235,0.018041237113402886,0.01932989690721776,0.01932989690721776,0.019305019305019044,0.020565552699229883,0.019329896907215982,0.020618556701030855,0.020645161290321568,0.020645161290321568,0.020645161290323344,0.0214646464646453,0.02151898734177138,0.021573604060913354,0.0213567839195985,0.021250000000000213,0.021546261089987695,0.021683673469386378,0.021573604060913354,0.021601016518424387,0.02173913043478315,0.02199223803363637,0.022309711286089495,0.022309711286089495,0.02236842105263115,0.02257636122177864,0.023968042609853413,0.02144772117962468,0.024258760107816357,0.02429149797570851,0.024423337856173788,0.023192360163712067,0.0233516483516496,0.026170798898071723,0.02489626556016944,0.02500000000000213,0.026462395543173756,0.025210084033613356,0.02676056338028232,0.025495750708213194,0.025604551920341834,0.02567760342368075,0.02589928057553692,0.024425287356319103,0.026049204052100094,0.025974025974026205,0.027456647398842904,0.02593659942363047,0.024460431654674153,0.02593659942363047,0.024531024531025736,0.02463768115941889,0.02339181286549774,0.023357664233575548,0.023255813953486637,0.02177068214804123,0.02177068214804123,0.021739130434781373,0.021739130434781373
2,0.03285151116951468,0.03026315789473699,0.02774108322324942,0.02506596306068687,0.02248677248677211,0.019920318725098696,0.01731025299600475,0.014705882352940236,0.02506596306068687,0.03381014304291163,0.04387096774193644,0.052229299363057535,0.05897114178168117,0.0657568238213404,0.06951219512195017,0.07451923076922995,0.0761904761904777,0.07829181494661874,0.08066429418742693,0.08085612366230599,0.08114558472553668,0.07801418439716379,0.07342657342657333,0.0715123094958976,0.06826347305389291,0.0640870616686815,0.058323207776426855,0.05121951219512155,0.04534313725490158,0.04064039408867082,0.03465346534653513,0.028678304239400987,0.023839397741530988,0.02017654476670927,0.01647655259822578,0.014012738853502071,0.008985879332476188,0.006451612903225268,0.009055627425615498,0.011658031088083831,0.012970168612191912,0.015544041450777257,0.01677419354838605,0.017994858611825038,0.020227560050569693,0.02143757881462882,0.023720349563046028,0.0250312891113893,0.026819923371647292,0.02809706257982114,0.03065134099616884,0.031928480204340914,0.0319693094629141,0.03426395939086291,0.035714285714286476,0.036082474226803996,0.03737113402061887,0.03865979381443374,0.03861003861003809,0.039845758354756455,0.03994845360824684,0.04123711340206171,0.04129032258064491,0.042580645161290676,0.042580645161290676,0.04292929292929237,0.04303797468354276,0.04314720812182671,0.04271356783919522,0.042500000000000426,0.044359949302915425,0.044642857142855874,0.04441624365482255,0.0444726810673437,0.04475703324808222,0.04527813712807216,0.04593175853018394,0.04593175853018394,0.0460526315789469,0.04648074369189814,0.04660452729693709,0.04691689008043021,0.04851752021563449,0.04723346828609998,0.0488466757123458,0.046384720327424134,0.04807692307692335,0.049586776859502635,0.049792531120335326,0.05000000000000071,0.051532033426180845,0.05042016806722671,0.0507042253521135,0.04957507082152901,0.051209103840680115,0.0513552068473615,0.05323741007194016,0.05172413793103203,0.052098408104196636,0.05194805194805241,0.0520231213872826,0.05187319884726094,0.050359712230214626,0.05187319884726094,0.05050505050505194,0.05072463768116009,0.04824561403508909,0.048175182481749346,0.04651162790697683,0.044992743105950694,0.044992743105950694,0.04492753623188506,0.0434782608695663
3,0.047306176084100926,0.0447368421052623,0.03963011889035606,0.03562005277044911,0.03174603174603163,0.026560424966799445,0.02263648468708368,0.018716577540105916,0.026385224274406482,0.03381014304291163,0.042580645161290676,0.04968152866242015,0.055207026348808697,0.06079404466501259,0.06463414634146325,0.06730769230769162,0.06904761904761969,0.06998813760379541,0.0711743772241995,0.07134363852556369,0.07040572792362809,0.06737588652482351,0.06410256410256387,0.06096131301289631,0.05868263473053936,0.054413542926239344,0.04860267314702327,0.04268292682926855,0.036764705882353255,0.03201970443349822,0.027227722772277474,0.022443890274313816,0.018820577164365915,0.016393442622950616,0.013941698352343934,0.011464968152864685,0.007702182284980097,0.006451612903225268,0.009055627425615498,0.012953367875647714,0.015564202334630295,0.01943005181347246,0.02193548387096733,0.024421593830334487,0.02654867256637239,0.030264817150063905,0.03245942571785321,0.03629536921151377,0.03831417624521016,0.04086845466155786,0.04342273307790556,0.045977011494251485,0.04603580562659815,0.04822335025380653,0.05102040816326614,0.051546391752577136,0.05412371134020688,0.055412371134021754,0.05534105534105649,0.05784061696658149,0.05798969072164972,0.05927835051546282,0.05935483870967673,0.06193548387096648,0.061935483870968255,0.06186868686868685,0.062025316455695645,0.063451776649746,0.06281407035175945,0.0625,0.06463878326996131,0.06505102040816269,0.06472081218274184,0.06480304955527316,0.06521739130434767,0.06597671410090555,0.06692913385826849,0.06692913385826849,0.06842105263157983,0.06905710491367856,0.0705725699067905,0.06970509383378065,0.07142857142857117,0.07152496626180849,0.07327001356852136,0.07230559345157062,0.0741758241758248,0.07575757575757436,0.07607192254495487,0.07638888888888928,0.07799442896935815,0.07843137254901933,0.08028169014084341,0.08073654390934593,0.08250355618776695,0.08416547788873174,0.08633093525179802,0.08477011494252906,0.08683068017366224,0.08658008658008853,0.08815028901733868,0.08645533141210393,0.08489208633093526,0.08357348703169976,0.08225108225108357,0.08115942028985401,0.08040935672514493,0.07737226277372145,0.07558139534883423,0.07402031930333663,0.07111756168359662,0.0710144927536227,0.06811594202898519
4,0.06176084099868717,0.05526315789473557,0.048877146631438606,0.04353562005277034,0.03703703703703631,0.030544488711818474,0.025299600532623145,0.018716577540105916,0.02506596306068687,0.031209362808841234,0.03741935483871117,0.04331210191082846,0.047678795483061975,0.05334987593052176,0.05487804878048763,0.0576923076923066,0.05833333333333357,0.058125741399761566,0.05931198102016744,0.059453032104636705,0.058472553699283836,0.05555555555555536,0.0512820512820511,0.04923798358733933,0.04670658682634787,0.043530834340991476,0.03766707168894179,0.031707317073170316,0.02696078431372584,0.023399014778325622,0.01980198019801982,0.01496259351620921,0.012547051442910018,0.010088272383354635,0.008871989860582019,0.007643312101910382,0.005134788189986139,0.00516129032258128,0.009055627425615498,0.012953367875647714,0.018158236057068677,0.022020725388602003,0.024516129032257084,0.029562982005140626,0.032869785082175085,0.036569987389659886,0.03995006242197263,0.04380475594493127,0.047254150702425335,0.051085568326946884,0.053639846743294584,0.05747126436781613,0.0588235294117645,0.060913705583756084,0.06377551020408134,0.06572164948453718,0.06829896907216515,0.0708762886597949,0.07207207207207311,0.074550128534705,0.07474226804123596,0.07603092783505083,0.07741935483870854,0.07870967741935431,0.07870967741935608,0.07828282828282873,0.07848101265822649,0.07994923857867953,0.07914572864321556,0.08000000000000007,0.0823827629911289,0.08290816326530503,0.08248730964466944,0.082592121982211,0.08312020460358127,0.08538163001293775,0.0866141732283463,0.08792650918635303,0.08947368421052637,0.09030544488711811,0.09187749667110445,0.09249329758713287,0.09433962264150964,0.09446693657219996,0.0963364993215734,0.09686221009549811,0.09890109890109855,0.10330578512396471,0.10373443983402808,0.10694444444444429,0.10863509749303546,0.11064425770307906,0.11267605633802802,0.11473087818696825,0.11664295874821917,0.11982881597717565,0.12230215827338142,0.12068965517241281,0.12156295224312785,0.1212121212121211,0.12283236994219493,0.12103746397694692,0.11798561151078957,0.11815561959654275,0.11544011544011568,0.114492753623189,0.11257309941520433,0.10948905109489004,0.10610465116278789,0.10304789550072613,0.10014513788098611,0.09855072463767911,0.09420289855072284
5,0.07227332457293123,0.06447368421052602,0.056803170409510884,0.04881266490765235,0.041005291005291156,0.03320053120849842,0.025299600532623145,0.017379679144385207,0.022427440633245865,0.026007802340702213,0.030967741935484128,0.03566878980891808,0.03889585947302443,0.04342431761786614,0.043902439024389395,0.04567307692307665,0.046428571428572596,0.0462633451957295,0.0462633451957295,0.046373365041617376,0.044152744630071794,0.042553191489362874,0.03962703962704062,0.037514654161782346,0.034730538922156384,0.03264812575574361,0.0279465370595382,0.023170731707317316,0.01838235294117574,0.014778325123153024,0.012376237623762165,0.007481296758104605,0.006273525721455897,0.005044136191676429,0.0038022813688218804,0.003821656050954303,0.0012836970474960907,0.002580645161289752,0.0077619663648125226,0.012953367875647714,0.018158236057068677,0.023316062176165886,0.0283870967741926,0.033419023136247006,0.03792667509481795,0.04287515762925587,0.047440699126092056,0.051314142678347,0.05619412515964228,0.060025542784162056,0.0638569604086836,0.06768837803320515,0.07033248081841315,0.07360406091370564,0.07653061224489832,0.07989690721649545,0.08247422680412342,0.08505154639175316,0.08494208494208522,0.0874035989717239,0.08762886597938113,0.0902061855670091,0.09032258064516085,0.09161290322580662,0.09161290322580662,0.09090909090908994,0.09240506329113884,0.09390862944162492,0.09296482412060314,0.09250000000000114,0.0950570342205328,0.09693877551020336,0.09644670050761484,0.0978398983481572,0.09846547314578125,0.1009055627425628,0.103674540682416,0.10498687664042095,0.10789473684210549,0.11022576361221681,0.11318242343542018,0.11394101876675755,0.11859838274932599,0.12145748987854255,0.12483039348710889,0.12687585266030155,0.13049450549450725,0.1349862258953145,0.1383125864453696,0.14166666666666927,0.14484679665737943,0.14705882352940947,0.15070422535211137,0.15297450424928982,0.15647226173541995,0.15977175463623539,0.1640287769784159,0.16379310344827402,0.16642547033285382,0.16594516594516762,0.16618497109826436,0.1628242074927968,0.16115107913669036,0.15850144092219054,0.1544011544011532,0.15072463768115796,0.14766081871345094,0.14452554744525514,0.13953488372093048,0.13497822931785208,0.13062409288824384,0.12753623188405783,0.12318840579710155
6,0.08147174770039456,0.07236842105263186,0.06208718626155729,0.052770448548812965,0.04232804232804277,0.03320053120849842,0.023968042609853413,0.013368983957219527,0.01715039577836386,0.019505851755525327,0.023225806451613096,0.028025477707007695,0.030112923462986885,0.03225806451612989,0.032926829268292934,0.033653846153844924,0.03333333333333499,0.032028469750889244,0.03321470937129334,0.03329369797859627,0.03221957040572754,0.030732860520094718,0.029137529137528873,0.02813599062133676,0.026347305389222697,0.02418379685610539,0.020656136087485066,0.017073170731707776,0.01348039215686292,0.009852216748768683,0.007425742574257654,0.0037406483790523026,0.0025094102885816483,0.0012610340479195514,0.0012674271229400347,0.0012738853503169167,0.0,0.001290322580645764,0.0077619663648125226,0.012953367875647714,0.01945525291828787,0.02590673575129543,0.030967741935484128,0.035989717223650075,0.041719342604299214,0.04791929382093407,0.052434456928839523,0.0588235294117645,0.0638569604086836,0.068965517241379,0.07279693486590055,0.07790549169859418,0.08056265984654587,0.08375634517766528,0.08673469387755084,0.09020618556701088,0.09278350515463885,0.09407216494845372,0.0952380952380949,0.09768637532133795,0.09793814432989656,0.09922680412371143,0.10064516129032164,0.1019354838709674,0.10193548387096918,0.10101010101010033,0.10253164556961991,0.10406091370558457,0.10301507537688437,0.10374999999999979,0.10646387832699666,0.10841836734693722,0.10913705583756261,0.11054637865311356,0.11381074168797944,0.11642949547218606,0.12073490813648391,0.12467191601049876,0.1276315789473692,0.13280212483399723,0.1371504660452736,0.14075067024128707,0.1469002695417796,0.151147098515521,0.1560379918588879,0.16098226466575838,0.16620879120879195,0.17355371900826455,0.17704011065007208,0.18194444444444713,0.18802228412256028,0.19187675070027765,0.19718309859154814,0.19971671388102052,0.20341394025604487,0.20542082738944245,0.20863309352517945,0.20977011494252906,0.21128798842257623,0.2092352092352101,0.20953757225433378,0.20461095100864668,0.20143884892086206,0.19884726224783833,0.19480519480519476,0.19130434782608674,0.18713450292397837,0.18248175182481674,0.1758720930232549,0.16835994194484627,0.1625544267053698,0.156521739130433,0.15072463768115796
7,0.08935611038107893,0.0776315789473685,0.06605019815059343,0.05408970976253258,0.043650793650794384,0.031872509960159334,0.021304926764313947,0.009358288770053846,0.011873350923483628,0.013003901170350218,0.015483870967742064,0.017834394904459927,0.01882057716436769,0.02109181141439187,0.02073170731707208,0.021634615384614975,0.02142857142857224,0.021352313167259496,0.021352313167261272,0.022592152199761628,0.022673031026252843,0.021276595744682325,0.01981351981351942,0.01992966002344687,0.019161676646707093,0.01692865779927466,0.01458080194410627,0.010975609756098237,0.008578431372548323,0.006157635467980427,0.0037128712871297154,0.0012468827930174342,0.0,0.0,0.0,0.0,0.0,0.001290322580645764,0.0077619663648125226,0.014248704663213374,0.02204928664072625,0.02849740932642497,0.03354838709677388,0.04113110539845799,0.046776232616940305,0.05422446406053005,0.05992509363295895,0.06508135168961182,0.0715197956577267,0.07662835249042033,0.08173690932311573,0.08684546615581112,0.09079283887468037,0.09263959390862908,0.09693877551020513,0.09922680412371143,0.10180412371134118,0.10438144329896915,0.10424710424710426,0.10539845758354893,0.10695876288659711,0.10824742268041199,0.10838709677419267,0.10967741935483843,0.10967741935484021,0.10984848484848442,0.11012658227848071,0.11167512690355252,0.11180904522613133,0.11250000000000071,0.1166032953105205,0.11989795918367285,0.12182741116751217,0.12452350698856485,0.12915601023017942,0.13454075032341528,0.14041994750656173,0.1456692913385833,0.15131578947368496,0.15936254980079667,0.16511318242343442,0.17158176943699743,0.18194070080862623,0.1889338731444017,0.1967435549525085,0.20327421555252556,0.2129120879120876,0.22176308539944856,0.22683264177040385,0.23333333333333428,0.238161559888578,0.24229691876750437,0.24647887323943607,0.24929178470254953,0.25177809388335604,0.2539229671897303,0.25611510791366854,0.25574712643678055,0.2561505065123022,0.2539682539682566,0.2514450867051998,0.24639769452449656,0.24172661870503376,0.23775216138328403,0.23232323232323182,0.22753623188405925,0.22222222222222143,0.21459854014598534,0.20639534883720856,0.198838896952104,0.19158200290275573,0.18405797101449295,0.17681159420289916
8,0.09461235216820008,0.08289473684210513,0.06869220607661752,0.05540897097625397,0.043650793650794384,0.030544488711818474,0.01731025299600475,0.005347593582888166,0.006596306068601621,0.0078023407022094204,0.009032258064516796,0.010191082802547768,0.010037641154330146,0.011166253101736245,0.01097560975609646,0.01201923076922995,0.01190476190476275,0.011862396204032066,0.013048635824437937,0.013079667063019329,0.013126491646778149,0.011820330969268156,0.010489510489509968,0.010550996483001285,0.009580838323353547,0.008464328899636442,0.00607533414337702,0.004878048780488697,0.003676470588235503,0.0024630541871921707,0.0012376237623765718,0.0,0.0,0.0,0.0012674271229400347,0.0012738853503169167,0.0012836970474960907,0.003870967741935516,0.010349288486416697,0.0181347150259068,0.024643320363164634,0.032383419689120174,0.03870967741935516,0.04627249357326413,0.05309734513274478,0.05926860025220826,0.0661672908863924,0.07259073842302755,0.07918263090676803,0.08556832694763727,0.0906768837803309,0.0957854406130263,0.09846547314577947,0.10152284263959466,0.10459183673469497,0.10824742268041376,0.11082474226804173,0.1121134020618566,0.11325611325611362,0.11439588688946145,0.11469072164948457,0.11597938144329945,0.1161290322580637,0.11741935483870947,0.11741935483870947,0.11742424242424221,0.11772151898734151,0.1205583756345181,0.12060301507537652,0.1225000000000005,0.12801013941698436,0.13265306122448983,0.13578680203045757,0.14104193138500598,0.14705882352941302,0.15523932729624867,0.16404199475065617,0.17191601049868765,0.18026315789473735,0.191235059760956,0.1997336884154457,0.20911528150134195,0.22102425876010834,0.22807017543859764,0.23880597014925442,0.24829467939972716,0.25549450549450725,0.2644628099173545,0.2697095435684673,0.27500000000000213,0.2799442896935922,0.28291316526610544,0.28732394366197056,0.28895184135977203,0.29160739687055326,0.29243937232524786,0.2935251798561147,0.2916666666666643,0.29232995658466265,0.2886002886002892,0.28757225433525946,0.280979827089336,0.27338129496402885,0.26945244956772285,0.262626262626263,0.25797101449275317,0.2514619883040936,0.24379562043795389,0.23401162790697683,0.22496371552975347,0.21625544267053698,0.20869565217391184,0.19855072463768053
9,0.09724047306176153,0.08421052631578974,0.07001321003962957,0.05672823218997358,0.04232804232804277,0.02921646746347939,0.015978695073235016,0.002673796791443195,0.0026385224274410035,0.002600780234070399,0.002580645161291528,0.0038216560509560793,0.0037641154328742488,0.003722084367245415,0.003658536585366079,0.0036057692307682743,0.004761904761904745,0.0035587188612087317,0.004744958481614603,0.0047562425683711496,0.0035799522673034545,0.0023640661938539864,0.002331002331002807,0.0023446658851113966,0.0011976047904198595,0.0012091898428039372,0.0,0.0,0.0,0.0,0.0,0.0,0.0025094102885816483,0.002522068095839103,0.0038022813688218804,0.005095541401272996,0.005134788189986139,0.007741935483871032,0.015523932729625045,0.023316062176165886,0.03112840466926059,0.03886010362694314,0.04516129032258043,0.05269922879177358,0.0606826801517073,0.06809583858764334,0.0749063670411978,0.08135168961201522,0.08939974457215705,0.09450830140485245,0.1008939974457217,0.10600255427841532,0.1086956521739122,0.1116751269035543,0.11607142857142883,0.11855670103092919,0.11984536082474229,0.12242268041237203,0.12226512226512298,0.12339331619537397,0.12371134020618513,0.125,0.1251612903225805,0.12774193548387025,0.12774193548387203,0.1262626262626263,0.12784810126582258,0.13071065989847774,0.1319095477386938,0.1349999999999998,0.14068441064638826,0.14668367346938638,0.1522842639593911,0.15883100381194382,0.16751918158567847,0.17852522639068624,0.1902887139107623,0.20078740157480368,0.21184210526315717,0.22443559096945442,0.23701731025299644,0.2466487935656847,0.26010781671159044,0.2685560053981124,0.27951153324287503,0.28649386084584094,0.29670329670329565,0.30440771349862317,0.3098201936376235,0.31527777777778,0.3203342618384397,0.32352941176470296,0.3267605633802795,0.3286118980169981,0.33001422475106423,0.32952924393723393,0.3294964028776981,0.32471264367816133,0.3241678726483386,0.31890331890332035,0.31647398843930574,0.30979827089337064,0.30215827338129486,0.2953890489913533,0.2871572871572887,0.2811594202898533,0.27485380116959135,0.26569343065693474,0.2543604651162781,0.24528301886792292,0.2351233671988382,0.2260869565217405,0.21594202898550563
