,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.015948963317384823,0.04334365325077272,0.06777108433734824,0.08554572271386363,0.0971014492753639,0.10428571428571587,0.10481586402266174,0.10028248587570587,0.09167842031029494,0.08203677510608287,0.06837606837606813,0.05028735632183867,0.030434782608697475,0.01166180758017532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689922480617952,0.0009652509652511299,0.0019286403085825299,0.0019305019305022597,0.0028957528957533896,0.0038647342995155043,0.004835589941972529,0.006776379477251737,0.008712487899321886,0.010679611650486365,0.011661807580173544,0.01453488372093048,0.01644100580270802,0.01921229586935702,0.021012416427888425,0.023719165085388738,0.025471698113207708,0.026315789473683182,0.02710280373831786,0.027985074626865725,0.028917910447761486,0.028890959925442772,0.028890959925442772,0.027985074626865725,0.027077497665732864,0.02710280373831786,0.02535211267605675,0.023562676720075615,0.020833333333333925,0.018095238095238386,0.015340364333653156,0.012548262548262912,0.009718172983477658,0.006842619745844658,0.004906771344456828,0.0029382957884429572,0.001956947162426559,0.000977517106550252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.022508038585211665,0.022580645161291102,0.02415458937197812,0.024232633279481774,0.02593192868719285,0.04306220095693902,0.07120743034055721,0.09487951807228967,0.11209439528023779,0.12463768115942031,0.13142857142857167,0.13314447592068035,0.12853107344632875,0.12129760225669983,0.11173974540311349,0.09829059829059972,0.08045977011494188,0.062318840579710155,0.043731778425655676,0.031930333817125955,0.03133903133903004,0.03076923076923066,0.029126213592235217,0.02864938608458445,0.02826379542395685,0.026525198938990968,0.02614379084967311,0.024390243902438158,0.02275600505688935,0.02119700748129638,0.020581113801451778,0.018583042973286723,0.01830663615560546,0.016666666666667496,0.016412661195779776,0.015098722415794796,0.01377726750861008,0.012585812356979531,0.012514220705346801,0.012457531143827083,0.011223344556677617,0.011111111111111072,0.009933774834436804,0.008762322015334334,0.00867678958785234,0.00857449088960216,0.008492569002124029,0.00734522560335904,0.0072765072765061944,0.006179196704428236,0.0050968399592257185,0.005060728744940235,0.005025125628140614,0.004000000000001336,0.003992015968064422,0.0029910269192416905,0.0029910269192416905,0.0019900497512441717,0.0019920318725112907,0.0019860973187686426,0.001982160555005663,0.0009852216748775788,0.000982318271120164,0.0,0.0,0.0,0.0,0.0009652509652511299,0.0009643201542921531,0.0,0.0009652509652511299,0.0019323671497577521,0.0019342359767886563,0.0029041626331078874,0.004840271055178036,0.006796116504855121,0.007774538386781771,0.0106589147286833,0.01257253384912893,0.013448607108548671,0.015281757402100027,0.018026565464895228,0.018867924528302993,0.019736842105261942,0.020560747663552092,0.021455223880597174,0.022388059701492935,0.02236719478098692,0.02236719478098692,0.021455223880597174,0.02147525676937434,0.02149532710280333,0.01971830985915446,0.017907634307256615,0.016098484848484418,0.014285714285714235,0.011505273250239867,0.008687258687258392,0.006802721088433827,0.0048875855327459305,0.0029440628066748076,0.0019588638589613794,0.001956947162426559,0.0019550342130987275,0.0,0.0009775171065484756,0.0019550342130987275,0.002932551319647203,0.003910068426197455,0.0048875855327459305,0.00390625,0.00487329434697692,0.00584225900681723
2,0.043408360128619705,0.043548387096773666,0.04669887278582863,0.04846526655896355,0.05024311183144192,0.06698564593301626,0.0944272445820431,0.11897590361445864,0.13569321533923429,0.147826086956524,0.1557142857142857,0.1572237960339926,0.15254237288135641,0.14527503526093,0.13719943422913872,0.12393162393162527,0.10632183908045789,0.08840579710145136,0.06997084548105192,0.05805515239477543,0.058404558404557605,0.0573426573426552,0.0554785020804438,0.05320600272851195,0.05248990578734869,0.05172413793103381,0.04967320261437891,0.047496790757380225,0.04424778761061887,0.04239401496259276,0.03995157384987813,0.037166085946573446,0.0354691075514868,0.034523809523809845,0.03282532239155955,0.03019744483159137,0.028702640642938704,0.02745995423340908,0.02616609783845192,0.024915062287655942,0.022446689113355234,0.022222222222222143,0.020971302428256067,0.01971522453450092,0.018438177874186223,0.018220793140406144,0.01804670912951245,0.016789087093389554,0.015592515592514289,0.014418125643667068,0.013251783893986513,0.012145748987855143,0.012060301507538895,0.011000000000001009,0.009980039920160166,0.008973080757726848,0.0079760717846451,0.006965174129353713,0.006972111553785965,0.005958291956305928,0.0049554013875123815,0.003940886699506763,0.0029469548133587153,0.0019550342130987275,0.001953125,0.0009708737864073669,0.0009689922480617952,0.0,0.0,0.0,0.0,0.0,0.00096711798839344,0.0009680542110359625,0.0029041626331078874,0.003883495145631244,0.003887269193389997,0.0058139534883725474,0.006769825918761185,0.008645533141210748,0.010506208213943324,0.012333965844403494,0.013207547169811207,0.014097744360901387,0.014018691588784549,0.014925373134328623,0.015858208955224384,0.014911463187324614,0.014911463187324614,0.014925373134328623,0.014939309056956063,0.014018691588784549,0.013145539906103565,0.01225259189443939,0.010416666666667851,0.00952380952380949,0.007670182166826578,0.004826254826255649,0.003887269193389997,0.0019550342130987275,0.0009813542688910104,0.0,0.0,0.0,0.000977517106550252,0.002932551319647203,0.003910068426197455,0.0048875855327459305,0.006842619745846434,0.008797653958943386,0.0087890625,0.009746588693955616,0.010710808179164033
3,0.06430868167202775,0.06451612903225623,0.06763285024154442,0.06946688206785012,0.07293354943273656,0.08931419457735501,0.11609907120742946,0.14006024096385516,0.15781710914454194,0.16956521739130537,0.17714285714285793,0.17847025495750657,0.1737288135593218,0.16784203102961825,0.15841584158415856,0.14529914529914478,0.12931034482758363,0.11159420289855149,0.09329446064140257,0.0812772133526849,0.07977207977207712,0.07832167832167869,0.07766990291262132,0.07503410641200503,0.07402422611036208,0.07294429708222694,0.0705882352941174,0.06803594351732833,0.06447534766118856,0.06234413965087349,0.05811138014527906,0.0545876887340313,0.051487414187642244,0.051190476190475565,0.04806565064478363,0.045296167247386165,0.042479908151548784,0.041189931350114506,0.03868031854379872,0.037372593431483025,0.035914702581369085,0.0344444444444445,0.03311258278145779,0.03066812705366928,0.03036876355748319,0.028938906752410176,0.027600849256900872,0.026232948583421845,0.024948024948024283,0.02471678681771472,0.02242609582059174,0.0212550607287465,0.02110552763819129,0.019000000000000128,0.018962075848303783,0.016949152542371948,0.015952143569291977,0.014925373134328623,0.013944223107570153,0.012909632571995289,0.010901883052527594,0.009852216748768683,0.007858546168957758,0.006842619745844658,0.005859375,0.004854368932038611,0.003875968992248957,0.0028957528957533896,0.0019286403085825299,0.0009652509652511299,0.0009652509652511299,0.0,0.0,0.0,0.0009680542110359625,0.0009708737864073669,0.0019436345966958868,0.002906976744187162,0.0038684719535773127,0.004803073967339699,0.005730659025786622,0.00759013282732468,0.007547169811321197,0.008458646616540832,0.008411214953271795,0.009328358208955834,0.010261194029851595,0.009319664492076996,0.009319664492076996,0.009328358208955834,0.008403361344537785,0.009345794392523032,0.008450704225351657,0.008482563619226724,0.006628787878788955,0.005714285714285339,0.003835091083413289,0.0019305019305022597,0.0009718172983479434,0.0009775171065484756,0.0,0.0009794319294815779,0.0009784735812132794,0.0019550342130987275,0.0029325513196489794,0.0048875855327459305,0.006842619745846434,0.008797653958943386,0.01075268817204389,0.01270772238514084,0.013671875,0.015594541910330051,0.017526777020448137
4,0.08199356913183564,0.08387096774193381,0.08695652173912904,0.08885298869143554,0.09238249594813297,0.10845295055821325,0.1362229102167163,0.15963855421686546,0.1755162241887902,0.18840579710144922,0.19428571428571573,0.19546742209631773,0.19209039548022488,0.18476727785613534,0.17680339462517836,0.16381766381766383,0.14655172413792883,0.12898550724637659,0.11224489795918657,0.10014513788098611,0.09829059829059617,0.09650349650349455,0.09570041608876778,0.09276944065484471,0.09152086137281223,0.09018567639257213,0.08758169934640492,0.08472400513478817,0.08217446270543682,0.07855361596010013,0.0738498789346238,0.0696864111498261,0.06636155606407357,0.0654761904761898,0.06330597889800771,0.059233449477352096,0.05625717566016064,0.05377574370709404,0.05233219567690561,0.05096262740656776,0.0471380471380467,0.046666666666666856,0.044150110375275275,0.04271631982475377,0.04121475054229862,0.04072883172561603,0.03927813163481986,0.037775445960127385,0.0363825363825363,0.03501544799176237,0.03363914373088761,0.03238866396761253,0.03216080402010135,0.030000000000001137,0.02894211576846395,0.026919242273180544,0.025922233300098796,0.02388059701492473,0.02290836653386563,0.02085402184706986,0.01883052527254847,0.016748768472906406,0.01473477406679713,0.01270772238514084,0.0107421875,0.009708737864077222,0.007751937984496138,0.006756756756757909,0.004821600771457213,0.0028957528957533896,0.0019305019305022597,0.0009661835748779879,0.00096711798839344,0.0,0.0,0.0,0.0,0.0009689922480635715,0.0009671179883952163,0.0009606147934668741,0.002865329512893311,0.00379506641366234,0.0037735849056605986,0.00469924812029987,0.004672897196261516,0.00559701492537279,0.00559701492537279,0.004659832246039386,0.005591798695245842,0.004664179104477029,0.00466853408029877,0.004672897196261516,0.0028169014084511446,0.0018850141376063334,0.0018939393939394478,0.0019047619047611875,0.0009587727708542104,0.0,0.0,0.0,0.0,0.0009794319294815779,0.001956947162426559,0.003910068426197455,0.004887585532747707,0.00782013685239491,0.01075268817204389,0.013685239491691092,0.01564027370478982,0.017595307917888547,0.01953125,0.021442495126704486,0.023369036027265366
5,0.09967845659163999,0.09999999999999787,0.10466988727858251,0.10662358642972336,0.10858995137763117,0.12440191387559807,0.15170278637770807,0.17469879518072418,0.19026548672566435,0.2028985507246368,0.20857142857142819,0.20963172804532348,0.20621468926553632,0.19887165021156505,0.18953323903819097,0.17663817663817838,0.15948275862068684,0.1420289855072454,0.12536443148688292,0.11320754716981085,0.11253561253561273,0.11048951048951139,0.10957004160887962,0.10641200545702745,0.10497981157469738,0.10344827586206762,0.10065359477124147,0.09884467265725227,0.09608091024020204,0.09226932668329191,0.0883777239709449,0.08246225319396139,0.0789473684210531,0.07976190476190403,0.07620164126612039,0.07317073170731625,0.06888633754305395,0.06750572082379769,0.06484641638225241,0.06342015855039662,0.06060606060606055,0.05888888888888921,0.056291390728477,0.054764512595838255,0.053145336225595585,0.05251875669882011,0.05201698513800501,0.05036726128016866,0.04885654885654844,0.047373841400618844,0.044852191641181705,0.04352226720647856,0.043216080402011414,0.04100000000000037,0.03992015968063889,0.03788634097706911,0.03589232303090739,0.03482587064676501,0.03286852589641498,0.031777557100296505,0.028741328047573234,0.02660098522167509,0.023575638506875052,0.021505376344086002,0.0185546875,0.016504854368932342,0.01453488372093048,0.012548262548262912,0.010607521697204803,0.0077220077220072625,0.005791505791506779,0.0048309178743952685,0.0029013539651838727,0.001936108422071925,0.001936108422071925,0.0009708737864073669,0.0,0.0,0.0,0.0,0.0,0.0009487666034164732,0.0018867924528311875,0.0018796992481195929,0.0018691588785042512,0.002798507462687283,0.003731343283583044,0.002795899347622921,0.002795899347622921,0.001865671641791522,0.0018674136321195078,0.0018691588785042512,0.0009389671361503815,0.0009425070688031667,0.0,0.0,0.0,0.0,0.0,0.0009775171065484756,0.001962708537782021,0.0029382957884429572,0.004892367906066397,0.006842619745846434,0.008797653958945162,0.01270772238514084,0.01564027370478982,0.018572825024437023,0.021505376344086002,0.024437927663733205,0.0263671875,0.02826510721247466,0.031158714703019896
6,0.11414790996784774,0.11451612903225694,0.11755233494363893,0.11954765751211482,0.12155591572123114,0.13716108452950593,0.16408668730650078,0.18524096385542066,0.20058997050147553,0.2115942028985529,0.21714285714285708,0.21813031161472907,0.21327683615819382,0.20592383638927814,0.1966053748231964,0.18376068376068488,0.1681034482758612,0.1507246376811615,0.1326530612244916,0.12191582002902734,0.12108262108262124,0.11888111888111652,0.1178918169209453,0.11596180081855323,0.11440107671601574,0.11273209549071517,0.11111111111111072,0.10783055198973024,0.10493046776232617,0.10224438902743138,0.09806295399515719,0.09291521486643539,0.08924485125858084,0.09047619047619015,0.08792497069167737,0.0847851335656209,0.08151549942594727,0.0789473684210531,0.07736063708759922,0.07474518686296783,0.0729517396184054,0.07111111111111157,0.0695364238410594,0.06790799561883887,0.06616052060737587,0.06538049303322602,0.06475583864118839,0.06295907660020994,0.061330561330560585,0.060762100926879725,0.05810397553516822,0.05668016194332104,0.05628140703517737,0.05400000000000027,0.05289421157684693,0.05184446660019937,0.04985044865403765,0.04776119402985124,0.04581673306772949,0.04468718967229357,0.041625371655104715,0.03842364532019715,0.035363457760313466,0.032258064516128115,0.029296875,0.026213592233009564,0.023255813953488413,0.020270270270270174,0.01735776277724277,0.014478764478765171,0.011583011583011782,0.009661835748792313,0.007736943907156402,0.005808325266215775,0.004840271055178036,0.002912621359223877,0.0019436345966958868,0.0009689922480635715,0.0009671179883952163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009652509652511299,0.0019436345966941104,0.002932551319647203,0.004906771344456828,0.006856023506365716,0.008806262230919515,0.011730205278592365,0.013685239491691092,0.017595307917888547,0.021505376344086002,0.024437927663733205,0.028347996089932437,0.03128054740957964,0.0341796875,0.03703703703703631,0.039922103213243076
7,0.1254019292604518,0.1258064516129025,0.12882447665056063,0.12924071082390753,0.13128038897892935,0.14513556618819834,0.1702786377708989,0.19126506024096201,0.20648967551622377,0.21594202898550918,0.22142857142857153,0.22096317280453093,0.2161016949152561,0.2087447108603655,0.2008486562942018,0.18803418803418737,0.17097701149425149,0.15362318840579903,0.13702623906705824,0.12481857764876736,0.12393162393162171,0.12307692307692264,0.12205270457697637,0.12005457025921018,0.11978465679676908,0.11803713527851478,0.11633986928104534,0.11424903722721425,0.11251580278129047,0.10972568578553599,0.10653753026634405,0.10104529616724811,0.09954233409611035,0.10119047619047628,0.09847596717467866,0.0952380952380949,0.09299655568312204,0.09153318077803085,0.08987485779294602,0.08833522083805256,0.08641975308641925,0.08555555555555472,0.08388520971302427,0.08214676889375738,0.08134490238611747,0.08038585209003202,0.07961783439490411,0.07764952780692624,0.07588357588357475,0.0751802265705468,0.0733944954128436,0.07186234817813819,0.07135678391959921,0.06900000000000084,0.06786427145708629,0.06580259222332963,0.0638085742771679,0.06268656716417809,0.060756972111555285,0.05858987090367407,0.05550049554013903,0.0522167487684726,0.04911591355599221,0.04496578690127073,0.0419921875,0.037864077669903295,0.03488372093023351,0.030888030888030826,0.027965284474445795,0.023166023166023564,0.020270270270270174,0.0173913043478251,0.014506769825917587,0.011616650532429773,0.01064859632139381,0.007766990291262488,0.005830903790085884,0.004844961240310752,0.0038684719535773127,0.0028818443804023985,0.002865329512893311,0.00189753320683117,0.0018867924528311875,0.0009398496240589083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009345794392530138,0.0009389671361503815,0.0018850141376063334,0.0018939393939394478,0.002857142857141781,0.002876318312560855,0.004826254826255649,0.005830903790085884,0.006842619745844658,0.00883218842002087,0.010773751224290251,0.013698630136985912,0.016617790811340072,0.020527859237537527,0.025415444770283457,0.029325513196480912,0.03323558162267837,0.03714565004887582,0.04105571847507328,0.04296875,0.045808966861597966,0.04868549172346626
8,0.1334405144694557,0.13387096774193452,0.13526570048308884,0.1340872374798039,0.13614262560777846,0.1483253588516753,0.1718266253869949,0.19126506024096201,0.20648967551622377,0.21449275362319042,0.21999999999999886,0.21954674220963,0.21468926553672318,0.2073342736248236,0.1980198019801982,0.1851851851851869,0.16954022988505457,0.15217391304348027,0.13556851311953366,0.12481857764876736,0.12393162393162171,0.12307692307692264,0.1234396671289879,0.12141882673942561,0.12113055181695742,0.12068965517241281,0.11895424836601265,0.11681643132220643,0.11504424778761013,0.11471321695760572,0.1113801452784493,0.10685249709639955,0.10640732265446218,0.10952380952380913,0.10785463071512424,0.10685249709639955,0.10447761194029859,0.10411899313501038,0.10238907849829282,0.1019252548131373,0.10101010101010033,0.09999999999999964,0.09933774834437159,0.09857612267250815,0.0976138828633406,0.09646302250803807,0.09660297239915039,0.09548793284365154,0.09355509355509284,0.09268795056642709,0.09072375127420962,0.08906882591093179,0.08944723618090578,0.08700000000000152,0.08582834331337352,0.08374875373878332,0.08275174476570157,0.08059701492537208,0.07868525896414447,0.07646474677259185,0.07234886025768184,0.068965517241379,0.06581532416502966,0.06158357771260903,0.0576171875,0.053398058252426495,0.04941860465116221,0.045366795366796,0.04050144648023135,0.035714285714286476,0.031853281853281956,0.028019323671497176,0.02417794970986442,0.021297192642789398,0.018393030009679734,0.015533980582524975,0.012633624878521488,0.011627906976745095,0.009671179883945058,0.007684918347742098,0.006685768863418318,0.0066413662239099835,0.005660377358491786,0.00469924812029987,0.003738317757010279,0.0037313432835812677,0.002798507462687283,0.002795899347622921,0.002795899347622921,0.002798507462687283,0.0037348272642390157,0.004672897196261516,0.004694835680751908,0.005655042412817224,0.006628787878788955,0.007619047619046526,0.008628954937679012,0.009652509652509522,0.011661807580173544,0.01270772238514084,0.015701668302257943,0.018609206660137545,0.021526418786692147,0.024437927663734982,0.028347996089932437,0.03323558162267837,0.038123167155426074,0.04203323558162175,0.04692082111436946,0.04985337243401666,0.0537109375,0.0565302144249511,0.06037000973709894
9,0.13826366559485592,0.13709677419354804,0.13848631239935472,0.13731825525040264,0.13614262560777846,0.1483253588516753,0.16873065015479938,0.1882530120481931,0.20058997050147553,0.21014492753623415,0.2142857142857153,0.21246458923512535,0.20762711864406924,0.20028208744710696,0.19094766619519277,0.17806267806267684,0.16235632183908066,0.14637681159420168,0.129737609329446,0.11901306240928733,0.11965811965811923,0.11888111888111652,0.12066574202496838,0.12005457025921018,0.12113055181695742,0.12201591511936272,0.12156862745097996,0.12066752246469825,0.12136536030341283,0.1209476309226929,0.11743341404358354,0.1138211382113834,0.1144164759725399,0.11904761904761862,0.11840562719812553,0.11730545876887355,0.11595866819747336,0.11670480549198992,0.11717861205915803,0.11778029445073557,0.11672278338944864,0.11666666666666714,0.11699779249448206,0.11610076670317682,0.11605206073752683,0.11575562700964603,0.11571125265392723,0.11437565582371434,0.11330561330561295,0.1132852729145224,0.11111111111111072,0.11032388663967652,0.10954773869346823,0.1070000000000011,0.10578842315369208,0.10468594217347871,0.10269192422731699,0.10049751243781024,0.09860557768924316,0.0963257199602765,0.09316154608523419,0.08866995073891637,0.08447937131630567,0.08015640273704783,0.076171875,0.07184466019417535,0.06686046511627985,0.06274131274131278,0.05785920925747412,0.05212355212355213,0.04729729729729826,0.04251207729468476,0.03771760154738857,0.03388189738625513,0.03097773475314547,0.02718446601941693,0.02429543245869681,0.022286821705426618,0.019342359767891892,0.016330451488952846,0.015281757402100027,0.014231499051232888,0.012264150943396501,0.010338345864660425,0.010280373831776046,0.010261194029851595,0.009328358208955834,0.00838769804287054,0.009319664492076996,0.009328358208955834,0.00933706816059754,0.011214953271027284,0.011267605633802802,0.01225259189443939,0.01420454545454497,0.015238095238094829,0.01629913710450559,0.018339768339767915,0.01943634596695709,0.021505376344086002,0.023552502453386026,0.02742409402546464,0.03131115459882494,0.035190615835777095,0.03910068426197455,0.04496578690127073,0.04985337243401844,0.05376344086021412,0.058651026392961825,0.06256109481915928,0.0654296875,0.06920077972709393,0.07302823758520027
