,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004307692307691902,0.004320987654320874,0.004337050805452769,0.004978220286247392,0.005006257822277149,0.005667506297229785,0.0057106598984777435,0.006406149903907199,0.007119741100323651,0.007194244604316502,0.007910349373763559,0.00862641008626408,0.00866089273817483,0.008678237650199705,0.008689839572192604,0.009383378016085686,0.009414929388029236,0.010073875083949524,0.009389671361502039,0.010053619302948569,0.010060362173038406,0.010080645161290924,0.010759919300605603,0.010752688172043001,0.010738255033556854,0.010745466756212352,0.010759919300605603,0.010774410774410548,0.01146325016857741,0.011486486486486314,0.011509817197020489,0.011533242876526906,0.011548913043477604,0.012244897959183376,0.012925170068027292,0.012942779291553741,0.012969283276451193,0.012987012987013102,0.013013698630136794,0.0137174211248281,0.013736263736263687,0.014442916093535096,0.01447277739490005,0.015193370165746067,0.01453287197231834,0.015235457063711877,0.01595006934812737,0.015983321751216195,0.0160055671537922,0.016724738675957695,0.01673640167363999,0.017458100558659595,0.017494751574528067,0.017519271198318087,0.017531556802244275,0.018258426966291985,0.018271257905832172,0.017580872011252247,0.018296973961998475,0.018322762508809376,0.018348623853211343,0.018374558303887234,0.018387553041018023,0.018413597733711207,0.01771793054571269,0.017717930545711802,0.01771793054571269,0.01842664776754077,0.018413597733711207,0.01838755304101891,0.01836158192090398,0.018348623853211343,0.018322762508809376,0.01759324419422903,0.017580872011252247,0.018258426966291985,0.017543859649123306,0.017531556802244275,0.017519271198318087,0.017519271198318087,0.01683029453015461,0.01681850035038579,0.01680672268907557,0.01681850035038579,0.016830294530153722,0.017543859649122417,0.01686577652846033,0.01756851721714625,0.01755617977528079,0.01823281907433394,0.018220042046250384,0.018194541637508443,0.018156424581005304,0.018828451882844988,0.018789144050104234,0.01944444444444393,0.01941747572815533,0.01939058171745156,0.018646408839779305,0.017906336088154617,0.017857142857143238,0.017808219178082396,0.01640464798359531,0.015006821282400828,0.014976174268209519,0.014935505770536928,0.014884979702300072,0.014844804318489224,0.014122394082044742,0.013422818791946511,0.012717536813922514,0.012692050768203345,0.012658227848101333
2,0.008615384615384691,0.008641975308641747,0.00929368029739841,0.009956440572494785,0.010638297872340274,0.011335012594458682,0.012690355329949554,0.013452914798206095,0.014239482200647302,0.015042511445389373,0.015820698747528006,0.01658925016589219,0.017321785476348772,0.018024032042723626,0.01804812834224645,0.018766756032171372,0.01882985877605936,0.019476158495635332,0.019450033534540445,0.020107238605898026,0.020120724346076813,0.020833333333333925,0.020847343644923022,0.021505376344086002,0.022147651006711122,0.02216252518468753,0.0221923335574985,0.022222222222222143,0.02292650033715482,0.02364864864864913,0.023696682464454888,0.0237449118046138,0.024456521739129933,0.025170068027210668,0.025850340136054584,0.026566757493188042,0.02662116040955631,0.027341079972658555,0.027397260273972712,0.02812071330589827,0.0288461538461533,0.029573590096285685,0.02963473466574751,0.03107734806629825,0.031141868512110094,0.03185595567866972,0.03259361997226051,0.03266157053509389,0.03340292275574086,0.034146341463414664,0.03486750348675027,0.03491620111731919,0.03568929321203651,0.03573931324456936,0.03646563814866788,0.03651685393258397,0.03654251581166523,0.036568213783404246,0.037297677691766395,0.03735024665257214,0.03810868031051573,0.03745583038869249,0.03818953323903784,0.038243626062323344,0.03756201275691051,0.037562012756909624,0.03756201275691051,0.03756201275691051,0.03753541076487288,0.03748231966053783,0.03742937853107353,0.0366972477064218,0.03594080338266448,0.035890218156227505,0.03586497890295437,0.035814606741572774,0.03508771929824572,0.035764375876578214,0.035038542396636174,0.035038542396636174,0.034361851332398,0.03433777154870388,0.034313725490195957,0.03433777154870388,0.03366058906030833,0.03368421052631554,0.03373155305692155,0.03443429374560747,0.033707865168539186,0.034361851332398885,0.03433777154870299,0.034989503149055246,0.0349162011173183,0.03486750348675027,0.035490605427974664,0.03611111111111054,0.03606102635228847,0.036011080332410295,0.03522099447513849,0.03512396694214903,0.03434065934065966,0.03424657534246567,0.03417634996582386,0.03410641200545683,0.03267528931245778,0.031228784792939557,0.03112313937753708,0.03036437246963608,0.029589778076664075,0.028187919463086963,0.028112449799197137,0.026720106880427252,0.025982678214523602
3,0.012923076923076593,0.013580246913580396,0.014250309789343163,0.016179215930304913,0.0168961201501876,0.01826196473551711,0.019670050761421365,0.02049967969250499,0.02200647249190979,0.022890778286461355,0.024390243902439046,0.02587923025879224,0.025982678214523602,0.027369826435246658,0.02807486631016065,0.02882037533512083,0.02891728312037678,0.030221625251847684,0.03018108651911433,0.030831099195710365,0.03152246814218618,0.03158602150537693,0.03227975790181592,0.032258064516129004,0.03355704697986539,0.0335795836131636,0.0336247478143914,0.035016835016834946,0.035738368172623325,0.03648648648648667,0.03656059580230142,0.03731343283582156,0.03804347826086918,0.03877551020408099,0.04013605442176882,0.04087193460490468,0.04163822525597283,0.042378673957621515,0.043150684931506866,0.04458161865569288,0.045329670329669725,0.04676753782668541,0.046864231564438086,0.04834254143646444,0.0491349480968859,0.049861495844875314,0.05062413314840519,0.051424600416956956,0.052192066805845094,0.0536585365853659,0.054393305439329964,0.055167597765363396,0.05598320503848875,0.05606166783461841,0.05680224403927081,0.05688202247191043,0.056921995783556056,0.056962025316456,0.05770584095707232,0.05778717406624434,0.05786873676781923,0.05795053003533557,0.05799151343705766,0.05807365439093548,0.057406094968108334,0.057406094968107446,0.056697377746279365,0.057406094968108334,0.05665722379603455,0.056577086280056754,0.05649717514124308,0.05504587155963314,0.05496828752642724,0.05418719211822598,0.05344585091420573,0.05337078651685356,0.05263157894736903,0.052594670406731936,0.05255781359495426,0.051857042747021076,0.05189340813464227,0.05115627189908878,0.05112044817927153,0.05115627189908878,0.050490883590462055,0.051228070175438845,0.050597329585382766,0.05130007027406869,0.051264044943819975,0.05189340813464316,0.051857042747021964,0.05248425472358331,0.053072625698324494,0.05299860529986056,0.053583855254001556,0.05416666666666625,0.054785020804438034,0.054709141274238426,0.05455801104972391,0.053719008264462964,0.053571428571428825,0.05273972602739718,0.05058099794941917,0.04979536152796715,0.04901293396868667,0.04887983706721055,0.04803788903924211,0.04655870445344146,0.045057162071284296,0.04429530201342313,0.04283801874163373,0.0420841683366735,0.04130579613590868
4,0.017230769230769383,0.018518518518518157,0.019826517967782564,0.02177971375233323,0.023153942428034924,0.02455919395466033,0.026649746192894064,0.028187059577193807,0.02977346278317139,0.031393067364290594,0.032959789057350086,0.03450564034505632,0.03530979347101937,0.03671562082776969,0.0374331550802145,0.038203753351206515,0.0390047074646942,0.04029550033579632,0.04024144869215274,0.040884718498658934,0.041582830315224584,0.04233870967741993,0.043039677202420634,0.04368279569892497,0.04496644295301966,0.045668233713902495,0.04572965702757248,0.0471380471380467,0.04855023600809183,0.04999999999999982,0.050101557210561865,0.051560379918589305,0.05230978260869534,0.05374149659863914,0.05510204081632608,0.056539509536785104,0.057337883959045044,0.058783321941216826,0.05958904109589014,0.06172839506172867,0.0625,0.06396148555708425,0.06478290833907607,0.06629834254143674,0.06782006920415196,0.06925207756232687,0.07004160887656052,0.07088255733148063,0.07237299930410579,0.07317073170731714,0.07461645746164525,0.07541899441340849,0.07627711686494099,0.07708479327260065,0.07784011220196341,0.0786516853932584,0.07870695713281783,0.0787623066104084,0.07952146375791713,0.0796335447498242,0.07974594213126363,0.07915194346289756,0.07920792079207928,0.07932011331444766,0.07795889440113424,0.07725017717930527,0.07654145995747719,0.07725017717930527,0.07577903682719533,0.07567185289957568,0.07556497175141264,0.07410021171489056,0.07399577167019089,0.0731878958479939,0.07243319268635773,0.07162921348314555,0.0708771929824561,0.07082748948106588,0.07007708479327235,0.07007708479327235,0.06942496493688655,0.06867554309740687,0.06862745098039191,0.06797477224947457,0.06802244039270633,0.06877192982456126,0.06816584680252902,0.06886858749121583,0.06882022471910165,0.06942496493688655,0.06937631394534005,0.06997900629811049,0.0705307262569832,0.07043235704323525,0.07167710508002756,0.07152777777777786,0.07142857142857117,0.07132963988919716,0.0711325966850831,0.07024793388429806,0.07005494505494525,0.06986301369862957,0.06835269993164772,0.06753069577080506,0.06671204901293404,0.06585200271554648,0.06495263870094714,0.06342780026990535,0.06254203093476818,0.06107382550335583,0.05957161981258352,0.05811623246493003,0.05729513657561558
5,0.021538461538461284,0.023456790123456805,0.025402726146221077,0.027380211574361546,0.02941176470588225,0.03148614609571787,0.033629441624365874,0.0352338244714927,0.03754045307443388,0.038587311968607096,0.040870138431113645,0.04246848042468443,0.04397068620919331,0.045393858477970284,0.046791443850267456,0.048257372654155084,0.04909213180901162,0.050369375419744955,0.05097250167672662,0.051608579088471274,0.05298457411133484,0.05443548387096797,0.055144586415601715,0.05645161290322598,0.057718120805368756,0.05842847548690422,0.05917955615332904,0.0612794612794616,0.06271072151045232,0.06418918918918948,0.06499661475964746,0.06648575305291793,0.06861413043478226,0.07006802721088423,0.07210884353741509,0.07356948228882842,0.07508532423208258,0.07655502392344538,0.07808219178082165,0.08024691358024683,0.08173076923076916,0.08390646492434684,0.08476912474155718,0.08701657458563528,0.08788927335640118,0.0900277008310244,0.09153952843273228,0.09242529534398969,0.09394572025052206,0.09547038327526103,0.09623430962343082,0.09706703910614589,0.09867039888033613,0.09950946040644748,0.09957924263674656,0.10042134831460636,0.10119465917076553,0.10126582278481067,0.1020408163265305,0.10218463706835834,0.10303458009880018,0.10247349823321539,0.1018387553041018,0.10198300283286166,0.10063784549964616,0.09922041105598822,0.09780297661233206,0.09780297661233206,0.09631728045325794,0.0961810466760964,0.09533898305084776,0.09386026817219495,0.09302325581395365,0.09148486980999238,0.09071729957805985,0.08988764044943842,0.08912280701754405,0.08835904628331015,0.08759635599159044,0.08689558514365725,0.08625525946704027,0.08549404344779266,0.08543417366946748,0.08479327259986036,0.08485273492286094,0.08491228070175438,0.08503162333099024,0.08573436401967616,0.08567415730337125,0.08625525946704116,0.08689558514365814,0.08747375787263856,0.0879888268156428,0.08786610878661083,0.08907446068197622,0.08958333333333268,0.09015256588072074,0.09002770083102529,0.0890883977900554,0.088842975206612,0.0879120879120876,0.08767123287671197,0.08612440191387538,0.08458390177353348,0.08373042886317261,0.08214528173795,0.08186738836265217,0.08029689608637014,0.0786819098856757,0.07718120805369111,0.0763052208835342,0.07481629926519684,0.07328447701532248
6,0.02646153846153787,0.028395061728394566,0.03035935563816672,0.03298070939639075,0.035043804755944485,0.037153652392947656,0.03934010152284273,0.0416399743753999,0.04401294498381869,0.0457815565729236,0.04812129202373061,0.050431320504313426,0.051965356429047205,0.05407209612817088,0.05548128342246006,0.05764075067024077,0.058507061197040855,0.06044325050369448,0.06170355466130051,0.06300268096514738,0.06438631790744509,0.06586021505376394,0.0672494956287828,0.06854838709677402,0.07046979865771785,0.07186030893216966,0.07330195023537289,0.07542087542087561,0.0775455158462579,0.07972972972973036,0.08124576844956,0.0834464043419274,0.0855978260869561,0.08775510204081627,0.09047619047619015,0.09264305177111787,0.09419795221843064,0.0963773069036229,0.09794520547945229,0.10082304526748942,0.10233516483516425,0.10522696011004129,0.1068228807718814,0.10911602209944782,0.11072664359861584,0.11288088642659222,0.11442441054091557,0.11605281445448234,0.11760612386917124,0.11916376306620169,0.1206415620641561,0.1222067039106145,0.12316305108467507,0.12403644008409298,0.12482468443197803,0.125,0.12579058327477188,0.12587904360056257,0.12596762843068277,0.12614517265680103,0.12632321806633762,0.1257950530035341,0.12588401697312523,0.12535410764872523,0.12402551381998617,0.12260807937632823,0.12119064493267206,0.11977321048901501,0.11827195467422147,0.11669024045261711,0.11581920903954845,0.11362032462949845,0.11275546159267158,0.11118930330752974,0.10970464135021096,0.1081460674157304,0.10666666666666735,0.10589060308555442,0.10441485634197623,0.10371408549404304,0.10238429172510521,0.10161177295024526,0.10154061624649824,0.10091100210231296,0.100981767180925,0.1010526315789475,0.10119465917076553,0.10119465917076553,0.10182584269662964,0.10308555399719577,0.10301331464611074,0.10426871938418447,0.1047486033519558,0.10460251046025082,0.10577592205984665,0.10624999999999929,0.10679611650485388,0.10664819944598403,0.1063535911602207,0.1053719008264471,0.10508241758241788,0.10410958904109613,0.10321257689678731,0.10163710777626189,0.1007488087134103,0.0997963340122201,0.0987821380243572,0.09716599190283404,0.09549428379287139,0.09463087248322122,0.09236947791164685,0.09084836339345337,0.0899400399733512
7,0.03076923076923066,0.03271604938271544,0.03531598513011147,0.03795892968263814,0.04005006257822252,0.04282115869017655,0.04505076142132047,0.04804612427930799,0.050485436893203506,0.0529758011772401,0.055372445616347576,0.058394160583941535,0.05996002664890021,0.06275033377837058,0.06417112299465266,0.06702412868632734,0.06926698049764646,0.07118871725990594,0.07310529845741076,0.07506702412868638,0.0771294433266263,0.07930107526881791,0.08069939475453936,0.08266129032258007,0.08523489932885919,0.08663532572196075,0.08876933422999311,0.09158249158249188,0.09372892784895548,0.09662162162162158,0.09884901828029768,0.10176390773405686,0.10461956521739069,0.10680272108843525,0.11020408163265305,0.11307901907357021,0.11535836177474401,0.11825017088175027,0.1205479452054794,0.12345679012345645,0.12568681318681296,0.128610729023384,0.13094417643004785,0.1332872928176796,0.13494809688581277,0.1371191135734069,0.14008321775312016,0.14176511466296038,0.14335421016005512,0.1456445993031359,0.14714086471408638,0.1480446927374306,0.1497550734779569,0.15066573230553626,0.15147265077138883,0.15238764044943842,0.1524947294448351,0.151898734177216,0.15270935960591103,0.15221987315010566,0.15243472124206114,0.15123674911660778,0.15063649222065045,0.15014164305949063,0.14812189936215514,0.1467044649184972,0.14457831325301207,0.14316087880935502,0.14093484419263458,0.13861386138613874,0.13700564971751472,0.13479181369089588,0.13248766737138862,0.13089373680506622,0.12869198312236296,0.1271067415730336,0.12491228070175442,0.12342215988779781,0.12123335669236202,0.11983181499649564,0.11851332398316927,0.11702873160476557,0.11624649859943936,0.11562718990890009,0.11570827489481061,0.11578947368421044,0.11595221363316899,0.11665495432185491,0.11657303370786565,0.1178120617110805,0.11772950245269787,0.11896431070678748,0.1201117318435756,0.1206415620641561,0.12178148921363974,0.12222222222222179,0.12274618585298125,0.12326869806094187,0.12292817679557988,0.12258953168044151,0.12225274725274726,0.12123287671232852,0.12030075187969924,0.1193724420190998,0.11776718856364887,0.11608961303462362,0.11502029769959421,0.11403508771929882,0.11230665770006709,0.11073825503355739,0.10910307898259752,0.10754843019372107,0.10659560293137904
8,0.03384615384615408,0.036419753086419426,0.03903345724907137,0.04231487243310461,0.04443053817271547,0.047229219143576806,0.050126903553300295,0.05317104420243446,0.055663430420711535,0.058207979071288385,0.06130520764667047,0.06502986065029859,0.06728847435043317,0.07009345794392452,0.07286096256684527,0.07573726541554926,0.0786819098856757,0.08126259234385547,0.08316566063044917,0.08579088471849872,0.08786049631120108,0.09072580645161299,0.09347679892400773,0.09610215053763405,0.09932885906040223,0.10208193418401645,0.10423671822461333,0.10774410774410725,0.11126095751854415,0.11486486486486491,0.1171293161814484,0.12075983717774808,0.12364130434782528,0.12653061224489726,0.13061224489795897,0.13351498637602255,0.13651877133105828,0.13943950786056014,0.1424657534246574,0.14609053497942348,0.1490384615384608,0.1519944979367267,0.1550654720882143,0.15814917127071837,0.16055363321799287,0.16274238227146753,0.16574202496532564,0.1674774148714393,0.16979819067501722,0.1721254355400692,0.17364016736401666,0.175279329608939,0.17704688593422002,0.17799579537491272,0.1788218793828893,0.17907303370786476,0.17919887561489833,0.1793248945147683,0.1794510907811402,0.17899929527836544,0.17854622441778467,0.17738515901060126,0.17680339462517658,0.1756373937677056,0.17363571934798028,0.17150956768249426,0.16938341601700913,0.167257264351524,0.16430594900849904,0.16195190947666216,0.15889830508474656,0.1559633027522933,0.15292459478505993,0.14989444053483414,0.14767932489451496,0.14536516853932557,0.14245614035087772,0.14025245441795242,0.13735108619481462,0.13594954449894825,0.1332398316970549,0.1317449194113527,0.13095238095238138,0.12964260686755402,0.12903225806451601,0.12912280701754408,0.1293042867182006,0.13000702740688652,0.13061797752809046,0.1311360448807859,0.1317449194113527,0.1329601119664101,0.1340782122905031,0.1345885634588564,0.13569937369519813,0.13680555555555518,0.13800277392510374,0.13850415512465375,0.13881215469613295,0.1384297520661164,0.13804945054945073,0.1376712328767118,0.13670539986329455,0.13574351978171872,0.13410483321987776,0.13306177868296043,0.13193504736129924,0.1302294197031042,0.1284465366509755,0.12684563758389267,0.12516733601070928,0.1235804943219776,0.12258494337108594
9,0.0375384615384613,0.04012345679012341,0.04213135068153662,0.04542626011200923,0.04818523153942422,0.051007556675063626,0.05393401015228427,0.05701473414477842,0.06084142394822045,0.06409417920209304,0.06789716545814084,0.07166556071665564,0.07461692205196524,0.07810413885180179,0.08155080213903787,0.08512064343163495,0.08809683927370582,0.09200805910006782,0.09456740442655853,0.09785522788203771,0.10127431254191865,0.10483870967741993,0.10827168796234066,0.11088709677419306,0.11476510067114098,0.11752854264607127,0.12037659717552085,0.12457912457912457,0.12811867835468682,0.13175675675675702,0.13473256601218697,0.13907734056987842,0.14334239130434767,0.14693877551020407,0.1510204081632649,0.15463215258855634,0.15836177474402735,0.16199589883800414,0.1657534246575345,0.16941015089163258,0.17307692307692246,0.1767537826685004,0.17918676774638165,0.18301104972375715,0.18546712802768095,0.18836565096952906,0.19140083217753112,0.19388464211257883,0.19624217118997933,0.1986062717770034,0.20083682008368164,0.2025139664804474,0.20363890832750187,0.2053258584442892,0.20617110799438976,0.20646067415730318,0.20660576247364748,0.20675105485232148,0.2068965517241379,0.20577871740662435,0.20536344389555428,0.20353356890459384,0.2022630834512027,0.20113314447592145,0.19844082211197733,0.1963146704464922,0.1934798015591781,0.19135364989369208,0.18767705382436262,0.18458274398868468,0.1807909604519775,0.17713479181369074,0.1740662438336864,0.17030260380014095,0.16666666666666696,0.16362359550561756,0.16000000000000014,0.1577840112201967,0.15416958654519952,0.15206727400140085,0.14936886395511895,0.1471618780658721,0.14495798319327768,0.14295725297827655,0.14235624123422141,0.14245614035087684,0.1419536191145463,0.1419536191145463,0.1425561797752808,0.1444600280504913,0.14435879467414114,0.1455563331000702,0.1466480446927374,0.1478382147838211,0.1489213639526792,0.15069444444444446,0.15117891816920892,0.15235457063711966,0.152624309392265,0.1528925619834718,0.15315934065934034,0.15273972602739683,0.1517429938482575,0.15075034106412044,0.14976174268209697,0.14799728445349647,0.14749661705006734,0.14574898785425106,0.14391392064559483,0.14228187919463142,0.14123159303882193,0.13961255845023413,0.13924050632911378
