,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007395234182414612,0.01606425702811265,0.02437106918238996,0.03158705701078546,0.03851963746223497,0.04299481097108959,0.04876273653566088,0.05293276108726719,0.057042253521126796,0.0603328710124833,0.06292749658002705,0.06549628629304571,0.06737825216811189,0.06930693069306937,0.07054212932723747,0.07068741893644592,0.07147456535737273,0.07033248081841403,0.06988564167725553,0.06772151898734169,0.0668348045397229,0.0659547738693469,0.06574827802128969,0.06546134663341707,0.06467661691542315,0.06513647642679832,0.06489493201483398,0.06477483035163445,0.06527093596059075,0.06515058389674255,0.06441717791411072,0.06311274509803955,0.06242350061199531,0.06119951040391669,0.05932721712538225,0.0574923547400612,0.055691554467564686,0.052728387492336104,0.05033763044812822,0.04738461538461536,0.04500616522811285,0.04200123533045108,0.03960396039603964,0.03600248292985686,0.03239875389408109,0.028767979987492254,0.025721455457967224,0.023299748110830798,0.019607843137254832,0.01651842439644291,0.014030612244897434,0.01152368758002531
1,0.0006557377049176694,0.001984126984126533,0.002666666666667261,0.004032258064516014,0.0054274084124825706,0.006849315068492956,0.008304498269895433,0.009790209790209836,0.011299435028248261,0.012142857142857011,0.013708513708514225,0.015306122448979664,0.016936671575846773,0.0186011904761898,0.020316027088036037,0.021308980213090578,0.023076923076922995,0.02404965089216482,0.025862068965516016,0.026920031670625733,0.028776978417266008,0.030669895076675502,0.031784841075793935,0.0328947368421062,0.03405315614618054,0.0352053646269912,0.035502958579881394,0.036564625850340704,0.03687821612349751,0.037197231833911104,0.03752181500872709,0.03785211267605604,0.038188277087034095,0.03853046594982068,0.03800904977375552,0.03751143641354027,0.037962962962962976,0.03752345215759867,0.037213740458016176,0.037790697674418894,0.03652517275419598,0.03714859437750917,0.036697247706422687,0.03600823045267454,0.03505154639175245,0.03395061728395099,0.03172978505629409,0.02941176470588225,0.028056112224449592,0.02667984189723427,0.02436647173489348,0.022115384615384315,0.020813623462629494,0.018621973929237257,0.017399267399268226,0.016201620162014763,0.014184397163120366,0.01221640488656206,0.011187607573150515,0.009345794392523032,0.007544006705783701,0.013147082990959902,0.02088353413654609,0.027515723270440162,0.03389830508474567,0.039274924471298434,0.04447739065974865,0.04949053857350805,0.05293276108726719,0.05563380281690122,0.05894590846047176,0.060875512995895775,0.06279540850776577,0.06404269513008654,0.0653465346534654,0.06596995427825014,0.06549935149156916,0.0656793303283969,0.06457800511508971,0.06353240152477735,0.06139240506329102,0.06116015132408581,0.06030150753768826,0.06011271133375029,0.05922693266832901,0.059701492537313605,0.059553349875930195,0.05995055624227508,0.06045650832819227,0.060344827586207295,0.0596189305470185,0.05950920245398805,0.0588235294117645,0.057527539779681724,0.056303549571603995,0.05443425076452524,0.05321100917431121,0.0507955936352511,0.048436541998773563,0.046040515653775316,0.04307692307692257,0.04069050554870479,0.03829524397776396,0.03589108910891081,0.032898820608317614,0.029283489096573412,0.026266416510319246,0.023212045169385576,0.02078085642317351,0.017710309930423662,0.014612452350699634,0.012755102040816091,0.01024327784891188
2,0.00459016393442635,0.006613756613756294,0.0086666666666666,0.011424731182795966,0.014246947082767747,0.016438356164383272,0.019377162629757194,0.021678321678321844,0.02471751412429324,0.02714285714285669,0.030303030303030276,0.03425655976676367,0.03681885125184081,0.040178571428571175,0.04288939051918739,0.046423135464230825,0.049230769230767635,0.051978277734678,0.05485893416927823,0.05779889152810824,0.060751398880894314,0.06376109765940363,0.06601466992665017,0.06825657894736814,0.06976744186046524,0.0720871751886012,0.07354184277261133,0.0756802721088441,0.07632933104631157,0.07698961937716398,0.07766143106457335,0.07746478873239404,0.07815275310834835,0.0779569892473102,0.07782805429864226,0.0777676120768529,0.07685185185185084,0.07692307692307843,0.07633587786259532,0.07558139534883779,0.07502467917077915,0.07429718875502012,0.07237512742099916,0.0709876543209873,0.06907216494845336,0.06584362139917666,0.062436028659160314,0.0588235294117645,0.05511022044088243,0.05138339920948631,0.04775828460039122,0.043269230769231726,0.0406811731315031,0.035381750465550255,0.03296703296703285,0.02970297029702884,0.025709219858155663,0.02268760907504408,0.01893287435456159,0.015293118096856517,0.012573344509640094,0.01725554642563587,0.023293172690763697,0.029088050314465264,0.03389830508474567,0.039274924471298434,0.04225352112676006,0.0465793304221247,0.04864091559370465,0.051408450704225395,0.05339805825242738,0.05471956224350194,0.056043214044565026,0.057371581054035836,0.0587458745874585,0.05878510777269774,0.0590142671854732,0.05924018029620104,0.058184143222506535,0.05717916137230006,0.055063291139240356,0.054224464060529165,0.05339195979899447,0.05322479649342515,0.052369077306733125,0.05286069651741343,0.052729528535979675,0.05315203955500625,0.052436767427513686,0.05295566502463078,0.05224339274738732,0.052147239263804046,0.05147058823529438,0.05018359853121179,0.04895960832313406,0.047094801223241056,0.045871559633027026,0.04345165238678117,0.04107909258123854,0.03928790669122151,0.03630769230769193,0.033908754623920956,0.03150092649783787,0.02970297029702973,0.02669149596523912,0.023676012461058882,0.02001250781738584,0.018193224592220503,0.015743073047858935,0.012650221378874171,0.010165184243964731,0.008290816326530503,0.006402048655569814
3,0.013114754098360493,0.015873015873015817,0.01933333333333387,0.022849462365591044,0.02645861601085464,0.030136986301370072,0.033910034602075534,0.038461538461538325,0.04307909604519722,0.04714285714285715,0.05194805194805152,0.0568513119533538,0.06111929307805575,0.06622023809523903,0.07148231753197898,0.07610350076103423,0.0807692307692296,0.08456167571761064,0.08855799373040618,0.09263657957244575,0.09672262190247771,0.10088781275221947,0.1035044824775877,0.10690789473684248,0.10963455149501655,0.11232187761944701,0.11496196111580659,0.11649659863945594,0.1174957118353337,0.11937716262975862,0.11954624781849965,0.11971830985915588,0.11989342806394276,0.11917562724014275,0.11945701357466021,0.11802378774016375,0.11666666666666536,0.1163227016885564,0.11545801526717625,0.11434108527131848,0.11253701875616962,0.11144578313252929,0.10805300713557564,0.10596707818930007,0.10206185567010273,0.09773662551440232,0.0921187308085969,0.0862068965517242,0.08016032064128353,0.07509881422924991,0.06920077972709571,0.0625,0.05771050141911083,0.05121042830540112,0.045787545787545625,0.04050405040504046,0.035460992907800915,0.03054101221640515,0.025817555938038694,0.020390824129142615,0.0167644593461862,0.01972062448644074,0.02489959839357425,0.0283018867924536,0.032357473035439455,0.03625377643504457,0.038547071905114194,0.04221251819505056,0.043633762517882424,0.045774647887323994,0.04715672676837723,0.048563611491108105,0.04929101958136428,0.05070046697798514,0.05148514851485153,0.05225342913128728,0.05188067444876765,0.052157115260786036,0.049872122762148585,0.0489199491740786,0.047468354430380444,0.04665825977301363,0.04585427135678355,0.045710707576706255,0.04488778054862852,0.04477611940298498,0.044665012406947646,0.04511742892459836,0.04503392967304087,0.04495073891625623,0.044867854947756136,0.04417177914110493,0.043504901960784714,0.04283965728274186,0.04100367197062482,0.039755351681956874,0.03792048929663583,0.03610771113831124,0.03372164316370263,0.03130755064456725,0.028923076923076607,0.02651048088779273,0.024706609017912662,0.02289603960396036,0.02048417132215974,0.017445482866043527,0.014383989993746127,0.012547051442910906,0.010705289672543472,0.008222643896267812,0.005717916137230716,0.005102040816326259,0.003201024327784907
4,0.024918032786885647,0.028439153439153486,0.0333333333333341,0.03763440860215095,0.04274084124830413,0.04794520547945158,0.053287197231833616,0.05944055944056004,0.06567796610169463,0.07142857142857117,0.07792207792207773,0.08527696793002981,0.0905743740795284,0.09747023809523903,0.1038374717832955,0.11035007610350078,0.11615384615384627,0.12102404965089164,0.12695924764890165,0.13222486144101353,0.13669064748201443,0.14124293785310726,0.1450692746536273,0.14884868421052744,0.15199335548172854,0.1550712489522219,0.15722738799661862,0.15901360544217802,0.16037735849056567,0.16176470588235325,0.16230366492146686,0.16197183098591594,0.16252220248667903,0.16129032258064413,0.16018099547511255,0.1582799634034764,0.15648148148148167,0.15478424015009473,0.15267175572519065,0.15116279069767558,0.1480750246791711,0.14658634538152526,0.14271151885830768,0.13888888888888928,0.13195876288659747,0.1255144032921809,0.1187308085977481,0.1105476673427983,0.10320641282565113,0.09584980237154106,0.08771929824561475,0.07980769230769269,0.07190160832544912,0.06424581005586738,0.056776556776556575,0.04950495049504866,0.0425531914893611,0.03577661431064527,0.029259896729776358,0.022939677145284776,0.017602682313496487,0.01889893179950697,0.02248995983935842,0.02594339622641506,0.028505392912171246,0.03172205438066378,0.032616753150481514,0.03566229985443847,0.036480686695278486,0.038028169014084234,0.0402219140083222,0.041039671682626455,0.04186360567184355,0.04269513008672465,0.0435643564356436,0.04376224689745278,0.04345006485084291,0.04378622021893097,0.041560102301790636,0.040660736975858036,0.03924050632911413,0.03783102143757855,0.03643216080401945,0.036318096430807856,0.03553615960099776,0.03482587064676679,0.03473945409429291,0.03461063040791146,0.034546576187538314,0.0344827586206895,0.03441917639827885,0.034355828220859586,0.03308823529411775,0.03243574051407627,0.031211750305997654,0.029357798165137616,0.028134556574923586,0.02631578947368407,0.024524831391784296,0.022099447513812542,0.01969230769230723,0.017879161528976617,0.016059295861643008,0.014851485148515309,0.012414649286157875,0.009968847352024746,0.008130081300813607,0.006273525721455897,0.005037783375314575,0.0031625553447183208,0.001905972045743276,0.0012755102040813426,0.000640204865557159
5,0.04131147540983626,0.046296296296295836,0.05200000000000049,0.058467741935483986,0.06512890094979618,0.0712328767123287,0.07889273356401372,0.08601398601398635,0.09392655367231573,0.10142857142857142,0.10966810966810936,0.11734693877551017,0.12518409425626054,0.13318452380952372,0.14145974416854834,0.14916286149162872,0.15615384615384542,0.1621411947245921,0.16849529780564154,0.17418844022169466,0.17985611510791344,0.184826472962067,0.1890790546047274,0.19325657894736814,0.1960132890365447,0.19949706621961383,0.20118343195266242,0.20323129251700678,0.2041166380789008,0.2050173010380636,0.20506108202443407,0.20510563380281788,0.20426287744227345,0.20250896057347667,0.2009049773755649,0.19762122598353038,0.19537037037036953,0.19324577861163306,0.18988549618320683,0.1870155038759691,0.18262586377097811,0.17971887550200805,0.17431192660550465,0.1687242798353914,0.16082474226804067,0.1522633744855959,0.14329580348004,0.13286004056795164,0.12324649298597201,0.11363636363636331,0.10331384015594658,0.09326923076923066,0.08420056764427564,0.07355679702048512,0.06501831501831568,0.0558055805580544,0.04698581560283621,0.03926701570680713,0.03184165232358005,0.023789294817332163,0.0167644593461862,0.01807723911257142,0.02088353413654609,0.022798742138364858,0.024653312788904813,0.02643504531721952,0.027427724240178364,0.02983988355167355,0.03147353361945626,0.03239436619718283,0.03328710124826628,0.033515731874144805,0.03443619176232282,0.03535690460306817,0.035643564356435675,0.03527106466361918,0.035019455252918164,0.03477141017385765,0.0332480818414318,0.03176620076238912,0.029113924050633067,0.02837326607818369,0.027010050251256246,0.026299311208515697,0.024937655860349572,0.02425373134328357,0.024193548387096087,0.02410383189122456,0.024059222702035754,0.023399014778324734,0.023355869698831633,0.02331288343558313,0.02205882352941213,0.021419828641371375,0.020807833537332066,0.019571865443424485,0.018348623853210455,0.0171358629130971,0.015328019619865074,0.014119091467158285,0.011692307692307224,0.009864364981504004,0.009264978381716915,0.00804455445544594,0.006828057107386876,0.004984423676012817,0.0031269543464667038,0.0025094102885825365,0.0018891687657429657,0.0006325110689440194,0.0,0.0,0.0
6,0.060983606557377,0.06746031746031722,0.07466666666666733,0.081989247311828,0.09023066485753084,0.09863013698630141,0.10657439446366723,0.116083916083916,0.125,0.13428571428571434,0.14357864357864347,0.15379008746355716,0.16200294550810135,0.171875,0.1805869074492108,0.18949771689497652,0.19769230769230717,0.20480993017843296,0.2123824451410652,0.21852731591448915,0.2246203037569945,0.2292171105730425,0.23390383048084828,0.23766447368421062,0.24086378737541558,0.24392288348700752,0.245984784446323,0.24744897959183731,0.2478559176672377,0.24826989619377215,0.2478184991273995,0.24647887323943785,0.24511545293072778,0.24283154121863681,0.23981900452488603,0.23604757548032929,0.23148148148148096,0.22795497185741098,0.2242366412213741,0.21996124031007902,0.21520236920039437,0.21084337349397586,0.20387359836901098,0.1965020576131682,0.18659793814432923,0.1759259259259256,0.16479017400204654,0.15212981744421938,0.1402805611222444,0.12944664031620512,0.11695906432748693,0.10480769230769305,0.0936613055818345,0.08193668528864073,0.07142857142857117,0.0612061206120611,0.051418439716311326,0.04275741710296721,0.03356282271944977,0.02463891248937955,0.0167644593461862,0.01643385373870032,0.017670682730923204,0.018867924528301216,0.02003081664098616,0.021903323262838725,0.022238695329873437,0.02328966521106146,0.024320457796852324,0.024647887323943962,0.02565880721220548,0.025307797537619692,0.02565833896016212,0.026684456304202797,0.02706270627062768,0.026779882429784685,0.02658884565499342,0.02640051513200259,0.024296675191815886,0.0228716645489202,0.020886075949367644,0.01891551071878972,0.016959798994975017,0.016280525986224426,0.014962593516210099,0.014303482587065375,0.013647642679900152,0.013597033374536771,0.012954966070326535,0.012931034482758896,0.012292562999385304,0.012883435582822678,0.011642156862745168,0.011627906976744207,0.010403916768666477,0.009785932721712243,0.009174311926605228,0.00795593635250924,0.006744328632739993,0.006138735420504027,0.004923076923076586,0.0036991368680636683,0.0030883261272389717,0.0024752475247522554,0.0018621973929233704,0.0006230529595017131,0.0,0.0,0.0,0.0,0.0,0.0012755102040813426,0.001920614596670589
7,0.08196721311475397,0.09060846560846514,0.10000000000000053,0.10887096774193594,0.11872455902306633,0.12808219178082147,0.13840830449826935,0.14895104895104883,0.15960451977401124,0.16999999999999904,0.18109668109668053,0.19241982507288746,0.20250368188512624,0.21354166666666607,0.2234762979683964,0.23363774733637754,0.24230769230769234,0.24980605120248178,0.25783699059561016,0.26444972288202706,0.2709832134292558,0.2760290556900724,0.2803585982070089,0.2845394736842106,0.2873754152823924,0.29002514668902,0.29078613693998356,0.29166666666666785,0.2915951972555746,0.2906574394463668,0.2897033158813276,0.28697183098591594,0.28419182948490196,0.2804659498207869,0.27601809954751033,0.27081427264409896,0.26574074074074083,0.2607879924953096,0.25572519083969425,0.25,0.24383020730503446,0.2379518072289155,0.2293577981651378,0.22119341563785966,0.20927835051546317,0.1965020576131682,0.18321392016376592,0.1693711967545628,0.15531062124248507,0.14229249011857803,0.12865497076023402,0.11442307692307807,0.10122989593188159,0.08752327746741173,0.07600732600732663,0.06480648064806438,0.05319148936170137,0.04363001745200634,0.03356282271944977,0.023789294817332163,0.014249790444258892,0.013147082990959902,0.014457831325302095,0.014150943396225912,0.01540832049306573,0.015861027190332777,0.015567086730911228,0.016739446870451147,0.017167381974248386,0.016901408450704203,0.01733703190013891,0.017783857729138042,0.01823092505064139,0.018679119412941425,0.01914191419141975,0.019595035924233173,0.018158236057068677,0.018029620090148413,0.0166240409207159,0.015247776365946208,0.01202531645569671,0.010718789407313523,0.008793969849246075,0.008140262993111769,0.006857855361595888,0.005597014925373678,0.005583126550868123,0.004944375772558907,0.00493522516964795,0.0049261083743843415,0.004302397049785078,0.004294478527607559,0.003676470588235503,0.003671970624234966,0.003059975520196545,0.003058103975535076,0.0024464831804280607,0.002447980416157236,0.0018393623543833115,0.0012277470841013383,0.0006153846153837961,0.0006165228113435006,0.0,0.0,0.0,0.0,0.0,0.0006273525721454121,0.0018891687657429657,0.00189753320683117,0.0031766200762390895,0.005102040816326259,0.007042253521126973
8,0.1016393442622947,0.11177248677248652,0.12266666666666737,0.133736559139785,0.14518317503392097,0.15753424657534243,0.16955017301038033,0.18181818181818166,0.1942090395480216,0.20642857142857185,0.2193362193362196,0.2325072886297388,0.24374079528718795,0.2559523809523814,0.2671181339352895,0.27777777777777857,0.2869230769230757,0.2948021722265324,0.30250783699059447,0.30878859857482155,0.31494804156674583,0.3204196933010497,0.32436837815810904,0.328125,0.33056478405315737,0.3327745180217949,0.3338968723584106,0.3333333333333339,0.3319039451114918,0.33044982698961967,0.3272251308900529,0.3239436619718319,0.3197158081705158,0.314516129032258,0.3095022624434378,0.3028362305580963,0.2972222222222207,0.29080675422138924,0.28435114503816905,0.27713178294573737,0.2704837117472856,0.2630522088353402,0.25280326197757397,0.24176954732510225,0.22886597938144249,0.21502057613168724,0.1995905834186278,0.18458417849898545,0.16933867735470898,0.15316205533596872,0.13742690058479567,0.12211538461538574,0.10879848628193045,0.09404096834264486,0.0805860805860803,0.06750675067506684,0.05496453900709142,0.04363001745200634,0.0327022375215158,0.021240441801190002,0.011735121542331584,0.009860312243219482,0.009638554216868656,0.010220125786164047,0.01001540832049308,0.010574018126888518,0.009636767976278549,0.010189228529839056,0.010014306151644448,0.00985915492957723,0.01040221914008388,0.010259917920656392,0.010803511141121547,0.011340893929285834,0.011881188118811892,0.011757021554539726,0.011673151750972721,0.010946555054733409,0.009590792838874762,0.008259212198220567,0.005696202531646044,0.0050441361916773175,0.0037688442211054607,0.002504696305573262,0.0012468827930174342,0.0006218905472641367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376237623765718,0.0012414649286158763,0.0018691588785051394,0.002501563477173896,0.004391468005018773,0.006297229219143219,0.00759013282732468,0.009529860228717268,0.012755102040816091,0.015364916773367376
9,0.12524590163934413,0.13492063492063444,0.1460000000000008,0.15860215053763405,0.1723202170963365,0.18630136986301338,0.20069204152249132,0.2153846153846155,0.22951977401129842,0.24357142857142744,0.2575757575757587,0.27186588921282784,0.28497790868924966,0.29910714285714235,0.3130173062452979,0.3249619482496193,0.33538461538461384,0.34290147401086024,0.34952978056426254,0.35550277117973117,0.3605115907274179,0.36400322841000765,0.3667481662591694,0.36924342105263186,0.3704318936877087,0.3721709974853322,0.37193575655114053,0.37074829931972886,0.3687821612349911,0.36591695501730115,0.36212914485165903,0.3573943661971839,0.35257548845470765,0.3458781362007155,0.33936651583710287,0.332113449222323,0.3240740740740726,0.3170731707317085,0.3091603053435126,0.3013565891472876,0.29220138203356427,0.283132530120481,0.27217125382263063,0.2602880658436213,0.24432989690721563,0.2294238683127574,0.21187308085977463,0.19472616632859996,0.17735470941883769,0.1610671936758905,0.1452241715399616,0.12884615384615472,0.112582781456954,0.09590316573556912,0.0815018315018321,0.06750675067506684,0.054078014184396395,0.0418848167539263,0.030120481927712106,0.018691588785046065,0.008382229673093988,0.00575184880854529,0.00642570281124577,0.005503144654088743,0.00539291217257265,0.005287009063444259,0.004447739065975398,0.005094614264919528,0.005007153075822224,0.004929577464788615,0.00554785020804438,0.005471956224350372,0.005401755570560773,0.006004002668445807,0.006600660066006903,0.006531678641411354,0.005836575875486361,0.00579523502897672,0.0044757033248084,0.003811944091486552,0.001898734177215644,0.0012610340479195514,0.0,0.0,0.0,0.0,0.0,0.0,0.0006169031462057717,0.0012315270935960854,0.0012292562999380863,0.0018404907975462237,0.0018382352941177516,0.001835985312117927,0.001835985312117927,0.0018348623853210455,0.0024464831804280607,0.003059975520195657,0.003065603923972482,0.0036832412523022384,0.004307692307691902,0.004315659679408057,0.005558987029030682,0.0068069306930693685,0.008069522036001864,0.008722741433022208,0.01000625390869292,0.012547051442910906,0.015113350125943725,0.017710309930423662,0.020330368487929462,0.02423469387755084,0.028809218950064164
