,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.1331389698736647,0.12647058823529456,0.11782178217821837,0.11088911088911146,0.10191725529767837,0.0937818552497447,0.08641975308641925,0.07900207900207867,0.0703043022035672,0.06256627783669089,0.056684491978609586,0.04854368932038966,0.04148471615720517,0.03638368246967971,0.03107658157602522,0.026845637583893023,0.02474690663667012,0.02151755379388476,0.019406392694063967,0.01720183486238369,0.01501154734411081,0.013888888888889284,0.01160092807424462,0.010465116279069875,0.008158508158508937,0.0069930069930084215,0.004662004662005614,0.0034965034965033226,0.00233372228704809,0.0011641443538987772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021905805038340276,0.003278688524590123,0.003278688524590123,0.00546448087431628,0.007641921397379292,0.009825327510917248,0.015250544662309906,0.018458197611293414,0.023758099352050976,0.028938906752411953,0.036093418259023125,0.04302203567680962,0.05082987551867113,0.0584615384615379,0.06868686868686957,0.07944389275074393,0.08984375,0.10076775431861762,0.11372180451127711,0.126151012891345,0.13951395139513956,0.15154185022026567,0.16407599309153653,0.1773648648648649,0.18842975206611534,0.1995133819951338,0.20813397129186662,0.215408805031446,0.22170542635658919,0.22741194486983218,0.23164269492808387,0.23410620792819792,0.23559822747415105,0.23718887262078958,0.2369186046511622,0.23610108303249078,0.23580158159597353,0.2344086021505385,0.23098995695839264,0.228120516499283,0.2230989956958389,0.21870503597122326,0.21387283236994303,0.20857558139534937,0.2024853801169595,0.1958762886597949,0.18888888888888822,0.1820895522388053,0.17417417417417447,0.16767371601208403,0.1604562737642592,0.1545524100994644,0.1494607087827422,0.14573643410852632,0.1416275430359928,0.13891081294396201,0.13502779984114355,0.1322709163346616,0.12998405103668276,0.12769353551476392,0.12609736632082935,0.12380191693290676,0.12310151878497066,0.12310151878497244,0.12240000000000073,0.1225961538461533
1,0.11661807580174965,0.10980392156862884,0.10198019801980251,0.09490509490509424,0.08678102926336884,0.07849133537206932,0.0709876543209873,0.06444906444906451,0.05666316894018841,0.04984093319194116,0.042780748663101775,0.035598705501618255,0.029475982532749967,0.024255788313119808,0.019977802441729864,0.016778523489932695,0.014623172103487292,0.012457531143827083,0.011415525114156111,0.009174311926605228,0.008083140877596762,0.006944444444444642,0.0069605568445467725,0.0058139534883725474,0.0034965034965033226,0.003496503496505099,0.002331002331002807,0.0011655011655005154,0.001166861143524045,0.0011641443538987772,0.0,0.0,0.0,0.0011494252873571753,0.0011441647597258964,0.0011428571428577783,0.001138952164009055,0.0011337868480723046,0.0022573363431153126,0.0011235955056179137,0.0011173184357549104,0.001112347052279361,0.0011086474501116328,0.0011049723756908492,0.0,0.0,0.0,0.0,0.0010928961748621902,0.0010928961748621902,0.0021857923497261567,0.003275109170305157,0.005458515283843113,0.008714596949891629,0.011943539630836497,0.016198704103670636,0.02143622722400984,0.026539278131634703,0.03357817418677911,0.04045643153526868,0.047179487179485946,0.05555555555555536,0.06554121151936343,0.0751953125,0.08541266794625813,0.09774436090225436,0.10957642725598582,0.12151215121512138,0.13303964757709252,0.1450777202072544,0.15709459459459474,0.1677685950413217,0.17761557177615472,0.1866028708133971,0.19261006289308114,0.19767441860465063,0.20290964777947984,0.20666161998485855,0.20867614061331352,0.20974889217134418,0.21083455344070323,0.2107558139534884,0.2101083032490969,0.20920201294033092,0.20645161290322545,0.2044476327116218,0.20014347202295468,0.19583931133428933,0.19136690647482002,0.18569364161849666,0.18023255813953476,0.1747076023391827,0.16789396170839588,0.1607407407407404,0.15373134328358162,0.1463963963963959,0.1397280966767358,0.1323193916349812,0.12700841622035064,0.12172573189522318,0.11782945736434058,0.11502347417840397,0.11207576953433396,0.10802223987291448,0.10517928286852651,0.10287081339713033,0.1013567438148435,0.09976057462090893,0.09904153354632683,0.09752198241406873,0.09752198241406873,0.09759999999999991,0.09855769230769162
2,0.10106899902818256,0.0941176470588232,0.0871287128712872,0.08091908091908095,0.07265388496468184,0.0652395514780828,0.05864197530864068,0.05093555093555047,0.044071353620147136,0.03817603393425273,0.03208556149732722,0.02481121898597749,0.019650655021834496,0.014332965821388655,0.011098779134295356,0.007829977628636797,0.00674915635545581,0.005662514156284715,0.003424657534246478,0.0022935779816499746,0.002309468822170757,0.0023148148148148806,0.001160092807424462,0.00116279069767522,0.0,0.0011655011655022918,0.0,0.0,0.0,0.0,0.0,0.0011560693641623487,0.0011520737327188613,0.0022988505747125743,0.0034324942791759128,0.0034285714285715585,0.003416856492027165,0.0034013605442169137,0.004514672686228849,0.003370786516853741,0.004469273743017865,0.0033370411568398595,0.0022172949002232656,0.0022099447513816983,0.0011025358324143752,0.001098901098901095,0.0,0.0,0.0,0.0,0.0,0.0010917030567689778,0.0021834061135379557,0.00544662309368249,0.007600434310532478,0.010799136069113757,0.013933547695605952,0.01804670912951245,0.024134312696746818,0.030082987551866225,0.03589743589743577,0.0434343434343436,0.05263157894736814,0.060546875,0.07005758157389685,0.08082706766917269,0.0911602209944764,0.10261026102610238,0.11365638766519837,0.12435233160621806,0.1351351351351351,0.14545454545454461,0.15409570154095675,0.16188197767145063,0.1674528301886795,0.17209302325581355,0.1768759571209806,0.18016654049962,0.1817501869857896,0.1824224519940909,0.18301610541727698,0.18313953488372015,0.18194945848375532,0.1804457225017977,0.17849462365591418,0.17575322812051652,0.17144906743185118,0.1678622668579628,0.162589928057554,0.15751445086705207,0.15188953488372192,0.14619883040935733,0.13917525773195827,0.1325925925925926,0.12537313432835795,0.11861861861861911,0.11178247734138935,0.10494296577946827,0.10022953328232553,0.09476117103235815,0.09147286821705336,0.08841940532081338,0.08524072612470412,0.08260524225575949,0.07968127490039834,0.07814992025518386,0.07661612130885764,0.07581803671189036,0.07428115015974512,0.07354116706634706,0.07434052757793808,0.07360000000000078,0.07451923076922995
3,0.08551992225461547,0.07941176470588296,0.0722772277227719,0.06693306693306766,0.059535822401613814,0.0530071355759425,0.046296296296295836,0.04054054054054035,0.034627492130114845,0.02863202545068866,0.0235294117647058,0.017259978425027356,0.012008733624453427,0.008820286659316778,0.00554938956714679,0.0022371364653253067,0.0022497187851513445,0.0011325028312576535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641443538987772,0.0011614401858306422,0.00346820809248527,0.003456221198156584,0.005747126436782324,0.0057208237986277055,0.006857142857143117,0.007972665148063385,0.007936507936507908,0.009029345372459474,0.007865168539325396,0.008938547486033954,0.007786429365962633,0.006651884700666244,0.006629834254143319,0.004410143329659277,0.00439560439560438,0.00219780219780219,0.0021905805038340276,0.0010928961748621902,0.0,0.0,0.0,0.0,0.0021786492374733513,0.0032573289902284586,0.005399568034556879,0.008574490889603936,0.011677282377918985,0.016789087093389554,0.020746887966804906,0.02564102564102555,0.03131313131313185,0.03872889771598764,0.0458984375,0.054702495201535584,0.06390977443608925,0.07366482504604122,0.08370837083708338,0.09339207048458142,0.10276338514680461,0.11317567567567544,0.12231404958677672,0.13057583130575878,0.13716108452950593,0.14150943396226445,0.14496124031007795,0.14854517611026097,0.1514004542013616,0.15183246073298484,0.1528803545051698,0.15300146412884352,0.1526162790697665,0.15090252707581264,0.14953271028037385,0.14695340501792042,0.1441893830703016,0.14060258249641322,0.13701578192252484,0.13237410071942524,0.1264450867052025,0.12209302325581461,0.11622807017544012,0.11045655375552244,0.10370370370370452,0.09701492537313428,0.09009009009009006,0.08459214501510459,0.07832699619771866,0.07345065034429865,0.06856702619414534,0.06589147286821628,0.0633802816901401,0.059984214680346426,0.057188244638602725,0.055776892430278835,0.0542264752791084,0.052673583399839075,0.052673583399839075,0.05111821086262047,0.051159072741805645,0.05195843325339844,0.0519999999999996,0.052884615384614975
4,0.07191448007774603,0.06666666666666643,0.060396039603960006,0.05494505494505475,0.0484359233097873,0.04281345565749284,0.03703703703703631,0.03118503118503213,0.026232948583420068,0.020148462354189434,0.01604278074866272,0.010787486515642541,0.006550218340610314,0.004410143329659277,0.002219755826859071,0.0,0.0,0.0,0.0,0.0,0.0011547344110844904,0.0011574074074083285,0.002320185614848924,0.0023255813953486637,0.002331002331002807,0.003496503496505099,0.0034965034965033226,0.0034965034965033226,0.003500583430572135,0.005820721769499215,0.004645760743322569,0.00693641618497054,0.008064516129032029,0.009195402298852073,0.010297482837529515,0.011428571428570677,0.012528473804099605,0.012471655328798903,0.0135440180586901,0.01348314606741674,0.01340782122905182,0.01223581757508363,0.012195121951220855,0.011049723756906715,0.008820286659316778,0.00879120879120876,0.00659340659340657,0.005476451259584181,0.003278688524590123,0.0021857923497261567,0.0010928961748639665,0.0,0.0,0.0010893246187357875,0.001085776330077337,0.0021598272138216856,0.004287245444801968,0.0063694267515934655,0.009443861490030514,0.012448132780082943,0.016410256410255286,0.02121212121212146,0.027805362462760996,0.033203125,0.040307101727448114,0.047932330827066494,0.05616942909760603,0.06480648064806438,0.07312775330396448,0.08117443868739294,0.09037162162162282,0.09752066115702362,0.10462287104622803,0.11004784688995173,0.11399371069182251,0.11705426356589221,0.11944869831546612,0.12112036336109,0.12191473448018009,0.12186115214180226,0.122254758418741,0.12136627906976649,0.11985559566786996,0.11861969805895001,0.11684587813620073,0.11406025824964061,0.11119081779053097,0.10760401721664259,0.10359712230215923,0.0982658959537579,0.09375,0.08918128654970836,0.08321060382916023,0.07703703703703724,0.07089552238806007,0.0653153153153152,0.059667673716012004,0.05399239543726253,0.04973221117061932,0.04622496147919897,0.043410852713178016,0.04147104851330141,0.03867403314917084,0.03653693407466285,0.03505976095617669,0.03349282296650813,0.032721468475656934,0.032721468475656934,0.03194888178913757,0.031974420463628306,0.0327737809752211,0.03279999999999994,0.0336538461538467
5,0.05830903790087483,0.05392156862745168,0.04752475247524757,0.0439560439560438,0.037336024217960784,0.0326197757390414,0.02777777777777679,0.02286902286902226,0.018887722980062804,0.014846235418875864,0.010695187165776332,0.007551240560950134,0.004366812227074135,0.0022050716648287505,0.0011098779134286474,0.0,0.0011248593925756722,0.0011325028312576535,0.0022831050228315775,0.0022935779816499746,0.004618937644341514,0.00578703703703809,0.0069605568445467725,0.006976744186045991,0.008158508158508937,0.009324009324009452,0.009324009324009452,0.010489510489509968,0.010501750291716405,0.01164144353899843,0.011614401858304646,0.013872832369942856,0.014976958525345196,0.016091954022989796,0.01716247139588134,0.018285714285713794,0.019362186788153934,0.019274376417234507,0.020316027088036037,0.020224719101124222,0.020111731843575953,0.018909899888765125,0.018847006651885323,0.017679558011050034,0.015435501653804806,0.014285714285714235,0.012087912087912045,0.00985761226725046,0.008743169398906403,0.00546448087431628,0.003278688524590123,0.0021834061135361793,0.0,0.0,0.0,0.0,0.0010718113612018243,0.0010615711252661697,0.0041972717733465,0.006224066390041472,0.008205128205126755,0.012121212121211755,0.016881827209532574,0.021484375,0.02687140115163089,0.03289473684210442,0.03959484346224684,0.0468046804680462,0.053744493392070325,0.06044905008635659,0.06756756756756843,0.07355371900826313,0.07866991078669905,0.0829346092503993,0.08569182389937069,0.08759689922480618,0.08958652373659959,0.09159727479182322,0.09199700822737533,0.09231905465287937,0.09224011713030755,0.09229651162790731,0.09097472924187677,0.08986340762041678,0.08817204301075243,0.08608321377331407,0.08321377331420354,0.07962697274031516,0.07625899280575599,0.07153179190751491,0.0675872093023262,0.0635964912280702,0.05817378497790848,0.05333333333333279,0.04776119402985124,0.04279279279279358,0.0377643504531715,0.033460076045628284,0.029839326702370883,0.026194144838212807,0.02480620155038693,0.022691705790297334,0.021310181531175587,0.019062748212867575,0.017529880478088344,0.017543859649123306,0.016759776536312998,0.016759776536312998,0.016773162939298203,0.016786570743404283,0.01678657074340606,0.016799999999999926,0.0176282051282044
6,0.043731778425655676,0.039215686274509665,0.03465346534653513,0.030969030969030698,0.02623612512613427,0.02140672782874553,0.01851851851851727,0.014553014553014165,0.011542497376703764,0.008483563096501001,0.006417112299464733,0.003236245954692407,0.0010917030567689778,0.0,0.0,0.0,0.0022497187851513445,0.004530011325028838,0.0057077625570780555,0.0068807339449534766,0.009237875288683028,0.011574074074074403,0.01276102088167086,0.013953488372093759,0.015151515151515582,0.01748251748251839,0.01748251748251839,0.01864801864801713,0.01983663943990699,0.02095459837019753,0.02206736353077865,0.023121387283236317,0.024193548387096087,0.025287356321840093,0.02631578947368496,0.02742857142857069,0.02733485193621732,0.02834467120181472,0.028216704288938743,0.028089887640449618,0.027932960893854997,0.026696329254727758,0.026607538802661423,0.0254143646408842,0.023153252480705433,0.0219780219780219,0.018681318681318615,0.016429353778750766,0.014207650273222683,0.01092896174863256,0.008743169398906403,0.006550218340610314,0.004366812227074135,0.0021786492374733513,0.001085776330077337,0.001079913606911731,0.0,0.0,0.0010493179433375133,0.0020746887966804906,0.003076923076921645,0.005050505050505194,0.008937437934458003,0.01171875,0.01535508637236127,0.019736842105261942,0.024861878453039665,0.02970297029702884,0.03436123348017617,0.03886010362694314,0.04476351351351404,0.049586776859502635,0.054339010543388966,0.05741626794258359,0.05896226415094219,0.061240310077518956,0.06278713629402688,0.06434519303557806,0.06432311144352987,0.06573116691285108,0.06588579795021943,0.06540697674418539,0.06425992779783485,0.06398274622573652,0.062365591397849585,0.060258249641320205,0.05810616929698664,0.05595408895265397,0.05251798561151144,0.049132947976878505,0.04578488372093048,0.042397660818714655,0.038291605301914444,0.03407407407407348,0.029104477611939572,0.024774774774774855,0.02114803625377526,0.016730038022814142,0.014537107880641997,0.011556240369799298,0.010852713178293172,0.009389671361502039,0.00789265982636067,0.006354249404289192,0.005577689243029482,0.005582137161084688,0.004788507581803714,0.005586592178770999,0.004792332268371169,0.005595523581135353,0.006394884092726372,0.006399999999999295,0.006410256410255499
7,0.030126336248786245,0.026470588235294912,0.021782178217820913,0.01898101898101956,0.015136226034307754,0.012232415902140303,0.009259259259257746,0.007276507276507971,0.005246589716684014,0.0031813361611874313,0.002139037433154911,0.0,0.0,0.0,0.002219755826859071,0.00335570469798796,0.00674915635545581,0.009060022650055899,0.011415525114156111,0.013761467889906953,0.017321016166281566,0.019675925925925597,0.022041763341066556,0.024418604651163633,0.02564102564102555,0.027972027972028357,0.029137529137528873,0.030303030303029388,0.03150525087514744,0.03259604190919596,0.033681765389083296,0.035838150289016824,0.0357142857142847,0.036781609195402964,0.03775743707093859,0.038857142857143145,0.038724373576309645,0.03854875283446724,0.03950338600451353,0.03820224719101084,0.03798882681564386,0.03670745272525089,0.03547671840354916,0.03425414364640922,0.03197353914002221,0.03076923076923066,0.027472527472527375,0.0251916757940851,0.021857923497266896,0.018579234972676772,0.01530054644808665,0.012008733624453427,0.00873362445414827,0.006535947712418277,0.004343105320304019,0.0021598272138216856,0.0010718113612018243,0.0,0.0,0.0,0.0,0.0010101010101006835,0.0029791459781520757,0.00390625,0.0057581573896356986,0.009398496240601517,0.011970534069982719,0.015301530153013942,0.017621145374450364,0.020725388601036343,0.025337837837838606,0.02892561983471076,0.03244120032441167,0.035087719298244835,0.03694968553459077,0.03798449612403054,0.03981623277182145,0.04087812263436774,0.0418848167539263,0.04283604135893704,0.04245973645680756,0.04287790697674332,0.041877256317690126,0.0424155283968366,0.04086021505376358,0.03945480631276954,0.03730272596843598,0.03586800573888116,0.03381294964028836,0.030346820809248776,0.028343023255814614,0.025584795321638154,0.022091310751104487,0.01925925925925931,0.01567164179104452,0.012012012012011297,0.009818731117825052,0.0060836501901135875,0.0045906656465177775,0.003081664098614212,0.0023255813953486637,0.002347417840375954,0.0015785319652721341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.01749271137026298,0.014705882352942012,0.010891089108911345,0.008991008991008798,0.006054490413722746,0.004077471967379509,0.0030864197530853232,0.0010395010395019,0.0,0.0,0.0,0.0,0.0,0.0022050716648287505,0.004439511653718142,0.006711409395974144,0.011248593925758499,0.01472253680634239,0.019406392694063967,0.021788990825687193,0.026558891454964595,0.030092592592593448,0.03248259860788849,0.03488372093023351,0.03729603729603781,0.03962703962704062,0.04079254079254113,0.04312354312354216,0.04434072345391016,0.04656577415599372,0.046457607433218584,0.04855491329479733,0.049539170506911034,0.05057471264367841,0.05148741418764402,0.05257142857142938,0.052391799544418305,0.05102040816326614,0.05191873589164686,0.05056179775280967,0.050279329608938994,0.04783092324805338,0.047671840354768236,0.045303867403315934,0.041896361631753365,0.040659340659340515,0.03736263736263723,0.03504928806133556,0.031693989071037265,0.027322404371584952,0.02404371584699483,0.020742358078601697,0.01746724890829654,0.014161220043572342,0.010857763300760936,0.007559395248380341,0.005359056806002016,0.0031847133757967327,0.0031479538300107635,0.001037344398339357,0.0,0.0,0.0,0.0,0.0009596928982720243,0.0028195488721802775,0.0036832412523022384,0.005400540054004921,0.006167400881057716,0.007772020725388629,0.010979729729729826,0.01322314049586737,0.01540957015409461,0.017543859649123306,0.018081761006289554,0.019379844961239456,0.021439509954058522,0.021953065859197096,0.022438294689603566,0.023633677991137247,0.02415812591508093,0.024709302325581106,0.02454873646209421,0.024442846872753776,0.023655913978494425,0.022238163558106372,0.020803443328550664,0.02008608321377281,0.018705035971223083,0.015895953757225634,0.01453488372093048,0.01315789473684248,0.011045655375552244,0.008888888888888502,0.005970149253730739,0.0037537537537541965,0.0030211480362538623,0.0007604562737650866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007974481658692412,0.0007980845969672856,0.0015961691939345712,0.0007987220447294163,0.0007993605115910185,0.0007993605115910185,0.0,0.0
9,0.00874635568513149,0.0068627450980400795,0.003960396039603964,0.0029970029970023404,0.0010090817356189774,0.0,0.0,0.0,0.0,0.0,0.002139037433154911,0.003236245954692407,0.004366812227074135,0.007717750826902403,0.011098779134295356,0.014541387024609165,0.020247469066365653,0.024915062287655942,0.0296803652968034,0.03440366972476916,0.03926096997690465,0.043981481481480955,0.047563805104408274,0.051162790697674154,0.05361305361305391,0.05710955710955723,0.058275058275057745,0.06060606060606055,0.06184364060676906,0.06402793946449314,0.06504065040650531,0.0670520231213878,0.06797235023041459,0.06896551724138078,0.06864988558352358,0.0697142857142854,0.06833712984054507,0.06802721088435426,0.06772009029345227,0.06516853932584254,0.06480446927374395,0.06229143492769751,0.059866962305987315,0.05745856353591172,0.05402425578831327,0.05274725274725256,0.049450549450549275,0.04600219058050392,0.0426229508196716,0.03825136612021751,0.0338797814207652,0.030567685589518945,0.02620087336244481,0.02287581699346397,0.018458197611293414,0.015118790496758905,0.011789924973205856,0.008492569002124029,0.007345225603357264,0.005186721991700338,0.003076923076921645,0.002020202020201367,0.0019860973187686426,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891891891894772,0.0033057851239668423,0.004866180048662017,0.006379585326953929,0.0062893081761004055,0.006976744186045991,0.007656967840734552,0.009084027252081128,0.008975317875840716,0.0103397341211231,0.010980966325035979,0.010901162790696972,0.010830324909747446,0.011502516175413646,0.011469534050179142,0.010043041606886405,0.00932568149210855,0.008608321377331585,0.00719424460431739,0.005780346820809079,0.005087209302326201,0.004385964912280826,0.002945508100147265,0.0022222222222225696,0.0007462686567158983,0.0,0.0,0.0,0.0,0.0007704160246539971,0.003100775193797034,0.003912363067293256,0.0055248618784524695,0.005559968228753931,0.006374501992032933,0.0071770334928231705,0.007980845969672856,0.008778930566640142,0.007987220447285281,0.007194244604315614,0.007993605115908409,0.006399999999999295,0.006410256410255499
