,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.006528835690969181,0.007080610021787059,0.006550218340612091,0.006564551422319376,0.00657894736842124,0.006589785831960349,0.007154650522839923,0.007166482910694327,0.007182320441988743,0.007751937984496138,0.008324084350721073,0.008347245409014548,0.00837520938023495,0.009518477043672924,0.009550561797753154,0.010146561443066915,0.010752688172043001,0.011357183418511774,0.011972633979475233,0.012600229095074411,0.013233601841196041,0.013872832369941968,0.01452643811737353,0.015186915887850816,0.015863689776733025,0.016548463356974352,0.017251635930993103,0.017964071856287234,0.01868595539481621,0.0188221007893139,0.019559902200489532,0.020295202952029356,0.021052631578947434,0.021793275217933505,0.021916092673762932,0.022641509433961815,0.022698612862547485,0.02341772151898791,0.023447401774398635,0.024111675126904153,0.02347715736040623,0.02412698412698333,0.024157660521296975,0.02412698412698422,0.023506988564167663,0.023581899298916298,0.023611997447352095,0.02425015954052334,0.023611997447351207,0.02297383535417996,0.02297383535417996,0.022335673261008715,0.022307202039515417,0.021628498727735312,0.020965692503176037,0.020291693088141827,0.02024035420619885,0.019546027742749494,0.019484600879949632,0.01819322459222139,0.018147684605756886,0.01750000000000007,0.01683291770573625,0.01619937694704099,0.015547263681591872,0.015518311607697122,0.015489467162329795,0.014232673267327023,0.014188772362738966,0.013546798029556939,0.014119091467158285,0.013472137170850829,0.012828344532682223,0.011578305911029929,0.010942249240121882,0.010309278350515427,0.010290556900726777,0.009673518742443044,0.009052504526252392,0.008438818565401185,0.009025270758122872,0.008423586040914088,0.00841852074564109,0.007807807807807876,0.00719856028794208,0.007779772591263168,0.007779772591263168,0.007761194029851204,0.00774731823599506,0.00714711137581947,0.00655151876116733,0.007138607971445943,0.0065437239738255215,0.007134363852555836,0.007138607971445943,0.007733491969066364,0.0071428571428571175,0.007738095238095433,0.007751937984496138,0.008353221957040802,0.00896592946802155,0.00959232613908867,0.009621166566446071,0.01025950512975271,0.00969696969696976,0.010346926354229957,0.010391198044009897,0.011670761670761642,0.011728395061727959,0.011793916821849493,0.012476606363069465,0.012547051442910906,0.013240857503152625
2,0.013601741022851499,0.01416122004357323,0.014192139737991383,0.014223194748358203,0.014254385964912686,0.014277869302580903,0.01485965877820572,0.015435501653803918,0.015469613259668336,0.016611295681063787,0.017203107658157357,0.018363939899832538,0.018983807928531604,0.020156774916013198,0.02078651685393318,0.021984216459977723,0.023203169213355856,0.024417944349800713,0.02622576966932666,0.02691867124856806,0.028193325661679758,0.029479768786127458,0.03137710633352686,0.03271028037383239,0.03407755581668592,0.036052009456264855,0.03688280785246878,0.03892215568862234,0.04038577456298942,0.04128718882817228,0.04278728606356985,0.044280442804427445,0.04582043343653286,0.04669987546699872,0.04758922980588576,0.04905660377358423,0.04981084489281251,0.05063291139240533,0.050697084917617374,0.05076142131979733,0.05076142131979733,0.05142857142857071,0.051493960584869214,0.05079365079365061,0.05082592121982188,0.0503505417463348,0.0504148053605622,0.049776643267390064,0.04913848117421793,0.04850031908104668,0.0472239948947033,0.04658583280153206,0.045889101338431715,0.045165394402035375,0.04383735705209624,0.04248573240329723,0.041745730550284854,0.04035308953341765,0.039597737272155875,0.03826850690087902,0.03692115143929886,0.035624999999999574,0.034912718204489046,0.033644859813084516,0.03233830845771113,0.03165735567970174,0.03035935563816672,0.02908415841584233,0.02776064157927216,0.02709359605911299,0.02639656230816456,0.02510716472749497,0.023824068417837907,0.023156611822059858,0.021884498480243764,0.020618556701031743,0.019975786924939953,0.0193470374848852,0.018105009052503895,0.01748040988547306,0.01744885679903785,0.01624548736462028,0.01563439567047542,0.01501501501501501,0.014397120575885047,0.014362657091561815,0.014362657091562703,0.01373134328358283,0.013706793802145789,0.0136986301369868,0.01310303752233466,0.013682331945270576,0.013682331945270576,0.01426872770511256,0.014277215942890997,0.014872099940511418,0.01488095238095255,0.015476190476190865,0.015503875968992276,0.016706443914081603,0.01673640167363999,0.01738609112709799,0.018641010222489207,0.019312009656005102,0.01939393939393863,0.020693852708459914,0.020782396088019794,0.022113022113022573,0.02283950617283903,0.02296710117939149,0.0243293824079851,0.025094102885821812,0.025851197982345475
3,0.020674646354733817,0.0212418300653594,0.021288209606987074,0.02133479212253775,0.021929824561403244,0.022515101592531117,0.02311502476609828,0.024255788313119808,0.02486187845303789,0.02602436323366586,0.02774694783573839,0.028937117417918046,0.030150753768844574,0.03191489361702171,0.033707865168539186,0.03494926719278446,0.037351443123939454,0.03918228279386682,0.041619156214366626,0.04352806414662069,0.04545454545454497,0.047976878612717044,0.049970947123765264,0.05257009345794472,0.05464159811985869,0.05732860520094629,0.05948839976204656,0.061676646706587235,0.06449668474984893,0.06618093503339395,0.06845965770171158,0.07072570725707195,0.07306501547987576,0.0747198007471983,0.07576706324358096,0.07735849056603694,0.07755359394703643,0.07848101265822827,0.07921419518377704,0.07931472081218338,0.0793147208121825,0.07936507936507908,0.07946598855689757,0.07873015873015898,0.07750952986022863,0.07775653282345463,0.07657945118060017,0.07594128908742803,0.07466496490108465,0.07338864071474216,0.07211231652839789,0.0708359923420554,0.0694710006373489,0.06806615776081415,0.06607369758576809,0.0640456563094487,0.06261859582542684,0.06116015132408581,0.05908233815210551,0.05708908406524493,0.055694618272840835,0.053749999999999964,0.05174563591022441,0.05046728971962633,0.04850746268656714,0.04717566728739886,0.045848822800495626,0.043316831683168466,0.04194941394201113,0.040024630541871886,0.03928790669122151,0.03735456215554134,0.036041539401344025,0.03412553321145673,0.03221884498480243,0.030321406913281557,0.02966101694915313,0.02781136638452253,0.026554013277006128,0.025316455696202667,0.024669073405536146,0.02346570397111858,0.022850270595309752,0.02162162162162229,0.020395920815836632,0.020347097546379977,0.019748653500897717,0.01970149253731357,0.020262216924910703,0.01965455628350199,0.019058963668850737,0.019631171921475676,0.019631171921475676,0.020808561236622225,0.02082093991671652,0.02141582391433694,0.021428571428571352,0.022619047619047983,0.022659511031603685,0.02446300715990457,0.025104602510459983,0.02637889688249384,0.027660853878532343,0.028968014484006765,0.029696969696969333,0.03104077906268987,0.03178484107579482,0.033783783783784216,0.03456790123456788,0.03600248292985686,0.038053649407361334,0.039523212045168954,0.04035308953341765
4,0.02829162132753016,0.02832244008714646,0.028930131004367254,0.028993435448577465,0.02960526315789469,0.03075233388248222,0.031920748486515826,0.033627342888643774,0.034806629834253755,0.03654485049833944,0.03829078801331853,0.04062326099053948,0.042434394193188396,0.04479283314669669,0.04719101123595504,0.04960541149943687,0.05263157894736903,0.0556501987507092,0.0587229190421894,0.061855670103092564,0.06501726121979257,0.06763005780346809,0.07088901801278258,0.07418224299065468,0.07755581668625133,0.08096926713947994,0.08387864366448561,0.08742514970059911,0.09101868595539475,0.09350333940497801,0.0959657701711496,0.09901599015990126,0.10092879256965936,0.10273972602739789,0.10457107075766991,0.10628930817610005,0.10655737704918078,0.10759493670886133,0.10836501901140672,0.10850253807106647,0.10786802030456855,0.10793650793650755,0.10807374443738027,0.10666666666666647,0.10609911054637866,0.10516252390057357,0.10402042118698152,0.10338225909380938,0.10146777281429475,0.09955328653478013,0.09763880025526461,0.09572431397574999,0.09369024856596564,0.09160305343511421,0.08958068614993664,0.08687381103360803,0.08475648323845686,0.08196721311475397,0.07919547454431175,0.07653701380175715,0.07446808510638281,0.07187499999999947,0.06920199501246938,0.06728971962616814,0.06467661691542315,0.06269397889509598,0.06071871127633255,0.05754950495049549,0.05552128315854432,0.05295566502463078,0.05156537753222867,0.04898958971218548,0.04703726328649971,0.044485070079219646,0.04194528875379966,0.04002425712553137,0.038740920096852705,0.03627569528415986,0.0343995171997582,0.033152501506932275,0.03249097472924234,0.030685920577616876,0.029464822609742036,0.027627627627627938,0.026394721055789105,0.026331538001197252,0.02573309395571588,0.0250746268656723,0.0250297973778304,0.024419297200714674,0.02382370458606342,0.024985127900059467,0.024985127900059467,0.026159334126040434,0.02676977989292073,0.027959547888161573,0.02857142857142847,0.0297619047619051,0.030411449016099823,0.032219570405728426,0.03347280334727998,0.03537170263788969,0.03668069753457637,0.03862401931200932,0.040000000000000036,0.041996348143639395,0.04339853300733498,0.04545454545454586,0.0475308641975305,0.04965859714463061,0.05177791640673757,0.053952321204516984,0.05611601513240849
5,0.03482045701849845,0.035947712418300526,0.036026200873362946,0.03665207877461718,0.03782894736842124,0.03953871499176209,0.041276829939461024,0.04299889746416774,0.04475138121546962,0.04761904761904834,0.04994450610432821,0.05286588759042843,0.05583472920156396,0.05879059350503901,0.06235955056179776,0.06538895152198432,0.06960950764006846,0.07325383304940392,0.07753705815279321,0.08132875143184393,0.08515535097813576,0.08959537572254384,0.09355026147588585,0.0981308411214954,0.10223266745005866,0.10638297872340452,0.11005353955978592,0.11377245508982003,0.116937914406269,0.12021857923497237,0.12347188264058673,0.12607626076260736,0.12879256965944297,0.13138231631382347,0.132748904195366,0.13459119496855276,0.13556116015132424,0.1367088607594944,0.13688212927756727,0.13705583756345163,0.1364213197969546,0.13650793650793602,0.13604577240940863,0.13460317460317484,0.13341804320203288,0.1325685149776925,0.13082322910019162,0.12954690491384824,0.12699425654116148,0.12507977026164685,0.12252712188896009,0.11997447351627333,0.11727214786488194,0.11450381679389299,0.11181702668360849,0.1084337349397595,0.10562934851359884,0.10214375788146324,0.09868007542426138,0.09598494353826847,0.09261576971214058,0.08937499999999954,0.08603491271820474,0.08348909657320913,0.08022388059701502,0.07759155803848561,0.07434944237918284,0.07116336633663423,0.06847624922887174,0.06588669950738879,0.06322897483118517,0.060624617268830505,0.057422113622480175,0.054844606946983454,0.05167173252279689,0.04912067919951557,0.046610169491525966,0.04413542926239433,0.04224502112251027,0.03918022905364715,0.03790613718411606,0.035499398315282704,0.03487672880336756,0.03303303303303373,0.031193761247750196,0.031119090365050894,0.02992220227408815,0.029850746268657247,0.029797377830750982,0.029184038117927358,0.028588445503276105,0.029744199881022837,0.030339083878643258,0.030915576694410696,0.03212373587150541,0.033908387864366674,0.034523809523809845,0.0363095238095239,0.03816338700059596,0.03997613365155139,0.04184100418409997,0.04376498800959183,0.04630186410102244,0.04888352444176203,0.05030303030302985,0.053560559951308484,0.055623471882640274,0.05896805896805901,0.06172839506172778,0.06455617628801935,0.0673736743605744,0.06963613550815584,0.07250945775535911
6,0.04189336235038077,0.0424836601307188,0.043668122270743126,0.04485776805251618,0.04605263157894779,0.047775947281713194,0.05008255365987857,0.052921719955898006,0.05580110497237545,0.059246954595792545,0.062153163152053104,0.06566499721758401,0.06923506420993863,0.07390817469204958,0.07808988764044944,0.08229988726042858,0.08715336728919088,0.0919931856899483,0.09749144811858557,0.10194730813287478,0.10701956271576485,0.11213872832369987,0.11679256246368386,0.12149532710280386,0.1263219741480608,0.1306146572104021,0.13503866745984539,0.13952095808383191,0.14345991561181393,0.14693381906496672,0.1503667481662596,0.15375153751537507,0.15665634674922568,0.15877957658779618,0.1609267376330612,0.16289308176100548,0.16393442622950882,0.16518987341772196,0.16539923954372693,0.16497461928934065,0.16434010152284273,0.1644444444444444,0.16338207247298175,0.16190476190476222,0.16010165184243963,0.1593371574251119,0.15762603701340172,0.1557115507338862,0.15315890236119944,0.15060625398851357,0.14741544352265468,0.14422463305679667,0.14149139579349868,0.13740458015267176,0.13405336721728034,0.12999365884591008,0.1265022137887417,0.12232030264817162,0.11816467630421101,0.11417816813048987,0.11076345431789747,0.10687499999999961,0.1028678304239401,0.09906542056074752,0.09514925373134275,0.09186840471756685,0.088599752168526,0.08477722772277296,0.08143121529919828,0.0775862068965516,0.07489257213014167,0.07164727495407242,0.06780696395846064,0.0645947592931142,0.06079027355623179,0.05761067313523416,0.05508474576271194,0.05139056831922595,0.04888352444176203,0.04581072935503361,0.044524669073405576,0.04151624548736432,0.03968731208659104,0.037837837837837895,0.035992801439712174,0.035308198683423164,0.03470975463794179,0.03343283582089551,0.03337306317044142,0.03335318642048879,0.03275759380583665,0.033908387864366674,0.034503271861987095,0.035671819262781845,0.0374776918500892,0.039262343842950465,0.04047619047619033,0.042857142857142705,0.04531902206320737,0.04773269689737525,0.05020920502091997,0.05275779376498768,0.05592303066746851,0.05914302957151474,0.06181818181818155,0.06512477175897757,0.06845965770171158,0.07248157248157217,0.07592592592592595,0.07883302296710148,0.08296943231441034,0.08657465495608552,0.0895334174022695
7,0.04842219804134995,0.04956427015250586,0.05076419213973793,0.052516411378555894,0.05427631578947345,0.05711147721032361,0.05998899284534964,0.06339581036383635,0.06629834254143585,0.07087486157253675,0.07491675915649232,0.0795770728992764,0.08375209380234505,0.08902575587905925,0.09438202247191008,0.09977452085682081,0.10526315789473717,0.11130039750141929,0.11744583808437792,0.12313860252004538,0.12888377445339394,0.13410404624277472,0.13945380592678625,0.14485981308411233,0.15041128084606292,0.15543735224586364,0.15942891136228443,0.16407185628742482,0.16817359855334502,0.1718275652701875,0.17603911980440134,0.17958179581795797,0.18266253869969074,0.18555417185554202,0.18785222291797066,0.19056603773584868,0.19104665825977296,0.19240506329113938,0.19264892268694567,0.19289340101522878,0.19162436548223383,0.1911111111111108,0.190718372536554,0.1885714285714286,0.18678526048284638,0.18546845124282996,0.18315252074026844,0.18123803446075293,0.17804722399489492,0.1748564135290369,0.17166560306317802,0.16783663050414876,0.16379859783301498,0.15966921119592836,0.15565438373570473,0.1502853519340519,0.14611005692599655,0.14123581336696134,0.13639220615964742,0.13174404015056496,0.12765957446808507,0.12312499999999993,0.11845386533665891,0.11401869158878508,0.10945273631840813,0.1055245189323406,0.10161090458488253,0.09715346534653513,0.09315237507711327,0.08928571428571441,0.08594229588704749,0.08205756276791121,0.07758094074526589,0.073735527117611,0.0699088145896658,0.06610066707095275,0.0629539951573852,0.05925030229746131,0.05552202776101378,0.05244122965642006,0.0499398315282793,0.04632972322503015,0.0438965724594107,0.04144144144144146,0.03959208158368277,0.03889886295631406,0.03770197486535043,0.037014925373134666,0.03694874851013097,0.03633114949374683,0.03573555687909469,0.0374776918500892,0.03807257584770962,0.03983353151010682,0.04164187983343215,0.04402141582391472,0.04642857142857171,0.049404761904762395,0.05187835420393494,0.055489260143198216,0.05857740585773996,0.06235011990407635,0.06554419723391458,0.06940253470126745,0.07272727272727231,0.07729762629336534,0.0812958435207829,0.0859950859950862,0.09012345679012324,0.0943513345747986,0.09856519026824717,0.10288582183186978,0.10655737704918078
8,0.054951033732318244,0.056644880174292034,0.05786026200873362,0.06017505470459472,0.0630482456140351,0.06589785831960437,0.06934507429829395,0.07386990077177469,0.0779005524861871,0.08250276854928096,0.08768035516093242,0.09293266555370039,0.09826912339475147,0.10470324748040305,0.11067415730337071,0.11668545659526508,0.12337294850028346,0.13003975014196456,0.1368301026225769,0.14261168384879674,0.14844649021864154,0.15491329479768812,0.16095293434049918,0.16647196261682318,0.17215041128084607,0.17730496453900724,0.1820345032718622,0.18742514970059876,0.19228450874020453,0.19611414693381857,0.20048899755501282,0.20418204182041766,0.20743034055727527,0.21046077210460812,0.2128991859737006,0.2157232704402512,0.21689785624211844,0.21835443037974755,0.21926489226869528,0.21890862944162492,0.218274111675127,0.21777777777777718,0.21678321678321666,0.2146031746031749,0.21283354510800567,0.21159974506054802,0.20867900446713517,0.20676451818761965,0.2029355456285895,0.19910657306956026,0.19527760051052923,0.19081046585832873,0.18674314850223084,0.18193384223918585,0.17662007623888165,0.17121116043119855,0.1663504111321954,0.16078184110970994,0.15524827152734133,0.14930991217064005,0.14455569461827267,0.13874999999999993,0.13403990024937684,0.12897196261682264,0.12375621890547261,0.11918063314711347,0.11462205700123995,0.1095297029702973,0.10487353485502826,0.10036945812807829,0.09637814610190354,0.09185548071034866,0.08674404398289592,0.08226691042047563,0.07781155015197605,0.0733778047301401,0.06961259079903215,0.06529625151148721,0.061557030778515376,0.05726341169379179,0.05475330926594513,0.05114320096269509,0.04930847865303711,0.04564564564564577,0.043191361727654254,0.0418910831837227,0.040095751047277695,0.03940298507462714,0.03933253873659126,0.03930911256700398,0.038713519952352726,0.04045211183819131,0.04104699583581173,0.04340071343638474,0.045806067816775986,0.04878048780487809,0.05119047619047645,0.05535714285714288,0.05843768634466251,0.06324582338902207,0.06694560669456084,0.0713429256594722,0.07516536380036065,0.07905853952927,0.08303030303030301,0.08825319537431486,0.09290953545232306,0.09828009828009865,0.10308641975308586,0.10800744878957147,0.11353711790393017,0.11856963613550775,0.1229508196721314
9,0.06093579978237251,0.06318082788671031,0.0655021834061138,0.06783369803063444,0.07127192982456165,0.0752333882482148,0.07925151348376414,0.08434399117971303,0.08895027624309382,0.09468438538206048,0.10044395116537164,0.1068447412353919,0.1133445002791742,0.11982082866741361,0.1264044943820224,0.13359639233370935,0.14091680814940588,0.1482112436115841,0.1556442417331807,0.162084765177549,0.16915995397008032,0.17514450867052034,0.18187100522951738,0.1875,0.19330199764982314,0.19917257683215173,0.20345032718619827,0.2089820359281438,0.21338155515370705,0.21797207043108635,0.22188264058679774,0.22632226322263183,0.23034055727554215,0.23349937733499448,0.23669380087664305,0.2396226415094338,0.24085750315258547,0.2430379746835447,0.24397972116603306,0.24365482233502522,0.2430203045685282,0.2425396825396824,0.24157660521296886,0.2400000000000002,0.23761118170266826,0.23581899298916476,0.23356732610082975,0.23037651563497086,0.2265475430759416,0.22271857051691146,0.2182514358647092,0.21314613911933655,0.20777565328234537,0.2022900763358777,0.19631512071156276,0.19023462270133162,0.18406072106261906,0.1784363177805801,0.1715901948460088,0.1656210790464243,0.16020025031289098,0.1537499999999996,0.14775561097256862,0.14267912772585678,0.13681592039800972,0.13159528243327134,0.12639405204460985,0.12066831683168378,0.11536088834053082,0.11083743842364502,0.10620012277470892,0.10104102878138388,0.09651802076970117,0.09079829372333936,0.08632218844984862,0.08065494238932747,0.07687651331719181,0.07194679564691686,0.06759203379601697,0.06268836648583509,0.05956678700361007,0.05595667870036092,0.05171377029464885,0.048648648648648596,0.04619076184763049,0.04488330341113134,0.04308797127468633,0.04179104477611961,0.04171632896305155,0.04109589041095951,0.04109589041095951,0.04283164782867388,0.04402141582391472,0.04637336504161649,0.04937537180249851,0.05294467578822104,0.0559523809523812,0.06071428571428594,0.06499701848539008,0.06980906921241115,0.07471607890017928,0.07973621103117523,0.08478653036680672,0.08992154496077287,0.09454545454545382,0.10042604990870352,0.10574572127139348,0.111179361179361,0.11666666666666625,0.12166356300434522,0.12788521522146024,0.13299874529485578,0.13871374527112224
