,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0035087719298241282,0.004210526315788776,0.004210526315788776,0.0035161744022502717,0.004187020237265138,0.004201680672268893,0.004216444132115527,0.004240282685512575,0.004249291784702791,0.004264392324094146,0.004276550249465494,0.004288777698355339,0.004310344827586299,0.00433839479392617,0.004363636363635237,0.004398826979471693,0.004437869822485396,0.004457652303120341,0.00445103857566842,0.004441154700222327,0.004424778761062953,0.003679175864606421,0.004402054292002688,0.00512070226774064,0.004392386530014392,0.00439560439560438,0.005131964809384826,0.004392386530014392,0.004382761139517299,0.004376367614879584,0.0043795620437965255,0.004385964912280826,0.004373177842564857,0.004385964912280826,0.004398826979471693,0.004385964912280826,0.004379562043794749,0.003646973012399357,0.003639010189228742,0.004357298474944926,0.0036284470246741307,0.004313443565779451,0.0043321299638989785,0.005072463768115654,0.004441154700222327,0.004518072289156905,0.005315110098708331,0.00533943554538574,0.005376344086021945,0.006172839506172423,0.006201550387597621,0.006235385814497008,0.006274509803921191,0.006314127861090313,0.006359300476947993,0.007137192704202988,0.007109004739335845,0.006364359586317647,0.006436041834271933,0.007287449392711309,0.008097165991902244,0.008090614886732794,0.0072933549432736555,0.007311129163282359,0.00813008130081272,0.00814995925020412,0.008156606851549952,0.008169934640523735,0.008183306055647321,0.009016393442623283,0.009031198686372477,0.009884678747940967,0.009925558312655625,0.010788381742738551,0.010851419031718379,0.011627906976743319,0.011744966442952531,0.012658227848101333,0.01355932203389898,0.013593882752761743,0.013628620102213773,0.013698630136985912,0.01459227467811175,0.01465517241379466,0.01555747623163306,0.014756944444444642,0.015720524017467596,0.01577563540753779,0.015845070422534135,0.015044247787610487,0.015971606033717833,0.016028495102403895,0.016949152542373724,0.017025089605734678,0.017055655296228878,0.017148014440433457,0.017241379310345195,0.01824817518248345,0.01744719926538174,0.018467220683287877,0.018587360594795044,0.01779026217228541,0.018832391713749175,0.018009478672986745,0.018095238095238386,0.017208413001911893,0.018234165067177344,0.017324350336862082,0.016409266409265655,0.0173913043478251,0.017408123791103236,0.017324350336862082,0.018286814244465432
2,0.00842105263157844,0.009122807017543089,0.009122807017543089,0.008438818565401185,0.009071877180740096,0.008403361344537785,0.009135628952916086,0.009187279151944061,0.009206798866856047,0.009239516702203687,0.009265858873842348,0.01000714796283031,0.010057471264367734,0.010122921185827138,0.010181818181816737,0.009530791788854742,0.010355029585797482,0.009658246656760738,0.010385756676559055,0.009622501850481413,0.009587020648968547,0.009565857247975984,0.009537784299340046,0.010241404535479504,0.009516837481697848,0.00952380952380949,0.010263929618767875,0.009516837481697848,0.009495982468955333,0.009482129832239394,0.0094890510948904,0.009502923976608457,0.009475218658892004,0.009502923976608457,0.009530791788856519,0.009502923976608457,0.0094890510948904,0.008752735229759168,0.00873362445414827,0.008714596949889852,0.008708272859216493,0.009345794392523032,0.009386281588447787,0.009420289855073705,0.008882309400442878,0.009789156626505147,0.010630220197418438,0.010678871090769704,0.01075268817204389,0.011574074074074403,0.011627906976745095,0.012470771628994015,0.0117647058823529,0.01262825572217885,0.012718600953895987,0.012688342585249757,0.013428120063190718,0.012728719172633518,0.013676588897826747,0.014574898785424395,0.014574898785424395,0.014563106796117609,0.014586709886547311,0.014622258326564719,0.0154471544715431,0.016299918500406463,0.01631321370309813,0.016339869281045694,0.016366612111292866,0.01803278688524479,0.018062397372743177,0.018945634266886557,0.019023986765922984,0.01991701244813271,0.020868113522537257,0.021594684385380702,0.02265100671140985,0.023628691983123673,0.023728813559323214,0.02463891248937955,0.024701873935264018,0.025684931506848585,0.026609442060085087,0.02672413793103523,0.028522039757994833,0.027777777777778567,0.02882096069869,0.028921998247151137,0.029049295774647987,0.029203539823008384,0.03016858917480114,0.030276046304541282,0.031222123104372557,0.03136200716845927,0.03141831238779069,0.03158844765343005,0.03176043557168917,0.03193430656934382,0.031221303948576917,0.031394275161588325,0.030669144981413154,0.029962546816479474,0.030131826741996548,0.029383886255924807,0.029523809523809064,0.02963671128107137,0.02975047984644874,0.029836381135707413,0.029922779922779696,0.030917874396134692,0.030947775628627383,0.030798845043310763,0.032723772858517464
3,0.01403508771929829,0.01403508771929829,0.014736842105262937,0.014064697609001087,0.014654570830425762,0.014705882352941124,0.015460295151089376,0.01554770318021248,0.015580736543909346,0.01563610518834402,0.015680684248040144,0.01572551822730528,0.01652298850574674,0.016630513376716394,0.01672727272727137,0.016129032258064058,0.016272189349111343,0.01634472511144125,0.016320474777447913,0.016284233900814016,0.0162241887905612,0.016188373804268963,0.015407190022010298,0.016093635698609887,0.016105417276719436,0.01611721611721606,0.016129032258064058,0.016105417276719436,0.015339663988312324,0.015317286652079432,0.015328467153285175,0.015350877192982892,0.014577259475219151,0.014619883040936088,0.014662756598241344,0.014619883040936088,0.01459854014598605,0.013858497447118978,0.013828238719067798,0.013798111837326488,0.013788098693758855,0.014378145219266614,0.014440433212996595,0.014492753623189358,0.014803849000740499,0.015060240963855165,0.01594533029612677,0.016018306636155444,0.016129032258065834,0.017746913580246826,0.01782945736434094,0.017926734216679563,0.01803921568627409,0.018153117600633095,0.01907790143084398,0.019825535289452745,0.019747235387045592,0.019888623707240427,0.02011263073209868,0.02186234817813748,0.02186234817813748,0.021844660194174637,0.021880064829820967,0.021933387489845302,0.023577235772357596,0.023634881825589815,0.02365415986949415,0.0236928104575167,0.024549918166940188,0.0254098360655739,0.026272577996715896,0.02718286655683677,0.02729528535980208,0.029045643153526868,0.029215358931551805,0.03073089700996512,0.03187919463087141,0.03206751054852397,0.03305084745762876,0.03398470688190258,0.034923339011925236,0.0351027397260264,0.036909871244635184,0.0370689655172427,0.03802938634399311,0.037326388888889284,0.03842794759825274,0.038562664329536034,0.03873239436619613,0.038938053097345104,0.03992901508429547,0.04007123775600974,0.04103479036574598,0.04032258064516192,0.04039497307001838,0.03971119133574064,0.039927404718694604,0.04014598540146075,0.03856749311294827,0.03878116343490312,0.03903345724907048,0.038389513108613826,0.03766478342749657,0.03696682464454959,0.03809523809523796,0.037284894837476656,0.03838771593090229,0.03849855630413934,0.03861003861003809,0.03961352657004724,0.039651837524179,0.040423484119344266,0.04138594802694762
4,0.020350877192981898,0.021052631578947434,0.021052631578947434,0.021097046413502518,0.020935101186323024,0.021008403361344463,0.021784961349261778,0.0219081272084809,0.022662889518413998,0.022743425728500632,0.0228082679971493,0.022873481057898104,0.0237068965517242,0.023861171366593936,0.023272727272726,0.02346041055718473,0.02366863905325367,0.023774145616641817,0.023738872403560762,0.023686158401185153,0.022861356932153853,0.022810890360560165,0.02274394717534811,0.023408924652525087,0.022693997071741023,0.02271062271062263,0.022727272727273373,0.0226939970717428,0.022644265887509007,0.02188183807439792,0.021897810218979075,0.021929824561404132,0.021137026239067325,0.021198830409357328,0.021260997067448884,0.021198830409357328,0.021167883211678173,0.019693654266959015,0.01965065502183272,0.019607843137254832,0.01959361393323711,0.020129403306974325,0.020216606498195233,0.02028985507246439,0.020725388601036343,0.021084337349398297,0.022019741837508988,0.022120518688025115,0.023041474654379,0.02391975308641925,0.02403100775193856,0.02494154325798803,0.02431372549019528,0.0252565114443577,0.025437201907790197,0.026169706582077623,0.026856240126381437,0.026252983293556298,0.02735317779565527,0.02914979757084879,0.029149797570850566,0.02993527508090743,0.029173419773094622,0.02924451665312766,0.030894308943087978,0.030969845150773168,0.030995106035888398,0.031862745098040435,0.03191489361702082,0.03360655737704832,0.03366174055829241,0.034596375617793385,0.035566583953681175,0.036514522821576634,0.036727879799665075,0.037375415282390634,0.038590604026845554,0.03966244725738477,0.04067796610169516,0.040781648258283454,0.04173764906303212,0.041952054794519356,0.04377682403433347,0.04310344827586299,0.04407951598962789,0.04340277777777857,0.043668122270743126,0.04469763365468893,0.04401408450704203,0.04424778761061887,0.04436557231588267,0.04452359750667689,0.04460303300624524,0.043906810035842625,0.04398563734290839,0.04422382671480207,0.043557168784030154,0.04288321167883247,0.04315886134068059,0.04339796860572598,0.04275092936802949,0.042134831460675315,0.042372881355932535,0.041706161137440745,0.04190476190476211,0.04206500956022907,0.043186180422264187,0.043310875842156094,0.04343629343629374,0.04444444444444429,0.04545454545454497,0.046198267564966145,0.048123195380172845
5,0.027368421052631042,0.02807017543859569,0.02807017543859569,0.02812939521800306,0.028611304954640815,0.028711484593837433,0.02951510892480691,0.02968197879858714,0.02974504249291776,0.029850746268657247,0.03064861012116893,0.030736240171551188,0.03089080459770166,0.031814895155459766,0.0312727272727269,0.030791788856303626,0.03180473372781023,0.031203566121842385,0.03189910979228472,0.03182827535159127,0.030973451327433565,0.03090507726269287,0.030814380044020595,0.03145574250183003,0.030746705710102518,0.03076923076923066,0.030791788856305402,0.030014641288433452,0.02994886778670569,0.02917578409919841,0.0291970802919721,0.029239766081872176,0.028425655976676012,0.02850877192982537,0.028592375366569556,0.02850877192982537,0.027737226277372073,0.02698760029175773,0.026928675400290203,0.02614379084967311,0.026124818577649478,0.02659956865564439,0.0267148014440437,0.027536231884058182,0.028127313101405704,0.02861445783132588,0.029612756264237206,0.02974828375286087,0.02995391705069217,0.03086419753086389,0.0317829457364347,0.032735775526109734,0.032156862745097214,0.03314917127071837,0.0333863275039743,0.03409992069785872,0.03475513428120003,0.03500397772474173,0.03539823008849474,0.03724696356275281,0.03724696356275281,0.03802588996763845,0.03808752025931916,0.03818034118602753,0.0390243902439007,0.03911980440097729,0.03996737357259228,0.04003267973856239,0.040098199672668144,0.041803278688524514,0.0418719211822669,0.0428336079077436,0.043010752688172005,0.0439834024896264,0.044240400667778346,0.044850498338869116,0.04614093959731491,0.04641350210970607,0.046610169491525966,0.04672897196261694,0.04770017035775176,0.04708904109589085,0.0480686695278969,0.0474137931034484,0.04753673292999139,0.046875,0.04716157205240101,0.04645048203330404,0.04665492957746409,0.04601769911504405,0.046140195208518975,0.045414069456811035,0.04549509366636961,0.044802867383513245,0.04488330341113134,0.04512635379061436,0.04537205081669704,0.04470802919708028,0.04407713498622634,0.045244690674053345,0.04553903345724919,0.0449438202247201,0.044256120527307985,0.043601895734596496,0.043809523809525075,0.04397705544933039,0.04510556621881001,0.045235803657362794,0.045366795366796,0.0473429951690818,0.04835589941972884,0.048123195380172845,0.050048123195379546
6,0.03578947368421037,0.03578947368421037,0.03649122807017502,0.03586497890295348,0.036287508722959494,0.0364145658263304,0.037245256500351154,0.03745583038869249,0.03753541076487288,0.03837953091684465,0.038488952245189445,0.038598999285203384,0.03951149425287426,0.03976861894432382,0.039272727272726016,0.03958944281524879,0.04068047337278102,0.04011887072808307,0.04080118694362156,0.03997039230199917,0.039823008849557695,0.03973509933774899,0.03961848862802597,0.039502560351134974,0.0395314787701313,0.03956043956043942,0.03958944281524879,0.038799414348462236,0.03798392987582133,0.03792851932895758,0.037956204379563374,0.037280701754387024,0.0371720116618075,0.03654970760234022,0.036656891495601585,0.03654970760234022,0.03576642335766422,0.03501094091903667,0.03420669577874769,0.03413217138707303,0.03410740203193008,0.03450754852624094,0.03465703971119183,0.03550724637681135,0.03552923760177684,0.0368975903614448,0.037965072133637534,0.03813882532418056,0.03840245775729656,0.04012345679012341,0.040310077519379206,0.041309431021044674,0.04078431372548863,0.041831097079716884,0.04292527821939629,0.04361617763679604,0.04344391785150137,0.04375497215592716,0.04505229283990175,0.04696356275303515,0.046963562753036925,0.04773462783171567,0.04700162074554193,0.04792851340373794,0.048780487804876316,0.048899755501221165,0.04893964110929794,0.04901960784313708,0.0490998363338786,0.0508196721311478,0.0509031198686376,0.05107084019769381,0.0512820512820511,0.05228215767634836,0.051752921535891616,0.0523255813953476,0.052013422818792066,0.0523206751054861,0.05169491525423808,0.05182667799490126,0.051107325383304314,0.05051369863013733,0.04978540772532192,0.05000000000000071,0.04926534140017225,0.04861111111111249,0.04803493449781726,0.0473269062226116,0.04665492957746409,0.04601769911504405,0.046140195208518975,0.045414069456811035,0.04549509366636961,0.044802867383513245,0.04488330341113134,0.04422382671480207,0.044464609800364485,0.04470802919708028,0.04499540863177387,0.044321329639888773,0.04460966542750988,0.04400749063670517,0.044256120527307985,0.043601895734596496,0.043809523809525075,0.04397705544933039,0.04510556621881001,0.045235803657362794,0.045366795366796,0.0473429951690818,0.04835589941972884,0.049085659287776195,0.051973051010586246
7,0.04421052631578881,0.04421052631578881,0.04491228070175435,0.044303797468354666,0.04466154919748799,0.04481792717086819,0.04567814476458221,0.04593639575971764,0.04603399433427757,0.04619758351101666,0.04704205274412043,0.04717655468191495,0.0474137931034484,0.04844540853217616,0.0487272727272714,0.04838709677419217,0.049556213017751816,0.04903417533432375,0.04970326409495662,0.04959289415248058,0.04941002949852624,0.049300956585724975,0.04915627292736602,0.04901243599122296,0.048316251830160084,0.04835164835164818,0.049120234604105306,0.048316251830160084,0.047479912344776665,0.046681254558716745,0.04671532846715465,0.04678362573099548,0.04591836734693899,0.04605263157894868,0.0461876832844581,0.04532163742690187,0.04525547445255462,0.044493070751276065,0.04366812227074135,0.04357298474945459,0.04354136429608246,0.04385334291876397,0.044043321299639615,0.04420289855072568,0.04515173945225648,0.04668674698795172,0.047835990888382085,0.04805491990846633,0.04838709677419395,0.050154320987655154,0.05038759689922401,0.05144193296960253,0.05176470588235205,0.0528808208366236,0.053259141494436335,0.053925455987311466,0.05450236966824562,0.05489260143198038,0.05631536604987808,0.0574898785425102,0.05829959514170113,0.059061488673139095,0.05834683954619102,0.05848903330625532,0.06016260162601483,0.06030969845150658,0.06035889070146716,0.059640522875817226,0.059738134206218874,0.06065573770491817,0.059934318555008304,0.06095551894563478,0.06038047973531846,0.060580912863070324,0.06010016694490794,0.05980066445182608,0.05956375838926142,0.059071729957807406,0.05847457627118757,0.05692438402718736,0.05536626916524767,0.053938356164383805,0.05407725321888357,0.051724137931035585,0.05099394987035488,0.04947916666666785,0.04803493449781726,0.0473269062226116,0.04665492957746409,0.04601769911504405,0.045252883762200824,0.04452359750667689,0.04460303300624524,0.043906810035842625,0.04398563734290839,0.0424187725631775,0.04264972776769582,0.04379562043795637,0.04315886134068059,0.04339796860572598,0.04275092936802949,0.04307116104869024,0.04331450094161937,0.04265402843601862,0.042857142857142705,0.04206500956022907,0.04414587332053621,0.044273339749759444,0.04440154440154487,0.04637681159420204,0.0473887814313354,0.049085659287776195,0.051010587102982896
8,0.05263157894736814,0.05263157894736814,0.05333333333333279,0.05344585091420573,0.05303558967201738,0.05322128851540597,0.05411103302881237,0.0544169611307419,0.054532577903683155,0.054726368159204064,0.05559515324305053,0.055754110078627406,0.056752873563217676,0.0571221981200285,0.057454545454545425,0.05791788856304869,0.059171597633135065,0.05869242199108449,0.059347181008902794,0.05921539600296022,0.05899705014749301,0.05886681383370096,0.058694057226706065,0.059253840526700685,0.058565153733528774,0.0586080586080584,0.058651026392961825,0.058565153733528774,0.05770635500365273,0.057622173595914816,0.05693430656934417,0.05701754385965074,0.056851311953352024,0.05628654970760216,0.05645161290322598,0.05555555555555536,0.05547445255474415,0.054704595185995686,0.054585152838427575,0.05374001452432786,0.05370101596516719,0.053918044572251134,0.05487364620938706,0.055072463768116364,0.05551443375277465,0.05722891566264998,0.058466211085800524,0.05949656750572174,0.05990783410138256,0.06172839506172778,0.06279069767441925,0.06313328137178509,0.06352941176470495,0.0647198105761646,0.06597774244833055,0.06661379857256122,0.06714060031595537,0.0676213206046139,0.06918744971842195,0.07125506072874366,0.07125506072874543,0.0720064724919105,0.07131280388978922,0.07229894394800951,0.07317073170731625,0.07334963325183352,0.07259380097879209,0.07271241830065378,0.07201309328968897,0.0729508196721298,0.07142857142857117,0.07166392092257112,0.07113316790736235,0.07053941908713668,0.06928213689482376,0.06810631229235753,0.06795302013422777,0.0666666666666682,0.06440677966101838,0.06287170773152084,0.06132879045996553,0.0582191780821919,0.056652360515020206,0.05431034482758612,0.05272255834053574,0.05034722222222321,0.04890829694323173,0.0473269062226116,0.045774647887323994,0.04424778761061887,0.04436557231588267,0.042742653606410386,0.04281891168599472,0.042114695340501385,0.0421903052064625,0.040613718411552924,0.04083484573502716,0.041058394160584655,0.041322314049587305,0.040627885503232264,0.04089219330855087,0.04026217228464546,0.0414312617702457,0.04075829383886287,0.04190476190476211,0.04206500956022907,0.04414587332053621,0.043310875842156094,0.04343629343629374,0.045410628019322274,0.046421663442940186,0.048123195380172845,0.051010587102982896
9,0.06175438596491212,0.06175438596491212,0.06175438596491212,0.061884669479606025,0.06210746685275659,0.06162464985994376,0.06254392129304254,0.06289752650176705,0.06373937677053831,0.06396588486140775,0.06414825374198152,0.06504646175839834,0.06609195402298873,0.06652205350686913,0.06690909090909081,0.06744868035190521,0.06878698224852009,0.06909361069836528,0.06973293768546007,0.06957809030347839,0.0693215339233042,0.06990434142752022,0.06969919295671367,0.07022677395757171,0.06954612005856475,0.07032967032967008,0.07038123167155419,0.06954612005856475,0.06866325785244776,0.06856309263311466,0.06861313868613195,0.06871345029239784,0.06778425655976683,0.06798245614035103,0.06818181818181834,0.06725146198830423,0.06715328467153192,0.06637490882567398,0.0662299854439592,0.06608569353667271,0.06603773584905781,0.06613946800862713,0.06642599277978434,0.06739130434782581,0.06809770540340487,0.07003012048192758,0.07137433561123707,0.07246376811594146,0.07296466973886417,0.07484567901234662,0.07596899224806286,0.0771628994544038,0.07764705882352807,0.07971586424625166,0.08108108108108247,0.08168120539254531,0.0821484992101098,0.08273667462211698,0.08447304907481801,0.08663967611335899,0.08744939271254992,0.08737864077670032,0.08752025931928564,0.08773354995938298,0.08861788617886113,0.088834555827221,0.08809135399673629,0.08741830065359579,0.08674304418985379,0.08688524590163915,0.085385878489328,0.08484349258649182,0.08354011579818099,0.08215767634854743,0.0809682804674452,0.07807308970099669,0.07718120805369111,0.0751054852320685,0.07288135593220346,0.0705182667799491,0.06814310051107242,0.06506849315068486,0.061802575107295254,0.05862068965517331,0.056179775280899236,0.052083333333333925,0.050655021834060676,0.048203330411919154,0.045774647887323994,0.04424778761061887,0.0434782608695663,0.041852181656276244,0.04103479036574598,0.0394265232974913,0.039497307001795434,0.03790613718411606,0.03811252268602594,0.03832116788321294,0.03856749311294827,0.03878116343490312,0.03903345724907048,0.03932584269663053,0.03954802259887025,0.03981042654028499,0.04095238095238152,0.0411089866156793,0.04414587332053621,0.043310875842156094,0.04343629343629374,0.04637681159420204,0.0473887814313354,0.049085659287776195,0.051973051010586246
