,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.002577319587629745,0.0017391304347817993,0.0017621145374455693,0.0008952551477179327,0.001790510295434089,0.0008936550491505102,0.0008920606601261483,0.0017777777777769899,0.001771479185119773,0.0017636684303337091,0.0026478375992944336,0.002597402597402265,0.002577319587629745,0.0034217279726274086,0.003430531732419695,0.004325259515571389,0.003505696757232002,0.004416961130742081,0.005295675198588867,0.005295675198587091,0.006194690265486358,0.006216696269982336,0.007123775601069582,0.00804289544235992,0.008968609865469546,0.009900990099009022,0.010849909584086603,0.01089918256130673,0.012750455373407021,0.0137362637362628,0.014692378328742706,0.01568265682656822,0.01668211306765599,0.017690875232775127,0.018656716417911667,0.020560747663552092,0.021555763823805307,0.022556390977443996,0.023629489603024467,0.022727272727273373,0.023786869647954845,0.024904214559386517,0.026845637583891246,0.02689721421709912,0.02687140115163089,0.02788461538461462,0.028818443804034644,0.028846153846155076,0.02980769230769198,0.029865125240847945,0.029893924783028325,0.03091787439613647,0.03188405797101446,0.0319148936170226,0.03288201160541604,0.03194578896418143,0.03191489361702082,0.03288201160541604,0.032818532818533086,0.03262955854126659,0.03311258278145779,0.03342884431709692,0.0336538461538467,0.03401360544217624,0.034313725490196845,0.034313725490196845,0.03451676528599634,0.03465346534653513,0.03472222222222321,0.03475670307845036,0.0341796875,0.03313840155945513,0.03369672943508384,0.03356367226061252,0.032640949554895826,0.031714568880078176,0.03174603174603163,0.030632411067193388,0.030214424951267915,0.029527559055118502,0.02938295788442602,0.028403525954946218,0.029325513196480912,0.027504911591355707,0.026418786692758545,0.025440313111545265,0.022482893450636254,0.023233301064859546,0.022200772200772434,0.02224371373307399,0.02142161635832629,0.021442495126704486,0.0203685741998072,0.019342359767891892,0.019305019305019044,0.019230769230768274,0.018234165067177344,0.018147086914995114,0.016190476190475422,0.015194681861348869,0.01420454545454497,0.013232514177694554,0.012264150943396501,0.011299435028247373,0.01127819548872111,0.01124648547328988,0.010289990645462765,0.010261194029851595,0.009310986964619516,0.009293680297396634,0.008364312267657326,0.008372093023256255,0.007448789571695258
2,0.005154639175257714,0.004347826086956275,0.004405286343613923,0.003581020590868178,0.004476275738586111,0.003574620196603817,0.0035682426405010403,0.004444444444443363,0.004428697962797656,0.004409171075836937,0.005295675198588867,0.00519480519480453,0.005154639175257714,0.0059880239520957446,0.006861063464837613,0.007785467128027079,0.007887817703769784,0.009717314487632578,0.010591350397175958,0.011473962930272918,0.013274336283185306,0.014209591474244831,0.016028495102403895,0.017873100983020862,0.019730941704034777,0.02160216021602146,0.0244122965641953,0.025431425976384148,0.028233151183970406,0.030219780219779224,0.0330578512396702,0.03505535055350606,0.03707136237256847,0.039106145251396995,0.041044776119402826,0.042990654205608436,0.04498594189315952,0.046992481203007586,0.04914933837429203,0.049242424242423866,0.051379638439581043,0.052681992337165084,0.05465004793863848,0.05667627281460241,0.05758157389635343,0.05865384615384528,0.06051873198847346,0.060576923076924416,0.06153846153846132,0.06165703275529921,0.06268081002892956,0.06280193236715093,0.06376811594202891,0.06479690522243686,0.06576402321083208,0.06582768635043479,0.06576402321083208,0.06576402321083208,0.06756756756756843,0.0662188099808052,0.0662251655629138,0.06781279847182375,0.0682692307692303,0.0689990281827022,0.06960784313725554,0.06960784313725554,0.07001972386587774,0.07128712871287135,0.07142857142857117,0.07149950347566936,0.0693359375,0.06920077972709571,0.06937561942517334,0.06910167818361401,0.06824925816023786,0.06640237859266485,0.06646825396825307,0.06521739130434767,0.06335282651072127,0.06397637795275557,0.06268364348677657,0.060724779627815195,0.06060606060606055,0.058939096267190294,0.05675146771037198,0.05479452054794365,0.05180840664711717,0.05033881897386294,0.04826254826254761,0.046421663442940186,0.04479065238558988,0.04483430799220223,0.04267701260911849,0.04061895551257244,0.03957528957528922,0.038461538461538325,0.03742802303262849,0.03629417382999023,0.03428571428571381,0.0322886989553659,0.030303030303031164,0.029300567107750197,0.0283018867924536,0.02730696798493426,0.025375939849624274,0.024367385192128665,0.023386342376053193,0.022388059701492935,0.021415270018621868,0.020446096654275436,0.019516728624534352,0.019534883720929486,0.018621973929237257
3,0.009450171821306697,0.00782608695652165,0.007929515418503286,0.007162041181738132,0.007162041181738132,0.007149240393209411,0.006244424620874156,0.007111111111111512,0.007085916740477316,0.007936507936507908,0.007943512797881525,0.008658008658008143,0.00859106529209619,0.010265183917878673,0.011149228130360456,0.012975778546712391,0.014022787028922679,0.01590106007067149,0.017652250661960522,0.02030008826125318,0.023008849557522026,0.024866785079929343,0.027604630454140633,0.03038427167113511,0.03318385650224087,0.03600360036003636,0.03978300180831873,0.042688465031789136,0.04644808743169371,0.049450549450549275,0.053259871441690976,0.05627306273062871,0.0593141797961092,0.06238361266294312,0.06529850746268728,0.06822429906542204,0.07029053420806086,0.07330827067669077,0.07561436672967936,0.07670454545454497,0.07992388201712686,0.08237547892720265,0.08533077660594302,0.08645533141210393,0.08733205374280217,0.08846153846153904,0.0893371757925081,0.0903846153846164,0.0913461538461533,0.09152215799614716,0.09257473481195788,0.09371980676328562,0.09565217391304337,0.09574468085106425,0.09671179883945769,0.097773475314618,0.0976789168278529,0.09864603481624812,0.09942084942085039,0.0988483685220718,0.0983916745506157,0.10028653295128898,0.10096153846153832,0.10301263362487845,0.10392156862745239,0.10392156862745239,0.10453648915187408,0.10495049504950593,0.10615079365079438,0.10526315789473628,0.103515625,0.10233918128654906,0.10307234886025718,0.10266535044422476,0.10187932739861516,0.10009910802774868,0.10019841269841301,0.09881422924901173,0.09746588693957214,0.09645669291338521,0.09500489715964733,0.09304603330068595,0.09188660801564019,0.0893909626719065,0.08708414872798365,0.08610567514677037,0.08211143695014655,0.08034849951597245,0.07818532818532731,0.07543520309477714,0.07400194741966892,0.07212475633528115,0.0698351115421918,0.06673114119922552,0.06370656370656391,0.0625,0.05950095969289748,0.056351480420248734,0.05333333333333279,0.05033238366571702,0.04734848484848442,0.04536862003780762,0.04245283018867951,0.040489642184557084,0.03947368421052566,0.037488284910965675,0.036482694106641844,0.034514925373134275,0.03258845437616387,0.03252788104089177,0.030669144981411378,0.030697674418604493,0.028864059590317126
4,0.015463917525773141,0.013913043478259723,0.014096916299561002,0.013428827215756556,0.0125335720680404,0.011617515638963738,0.01159678858162394,0.011555555555554875,0.012400354295836635,0.012345679012344846,0.013239187996470392,0.01385281385281445,0.01460481099656441,0.016253207869974418,0.01801029159519807,0.019896193771627324,0.021910604732690686,0.024734982332155653,0.027360988526037744,0.0300088261253304,0.03362831858407134,0.036412078152753935,0.04096170970614388,0.044682752457552155,0.04843049327354265,0.05310531053105194,0.05696202531645511,0.06085376930063546,0.06557377049180424,0.07051282051281937,0.07529843893480326,0.07841328413284288,0.08248378127896316,0.0865921787709496,0.08955223880596996,0.09252336448598264,0.09653233364573666,0.09962406015037573,0.10302457466918824,0.10511363636363669,0.10751665080875306,0.11015325670497944,0.11217641418983604,0.11431316042266992,0.11516314779270687,0.11634615384615365,0.11815561959654275,0.1192307692307697,0.12019230769230838,0.1213872832369951,0.1224686595949862,0.12367149758454232,0.12560386473430007,0.12669245647969163,0.12765957446808507,0.12875121006776347,0.12862669245648028,0.1295938104448755,0.13127413127413234,0.13051823416506636,0.12961210974456172,0.1318051575931225,0.13365384615384635,0.13508260447036058,0.13627450980392197,0.13627450980392197,0.13708086785009854,0.1376237623762382,0.13789682539682602,0.138033763654418,0.1357421875,0.13450292397660846,0.1357779980178382,0.1352418558736428,0.134520276953511,0.13280475718533147,0.13194444444444464,0.13043478260869534,0.12865497076023402,0.12795275590551114,0.1263467189030365,0.12340842311459355,0.12316715542521983,0.11984282907662092,0.11741682974559531,0.11448140900195547,0.11045943304007899,0.10842207163601181,0.10521235521235539,0.10251450676982543,0.10029211295034202,0.09746588693957037,0.09408341416100896,0.0899419729206965,0.08687258687258748,0.08365384615384563,0.07965451055662065,0.07640878701050546,0.07238095238095177,0.06932573599240399,0.06534090909090828,0.06238185255198481,0.05943396226415132,0.056497175141242195,0.05451127819548951,0.05248359887535159,0.05051449953227305,0.04850746268656714,0.04655493482309225,0.04460966542750988,0.0436802973977688,0.0427906976744179,0.04189944134078338
5,0.024914089347079837,0.02260869565217405,0.02202643171806251,0.020590868397494688,0.019695613249776756,0.018766756032171372,0.017841213202498096,0.018666666666666387,0.01860053144375584,0.01851851851851727,0.01941747572815622,0.020779220779219898,0.02147766323024136,0.023952095808382978,0.025728987993140606,0.028546712802768326,0.03155127081507558,0.03533568904593665,0.03883495145631066,0.042365401588702056,0.04690265486725664,0.050621669626998766,0.05609973285841541,0.06076854334227022,0.06547085201793656,0.07110711071107012,0.07685352622061536,0.08174386920980936,0.08652094717668568,0.09157509157509125,0.09733700642791554,0.10147601476014856,0.10565338276181713,0.11080074487895786,0.11473880597015018,0.11869158878504749,0.121836925960638,0.125,0.12854442344045403,0.13068181818181834,0.13415794481446142,0.1369731800766285,0.1399808245445815,0.1421709894332377,0.14299424184260978,0.14519230769230695,0.1469740634005774,0.148076923076923,0.15000000000000036,0.1502890173410414,0.15139826422372238,0.15265700483091926,0.15458937198067702,0.15570599613152858,0.15764023210831724,0.157792836398837,0.15860735009671068,0.15957446808510767,0.1602316602316609,0.1602687140115151,0.1589403973509942,0.1614135625596944,0.16249999999999964,0.16520894071914505,0.16666666666666785,0.16666666666666785,0.1676528599605529,0.16831683168316935,0.16865079365079438,0.16881827209533284,0.166015625,0.1647173489278746,0.1665014866204153,0.16584402764067185,0.16419386745796238,0.16253716551040576,0.162698412698413,0.16106719367588873,0.15692007797271046,0.15748031496062964,0.15572967678746252,0.15279138099902134,0.15151515151515227,0.1483300589390968,0.1457925636007822,0.14187866927592907,0.13782991202346118,0.13455953533397924,0.13127413127413057,0.1286266924564785,0.12560856864654468,0.12280701754385959,0.11833171677982612,0.11411992263056092,0.10907335907335813,0.10673076923076863,0.10172744721688964,0.09742120343839566,0.09333333333333194,0.08926875593542327,0.08428030303030276,0.08034026465028354,0.07641509433962312,0.0725047080979273,0.06954887218045158,0.06654170571696483,0.06454630495790425,0.0625,0.059590316573556734,0.05855018587360483,0.056691449814126216,0.05581395348837148,0.054934823091247864
6,0.0369415807560145,0.03478260869565197,0.03348017621145516,0.03133393017009922,0.03043867502238129,0.02859696157283409,0.027653880463871516,0.02755555555555489,0.02745792736935293,0.02733686067019292,0.028243601059134704,0.029437229437229817,0.03006872852233755,0.03336184773310613,0.035162950257291214,0.03892733564013895,0.04206836108676626,0.04770318021201447,0.05119152691968232,0.05560458958517245,0.06106194690265454,0.06571936056838368,0.0721282279608193,0.07774798927614057,0.08340807174887921,0.09000900090008912,0.09674502712477384,0.10172570390554014,0.10837887067395258,0.11355311355311315,0.1193755739210296,0.12453874538745424,0.1297497683039861,0.13500931098696434,0.13899253731343286,0.14299065420560808,0.14714151827553934,0.15037593984962427,0.15500945179584136,0.1571969696969706,0.16079923882017155,0.1637931034482758,0.16682646212847452,0.1690682036503368,0.17082533589251447,0.17211538461538467,0.17483189241114339,0.1759615384615394,0.1769230769230763,0.178227360308286,0.17936354869816817,0.18067632850241644,0.1826086956521742,0.1837524177949721,0.18568665377176075,0.18586640851887637,0.18665377176015419,0.1876208897485494,0.18918918918918948,0.1880998080614198,0.18732261116367077,0.19006685768863463,0.1923076923076934,0.19436345966958157,0.1960784313725501,0.1960784313725501,0.1982248520710055,0.19900990099010052,0.19940476190476275,0.19960278053624592,0.1953125,0.19395711500974677,0.1962338949454896,0.19447186574531194,0.1928783382789323,0.1912784935579772,0.1904761904761898,0.18873517786561322,0.18421052631578938,0.184055118110237,0.18217433888344736,0.1782566111655246,0.17693059628543573,0.17485265225933233,0.17123287671232745,0.16731898238747434,0.16324535679374463,0.15876089060987475,0.15444015444015413,0.15087040618955427,0.14800389483933785,0.1452241715399598,0.1396702230843836,0.13539651837524147,0.13030888030887944,0.125,0.11996161228406876,0.11556829035339078,0.11047619047618973,0.10541310541310622,0.10037878787878718,0.09640831758034096,0.09245283018868022,0.0885122410546142,0.08552631578947434,0.0824742268041252,0.07951356407857801,0.07742537313432862,0.07448789571694725,0.07342007434944264,0.07156133828996225,0.07069767441860364,0.0698324022346366
7,0.052405498281787644,0.04956521739130437,0.047577092511014385,0.04476275738585578,0.04297224709042169,0.04110813226094834,0.03925066904549546,0.03911111111111154,0.03897254207262968,0.0388007054673718,0.0397175639894094,0.040692640692640225,0.041237113402063486,0.044482463644140324,0.04716981132075482,0.05103806228373742,0.05521472392638138,0.060954063604240716,0.06531332744924967,0.07060900264783676,0.07610619469026503,0.08259325044405053,0.08904719501335734,0.09562109025916143,0.10224215246636703,0.10891089108910812,0.1166365280289341,0.12261580381471404,0.12841530054644856,0.13461538461538503,0.14141414141414188,0.1466789667896684,0.15199258572752683,0.15828677839851046,0.16324626865671732,0.16728971962616868,0.17244611059044068,0.17669172932330746,0.18052930056710892,0.1837121212121211,0.1874405328258799,0.1915708812260526,0.19463087248321997,0.19788664745437146,0.1986564299424174,0.20096153846153797,0.20268972142171116,0.203846153846154,0.20576923076923137,0.20616570327553063,0.20829315332690435,0.20966183574879338,0.21159420289855113,0.21179883945841382,0.21373307543520248,0.2149080348499517,0.21566731141199114,0.21663442940038813,0.21814671814671982,0.21785028790786853,0.21570482497634913,0.21967526265520476,0.22211538461538538,0.22448979591836782,0.22745098039215783,0.22745098039215783,0.2297830374753449,0.23069306930693223,0.23115079365079438,0.230387288977159,0.2255859375,0.2241715399610129,0.22596630327056388,0.22408687068114475,0.2225519287833837,0.22001982160554867,0.21825396825396837,0.21541501976284572,0.21052631578947434,0.2106299212598426,0.20666013712046905,0.20176297747306648,0.1994134897360702,0.19646365422396883,0.19275929549902138,0.18982387475538154,0.18475073313783064,0.18102613746369833,0.17664092664092657,0.17214700193423482,0.16942551119766414,0.16569200779727034,0.1600387972841908,0.15473887814313336,0.14864864864864913,0.1432692307692296,0.1381957773512461,0.1327602674307542,0.12761904761904752,0.12155745489078917,0.11647727272727337,0.11153119092627506,0.10754716981132084,0.10357815442561247,0.09962406015037573,0.09653233364573666,0.09354536950420922,0.09141791044776149,0.08938547486033599,0.08828996282527868,0.08643122676579829,0.08651162790697597,0.08566108007448925
8,0.07044673539519053,0.06695652173912947,0.06431718061674019,0.06177260519248051,0.05908683974932849,0.05630026809651589,0.05352363960749429,0.05333333333333279,0.0522586359610262,0.05202821869488439,0.052074139452781054,0.05281385281385198,0.05326460481099815,0.05645851154833181,0.0591766723842202,0.06401384083044981,0.06836108676599473,0.07420494699646518,0.07943512797881702,0.08561341571050285,0.0920353982300881,0.09769094138543544,0.10596616206589538,0.11260053619303001,0.12017937219730968,0.12781278127812712,0.13471971066907784,0.1416893732970017,0.14845173041894455,0.15567765567765512,0.1625344352617084,0.1697416974169741,0.1751621872103808,0.1815642458100566,0.18656716417910424,0.19158878504672927,0.19681349578256935,0.20206766917293173,0.20699432892249625,0.21022727272727337,0.2150333016175061,0.21934865900383116,0.22339405560881964,0.22574447646493745,0.2274472168905941,0.22884615384615437,0.2315081652257458,0.23269230769230909,0.233653846153846,0.23506743737957692,0.23625843780135014,0.23768115942029056,0.2396135265700483,0.23984526112185733,0.241779497098646,0.24298160696998927,0.24371373307543465,0.24564796905222508,0.24806949806949952,0.24760076775431727,0.24597918637653748,0.25023877745940837,0.25288461538461604,0.2575315840621961,0.2598039215686274,0.26078431372549105,0.26232741617357114,0.2633663366336645,0.2638888888888893,0.2631578947368425,0.2568359375,0.25536062378167657,0.256689791873141,0.2537018756169793,0.25123639960435185,0.2487611496531219,0.24603174603174516,0.2430830039525702,0.23684210526315752,0.23523622047244075,0.23016650342801093,0.2252693437806066,0.22189638318670646,0.21807465618860533,0.21330724070450024,0.20841487279843385,0.20332355816226766,0.19845111326234388,0.19498069498069448,0.19052224371373327,0.18695228821811227,0.18323586744639364,0.17652764306498625,0.17117988394584138,0.16505791505791478,0.1596153846153836,0.15355086372360738,0.148042024832856,0.14190476190476176,0.13580246913580218,0.13068181818181834,0.12570888468809116,0.12169811320754675,0.11770244821092213,0.1146616541353378,0.11152764761012257,0.10851262862488298,0.10634328358209011,0.10428305400372473,0.10408921933085402,0.10315985130111471,0.10325581395348848,0.1033519553072626
9,0.09020618556701088,0.08608695652173814,0.08281938325991334,0.07967770814682318,0.07699194270367116,0.07327971403038447,0.07047279214986624,0.06844444444444342,0.06731620903454427,0.06613756613756472,0.0661959399823484,0.06666666666666643,0.06701030927835205,0.0701454234388379,0.07289879931389365,0.0778546712802779,0.08326029798422496,0.09010600706713667,0.09532215357458185,0.1015004413062659,0.10884955752212377,0.11634103019538244,0.12466607301869992,0.13136729222520138,0.1390134529147975,0.14671467146714612,0.15370705244122895,0.16167120799273427,0.169398907103826,0.176739926739927,0.18457300275482247,0.19280442804428155,0.200185356811863,0.2067039106145252,0.21268656716418022,0.21869158878504713,0.22399250234301782,0.2293233082706756,0.2353497164461249,0.2386363636363633,0.24357754519505193,0.24904214559386872,0.2521572387344193,0.2545629202689721,0.2562380038387708,0.25769230769230766,0.2593659942363118,0.2605769230769237,0.26250000000000107,0.26300578034682154,0.26422372227579594,0.26570048309178773,0.2676328502415455,0.2688588007736943,0.27079303675048294,0.2720232333010646,0.2727272727272716,0.27466150870406203,0.2770270270270281,0.2773512476007678,0.2762535477767276,0.2808022922636102,0.2846153846153854,0.2886297376093303,0.2921568627450988,0.2921568627450988,0.2948717948717956,0.29603960396039675,0.2956349206349209,0.294935451837139,0.2880859375,0.2855750487329427,0.28840436075322096,0.2843040473840084,0.2818991097922847,0.27750247770069336,0.2738095238095237,0.2687747035573125,0.261208576998051,0.2598425196850389,0.2536728697355528,0.24779627815866867,0.24340175953079246,0.23772102161100328,0.23189823874755255,0.22798434442269944,0.2209188660801562,0.21393998063891573,0.20849420849420852,0.20502901353965086,0.2015579357351509,0.1968810916179322,0.19107662463627584,0.18471953578336553,0.17857142857142883,0.17307692307692157,0.16698656429942282,0.16045845272206272,0.15523809523809362,0.1490978157644829,0.14393939393939448,0.13894139886578394,0.13490566037735796,0.13182674199623357,0.12875939849624096,0.12558575445173403,0.12347988774555674,0.12220149253731272,0.1201117318435756,0.11988847583643114,0.11988847583643114,0.1209302325581394,0.12197392923649986
