,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.011807447774749846,0.009132420091324533,0.0064220183486245475,0.0064279155188256,0.005529953917049468,0.004625346901018901,0.0037105751391468544,0.0037209302325571514,0.0037348272642390157,0.0028063610851258858,0.0018779342722989867,0.0009425070688031667,0.0018885741265339817,0.0009496676163340823,0.0009551098376299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768683,0.02146341463414636,0.02901353965183695,0.0336538461538467,0.03458213256484122,0.030828516377649606,0.021359223300970953,0.00884955752212413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009990917347865391,0.007305936073059627,0.004587155963303502,0.0045913682277323176,0.0036866359446996455,0.0027752081406102747,0.002782931354360585,0.0027906976744187517,0.0018674136321195078,0.001870907390085108,0.0009389671361486052,0.0,0.000944287063267879,0.0,0.0,0.0,0.0,0.0,0.0,0.0009661835748779879,0.0009689922480617952,0.0009718172983479434,0.0009765625,0.0019607843137254832,0.001962708537782021,0.0009842519685037132,0.001968503937009203,0.0019704433497533813,0.001974333662388972,0.0029644268774706717,0.00198019801980287,0.001984126984126533,0.011822660098522064,0.023414634146341484,0.03191489361702082,0.037499999999999645,0.03746397694524539,0.03371868978805459,0.025242718446602197,0.012782694198623545,0.003956478733927682,0.003929273084478879,0.0049554013875123815,0.004990019960079195,0.004008016032063466,0.005015045135404961,0.005020080321285647,0.005015045135404961,0.005010020040080221,0.005994005994004681,0.004990019960079195,0.005976095617528543,0.004970178926441804,0.004965243296922495,0.004945598417409158,0.00493096646942881,0.004916420845624714,0.004897159647404337,0.004878048780488697,0.005836575875486361,0.004849660523763788,0.005802707930367745,0.005780346820809967,0.0057581573896356986,0.005736137667303964,0.0057088487155088075,0.006628787878787179,0.006603773584904715,0.007504690431519023,0.008395522388060073,0.008356545961003548,0.00830258302582898,0.008249312557286004,0.007299270072993025,0.007252946509520797,0.007207207207207134,0.0071748878923756365,0.007136485280998528,0.007098491570539878,0.007936507936507908,0.007894736842105843,0.008733624454150046,0.008703220191470962,0.009532062391679474,0.009490940465919806,0.010318142734307756,0.011149228130360456,0.011935208866153957,0.011894647408665193,0.011016949152541144,0.010979729729729826,0.013445378151260456,0.013400335008375563,0.01336675020885636,0.014178482068389897,0.014131338320863662,0.014096185737976441,0.014888337468983437,0.014037985136249986,0.014003294892916074,0.013980263157895578,0.013945857260049266,0.013911620294599913,0.013877551020408774,0.014646053702197293,0.014598540145984273,0.01452784503631932,0.014469453376205976,0.01440000000000019,0.014331210191082633,0.014251781472683689,0.014173228346455957,0.014073494917903773
2,0.008174386920980936,0.00547945205479472,0.0027522935779824564,0.0018365472910932823,0.0018433179723498228,0.0009250693802034249,0.0009276437847862695,0.0009302325581383997,0.0009337068160597539,0.000935453695042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019323671497577521,0.0019379844961235904,0.0019436345966958868,0.001953125,0.002941176470589113,0.0029440628066730312,0.0029527559055111396,0.003937007874016629,0.003940886699506763,0.003948667324777944,0.0049407114624511195,0.004950495049506287,0.004960317460318109,0.014778325123153024,0.026341463414635058,0.034816247582204696,0.040384615384615685,0.04034582132564957,0.036608863198459574,0.028155339805826074,0.015732546705997663,0.007912957467853587,0.006876227897839371,0.007928642220020876,0.007984031936127067,0.007014028056111954,0.008024072216649358,0.008032128514056325,0.008024072216649358,0.009018036072143687,0.008991008991008798,0.008982035928143617,0.008964143426293703,0.008946322067595602,0.00893743793445978,0.008902077151335064,0.008875739644970793,0.00884955752212413,0.008814887365327095,0.008780487804878945,0.009727626459143934,0.008729388942775529,0.008704061895551618,0.008670520231214951,0.009596928982725572,0.009560229445506607,0.009514747859181938,0.010416666666666075,0.010377358490565314,0.011257035647279423,0.01212686567164134,0.012070566388116433,0.012915129151290117,0.012832263978001635,0.012773722627738238,0.013599274705349274,0.014414414414414267,0.01434977578475305,0.015165031222123204,0.015971606033717833,0.017636684303351302,0.017543859649123306,0.01921397379912726,0.020017406440382857,0.02166377816291032,0.02243313201035413,0.023215821152192007,0.024871355060033906,0.0255754475703327,0.026338147833474324,0.026271186440677496,0.026182432432431568,0.02857142857142847,0.028475711892797406,0.02840434419381843,0.029190992493743906,0.02992518703241842,0.02985074626865547,0.030603804797353362,0.030553261767133577,0.03130148270181188,0.03125,0.03199343724364212,0.03273322422258573,0.03265306122449019,0.03254678600488248,0.033252230332522004,0.03389830508474567,0.033762057877813945,0.034399999999999764,0.03343949044585948,0.03404592240696758,0.03307086614173116,0.03283815480844332
3,0.006357856494096481,0.0036529680365298134,0.0018348623853210455,0.0009182736455475293,0.0009216589861740232,0.0,0.0,0.0009302325581383997,0.0,0.0,0.0,0.0,0.0,0.0,0.0009551098376299194,0.0,0.0009606147934686504,0.0009643201542903768,0.0019323671497577521,0.0028985507246375164,0.0029069767441853855,0.0038872691933917736,0.00390625,0.004901960784314596,0.004906771344455052,0.004921259842520342,0.005905511811024056,0.005911330049260144,0.006910167818361401,0.006916996047431567,0.006930693069307381,0.006944444444444642,0.017733990147782208,0.029268292682926855,0.03771760154738857,0.042307692307693046,0.043227665706051965,0.03949903660886456,0.031067961165048175,0.018682399213373557,0.010880316518299793,0.009823182711198086,0.010901883052527594,0.01097804391217494,0.011022044088177196,0.011033099297893756,0.011044176706827002,0.011033099297893756,0.012024048096192175,0.011988011988011138,0.01097804391217494,0.011952191235058862,0.011928429423459619,0.011916583912611856,0.011869436201779493,0.011834319526627723,0.011799410029498247,0.011753183153770053,0.011707317073170742,0.011673151750972721,0.011639185257033446,0.01160541586073549,0.011560693641618158,0.011516314779271397,0.011472275334607929,0.012369172216935453,0.013257575757576134,0.013207547169811207,0.01407129455909839,0.015858208955224384,0.01578458681522754,0.017527675276751253,0.01833180568285897,0.018248175182481674,0.019945602901179527,0.020720720720721175,0.021524663677130462,0.022301516503121732,0.023957409050575862,0.02557319223985921,0.02719298245614077,0.02969432314410625,0.03133159268929475,0.03379549393414116,0.03451251078515938,0.036113499570078034,0.03859348198970913,0.0409207161125309,0.04248088360237823,0.043220338983049444,0.0439189189189193,0.0470588235294116,0.04857621440535986,0.04928989139515494,0.05004170141784847,0.05070656691604292,0.051409618573798,0.052109181141439365,0.0520231213872826,0.052718286655684565,0.05345394736842124,0.0533223954060702,0.05400981996726628,0.05469387755102062,0.054515866558178416,0.0551500405514993,0.05649717514124397,0.05627009646302383,0.05680000000000085,0.05573248407643305,0.05621536025336482,0.05590551181102299,0.055512118842845126
4,0.004541326067212026,0.0027397260273982482,0.0009174311926614109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000944287063267879,0.0009496676163340823,0.0019102196752616152,0.0019157088122607746,0.0019212295869355245,0.0028929604628729066,0.0028985507246375164,0.0048309178743952685,0.004844961240308976,0.00583090379008766,0.005859375,0.0068627450980400795,0.007850834151128083,0.007874015748031482,0.008858267716535195,0.008866995073891104,0.008884501480750373,0.009881422924902239,0.009900990099010798,0.010912698412699484,0.02068965517241317,0.0331707317073171,0.04158607350096766,0.04711538461538467,0.047070124879923014,0.04431599229287109,0.035922330097086785,0.022615535889872973,0.014836795252225699,0.013752455795676966,0.014866204162537144,0.014970059880239361,0.015030060120240663,0.015045135406218435,0.015060240963855165,0.015045135406218435,0.016032064128257417,0.015984015984015443,0.014970059880239361,0.015936254980079667,0.015904572564613417,0.014895729890765708,0.015825914935707175,0.015779092702169706,0.015732546705997663,0.01469147894221301,0.014634146341464316,0.01459143968871679,0.014548981571291364,0.014506769825919363,0.014450867052023142,0.01439539347408747,0.014340344168260799,0.015223596574690745,0.016098484848484418,0.016981132075471805,0.01782363977485879,0.019589552238805652,0.020427112349118204,0.02214022140221239,0.0229147571035746,0.023722627737226887,0.026291931097008003,0.02792792792792831,0.029596412556053053,0.03122212310437078,0.03371783496007019,0.03615520282187035,0.03771929824561404,0.04017467248908346,0.04264577893820665,0.045060658578854884,0.04745470232959548,0.04987102321582171,0.052315608919382584,0.05456095481670964,0.057774001699234745,0.05932203389830448,0.06081081081081052,0.06470588235294095,0.06700167504187604,0.06766917293233021,0.07005838198498715,0.07148794679966741,0.07296849087893875,0.07444168734491363,0.07514450867051892,0.0766062602965416,0.078125,0.079573420836752,0.08019639934533629,0.08163265306122547,0.08218063466232728,0.08353609083536107,0.08474576271186507,0.08520900321543401,0.08560000000000123,0.08519108280254706,0.08551068883610569,0.08425196850393668,0.08444096950742797
5,0.00363306085376891,0.0018264840182649067,0.0,0.0,0.0009216589861740232,0.0009250693802034249,0.0009276437847862695,0.0018604651162785757,0.0018674136321195078,0.001870907390085108,0.0018779342722989867,0.0018850141376063334,0.0028328611898018607,0.0028490028490022468,0.0038204393505250067,0.003831417624521549,0.004803073967339699,0.0048216007714554365,0.005797101449275033,0.006763285024153021,0.007751937984496138,0.00874635568513149,0.0087890625,0.009803921568627416,0.010794896957801114,0.010826771653542622,0.012795275590551825,0.012807881773397867,0.012833168805528317,0.014822134387351582,0.014851485148515309,0.01488095238095255,0.02561576354679751,0.03707317073170735,0.046421663442940186,0.05192307692307807,0.052833813640731364,0.04913294797687939,0.04174757281553454,0.029498525073746507,0.020771513353116333,0.020628683693516336,0.02180376610505519,0.021956087824351656,0.022044088176352616,0.022066198595787512,0.02208835341365578,0.021063189568705454,0.02104208416833586,0.0219780219780219,0.020958083832335106,0.02091633466135434,0.020874751491053445,0.019860973187686426,0.01978239366963308,0.019723865877711688,0.01966568338249708,0.01860920666013577,0.018536585365854563,0.018482490272374363,0.01745877788554928,0.017408123791103236,0.017341040462428126,0.01823416506717912,0.018164435946463442,0.01807802093244426,0.019886363636363313,0.0198113207547177,0.02157598499061919,0.023320895522388696,0.025069637883008866,0.026752767527673527,0.028414298808431937,0.030109489051096006,0.032638259292838256,0.03423423423423522,0.036771300448430466,0.03925066904549546,0.04170363797693,0.044973544973546,0.047368421052631504,0.051528384279476924,0.05395996518711854,0.05719237435008573,0.0603968938740298,0.06362854686156538,0.06775300171526588,0.07075873827792023,0.07391673746813865,0.07711864406779512,0.07939189189189122,0.08403361344537785,0.0871021775544385,0.08939014202172046,0.09257714762301816,0.09476309226932678,0.09701492537313428,0.09925558312655092,0.10074318744838884,0.10214168039538762,0.10444078947368496,0.10582444626743204,0.10720130932896943,0.10857142857142854,0.10984540276647792,0.11111111111111072,0.11299435028248617,0.11334405144694593,0.11439999999999984,0.11464968152866284,0.11480601741884477,0.1141732283464556,0.11415168100078077
6,0.001816530426884455,0.0009132420091333415,0.0,0.0,0.0009216589861740232,0.0018501387604068498,0.001855287569572539,0.0027906976744187517,0.0028011204481792618,0.00374181478016844,0.0037558685445997497,0.003770028275212667,0.0047214353163358425,0.004748338081670411,0.005730659025786622,0.006704980842911823,0.007684918347742098,0.007714561234328343,0.00869565217391255,0.009661835748792313,0.010658914728681523,0.012633624878523264,0.0126953125,0.013725490196078383,0.014720314033365156,0.014763779527559251,0.016732283464566677,0.017733990147782208,0.017769002961500746,0.0197628458498027,0.01980198019801982,0.020833333333333925,0.03152709359605943,0.04390243902439117,0.05319148936170137,0.058653846153847056,0.06051873198847346,0.05780346820809257,0.04951456310679703,0.038348082595870636,0.030662710187932873,0.029469548133596035,0.03171456888007995,0.031936127744510046,0.031062124248496303,0.03109327983951715,0.031124497991967814,0.03109327983951715,0.031062124248496303,0.030969030969030698,0.029940119760478723,0.029880478087648044,0.02882703777336104,0.027805362462760996,0.027695351137486668,0.026627218934912378,0.026548672566370612,0.02546523016650326,0.024390243902439934,0.024319066147860724,0.023278370514065116,0.02321083172147098,0.023121387283238093,0.023032629558541018,0.022944550669215857,0.02283539486203523,0.02462121212121282,0.025471698113207708,0.02626641651031747,0.028917910447761486,0.02971216341689953,0.032287822878227956,0.034830430797432754,0.03649635036496335,0.03898458748866851,0.04144144144144235,0.044843049327354834,0.048171275646744505,0.050576752440106176,0.054673721340387615,0.05789473684210655,0.06200873362445414,0.06527415143603044,0.07019064124783192,0.07333908541846412,0.07738607050730906,0.08147512864494111,0.08610400682011843,0.09005947323704255,0.09322033898305015,0.09628378378378422,0.10168067226890898,0.10552763819095468,0.10776942355889751,0.1117597998331945,0.11471321695760572,0.11774461028192285,0.12076095947063692,0.12221304706853786,0.12438220757825391,0.12746710526315752,0.12961443806398698,0.13175122749590784,0.1346938775510207,0.13669650122050392,0.13868613138686037,0.14043583535108972,0.14228295819935788,0.14400000000000013,0.14490445859872558,0.14568487727632728,0.14566929133858153,0.14620797498045235
7,0.0009082652134431157,0.0009132420091333415,0.0,0.0009182736455475293,0.0027649769585256223,0.0027752081406102747,0.0037105751391468544,0.0055813953488375034,0.0056022408963585235,0.006548175865294326,0.006572769953050894,0.0065975494816203906,0.007554296506137703,0.007597340930674434,0.00859598853868171,0.009578544061302097,0.010566762728146273,0.011571841851493403,0.01256038647342983,0.014492753623187582,0.015503875968992276,0.016520894071915038,0.017578125,0.01862745098039298,0.019627085377821984,0.019685039370079593,0.02165354330708702,0.02266009852216655,0.02369200394866766,0.025691699604744045,0.025742574257426654,0.027777777777778567,0.039408866995072955,0.051707317073171666,0.06189555125725299,0.0682692307692303,0.06916426512968421,0.06743737957610918,0.060194174757281615,0.049164208456243585,0.04253214638971414,0.04223968565815284,0.04459861248761143,0.044910179640718084,0.04509018036072199,0.045135406218655305,0.04518072289156727,0.04413239719157325,0.04509018036072199,0.0439560439560438,0.042914171656684985,0.04282868525896433,0.040755467196818884,0.03972194637537285,0.03857566765578646,0.03747534516765327,0.03638151425762004,0.035259549461311934,0.03414634146341555,0.03307392996108938,0.031037827352086822,0.029980657640232167,0.029865125240847945,0.02975047984644874,0.028680688336519822,0.028544243577544037,0.030303030303031164,0.030188679245283012,0.03189493433395896,0.034514925373134275,0.03528319405756797,0.03782287822878061,0.04124656278643357,0.04288321167883247,0.04623753399818753,0.04954954954954971,0.052914798206277425,0.056199821587867405,0.060337178349600507,0.06525573192239875,0.06842105263157983,0.0733624454148476,0.0774586597040905,0.08145580589254742,0.08541846419326937,0.09028374892519331,0.09519725557461456,0.09974424552429717,0.1036533559898043,0.10762711864406782,0.11064189189189122,0.11680672268907699,0.12060301507537652,0.12364243943191333,0.12760633861551263,0.13133832086450425,0.13515754560530624,0.13895781637717164,0.14203137902559781,0.14497528830313122,0.14802631578947434,0.15094339622641506,0.1538461538461533,0.15673469387755112,0.15947925142392272,0.16220600162206011,0.16545601291364065,0.16720257234726787,0.16960000000000086,0.17117834394904463,0.17260490894695124,0.1732283464566926,0.17435496481626167
8,0.0,0.0,0.0009174311926614109,0.0027548209366390353,0.0036866359446996455,0.005550416281222326,0.006493506493505663,0.008372093023254479,0.008403361344537785,0.009354536950420211,0.009389671361502039,0.00942507068802989,0.011331444759207443,0.011396011396010763,0.012416427889206716,0.012452107279694147,0.013448607108550448,0.014464802314368086,0.016425120772945334,0.018357487922704863,0.01841085271317766,0.02040816326530681,0.021484375,0.022549019607843945,0.024533856722277037,0.02460629921259816,0.027559055118111075,0.02857142857142847,0.029615004935834577,0.032608695652173836,0.03366336633663458,0.035714285714286476,0.04729064039408826,0.060487804878048834,0.07059961315280461,0.07788461538461533,0.08069164265129736,0.07899807321772734,0.07281553398058271,0.06293018682399243,0.05637982195845659,0.056974459724949966,0.06045589692765141,0.060878243512973995,0.06212424849699438,0.06218655967903608,0.06325301204819311,0.06218655967903608,0.06312625250500936,0.061938061938061395,0.059880239520957446,0.059760956175297864,0.05765407554672031,0.05561072492552199,0.054401582591493636,0.05325443786982298,0.051130776794492405,0.04897159647404514,0.04682926829268297,0.0447470817120621,0.04364694471387054,0.04158607350096766,0.04046242774566444,0.03838771593090229,0.03824091778202643,0.03710751665080814,0.03787878787878718,0.03773584905660421,0.03939962476547798,0.041044776119402826,0.04271123491179196,0.04520295202951985,0.04766269477543439,0.05018248175182549,0.05349048050770655,0.05675675675675684,0.06098654708520179,0.06512042818911645,0.06921029281277669,0.0740740740740744,0.07807017543859729,0.08296943231441034,0.08703220191470784,0.09185441941074401,0.09577221742881825,0.10060189165950106,0.10548885077187009,0.1099744245524299,0.1146983857264221,0.11864406779660897,0.12162162162162105,0.1277310924369761,0.1323283082077058,0.1353383458646622,0.1401167639699743,0.14380714879468037,0.1475953565505801,0.15136476426799028,0.1544178364987605,0.15815485996705192,0.16200657894736814,0.16488925348646433,0.16857610474631812,0.1714285714285726,0.17412530512611823,0.17761557177615472,0.1807909604519775,0.18408360128617396,0.1872000000000007,0.18949044585987274,0.19160728424386342,0.19370078740157481,0.19546520719311822
9,0.0009082652134431157,0.0018264840182649067,0.0018348623853210455,0.0045913682277323176,0.006451612903225268,0.0083256244218326,0.009276437847866248,0.01116279069767323,0.012138188608776801,0.013096351730588651,0.013145539906101789,0.013195098963242557,0.015108593012275406,0.01614434947768295,0.016236867239731723,0.01628352490421392,0.017291066282421497,0.018322082931533146,0.020289855072462615,0.022222222222222143,0.02422480620155021,0.02623906705539447,0.02734375,0.028431372549020395,0.0304219823356231,0.030511811023622215,0.03346456692913513,0.034482758620688614,0.03553800592300149,0.037549407114624955,0.03960396039603964,0.04265873015873112,0.05517241379310356,0.06926829268292778,0.08027079303674967,0.08846153846153904,0.09125840537944363,0.09152215799614716,0.08640776699029118,0.07669616519174127,0.07121661721068229,0.07269155206286904,0.07631318136769139,0.07884231536926123,0.08016032064128176,0.08124373119358097,0.08232931726907644,0.08224674022066125,0.08316633266533024,0.08291708291708133,0.08083832335329255,0.0806772908366522,0.07753479125248575,0.07547169811320842,0.07319485657764524,0.07100591715976456,0.06882989183874066,0.06562193927521953,0.06243902439024396,0.06031128404669239,0.05722599418040808,0.055125725338491804,0.05298651252408604,0.05086372360844571,0.04971319311663436,0.04757373929590791,0.04734848484848442,0.04716981132075482,0.04784240150093666,0.0494402985074629,0.05013927576601773,0.05258302583025731,0.05499541704857869,0.05748175182481852,0.06074342701722557,0.0648648648648642,0.06905829596412616,0.07225691347011498,0.07630878438331834,0.08201058201058231,0.08596491228070313,0.09082969432314414,0.09486510008703064,0.0996533795493928,0.10353753235547813,0.10920034393809175,0.11320754716981263,0.117647058823529,0.12149532710280297,0.12457627118643977,0.12837837837837895,0.13361344537815256,0.13819095477386867,0.14118629908103664,0.14595496246872308,0.15045719035743943,0.15422885572139222,0.1588089330024829,0.1626754748142023,0.16639209225700213,0.17023026315789558,0.17473338802297,0.1783960720130935,0.18122448979591965,0.18470301057770655,0.1881589618815891,0.1928974979822442,0.19614147909967983,0.20000000000000107,0.20302547770700663,0.20665083135391882,0.2086614173228334,0.21110242376856903
