,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.028735632183909843,0.028612303290415753,0.028409090909093493,0.026950354609930116,0.028328611898018607,0.02789400278940235,0.02908587257617512,0.028965517241381633,0.030178326474622708,0.031207598371779,0.03191489361702082,0.03320053120849842,0.03439153439153486,0.03562005277044911,0.03815789473684106,0.04068241469816236,0.04308093994777984,0.04330708661417404,0.04617414248020957,0.04881266490765235,0.051047120418848735,0.05194805194805063,0.05276705276705229,0.05456852791878042,0.05646173149309952,0.0570719602977654,0.05781057810578005,0.05816831683168289,0.0591133004926121,0.05766871165644183,0.058465286236296876,0.057692307692308376,0.056939501779361024,0.05555555555555536,0.055424528301886156,0.05482717520858138,0.055222088835533256,0.05314009661835861,0.05078597339782398,0.049636803874092195,0.04721549636803957,0.04457831325301065,0.04071856287425035,0.03699284009546666,0.032846715328467724,0.028048780487804237,0.02589395807645012,0.022670025188917364,0.02040816326530681,0.01928020565552835,0.018064516129033592,0.018205461638491016,0.017082785808147705,0.017218543046357837,0.017287234042553834,0.01595744680851041,0.01585204755614278,0.018543046357615722,0.019920318725098696,0.02260638297872397,0.028112449799197137,0.03633916554508687,0.045212765957446166,0.056504599211564255,0.06865284974093377,0.0814249363867674,0.09500000000000064,0.10877626699629239,0.12272174969623251,0.13739545997610492,0.14941176470588147,0.16241299303944423,0.17391304347826164,0.1848072562358265,0.19416386083052828,0.20177383592017684,0.2090209020902094,0.21483097055616263,0.2180043383947936,0.22054054054054006,0.2197213290460862,0.21734475374732298,0.21108742004264336,0.20452099031216342,0.19498910675381254,0.18011049723756933,0.16515837104072517,0.1489607390300236,0.13317479191438863,0.11764705882353077,0.10624999999999929,0.09493670886076089,0.08429118773946342,0.07722007722007795,0.06994818652849766,0.06501950585175464,0.061197916666666075,0.05859375,0.057366362451109154,0.05606258148631049,0.05591677503251091,0.05577172503242522,0.05555555555555536,0.05662805662805681,0.057692307692308376,0.05882352941176627,0.059948979591837315,0.06099110546378661,0.06186868686868685,0.06407035175879372,0.06508135168961182,0.06741573033707837,0.06973848069738509
1,0.014367816091954921,0.014306151645207876,0.014204545454546746,0.014184397163120366,0.014164305949009304,0.013947001394701175,0.0152354570637101,0.015172413793106188,0.015089163237309577,0.016282225237450376,0.01595744680851041,0.01726427622841875,0.018518518518519045,0.019788918205804862,0.021052631578946546,0.023622047244094446,0.02480417754569153,0.026246719160106124,0.027704485488126096,0.0303430079155671,0.03141361256544606,0.03246753246753187,0.03346203346203325,0.035532994923856975,0.03638644918444278,0.03722084367245593,0.0381303813038123,0.03836633663366307,0.03940886699507473,0.038036809815951145,0.03897685749086577,0.039663461538461675,0.03795966785290794,0.0378250591016549,0.03773584905660421,0.03694874851013097,0.03721488595438238,0.03502415458937236,0.03385731559854932,0.03268765133171847,0.031476997578693044,0.028915662650602414,0.02634730538922092,0.023866348448688512,0.019464720194648066,0.014634146341464316,0.013563501849569448,0.01133501259445957,0.008928571428571175,0.008997429305912519,0.009032258064516796,0.007802340702211197,0.0078843626806826,0.007947019867549088,0.007978723404255206,0.00664893617021356,0.007926023778070501,0.00927152317880875,0.011952191235058862,0.013297872340425343,0.018741633199464758,0.026917900403766737,0.035904255319149314,0.04730617608409915,0.0582901554404156,0.07124681933842147,0.08500000000000085,0.09888751545117458,0.11300121506682892,0.12664277180406103,0.13882352941176457,0.1519721577726223,0.16361556064073213,0.17460317460317398,0.1840628507295179,0.1906873614190694,0.1980198019801982,0.20283533260632503,0.20715835140997818,0.20972972972973025,0.20793140407288213,0.20663811563169254,0.19936034115138668,0.19268030139935277,0.18191721132897598,0.16795580110497177,0.15271493212669718,0.13510392609699728,0.11890606420927519,0.10294117647058876,0.08999999999999986,0.07974683544303929,0.068965517241379,0.06048906048906133,0.05310880829015474,0.04811443433029794,0.04427083333333215,0.040364583333333925,0.039113428943938544,0.03780964797913988,0.03771131339401812,0.037613488975356546,0.037467700258398295,0.03732303732303777,0.038461538461538325,0.03836317135549905,0.039540816326530503,0.04066073697585715,0.04292929292929415,0.04396984924623126,0.04505632040050145,0.047440699126092056,0.048567870485678455
2,0.0057471264367841,0.005722460658084572,0.004261363636363313,0.004255319148935399,0.004249291784702791,0.0055788005578811806,0.004155124653738795,0.0041379310344851206,0.0054869684499294635,0.005427408412483459,0.006648936170211783,0.006640106241698973,0.007936507936507908,0.007915567282321234,0.00921052631578867,0.010498687664041384,0.011749347258485088,0.011811023622048111,0.013192612137203241,0.014511873350924631,0.015706806282723917,0.0168831168831165,0.016731016731016624,0.019035532994923443,0.020075282308658515,0.019851116625309473,0.02091020910209096,0.02103960396039639,0.022167487684729537,0.020858895705522684,0.021924482338611995,0.022836538461538325,0.021352313167261272,0.02127659574468055,0.021226415094339757,0.020262216924910703,0.021608643457382115,0.020531400966183,0.01934703748488431,0.01815980629539915,0.018159806295400927,0.016867469879517927,0.015568862275449291,0.013126491646778149,0.009732360097324033,0.0060975609756095395,0.004932182490753334,0.0037783375314859313,0.0025510204081626853,0.0012853470437015346,0.002580645161291528,0.002600780234070399,0.0026281208935614586,0.0026490066225157705,0.003989361702128491,0.003989361702128491,0.003963011889036139,0.003973509933775432,0.005312084993359889,0.007978723404255206,0.013386880856760541,0.02153432032301339,0.029255319148935754,0.04073587385019728,0.05181347150259086,0.06488549618320505,0.07750000000000057,0.09147095179233666,0.10449574726609967,0.11827956989247213,0.1305882352941179,0.1426914153132266,0.1544622425629285,0.16439909297052147,0.1739618406285075,0.1807095343680718,0.187018701870187,0.19302071973827672,0.19631236442516276,0.19783783783783804,0.1972132904608781,0.19486081370449604,0.1886993603411522,0.1808396124865439,0.171023965141611,0.15690607734806683,0.14027149321267096,0.1235565819861435,0.1070154577883482,0.09068627450980493,0.07624999999999993,0.06582278481012693,0.05491698595146843,0.04761904761904745,0.040155440414507027,0.03511053315994772,0.03125,0.02734375,0.024771838331160367,0.023468057366361705,0.023407022106631814,0.02204928664072625,0.02196382428940602,0.02187902187902324,0.021794871794872606,0.02301790281330085,0.022959183673469497,0.024142312579414238,0.02525252525252597,0.02512562814070307,0.026282853566959474,0.02746566791510574,0.029887920298879322
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513227516141,0.00131926121372139,0.0013157894736846032,0.002624671916009902,0.003916449086160512,0.0026246719160116783,0.003957783641160617,0.005277044854882007,0.005235602094241898,0.00519480519480453,0.00643500643500694,0.006345177664973889,0.007528230865746721,0.00744416873449083,0.00861008610086067,0.008663366336634226,0.009852216748768683,0.008588957055215118,0.009744214372716442,0.010817307692308376,0.00948991696322743,0.009456264775412393,0.010613207547169878,0.009535160905841167,0.010804321728691946,0.009661835748792313,0.009673518742442155,0.009685230024212288,0.009685230024214064,0.008433734939758963,0.008383233532933687,0.007159904534606909,0.004866180048662017,0.0024390243902434605,0.0012330456226887776,0.0012594458438286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013245033112578852,0.0026560424966799445,0.003989361702128491,0.009370816599732379,0.014804845222071705,0.023936170212765617,0.03416557161629363,0.04533678756476789,0.05725190839694605,0.07000000000000028,0.0828182941903588,0.09599027946537042,0.10991636798088322,0.12117647058823522,0.13341067285382913,0.14416475972540077,0.15419501133786895,0.16273849607182989,0.16962305986696258,0.17601760176017578,0.18211559432933555,0.18546637744034555,0.18702702702702645,0.18649517684887407,0.1841541755888656,0.17697228144989374,0.17007534983853567,0.159041394335512,0.14475138121546927,0.12895927601810087,0.11200923787528971,0.09512485136741944,0.0784313725490211,0.0649999999999995,0.05443037974683662,0.04469987228607941,0.03603603603603567,0.02849740932642497,0.023407022106631814,0.01953125,0.016927083333333925,0.014341590612778177,0.013037809647979515,0.011703511053315907,0.011673151750972721,0.010335917312660925,0.011583011583011782,0.011538461538462386,0.011508951406650425,0.011479591836735636,0.012706480304954582,0.012626262626262985,0.012562814070351536,0.013767209011264825,0.014981273408238849,0.014943960149439661
4,0.0014367816091969132,0.0014306151645229193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012547051442926005,0.0012406947890806208,0.0012300123001214303,0.0012376237623765718,0.0012315270935960854,0.001226993865032,0.0024360535931791105,0.0024038461538467004,0.0023724792408081896,0.00236406619385221,0.002358490566036764,0.0023837902264602917,0.0036014405762312407,0.0024154589371985224,0.0012091898428057135,0.0012106537530254258,0.0024213075060544043,0.0012048192771079158,0.0023952095808379426,0.001193317422435669,0.0,0.0,0.0,0.0,0.0,0.0012853470437015346,0.001290322580645764,0.0013003901170360876,0.0013140604467807293,0.0013245033112578852,0.0013297872340434225,0.0,0.0,0.0,0.001328021248339084,0.0026595744680850686,0.006693440428380271,0.012113055181695032,0.01861702127659548,0.028909329829172492,0.0401554404145088,0.050890585241729624,0.0625,0.07416563658838093,0.08626974483596683,0.10035842293906683,0.11058823529411832,0.12180974477958273,0.13272311212814714,0.14172335600907005,0.15039281705948326,0.15631929046563187,0.16281628162816197,0.16793893129771043,0.1713665943600855,0.1740540540540536,0.17256162915326811,0.17130620985010658,0.16524520255863528,0.15823466092572502,0.14814814814814703,0.13370165745856255,0.11764705882353077,0.10046189376443415,0.08323424494649245,0.0674019607843146,0.05375000000000085,0.044303797468355555,0.03320561941251654,0.025740025740025985,0.019430051813470683,0.013003901170350218,0.010416666666666075,0.0078125,0.006518904823989757,0.00391134289439421,0.0039011703511064866,0.0038910505836575737,0.0038759689922471807,0.0038610038610045194,0.0038461538461547207,0.003836317135551326,0.0038265306122458043,0.003811944091486552,0.0037878787878788955,0.003768844221106349,0.00375469336670875,0.004993757802745691,0.00498132004981322
5,0.007183908045977461,0.007153075822603938,0.007102272727273373,0.005673758865249567,0.0056657223796037215,0.0055788005578811806,0.005540166204983876,0.0041379310344851206,0.004115226337447098,0.004070556309365259,0.003989361702126715,0.003984063745019029,0.003968253968254842,0.003957783641160617,0.003947368421052033,0.003937007874016629,0.003916449086160512,0.001312335958004951,0.0013192612137196136,0.0026385224274410035,0.0013089005235613627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012195121951226184,0.0036991368680645564,0.0037783375314859313,0.005102040816327147,0.005141388174807915,0.00516129032258128,0.005201560468140798,0.005256241787122917,0.005298013245033317,0.003989361702128491,0.0013297872340434225,0.0,0.0,0.0,0.0,0.004016064257028162,0.008075370121130021,0.014627659574466989,0.022339027595268846,0.032383419689120174,0.041984732824426274,0.05375000000000085,0.06427688504326312,0.07654921020656147,0.08841099163679722,0.09764705882352942,0.10904872389791187,0.11899313501144171,0.12698412698412653,0.13468013468013496,0.1419068736141913,0.14741474147414735,0.15267175572519065,0.1561822125813439,0.15891891891891952,0.15755627009646211,0.15631691648822255,0.15031982942430666,0.14316469321851422,0.1339869281045747,0.12044198895027591,0.10407239819004666,0.0877598152424941,0.07134363852556547,0.05637254901960809,0.04374999999999929,0.03417721518987449,0.024265644955299592,0.016731016731016624,0.010362694300518172,0.006501950585175109,0.00390625,0.0026041666666660745,0.001303780964798662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.01867816091954211,0.01859799713876953,0.01846590909091006,0.018439716312055765,0.018413597733712095,0.018131101813111172,0.018005540166203815,0.016551724137933377,0.016460905349791943,0.016282225237450376,0.014627659574466989,0.013280212483399723,0.014550264550265979,0.013192612137203241,0.01315789473684248,0.013123359580053062,0.011749347258485088,0.01049868766404316,0.010554089709762238,0.010554089709762238,0.009162303664922433,0.007792207792206796,0.00643500643500694,0.006345177664973889,0.006273525721455897,0.004962779156326036,0.00492004920049105,0.003712871287127939,0.003694581280788256,0.0024539877300622237,0.0036540803897686658,0.0036057692307700506,0.0023724792408081896,0.00236406619385221,0.002358490566036764,0.0011918951132301459,0.0024009603841541605,0.0012077294686001494,0.0012091898428057135,0.002421307506052628,0.0024213075060544043,0.0024096385542158316,0.003592814371257802,0.0035799522673034545,0.0036496350364974006,0.0012195121951226184,0.0036991368680645564,0.010075566750630927,0.01147959183673386,0.008997429305912519,0.007741935483871032,0.009102730819245508,0.009198423127463329,0.00927152317880875,0.007978723404255206,0.005319148936170137,0.003963011889036139,0.002649006622517547,0.001328021248339084,0.0,0.0013386880856760541,0.005383580080753347,0.009308510638296852,0.017082785808147705,0.024611398963731546,0.034351145038167274,0.043750000000001066,0.053152039555007136,0.06318347509112954,0.07407407407407263,0.0835294117647063,0.09280742459396762,0.10183066361556037,0.10997732426303841,0.11672278338945041,0.12305986696230597,0.12981298129813013,0.13413304252999048,0.13882863340563922,0.14054054054054,0.14040728831725602,0.1391862955032117,0.13432835820895583,0.12809472551130163,0.11873638344226478,0.10497237569060758,0.09049773755656254,0.07505773672055405,0.059453032104636705,0.04411764705882426,0.03250000000000064,0.02405063291139342,0.01660280970625827,0.01029601029601146,0.005181347150259086,0.0026007802340686226,0.001302083333332149,0.0,0.0,0.0,0.0,0.0,0.0012919896640823936,0.0012870012870020986,0.002564102564102555,0.002557544757033625,0.0025510204081644616,0.0025412960609898505,0.0012626262626262985,0.0012562814070360417,0.0,0.0,0.0
7,0.028735632183909843,0.03004291845493512,0.03125,0.031205673758865515,0.032577903682717846,0.03347280334727998,0.03324099722991747,0.0331034482758632,0.03292181069958744,0.03256445047490075,0.03191489361702082,0.030544488711818474,0.030423280423281795,0.029023746701847486,0.027631578947367785,0.027559055118111075,0.02610966057441111,0.024934383202099397,0.025065963060685093,0.02374670184696548,0.022251308900523625,0.020779220779219898,0.019305019305019044,0.019035532994923443,0.017565872020076867,0.016129032258064058,0.015990159901598133,0.014851485148515309,0.014778325123153024,0.01349693251533779,0.013398294762485108,0.0132211538461533,0.011862396204033843,0.010638297872340274,0.010613207547169878,0.010727056019071313,0.010804321728691946,0.010869565217390686,0.009673518742442155,0.009685230024212288,0.01089588377723949,0.010843373493974795,0.01077844311377163,0.010739856801910364,0.009732360097324033,0.008536585365853,0.009864364981504892,0.012594458438288214,0.015306122448979664,0.016709511568123503,0.016774193548387828,0.015604681404420617,0.015768725361366975,0.01456953642384029,0.013297872340425343,0.009308510638298628,0.006605019815058455,0.005298013245033317,0.0026560424966799445,0.0,0.0,0.0026917900403766737,0.005319148936170137,0.010512483574244058,0.016839378238342917,0.02417302798982135,0.03250000000000064,0.040791100123609425,0.04981773997569938,0.058542413381122316,0.06588235294117695,0.07540603248259892,0.08352402745995491,0.0907029478458039,0.09764309764309687,0.1031042128603108,0.10891089108910812,0.11450381679389388,0.11822125813448991,0.12108108108108162,0.12111468381564805,0.12205567451820087,0.11620469083155704,0.11087190527448776,0.10239651416121909,0.08950276243093924,0.07579185520362053,0.061200923787529504,0.046373365041617376,0.031862745098040435,0.022500000000000853,0.01645569620253262,0.008939974457215172,0.005148005148004842,0.002590673575129543,0.0,0.0,0.0013020833333339255,0.002607561929597324,0.00391134289439421,0.005201560468140798,0.006485084306095956,0.007751937984496138,0.009009009009009361,0.00897435897435983,0.0102301790281345,0.010204081632652517,0.010165184243964731,0.010101010101010388,0.010050251256281229,0.0087609511889859,0.007490636704119424,0.00622665006226697
8,0.037356321839080664,0.04005722460658134,0.04261363636363669,0.043971631205675266,0.04674220963172715,0.048814504881452336,0.0498614958448762,0.05103448275862377,0.05212620027434767,0.052917232021712834,0.051861702127659726,0.05179282868525803,0.05158730158730229,0.05013192612137196,0.049999999999998934,0.04855643044619384,0.048302872062661706,0.04593175853018394,0.044854881266489954,0.04485488126649173,0.04188481675392808,0.04025974025973866,0.03861003861003809,0.038071065989846886,0.03638644918444278,0.03473945409429113,0.03321033210331947,0.032178217821781985,0.030788177339902134,0.028220858895705803,0.02801461632155977,0.02764423076922995,0.0260972716488741,0.02482269503546064,0.02476415094339579,0.02383790226460114,0.025210084033613356,0.024154589371981672,0.02297460701330145,0.024213075060531608,0.024213075060533384,0.024096385542167198,0.023952095808382978,0.023866348448688512,0.021897810218979075,0.020731707317073855,0.022194821208385562,0.022670025188917364,0.022959183673469497,0.023136246786632952,0.02451612903225886,0.023407022106631814,0.023653088042049575,0.02119205298013327,0.019946808510638903,0.01595744680851041,0.01188903566710664,0.00927152317880875,0.005312084993359889,0.0013297872340416461,0.0,0.0,0.0013297872340416461,0.005256241787122917,0.009067357512954288,0.015267175572518,0.021250000000000213,0.027194066749073542,0.035236938031591336,0.043010752688172005,0.04941176470588182,0.05684454756380575,0.06407322654462178,0.07142857142857117,0.07744107744107787,0.08425720620842547,0.09020902090209049,0.09487459105779728,0.09978308026030369,0.1027027027027021,0.10396570203644018,0.10385438972162753,0.10021321961620444,0.09472551130247453,0.08823529411764675,0.0762430939226526,0.062217194570136414,0.04849884526558945,0.035671819262782734,0.02205882352941302,0.013749999999999929,0.008860759493671821,0.003831417624521549,0.0012870012870020986,0.0,0.0,0.0026041666666660745,0.00390625,0.00782268578878842,0.010430247718383967,0.013003901170351995,0.015564202334630295,0.018087855297157063,0.019305019305019044,0.02051282051282044,0.02173913043478315,0.022959183673469497,0.022871664548919313,0.022727272727273373,0.022613065326632764,0.02127659574468055,0.019975031210986316,0.01743462017434716
9,0.043103448275864764,0.04864091559370465,0.05255681818182012,0.05673758865248146,0.06090651558073645,0.06415620641562114,0.06786703601108002,0.07034482758620797,0.07270233196159026,0.07327001356852136,0.07313829787234027,0.07436918990703845,0.07539682539682602,0.07519788918205883,0.07499999999999929,0.07480314960629997,0.07441253263707459,0.07349081364829502,0.07255936675461605,0.07124010554089821,0.06806282722513224,0.06623376623376487,0.06306306306306197,0.060913705583756084,0.058971141781682945,0.0570719602977654,0.05535055350553364,0.05445544554455495,0.05295566502463167,0.051533742331288934,0.04993909866016999,0.04807692307692335,0.0462633451957295,0.044917257683215084,0.04481132075471628,0.044100119189511844,0.04441776710684309,0.0434782608695663,0.043530834340991476,0.04237288135593076,0.042372881355932535,0.04216867469879482,0.04191616766467021,0.04057279236276834,0.03771289537712974,0.035365853658536395,0.035758323057953234,0.0352644836272038,0.03443877551020336,0.033419023136247006,0.033548387096775656,0.03381014304291341,0.03285151116951468,0.029139072847682357,0.026595744680850686,0.02127659574468055,0.01585204755614278,0.013245033112582405,0.007968127490039834,0.003989361702128491,0.0013386880856760541,0.0,0.0,0.0013140604467807293,0.0038860103626952025,0.006361323155216425,0.011250000000000426,0.01606922126081578,0.02187120291616118,0.02867383512544741,0.0341176470588227,0.0406032482598615,0.04691075514874221,0.054421768707483054,0.05948372615039332,0.06541019955654193,0.07150715071507108,0.07742639040348998,0.08242950108459723,0.08540540540540498,0.08681672025723408,0.0877944325481792,0.08528784648187582,0.08073196986006437,0.07407407407407263,0.06408839779005504,0.05090497737556632,0.039260969976906424,0.02497027348394809,0.01348039215686292,0.006249999999999645,0.0025316455696202667,0.0,0.0,0.0012953367875656596,0.0039011703511047102,0.0078125,0.01171875,0.016949152542373724,0.020860495436766158,0.026007802340702213,0.03112840466926059,0.03359173126614934,0.03732303732303777,0.038461538461538325,0.040920716112532673,0.040816326530611846,0.04193138500635207,0.04166666666666785,0.041457286432160956,0.04005006257822252,0.0374531835205989,0.03611457036114629
