,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.008349389852280176,0.00899165061014795,0.008360128617363571,0.008365508365508312,0.009014810045074206,0.009020618556701443,0.009026434558349727,0.009032258064515908,0.008397932816537335,0.008408796895213122,0.009061488673138385,0.009073233959818516,0.008447043534762777,0.009108653220558871,0.009126466753585305,0.009144350097974652,0.009816753926702226,0.0091803278688527,0.009204470742933069,0.009234828496041736,0.009259259259259522,0.009946949602122501,0.009986684420772995,0.010688042752170723,0.010738255033556854,0.010781671159029393,0.010840108401083626,0.011580381471389067,0.012337217272103906,0.012430939226518944,0.013221990257481053,0.0133239831697054,0.014144271570013522,0.014275517487509326,0.015151515151514694,0.01607012417823306,0.017037037037038516,0.017306245297216805,0.0183767228177647,0.01872074882995456,0.01987281399046026,0.020226537216828433,0.02131147540983669,0.021487603305784475,0.02154101077050541,0.02251876563803279,0.022556390977443996,0.02331390507910136,0.022388059701492935,0.02308326463314181,0.022950819672130862,0.023615635179153216,0.022727272727273373,0.02346278317152084,0.022562449637389292,0.023255813953488413,0.023961661341854068,0.02316293929712465,0.02310756972111605,0.023790642347343294,0.023640661938534535,0.024256651017214637,0.024087024087025455,0.02391975308641925,0.023809523809523725,0.024446142093202283,0.02435312024353209,0.023520485584219486,0.023431594860166882,0.024078254326560966,0.023970037453182158,0.02308265078183247,0.022205773501111636,0.021323529411764852,0.021183345507669316,0.01959361393323711,0.019466474405191114,0.017895490336434783,0.017755681818181657,0.016185784658691027,0.016039051603905286,0.01453287197231834,0.01442307692307665,0.013661202185792476,0.01223657375934728,0.011486486486486314,0.011424731182795078,0.010040160642570406,0.009999999999999787,0.009296148738379806,0.009259259259259522,0.008563899868248015,0.007874015748031482,0.007838014369692559,0.007807417046193699,0.007133592736705552,0.006472491909384814,0.0064683053040104355,0.005817711700064621,0.0058139534883725474,0.005813953488371659,0.0051679586563304625,0.005174644243208348,0.004536616979908814,0.004545454545453964,0.00455432661027988,0.004563233376793541,0.004569190600522077,0.004572175048987326,0.004584151931892322,0.004587155963302614,0.0045931758530182165,0.004602235371465646
2,0.0179833012202959,0.018625561978163674,0.018006430868167556,0.018661518661517995,0.018673535093367555,0.018685567010309434,0.018697614442295674,0.018709677419354698,0.018733850129199148,0.01875808538162982,0.01941747572815533,0.019442644199610726,0.018843404808317032,0.018867924528301216,0.019556714471968384,0.02024820378837333,0.020287958115183358,0.02032786885245841,0.02038132807363624,0.021108179419524475,0.021164021164021385,0.02188328912466897,0.021970705725699702,0.023380093520374068,0.022818791946308536,0.024258760107816357,0.024390243902439046,0.025885558583105706,0.026730637422892833,0.027624309392265012,0.029227557411273253,0.030154277699859122,0.031824611032531536,0.03211991434689487,0.03391053391053411,0.035062089116143724,0.036296296296297825,0.036869826937547145,0.03751914241960286,0.03822152886115582,0.03974562798092229,0.040453074433656866,0.04180327868852629,0.04132231404958553,0.04225352112676184,0.04253544620517147,0.043441938178780504,0.0441298917568691,0.04394693200663369,0.04451772464963,0.04426229508196755,0.04478827361563553,0.04464285714285765,0.04449838187702149,0.045124899274778585,0.04490777866880613,0.04552715654952166,0.04552715654951989,0.045418326693226874,0.04599524187153037,0.04649330181245048,0.04616588419405332,0.04662004662004726,0.046296296296295836,0.04608294930875623,0.04660045836516424,0.046423135464230825,0.04552352048558461,0.04535147392290284,0.0451467268623027,0.04494382022471832,0.04393149664929297,0.04293116210214798,0.04191176470588154,0.040905770635500716,0.03918722786647422,0.03821196827685647,0.03650680028632802,0.03551136363636331,0.03377902885292006,0.03207810320781057,0.030449826989619844,0.02953296703296715,0.027322404371584952,0.02515295717199173,0.02364864864864824,0.022849462365591044,0.02074966532797884,0.01933333333333298,0.01792828685258918,0.01719576719576743,0.016469038208168918,0.015091863517060489,0.014369693011103912,0.013662979830839639,0.012970168612191912,0.01229773462783168,0.011642949547218784,0.01098901098901095,0.010335917312661813,0.010335917312661813,0.009043927648578531,0.009702457956016097,0.009073233959818516,0.00844155844155825,0.008458035133376285,0.008474576271186862,0.008485639686684365,0.008491182233833605,0.008513425016371201,0.009174311926606116,0.008530183727033958,0.00920447074293218
3,0.02825947334617851,0.028901734104046284,0.028295819935691746,0.028957528957528567,0.028976175144880933,0.02899484536082486,0.02901353965183784,0.02903225806451637,0.029069767441860073,0.029107373868046515,0.030420711974109338,0.03046014257939067,0.030539311241065903,0.03057905009759221,0.031290743155150125,0.03200522534291306,0.032722513089005645,0.03278688524590123,0.03353057199211129,0.03430079155672772,0.03505291005291067,0.035809018567639406,0.036617842876164985,0.038076152304609145,0.038926174496644705,0.04043126684636089,0.04132791327913221,0.04359673024523136,0.04523646333104914,0.04627071823204432,0.04801670146137749,0.049088359046282726,0.05021216407354956,0.05067808708065691,0.05194805194805152,0.05186267348429574,0.053333333333334565,0.05417607223476395,0.05513016845329233,0.056162246489860124,0.05802861685214644,0.059061488673139095,0.06065573770491817,0.06115702479338836,0.06213753106876574,0.06338615512927426,0.06349206349206327,0.06494587843463862,0.06467661691542403,0.06512778235779138,0.06557377049180424,0.06596091205211785,0.06574675324675283,0.06553398058252391,0.06526994359387572,0.06575781876503584,0.06709265175718926,0.06709265175718748,0.06693227091633425,0.06819984139571744,0.06776989755713281,0.068075117370892,0.06837606837606813,0.0679012345679002,0.06758832565284223,0.06799083269671513,0.0677321156773214,0.06676783004552433,0.06651549508692334,0.06696764484574835,0.06591760299625449,0.06478034251675346,0.06291635825314579,0.06176470588235361,0.05989773557341138,0.05732946298984132,0.05623648161499606,0.05297065139584767,0.05184659090909083,0.04855735397607308,0.04672245467224556,0.044290657439447045,0.04258241758241699,0.03961748633879747,0.03670972127804184,0.03445945945945983,0.03293010752688108,0.030120481927711218,0.028666666666666174,0.027224435590968987,0.025793650793651146,0.02437417654808982,0.022309711286089495,0.021554539516655424,0.020169160702667277,0.018806744487678273,0.01747572815533971,0.016817593790427132,0.015513897866838988,0.014857881136951079,0.014211886304909882,0.0129198966408266,0.012289780077620271,0.011665586519765903,0.011038961038960515,0.011060507482107518,0.01108213820078241,0.011096605744125299,0.011103853690397791,0.011132940406024971,0.011795543905636308,0.012467191601049699,0.012491781722550499
4,0.039820166987797556,0.04046242774566533,0.03987138263665635,0.04054054054054035,0.040566645202833485,0.04059278350515516,0.04126370083816866,0.04129032258064491,0.041343669250645476,0.0413971539456659,0.04271844660194102,0.04277381723914431,0.04288499025341164,0.04359141184124926,0.04432855280312875,0.045721750489875035,0.04646596858638752,0.04721311475409795,0.04799474030243278,0.049472295514511266,0.050925925925926485,0.05238726790450965,0.05392809587217062,0.055444221776887126,0.056375838926174815,0.05795148247978421,0.05894308943089399,0.06130790190735702,0.062371487320082686,0.06284530386740261,0.06402226861517057,0.06521739130434767,0.06647807637906578,0.06638115631691655,0.06782106782106734,0.06866325785244776,0.0703703703703713,0.07148231753197898,0.07274119448698357,0.0748829953198129,0.07710651828298865,0.07847896440129531,0.08032786885246068,0.08099173553718941,0.08202154101077141,0.08340283569641471,0.08354218880534603,0.08492922564529692,0.08457711442786042,0.08491343775762594,0.08524590163934498,0.08550488599348505,0.08522727272727337,0.08576051779935234,0.08541498791297286,0.08580593424218108,0.0870607028753998,0.0870607028753998,0.08764940239043817,0.0888183980967483,0.08904649330181336,0.08920187793427203,0.08935508935508985,0.08950617283950635,0.08909370199692823,0.08938120702826602,0.08904109589041198,0.08877086494688946,0.08767951625094561,0.08728367193378439,0.08614232209737693,0.08488458674609056,0.08216136195410861,0.08014705882352935,0.07742878013148236,0.07474600870827253,0.0728190338860859,0.0694345025053682,0.06676136363636331,0.0633356790992261,0.06136680613668055,0.05813148788927336,0.05563186813186771,0.051912568306010876,0.04826648538409195,0.04527027027027053,0.043010752688172005,0.0394912985274436,0.037333333333332774,0.03519256308100882,0.03306878306878325,0.030961791831357388,0.028871391076116026,0.02743305029392573,0.026024723487313217,0.023994811932555038,0.0220064724919089,0.021345407503233993,0.020038784744667026,0.018733850129199148,0.017441860465115866,0.015503875968992276,0.015523932729625045,0.014257939079714177,0.013636363636363669,0.013012361743656164,0.013037809647979515,0.013054830287206443,0.013716525146962866,0.013752455795677854,0.014416775884665611,0.015091863517060489,0.01643655489809337
5,0.05202312138728349,0.05266538214515126,0.052733118971061366,0.05341055341055334,0.05344494526722432,0.053479381443299445,0.05415860735009659,0.05419354838709722,0.054263565891472965,0.05498059508408826,0.055663430420711535,0.056383668178872526,0.0565302144249511,0.0579050097592706,0.05867014341590604,0.06009144350097895,0.061518324607329866,0.0629508196721309,0.06443129520052615,0.06530343007915551,0.0667989417989423,0.06896551724137989,0.06990679094540653,0.07147628590514365,0.0724832214765101,0.07345013477088891,0.07452574525745259,0.07629427792915511,0.0774503084304321,0.07803867403314868,0.07933194154488543,0.08064516129032206,0.08203677510608198,0.08279800142755178,0.08441558441558339,0.085463842220598,0.08740740740740804,0.08878856282919578,0.09111791730474827,0.09282371294851899,0.0953895071542128,0.09789644012944976,0.10000000000000142,0.10082644628099047,0.10190555095277709,0.10341951626355339,0.10359231411863057,0.10491257285595346,0.10447761194029859,0.10469909315746051,0.10491803278688572,0.10504885993485402,0.10470779220779214,0.10517799352750856,0.10556003223207,0.10585404971932633,0.10702875399361034,0.10702875399361034,0.10836653386454209,0.10943695479777915,0.10953506698187532,0.11032863849765207,0.11033411033411156,0.1103395061728385,0.11059907834101423,0.1107715813598169,0.11035007610350078,0.109256449165402,0.10884353741496611,0.10835214446952612,0.10636704119850116,0.10424422933730426,0.10140636565507144,0.09926470588235325,0.09569028487947406,0.09216255442670551,0.08940158615717309,0.08589835361488873,0.08238636363636331,0.07741027445460968,0.07391910739191054,0.06989619377162626,0.06662087912087866,0.06352459016393475,0.05846363018354861,0.05540540540540562,0.051747311827957,0.04819277108433706,0.045999999999999375,0.04249667994687911,0.03968253968253954,0.037549407114624955,0.034776902887139194,0.032658393207054104,0.030579050097593097,0.029182879377431803,0.026537216828478982,0.025226390685640254,0.023917259211376773,0.02196382428940602,0.02002583979328154,0.018733850129199148,0.01746442432082862,0.01685029163966245,0.015584415584415368,0.014964216005204811,0.014341590612777289,0.01436031331592691,0.015022860875244959,0.015717092337917293,0.017038007863695803,0.01771653543307128,0.019066403681788024
6,0.06551059730250497,0.06615285806037274,0.06623794212218659,0.0669240669240665,0.06696716033483607,0.06765463917525771,0.06769825918762074,0.06774193548387153,0.06847545219638196,0.06921086675291122,0.06990291262135884,0.0706416072585867,0.07147498375568606,0.07221860767729282,0.07366362451108177,0.0751143043762239,0.07657068062827221,0.07737704918032762,0.07823800131492487,0.07915567282321856,0.0806878306878307,0.08222811671087538,0.08322237017310297,0.08483633934535728,0.08523489932885919,0.08692722371967587,0.08807588075880712,0.08923705722070796,0.09115832762165876,0.09185082872928163,0.09394572025052206,0.0953716690042068,0.0968882602545964,0.09778729478943582,0.1002886002885992,0.10153396639883105,0.10444444444444478,0.10684725357411651,0.1094946401225112,0.11154446177847177,0.11526232114467483,0.11731391585760598,0.11967213114754216,0.1206611570247933,0.12178956089478099,0.12260216847372796,0.12364243943191333,0.12406328059950056,0.12354892205638457,0.12283594394064323,0.1229508196721305,0.12296416938110788,0.12256493506493626,0.1229773462783168,0.12328767123287676,0.12349639133921464,0.12460063897763618,0.12539936102236382,0.1266932270916339,0.12767644726407568,0.12844759653270366,0.12910798122065792,0.12975912975912962,0.12962962962962976,0.12980030721966251,0.12987012987013102,0.12937595129375978,0.12822458270106374,0.127739984882842,0.12716328066215077,0.1250936329588015,0.12285927029039456,0.11991117690599573,0.1169117647058826,0.11322132943754504,0.1095791001451385,0.10598413842826204,0.10093056549749413,0.09659090909090917,0.09148486980999326,0.08786610878661083,0.08304498269896232,0.07898351648351642,0.0744535519125682,0.06934058463630155,0.06486486486486509,0.06115591397849407,0.05689424364123141,0.05333333333333279,0.050464807436918946,0.04695767195767164,0.04413702239789252,0.04068241469816325,0.03853690398432352,0.03578399479505556,0.03372243839169897,0.031067961165048175,0.029107373868046515,0.02714932126696823,0.025193798449612892,0.02390180878552961,0.021317829457363935,0.020698576972833393,0.01879455605962388,0.017532467532467066,0.016916070266753458,0.016297262059974393,0.016318537859008053,0.0169823644676681,0.01702685003274329,0.019003931847969113,0.019685039370078705,0.022353714661406343
7,0.07835581245985868,0.07899807321772645,0.0790996784565916,0.07979407979407949,0.08048937540244694,0.080541237113402,0.08059316569954866,0.08129032258064495,0.08139534883720945,0.0821474773609312,0.08284789644012935,0.08360337005832807,0.0838206627680318,0.0845803513337664,0.08539765319426351,0.08621815806662259,0.08769633507853403,0.08852459016393421,0.08941485864562804,0.09036939313984149,0.09193121693121764,0.09283819628647283,0.09387483355525994,0.095524382097528,0.09664429530201346,0.09770889487870615,0.09891598915989164,0.10081743869209792,0.10281014393420129,0.10428176795580058,0.10716771050800222,0.10939691444600275,0.11173974540311171,0.11349036402569634,0.11688311688311703,0.11906501095690203,0.12222222222222356,0.12490594431903723,0.1278713629402759,0.13104524180967303,0.13434022257551703,0.13673139158576042,0.1393442622950829,0.14049586776859435,0.1408450704225359,0.1417848206839043,0.1420217209690886,0.14238134887593645,0.14096185737976796,0.14014839241549915,0.1393442622950829,0.1392508143322484,0.1387987012987022,0.13915857605177884,0.13940370668815483,0.13953488372093048,0.14137380191693438,0.14217252396166025,0.143426294820717,0.1451229183187941,0.14578408195429482,0.1463223787167447,0.14685314685314665,0.1473765432098766,0.1474654377880178,0.14744079449961944,0.14764079147640885,0.14643399089529652,0.1458805744520042,0.14522197140707327,0.1430711610486881,0.14072970960536146,0.13693560325684828,0.13382352941176556,0.13002191380569705,0.12481857764876736,0.12112472963229948,0.11596277738010041,0.11079545454545503,0.10555946516537684,0.09972105997210612,0.09411764705882408,0.08859890109890056,0.08401639344262257,0.07885791978246015,0.07432432432432456,0.06989247311827906,0.06559571619812576,0.06199999999999939,0.05776892430278835,0.053571428571428825,0.05072463768116009,0.04724409448818889,0.04441541476159383,0.041639557579700615,0.03891050583657574,0.036245954692556204,0.034282018111254864,0.03167420814479627,0.029715762273902158,0.02777777777777768,0.025193798449612004,0.023932729624839055,0.022034996759559,0.02012987012987022,0.01951854261548469,0.01890482398956994,0.018276762402089197,0.018941868060091238,0.018991486574983618,0.020969855832241535,0.022309711286089495,0.024326101249178222
8,0.08927424534360995,0.08991650610147772,0.0893890675241158,0.09009009009009006,0.09014810045074029,0.09085051546391743,0.09090909090909083,0.09096774193548374,0.09108527131782918,0.09120310478654581,0.09190938511326774,0.09202851587815886,0.09161793372319682,0.09238776837996099,0.09256844850065171,0.09340300457217499,0.0948952879581153,0.09508196721311446,0.09598948060486556,0.09696569920844311,0.09788359788359813,0.09946949602122057,0.10053262316910772,0.10287241148964554,0.10402684563758413,0.10646900269541781,0.10907859078590754,0.11239782016348787,0.11514736120630609,0.11809392265193353,0.12178148921363974,0.12482468443197714,0.12729844413012703,0.12990720913633158,0.13347763347763308,0.13586559532505404,0.14000000000000057,0.14296463506395796,0.1462480857580406,0.1489859594383791,0.15262321144674118,0.15533980582524265,0.15737704918032946,0.15867768595041198,0.1582435791217911,0.15929941618015064,0.15873015873015817,0.1590341382181517,0.15754560530679917,0.15581203627370144,0.15491803278688465,0.15472312703583135,0.15340909090909172,0.15372168284789645,0.1539081385979042,0.15477145148356009,0.1557507987220461,0.1573482428115014,0.15856573705179322,0.16019032513877818,0.16154452324665058,0.16197183098591594,0.16317016317016453,0.16358024691357897,0.16359447004608185,0.164247517188695,0.16362252663622634,0.1631259484066767,0.1625094482237337,0.1617757712565826,0.15955056179775262,0.1571109456440798,0.1532198371576623,0.1492647058823522,0.14536157779400938,0.14005805515239445,0.13554434030281115,0.12956335003579067,0.12428977272727249,0.11752287121745209,0.11227336122733611,0.10588235294117698,0.10164835164835129,0.09562841530054644,0.08905506458191681,0.08310810810810842,0.07862903225806406,0.07429718875502012,0.0699999999999994,0.06573705179282818,0.061507936507936734,0.05862977602108099,0.0544619422572179,0.050947093403004295,0.04814573845152914,0.04539559014267169,0.04207119741100307,0.04010349288486381,0.03749191984486089,0.03488372093023262,0.03294573643410814,0.030361757105943354,0.028460543337645916,0.025923525599480968,0.024675324675324184,0.02277163305139851,0.02216427640156482,0.021540469973890808,0.021554539516655424,0.0216110019646365,0.023591087811271727,0.024934383202100285,0.026955950032872877
9,0.09505459216441903,0.0956968529222868,0.09581993569131875,0.09588159588159595,0.095943335479717,0.09600515463917514,0.09606705351386235,0.09548387096774213,0.09496124031007724,0.09508408796895207,0.09579288025889898,0.09526895657809487,0.09551656920077978,0.0962914769030574,0.09647979139504503,0.09732201175702127,0.09816753926701605,0.09901639344262314,0.1005917159763321,0.10224274406332423,0.10449735449735442,0.10676392572944327,0.10852197070572611,0.11155644622578453,0.11409395973154357,0.11725067385444721,0.11991869918699205,0.12397820163487694,0.12748457847841,0.13121546961325947,0.1350034794711199,0.13955119214586187,0.14356435643564325,0.14632405424696682,0.15007215007214914,0.1533966398831268,0.1570370370370373,0.16027088036117476,0.16385911179173007,0.16692667706708342,0.17090620031796533,0.17313915857605267,0.17540983606557425,0.17520661157024797,0.1756420878210445,0.17597998331943288,0.17543859649122773,0.17485428809325576,0.1724709784411278,0.1714756801319055,0.1696721311475411,0.1685667752442992,0.16801948051948123,0.16747572815534006,0.1676067687348901,0.168404170008019,0.17012779552715784,0.17092651757188548,0.1729083665338642,0.17446471054718415,0.17572892040977273,0.1760563380281681,0.17715617715617782,0.17746913580246826,0.1781874039938547,0.17876241405653204,0.17884322678843212,0.1783004552352061,0.17762660619803583,0.1768246802106841,0.17453183520599147,0.1727475800446765,0.16876387860843955,0.1647058823529406,0.1592403214024838,0.15384615384615508,0.14924297043979884,0.14316392269148093,0.1370738636363633,0.13019000703729766,0.1248256624825661,0.11764705882352988,0.11126373626373631,0.10519125683060082,0.09925220938137258,0.09459459459459474,0.08870967741935498,0.08299866131191447,0.07866666666666688,0.07436918990703845,0.07076719576719626,0.0665349143610019,0.06299212598425274,0.05943827563683879,0.056603773584905426,0.05317769130998684,0.04983818770226467,0.047218628719275735,0.04460245636716209,0.04198966408268756,0.039405684754521886,0.03682170542635621,0.03492884864165635,0.03240440699935121,0.03051948051948017,0.028627195836043562,0.027379400260756803,0.026762402088772674,0.026779882429783797,0.026195153896528822,0.02752293577981657,0.028871391076116026,0.03090072320841486
