,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.05493689680772107,0.05141579731743562,0.04783258594917683,0.042073628850488376,0.03628117913832085,0.03039513677811634,0.022953328232594217,0.01918649270913164,0.017665130568357057,0.014626635873748128,0.010810810810809812,0.00620636152055809,0.001558846453624696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007843137254894827,0.0015661707126071178,0.0015540015540018715,0.003079291762894343,0.0045801526717550445,0.005295007564296128,0.008233532934132981,0.010378057820608078,0.01391941391941387,0.017378711078928077,0.022158684774838733,0.026836158192090842,0.03340292275574086,0.03983516483516514,0.046716316858496754,0.05354752342704128,0.06018518518518512,0.06797385620915009,0.07438551099611956,0.08066581306017895,0.08687381103360892,0.09245283018867934,0.09669369931378657,0.10030959752321955,0.10400000000000009,0.10655235762400483,0.10901339829476253,0.11225728155339887,0.11494252873563138,0.116937914406269,0.11884753901560607,0.12126642771803997,0.12209648600357426,0.12344213649851632,0.12336892052194504,0.12255772646536389,0.12099644128113862,0.11824123588829494,0.11435378201310265,0.10958083832335319,0.10361445783132517,0.09653916211293279,0.08828939301042293,0.07878411910669936,0.0678818353236954,0.06388361796331488,0.05975842339478721,0.05505761843790058,0.050934880722114606,0.04672290720311523,0.04251144538914353,0.038233355306526384,0.03452855245683928,0.03143812709030147,0.02766531713900111,0.02515295717199173,0.021917808219177992,0.019323671497584627,0.017361111111111605,0.015373864430468842,0.01336146272855121,0.012014134275618815,0.010653409090908283,0.009279086366881018
1,0.06458797327394272,0.06035767511177248,0.05680119581464815,0.05108940646130655,0.04535147392290284,0.03951367781155035,0.03136954858454466,0.027628549501150346,0.025345622119814948,0.022324865280983985,0.018532818532817075,0.013964313421256591,0.0093530787217464,0.007025761124122454,0.0070257611241206774,0.007025761124122454,0.006250000000001421,0.006249999999999645,0.006254886630179257,0.006259780907667434,0.006264682850432024,0.005485893416928178,0.006269592476490615,0.005494505494505475,0.005494505494505475,0.00472069236821504,0.0047244094488192445,0.005507474429581549,0.0047244094488192445,0.0047281323877061965,0.0047281323877061965,0.004731861198738585,0.003946329913180335,0.003159557661927437,0.003949447077408408,0.003162055335968361,0.0031645569620248892,0.003167062549485067,0.002377179080824021,0.0023790642347343294,0.0023847376788559416,0.002384737678854165,0.0023885350318462173,0.0007968127490052268,0.0007974481658692412,0.0007955449482892618,0.0007930214115781098,0.0007886435331236896,0.0,0.0007843137254894827,0.0007830853563035589,0.0007770007770009357,0.0015396458814471714,0.002290076335876634,0.0030257186081676934,0.005239520958085109,0.007412898443291738,0.01025641025641022,0.013758146270818727,0.018584703359542765,0.02259887005649741,0.029227557411273253,0.035027472527472625,0.0419769803656056,0.04819277108433706,0.05489417989417955,0.06274509803921546,0.06856403622250973,0.07490396927016629,0.0811667723525682,0.08616352201257893,0.09045539613225184,0.09349845201238338,0.09723076923076945,0.09981628903857942,0.10231425091351998,0.10497572815534006,0.10707803992740406,0.10970464135021096,0.11104441776710683,0.11350059737156482,0.11435378201310353,0.11513353115727032,0.1150652431791217,0.11367673179396043,0.11269276393831529,0.1099227569815806,0.10661107802263281,0.10119760479041862,0.09578313253012105,0.08864602307225322,0.08093194359288791,0.07133995037220853,0.060967944688874454,0.056293485135990196,0.05276541640178056,0.048655569782330765,0.04448742746615064,0.04088254380272538,0.03662524525833888,0.03361898483849757,0.029880478087648932,0.02742474916387927,0.02361673414304999,0.02039428959891243,0.017808219178082396,0.015873015873015817,0.013888888888889284,0.0125786163522017,0.011251758087200692,0.009893992932862083,0.009232954545454142,0.007851534618129818
2,0.07201187824795774,0.06780923994038623,0.06352765321375209,0.05785123966942152,0.05215419501133667,0.04559270516717362,0.0382555470543231,0.03376822716807304,0.03149001536098339,0.028483448806774447,0.023938223938223757,0.019394879751745364,0.014029618082618711,0.012490241998438734,0.011709601873535647,0.011709601873535647,0.01093750000000071,0.01093750000000071,0.010946051602815032,0.010954616588419341,0.010963194988253377,0.010188087774295695,0.010188087774295695,0.010204081632654294,0.010204081632652517,0.008654602675060019,0.008661417322834097,0.009441384736426528,0.008661417322834097,0.007880220646176994,0.007880220646176994,0.00788643533122979,0.007103393843724604,0.007109004739335845,0.007109004739335845,0.006324110671936722,0.005537974683544888,0.005542359461600199,0.004754358161648042,0.004758128469468659,0.004769475357710107,0.003974562798092052,0.003980891719745472,0.0023904382470121277,0.0023923444976077235,0.0015910898965785236,0.0015860428231562196,0.0007886435331236896,0.0,0.0,0.0,0.0,0.0,0.0007633587786255447,0.0015128593040838467,0.0037425149700602844,0.005189028910304927,0.00805860805860803,0.010861694424330715,0.015010721944245908,0.019067796610169552,0.025052192066805645,0.030219780219780112,0.03656059580230142,0.042838018741632844,0.048941798941799064,0.056209150326797186,0.06209573091849929,0.06786171574903932,0.07355738744451568,0.07861635220125773,0.0823456019962574,0.08544891640866847,0.08800000000000008,0.09001837109614197,0.09257003654080354,0.09526699029126284,0.09739866908650896,0.09945750452079594,0.10084033613445342,0.10274790919952181,0.10422870756402691,0.10504451038575713,0.104982206405694,0.10361160449970352,0.1026097271648867,0.09982174688057022,0.0964860035735553,0.09161676646706596,0.08614457831325328,0.07953855494839157,0.07173513182096869,0.0626550868486353,0.052168447517284555,0.048070841239722384,0.0451366815003178,0.04097311139564663,0.03739522888459046,0.03374432186891596,0.030085022890778745,0.027027027027027195,0.0239043824701195,0.0214046822742473,0.018218623481781826,0.01563562202583313,0.013698630136985912,0.011732229123533777,0.010416666666666963,0.009084556254367548,0.00773558368495042,0.007067137809187329,0.00639204545454497,0.005710206995003908
3,0.07720861172976967,0.07302533532041622,0.06875934230194325,0.06235912847483149,0.05668934240362766,0.050151975683890626,0.04208110175975577,0.03760552570989972,0.03533026113671234,0.03156274056966879,0.0277992277992265,0.02249806051202441,0.017147310989868103,0.015612802498049305,0.014832162373146218,0.014832162373146218,0.014062500000001421,0.014062499999999645,0.013291634089132032,0.013302034428793519,0.01331245105716583,0.012539184952979454,0.013322884012540115,0.012558869701727815,0.012558869701726039,0.011801730920534936,0.011811023622046335,0.011801730920534936,0.011811023622048111,0.011032308904647792,0.011032308904649568,0.011041009463722773,0.010260457774268872,0.009478672985780534,0.00947867298578231,0.009486166007905084,0.008702531645569778,0.007917656373713555,0.0071315372424720636,0.007137192704202988,0.006359300476947993,0.006359300476946217,0.00557324840764295,0.003984063745020805,0.003987240829346206,0.0031821797931570472,0.0023790642347343294,0.0015772870662456029,0.0007849293563584325,0.0007843137254894827,0.0,0.0,0.0,0.0,0.0,0.0014970059880248243,0.00296515937731634,0.00512820512820511,0.007241129616220476,0.01072194424588968,0.014830508474577009,0.020180932498260695,0.024725274725274637,0.031144211238998132,0.03614457831325257,0.04232804232804277,0.04901960784313708,0.05433376455368766,0.05953905249679892,0.06467977171845352,0.06918238993710712,0.0729881472239553,0.07554179566563413,0.0781538461538469,0.08022045315370452,0.08160779537149843,0.08373786407767003,0.08590441621294609,0.08740204942736618,0.08943577430972383,0.09139784946236507,0.09231685527099476,0.09317507418397675,0.09311981020166016,0.09236234458259318,0.09134045077105579,0.08853238265002972,0.08576533650982743,0.08083832335329344,0.07590361445783156,0.06921675774134783,0.06253832004904947,0.053349875930520874,0.04336895034569466,0.039848197343453684,0.03687221869040069,0.03329065300896339,0.029658284977434057,0.027255029201817216,0.024198822759974092,0.021094264996704304,0.01859229747675961,0.016053511705685253,0.013495276653171295,0.01087695445275294,0.008904109589041198,0.007591442374051738,0.006944444444444642,0.005590496156534286,0.004922644163150025,0.004240282685512575,0.0035511363636357984,0.00285510349750151
4,0.08092056421677718,0.07600596125186243,0.07174887892376702,0.06536438767843755,0.05895691609977227,0.05243161094225002,0.04437643458301466,0.0391404451266304,0.03686635944700534,0.03310238645111596,0.029343629343628663,0.024049650892163044,0.0187061574434928,0.016393442622950616,0.015612802498047529,0.015612802498047529,0.01484375000000071,0.01484375000000071,0.01485535574667729,0.014866979655710821,0.014878621769772948,0.014106583072100776,0.014890282131661436,0.014128728414442904,0.014128728414441127,0.014162077104643345,0.013385826771653342,0.014162077104641568,0.014173228346455957,0.013396375098501778,0.013396375098501778,0.013406940063090289,0.012628255722177073,0.011848341232227,0.012638230647707971,0.011857707509882687,0.011075949367089777,0.011084718923198622,0.009508716323296085,0.009516256938937317,0.008744038155802158,0.008744038155802158,0.007961783439489167,0.007171314741036383,0.006379585326952153,0.005568814638026609,0.004758128469468659,0.003943217665614895,0.0023547880690735212,0.0023529411764702246,0.0015661707126071178,0.0007770007770009357,0.0007698229407235857,0.0,0.0,0.0007485029940124122,0.001482579688659058,0.00293040293040292,0.0043446777697324634,0.007862759113652196,0.010593220338983578,0.015309672929714857,0.019917582417582125,0.025050778605280932,0.029451137884872303,0.03505291005290978,0.04117647058823515,0.04592496765847365,0.050576184379001354,0.055168040583386535,0.058490566037735725,0.061759201497192606,0.06377708978328123,0.0664615384615388,0.06736068585425592,0.0688185140073081,0.07038834951456341,0.07259528130671455,0.07414104882459327,0.07563025210084007,0.07765830346475511,0.07861822513400885,0.07952522255192918,0.07947805456702195,0.07933688573120179,0.07829181494661874,0.07605466428995822,0.07325789160214402,0.06886227544910195,0.06445783132530103,0.058287795992714386,0.051502145922746934,0.04342431761786614,0.03394091766184726,0.030993042378241853,0.028607755880483587,0.025608194622279257,0.022566086395872986,0.020116807268007797,0.01765860039241307,0.015161502966381413,0.012616201859229292,0.011371237458194017,0.008771929824561653,0.00679809653297081,0.004794520547944714,0.004140786749482928,0.003472222222222321,0.002795248078267143,0.0014064697608997534,0.0014134275618378211,0.0014204545454541417,0.0007137758743755995
5,0.08166295471417939,0.07749627421758554,0.07249626307922163,0.06611570247933862,0.059712773998487734,0.05243161094225002,0.04437643458301466,0.0391404451266304,0.03686635944700534,0.03310238645111596,0.02857142857142847,0.023273855702093726,0.017926734216679563,0.016393442622950616,0.015612802498047529,0.015612802498047529,0.01484375000000071,0.01484375000000071,0.01485535574667729,0.014866979655710821,0.014878621769772948,0.014890282131661436,0.015673981191223874,0.014913657770801336,0.015698587127157992,0.01494885916601163,0.014960629921258572,0.015735641227379915,0.015748031496062964,0.015760441292355765,0.015760441292355765,0.01577287066245958,0.014996053670085274,0.015007898894154437,0.015007898894154437,0.015019762845851048,0.014240506329114666,0.014251781472685465,0.013470681458002787,0.012688342585249757,0.01271860095389421,0.011923688394276155,0.01194267515923464,0.010358565737051961,0.009569377990429118,0.008750994431185433,0.007930214115781098,0.0070977917981078775,0.005494505494505475,0.004705882352940449,0.0039154267815177946,0.002331002331002807,0.0015396458814471714,0.0007633587786255447,0.0,0.0,0.0,0.00073260073260073,0.0021723388848657876,0.004288777698356228,0.006355932203390147,0.01113430758524725,0.01442307692307665,0.018957345971563733,0.022757697456492032,0.02777777777777768,0.03267973856209139,0.03686934023285904,0.04097311139564663,0.04502219403931562,0.04779874213836521,0.04990642545227697,0.0513931888544894,0.0535384615384622,0.05450091855480643,0.055420219244823876,0.057038834951456785,0.05868118572292769,0.06027727546714878,0.06182472989195631,0.06332138590203051,0.06491959499702205,0.06646884272997067,0.06642941874258579,0.0663114268798104,0.06583629893238374,0.06417112299465266,0.061346039309112754,0.0574850299401195,0.05301204819277139,0.04735883424408005,0.04107909258123854,0.032878411910669314,0.023884349465744137,0.021505376344086002,0.019707565162110363,0.017285531370038854,0.015473887814312803,0.013627514600908164,0.011772400261609306,0.009887936717205115,0.007968127490039834,0.006688963210702781,0.0047233468286096425,0.003399048266485849,0.002054794520547354,0.0013802622498282346,0.0006944444444449971,0.0006988120195670078,0.0,0.0,0.0,0.0
6,0.08166295471417939,0.0767511177347231,0.07174887892376702,0.06536438767843755,0.05820105820105681,0.05167173252279689,0.04284621270084088,0.03760552570989972,0.034562211981567614,0.03156274056966879,0.027027027027026307,0.021722265321955092,0.016367887763056643,0.014051522248243131,0.014051522248243131,0.014051522248243131,0.013281250000000355,0.014062499999999645,0.014073494917903773,0.01408450704225217,0.014878621769772948,0.014890282131661436,0.015673981191223874,0.01569858712715977,0.016483516483516425,0.016522423288749977,0.017322834645668195,0.018095987411486547,0.018110236220472586,0.01812450748620975,0.018912529550826562,0.019716088328074477,0.018942383583267386,0.018957345971562845,0.019747235387045592,0.018972332015810167,0.018987341772152888,0.019002375296912177,0.01822503961965083,0.018239492466296525,0.017488076311606093,0.017488076311604317,0.01671974522292885,0.015936254980079667,0.015151515151513806,0.01352426412092278,0.012688342585249757,0.011829652996844686,0.009419152276294085,0.008627450980391416,0.0070477682067338066,0.00543900543900655,0.004618937644341514,0.003053435114503955,0.0015128593040838467,0.0014970059880248243,0.0,0.00073260073260073,0.0007241129616222253,0.002144388849178114,0.0035310734463278592,0.006958942240779642,0.008928571428571175,0.012863913337846533,0.01606425702811176,0.01984126984126977,0.024183006535947627,0.02716688227684383,0.030729833546734753,0.03424223208623989,0.03647798742138342,0.038053649407361334,0.039628482972135615,0.04061538461538472,0.04164115125535783,0.042630937880633546,0.044296116504854766,0.04537205081669615,0.04761904761904745,0.04921968787514963,0.05137395459976091,0.052412150089339526,0.05400593471810122,0.05516014234875399,0.055062166962700054,0.054567022538552834,0.05347593582887722,0.05122096486003613,0.047305389221556915,0.04337349397590362,0.0376442015786278,0.03188228080931932,0.024193548387096975,0.015084852294154238,0.01328273244781819,0.012078830260648488,0.01024327784891188,0.00838168923275262,0.0077871512005192045,0.005886200130804653,0.004614370468028817,0.0033200531208494866,0.0033444816053513904,0.002024291497975561,0.0013596193065943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0007102272727266268,0.0007137758743755995
7,0.08017817371937674,0.07526080476899999,0.06950672645739964,0.06311044327573256,0.0559334845049122,0.048632218844984365,0.0397857689364951,0.034535686876438376,0.03149001536098339,0.02771362586605086,0.023938223938223757,0.01861908456167427,0.013250194855807251,0.011709601873535647,0.010928961748634336,0.011709601873535647,0.01093750000000071,0.01171875,0.012509773260358514,0.013302034428793519,0.01409553641346939,0.014890282131661436,0.016457680250784534,0.017268445839874857,0.018053375196231514,0.01888276947285661,0.019685039370077817,0.02124311565696324,0.02204724409448744,0.02206461780929736,0.022852639873915948,0.02365930599369115,0.02367797947908379,0.023696682464454,0.025276461295417718,0.02450592885375613,0.024525316455696,0.024544734758512377,0.02456418383518333,0.024583663758921404,0.02464228934817214,0.02384737678855231,0.023885350318471055,0.0223107569721126,0.021531100478467735,0.020684168655527913,0.019032513877874635,0.01735015772870696,0.015698587127157992,0.014117647058823124,0.012529365700860495,0.010101010101010388,0.007698229407235857,0.00610687022900791,0.003782148260210505,0.0029940119760478723,0.000741289844329529,0.0,0.0,0.0007147962830593713,0.0007062146892655718,0.003479471120389377,0.004807692307692513,0.007447528774543244,0.010040160642569518,0.01256613756613767,0.016339869281045694,0.018758085381630707,0.02112676056338003,0.024096385542168974,0.026415094339622414,0.028072364316905407,0.02848297213622253,0.030153846153846864,0.030618493570115923,0.03166869671132755,0.03337378640776745,0.0344827586206895,0.03676913803496085,0.039015606242497114,0.04121863799283165,0.04288266825491416,0.04510385756676616,0.04567022538552745,0.04618117229129659,0.0462633451957295,0.045157456922162886,0.04288266825491327,0.03952095808383227,0.035542168674698615,0.030358227079538835,0.024524831391784296,0.017369727047146455,0.008799497171589898,0.006957621758381549,0.006357279084552303,0.004481434058899225,0.003223726627981982,0.0032446463335498166,0.0019620667102682177,0.0013183915622940745,0.000664010624169542,0.0006688963210699228,0.0,0.0,0.0,0.0,0.0006944444444449971,0.0013976240391340156,0.0014064697608997534,0.0021201413427558435,0.0028409090909082835,0.0035688793718771095
8,0.07720861172976967,0.07153502235469311,0.06651718983557586,0.05935386927122366,0.05215419501133667,0.04483282674772049,0.035960214231064214,0.030698388334611693,0.02764976958525267,0.023864511162432933,0.019305019305019044,0.014740108611325908,0.01013250194855786,0.007806401249023764,0.007806401249023764,0.009367681498828162,0.009375000000000355,0.01093750000000071,0.011727912431586773,0.013302034428793519,0.014878621769772948,0.016457680250784534,0.018025078369905856,0.01962323390894838,0.021193092621663467,0.022029897718333302,0.023622047244094446,0.025963808025176505,0.026771653543306684,0.027580772261622144,0.02915681639085932,0.029968454258675337,0.029992107340172325,0.03080568720379162,0.03238546603475534,0.032411067193676146,0.03243670886075911,0.03325415676959764,0.03248811410459673,0.0325138778747025,0.032591414944356245,0.032591414944356245,0.03264331210191074,0.031075697211155884,0.030303030303029388,0.029435163086713345,0.027755749405233843,0.02602523659306044,0.02354788069073699,0.021960784313725057,0.019577133907596078,0.016317016317016098,0.014626635873749905,0.0114503816793885,0.009077155824506633,0.006736526946108157,0.004447739065975398,0.00293040293040292,0.0007241129616222253,0.0,0.0,0.0013917884481555731,0.0013736263736259247,0.003385240352065111,0.004685408299865301,0.007275132275132101,0.009803921568627416,0.011642949547218784,0.013444302176696787,0.015218769816106814,0.016981132075471805,0.018714909544604197,0.019195046439627994,0.020307692307692804,0.020820575627678473,0.022533495736905884,0.02427184466019483,0.02601330913490596,0.02833031946955966,0.03061224489795933,0.03345280764635561,0.035139964264443435,0.037388724035608334,0.038552787663107324,0.039668442865600895,0.03914590747330937,0.03802733214497955,0.03633114949374594,0.033532934131736525,0.030120481927711218,0.024893746205221667,0.019619865113427615,0.012406947890818643,0.004399748585794505,0.003162555344719209,0.0025429116338209212,0.001280409731114318,0.0006447453255962188,0.0006489292667097857,0.0,0.0,0.0,0.0,0.0,0.0,0.000684931506849118,0.0013802622498282346,0.002777777777778212,0.00419287211740027,0.004922644163150025,0.006360424028268419,0.0078125,0.008565310492505418
9,0.07275426874535995,0.06706408345752557,0.0612855007473847,0.05409466566491261,0.04686318972033199,0.03951367781155035,0.03060443764345777,0.025326170376054336,0.023041474654377225,0.019245573518089643,0.015444015444014525,0.010085337470906452,0.005455962587685548,0.004683840749414969,0.004683840749414969,0.006245120999219367,0.0070312500000007105,0.008593750000001066,0.010946051602815032,0.013302034428793519,0.015661707126076507,0.018025078369907632,0.02115987460815205,0.022762951334380332,0.025117739403452077,0.026750590086546566,0.02834645669291369,0.03068450039338977,0.032283464566928544,0.033884948778565516,0.035460992907800915,0.03706624605678144,0.03788476716653477,0.038704581358608436,0.0410742496050549,0.041106719367588695,0.041930379746835555,0.04275534441805284,0.04278922345483416,0.04361617763679604,0.043720190779014345,0.043720190779014345,0.0429936305732479,0.041434262948207845,0.04066985645932952,0.03977724741447908,0.03806502775574927,0.036277602523659525,0.03296703296703285,0.03137254901960773,0.02897415818324056,0.02564102564102555,0.02232486528098576,0.018320610687021954,0.014372163388804537,0.011976047904191489,0.008154188287621267,0.00586080586080584,0.002896451846488013,0.0014295925661187425,0.0,0.0,0.0,0.0006770480704130222,0.0013386880856760541,0.00264550264550234,0.004575163398692794,0.005821474773609836,0.007042253521126973,0.00887761572606216,0.010062893081761004,0.011852776044915636,0.012383900928792713,0.013538461538462165,0.014084507042253058,0.01583434835566422,0.01759708737864152,0.019963702359346414,0.022302591922844783,0.024609843937574816,0.027479091995220806,0.0297796307325795,0.032640949554896714,0.0338078291814945,0.03433984606275864,0.034994068801897704,0.03446226975638744,0.03275759380583665,0.029341317365268793,0.026506024096385694,0.021250758955677185,0.016554261189454245,0.009305210918113538,0.001257071024512335,0.0006325110689440194,0.0006357279084552303,0.0,0.0,0.0,0.0,0.0006591957811474813,0.000664010624169542,0.0020066889632106566,0.0026990553306340814,0.003399048266485849,0.004794520547944714,0.006211180124224391,0.007638888888888751,0.009783368273934556,0.011251758087200692,0.013427561837455748,0.014914772727272485,0.016416845110635236
