,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005829015544041027,0.014705882352941124,0.023959646910467036,0.03300124533001192,0.04115479115479115,0.04912067919951557,0.056920311563810166,0.06338862559241676,0.06920821114369513,0.07338380896913232,0.07634470792365544,0.07983917288914366,0.08223872073101113,0.08456299659477917,0.08634311512415316,0.08773903262092286,0.0878567431449353,0.08807134894091462,0.08722222222222165,0.08527131782945752,0.0836565096952917,0.08102108768035521,0.07846410684474137,0.07486033519553015,0.07239057239057267,0.06933483652762185,0.06564799094510487,0.06196702671972698,0.05774728416237895,0.0545350172215846,0.050173010380623495,0.047453703703704164,0.04357931435212059,0.040816326530612734,0.03861907548273891,0.03640634174985369,0.03415783274440454,0.03189604252805722,0.02965599051008283,0.027976190476190155,0.02511961722488021,0.02342342342342274,0.02171290711700813,0.02001212856276524,0.018879415347138107,0.01776960784313708,0.016029593094945227,0.014888337468983437
1,0.02118893466745142,0.02122641509433887,0.021264028352037556,0.020710059171597628,0.020746887966804906,0.020796197266785832,0.020858164481525776,0.020908004778972256,0.020958083832335106,0.020432692307692513,0.021071643588200573,0.020531400966183888,0.020581113801452666,0.020631067961165428,0.020681265206812682,0.020744356314826184,0.020795107033639404,0.020858895705520908,0.021525215252152563,0.020948860135550973,0.021013597033374687,0.02102659245516314,0.02109181141439187,0.021131137352393026,0.021210230817217735,0.02128991859737006,0.0213567839195985,0.020793950850661602,0.021478205938092465,0.020886075949367644,0.0208993033565541,0.020291693088141827,0.020291693088141827,0.020317460317460068,0.019732654360280044,0.01974522292993619,0.019120458891013214,0.01849489795918302,0.01786853860880644,0.01787994891443212,0.01726342710997475,0.017296604740550947,0.016046213093710016,0.016077170418006936,0.015463917525773141,0.015483870967742064,0.014221073044602406,0.013601036269430544,0.013618677042801508,0.012987012987012214,0.012361743656473578,0.01173402868318174,0.010450685826257633,0.01047120418848202,0.00983606557377037,0.008547008547008517,0.00855826201448373,0.007915567282322122,0.006605019815059343,0.006605019815059343,0.006600660066006014,0.005277044854881119,0.005263157894737525,0.0045931758530182165,0.003924133420536435,0.009067357512952512,0.01726342710997475,0.02648171500630525,0.034869240348691655,0.04299754299754266,0.0503335354760468,0.057519472738166044,0.06279620853080559,0.06803519061583518,0.07163657542224833,0.07460960092539093,0.07754164273406072,0.07938320959451772,0.08172531214528966,0.08295711060948108,0.0832395950506184,0.0839395635142699,0.08361204013377943,0.0827777777777774,0.08028792912513794,0.07867036011080408,0.07602663706992274,0.07289927657206441,0.0698324022346366,0.06677890011223386,0.0625704622322436,0.059422750424448445,0.05571347356452527,0.05145797598627766,0.048220436280137946,0.04382929642445266,0.04108796296296369,0.037187681580476806,0.03440233236151613,0.03159742539496779,0.029359953024075125,0.027090694935217208,0.02539870053160076,0.02313167259786475,0.021428571428571352,0.019138755980861788,0.01741741741741709,0.01568154402895061,0.013947847180109108,0.01278928136419033,0.011642156862745168,0.010480887792848392,0.009925558312655625
2,0.042966450853443305,0.04304245283018826,0.04311872415829843,0.042603550295857495,0.042679312388855806,0.04218657159833672,0.04231227651966574,0.0418160095579454,0.04191616766467021,0.0414663461538467,0.04214328717640026,0.04166666666666696,0.041767554479418934,0.04186893203883457,0.04197080291970767,0.042098840756559675,0.042201834862384935,0.042331288343557816,0.04243542435424352,0.042513863216266046,0.04264524103831935,0.04205318491032717,0.04218362282878374,0.04226227470478605,0.04179663131628253,0.04257983719474012,0.04208542713567898,0.041587901701323204,0.04169298799747345,0.04113924050632889,0.040531982267257405,0.03994927076727972,0.0393151553582749,0.039365079365079936,0.03819223424570328,0.03821656050955369,0.03696622052262555,0.03635204081632626,0.03509891512444163,0.0344827586206895,0.03388746803069065,0.03267136450992947,0.031450577663671986,0.030868167202572572,0.030283505154639734,0.02903225806451637,0.02779573367808652,0.02655440414507826,0.02529182879377423,0.024675324675324184,0.023422251138581984,0.02216427640156482,0.020901371652515266,0.019633507853403565,0.01901639344262218,0.017094017094017033,0.016458196181698526,0.01517150395778355,0.013210039630118686,0.012549537648612663,0.011881188118811892,0.009894459102902431,0.009210526315789558,0.007874015748031482,0.006540222367560133,0.011658031088082055,0.019181585677749524,0.027112232030265027,0.034869240348691655,0.04238329238329186,0.04912067919951557,0.05572198921509841,0.06101895734597118,0.06568914956011707,0.0687245195107744,0.07171775592828222,0.07409534750143543,0.07538549400342731,0.0771850170261068,0.07787810383747207,0.07817772778402698,0.07834359261331869,0.07748049052396855,0.07611111111111057,0.07364341085271331,0.07146814404432167,0.06881243063263032,0.0656649972175849,0.061452513966480105,0.058361391694725206,0.054114994363021474,0.05149971703452216,0.04718590108015963,0.042881646655231975,0.03960964408725687,0.03517877739331077,0.03240740740740744,0.02905287623474706,0.026239067055393583,0.02399063779988353,0.021726365237816125,0.020023557126030767,0.01831069108092187,0.016014234875444622,0.014285714285714235,0.011961722488038617,0.0108108108108107,0.009650180940892206,0.007883565797452974,0.0073081607795373316,0.006127450980391913,0.005548705302096835,0.004342431761786614
3,0.06474396703943519,0.06485849056603765,0.06438275251033687,0.06331360946745512,0.06342620035566071,0.06298276886512255,0.06257449344457644,0.06272401433691766,0.062275449101796276,0.061899038461538325,0.06261288380493735,0.06219806763285085,0.0623486682808716,0.0625,0.06265206812652035,0.06223306894447855,0.06299694189602434,0.0625766871165645,0.06334563345633448,0.06284658040665381,0.06304079110012406,0.06246134817563398,0.06265508684863441,0.06215040397762639,0.061759201497192606,0.06199123356293068,0.0615577889447243,0.06112161310649,0.06064434617814296,0.059493670886076266,0.05889803673210814,0.058338617628407974,0.05707038681039922,0.05714285714285694,0.055378739656269715,0.05477707006369403,0.053537284894837,0.052295918367346594,0.051052967453733444,0.04980842911877392,0.04859335038363177,0.04740550928891807,0.04557124518613609,0.044372990353697794,0.04317010309278402,0.04129032258064491,0.03943115707821576,0.03756476683937837,0.036316472114137355,0.03441558441558357,0.03318152244632433,0.030638852672751682,0.028739386022207825,0.027486910994764635,0.026229508196720985,0.02366863905325456,0.022383146807110066,0.021108179419525364,0.019154557463672006,0.017173051519154825,0.015841584158415856,0.013852242744063048,0.011842105263158764,0.009842519685038909,0.008502289077828351,0.012305699481864885,0.019181585677749524,0.027112232030265027,0.03424657534246567,0.04115479115479115,0.04730139478471873,0.05272618334331902,0.05746445497630326,0.061583577712609916,0.06406523005241649,0.0665124349334878,0.06835152211372719,0.06967447173043961,0.07037457434733252,0.07110609480812613,0.07086614173228334,0.07106883044208168,0.06967670011148286,0.06833333333333336,0.06589147286821717,0.0631578947368423,0.060488346281909244,0.05731775180856946,0.05363128491620106,0.05050505050505105,0.04678692220969616,0.04357668364459499,0.03979533826037507,0.03544882790165804,0.032146957520092556,0.028258362168396722,0.025462962962963687,0.02208018593840766,0.019241982507288924,0.016968987712112416,0.014679976512037562,0.012956419316843437,0.011222681630242093,0.009489916963226541,0.008333333333333748,0.00657894736842124,0.005405405405404906,0.0042219541616406175,0.003032140691328067,0.003045066991473888,0.00245098039215641,0.0018495684340322782,0.0012406947890823972
4,0.08593290170688661,0.08549528301886777,0.08505611340815111,0.08402366863905275,0.08358032009484262,0.08318478906714244,0.08283671036948714,0.0824372759856633,0.08203592814371241,0.08173076923076916,0.08187838651414836,0.08152173913043548,0.08171912832929795,0.08191747572815533,0.08211678832116753,0.0817571690054919,0.0819571865443427,0.08220858895705518,0.08241082410824152,0.08194701170671603,0.08158220024721885,0.08101422387136648,0.08064516129032206,0.08017402113113725,0.07985028072364297,0.07952410770194085,0.07914572864321645,0.07813484562066808,0.07770056854074525,0.07658227848101262,0.07536415452818179,0.07419150285351961,0.07292327203550997,0.07238095238095266,0.07065563335455138,0.06942675159235634,0.06819630337794713,0.06632653061224492,0.0644543714103385,0.06321839080459757,0.06138107416879812,0.059577194106342546,0.057766367137356056,0.0559485530546624,0.05412371134020688,0.052258064516129465,0.04977375565610842,0.0472797927461146,0.04539559014267169,0.04350649350649327,0.04098893949251803,0.039113428943937656,0.03657740039190127,0.03468586387434591,0.03213114754098356,0.02958579881656842,0.028308097432521606,0.025725593667546676,0.023117569352708145,0.021136063408190076,0.019141914191418863,0.01649076517150405,0.01381578947368478,0.011811023622047223,0.00915631131458472,0.012305699481864885,0.018542199488491562,0.025220680958386588,0.03175591531755906,0.03808353808353804,0.04366282595512505,0.04853205512282788,0.0527251184834121,0.05689149560117279,0.0588235294117645,0.060150375939850065,0.06203331418724822,0.0628212450028558,0.06299659477866104,0.06376975169300181,0.06355455568053969,0.06323447118074998,0.06187290969899628,0.05999999999999961,0.05758582502768572,0.054847645429362935,0.05160932297447296,0.048414023372287396,0.04413407821228965,0.04152637485970878,0.03720405862457721,0.034521788341821846,0.030699260943718443,0.02630074328187515,0.02353616532721059,0.019607843137254832,0.01678240740740744,0.013945380592678802,0.01166180758017532,0.009362200117028152,0.008220786846741213,0.007067137809187329,0.005906674542233148,0.004151838671411667,0.0029761904761906877,0.0017942583732057926,0.0012012012012005968,0.0012062726176109706,0.0,0.0,0.0,0.0,0.0
5,0.10476751030017706,0.10436320754716899,0.1033668044890721,0.10236686390532501,0.10195613515115642,0.10101010101010122,0.10071513706793755,0.09976105137395486,0.09999999999999964,0.09915865384615419,0.09993979530403418,0.09963768115942084,0.0998789346246971,0.09951456310679596,0.0997566909975669,0.09945088468578422,0.09969418960244614,0.09938650306748453,0.09901599015990126,0.09858287122612452,0.0982694684796046,0.09771181199752554,0.09677419354838701,0.09633312616532042,0.0954460386774798,0.0951784596117724,0.0942211055276383,0.09325771896660306,0.09222994314592547,0.09050632911392409,0.08929702343255208,0.08814204185161678,0.08687381103360803,0.0857142857142863,0.0840229153405474,0.0821656050955415,0.0803059273422555,0.07844387755102034,0.07657945118060017,0.07471264367816133,0.07289002557544766,0.0704676489429854,0.06803594351733011,0.06623794212218659,0.06378865979381487,0.06193548387096737,0.0588235294117645,0.056347150259068,0.053826199740596437,0.051298701298700955,0.04814573845152914,0.04563233376792741,0.04245591116917069,0.040575916230366715,0.03803278688524525,0.03484549638395862,0.03291639236339705,0.0303430079155671,0.027080581241743396,0.02443857331572019,0.0217821782178218,0.017810026385224553,0.015131578947368496,0.011811023622047223,0.008502289077828351,0.011010362694300113,0.0166240409207159,0.022698612862547485,0.028642590286425573,0.03439803439803413,0.038811400849000144,0.043738765727980855,0.0468009478672986,0.050439882697946636,0.05183459522422851,0.05263157894736903,0.05399195864445705,0.054825813820674085,0.055051078320091484,0.05530474040632072,0.0539932508436447,0.05372132064913249,0.0523968784838349,0.050555555555555465,0.04817275747508276,0.04487534626038858,0.04217536071032235,0.038397328881469406,0.03463687150837913,0.03198653198653201,0.02818489289740711,0.025466893039049587,0.022171688459351913,0.018296169239565785,0.015499425947187895,0.012110726643598468,0.010416666666666963,0.007553747821034129,0.00583090379008766,0.004095962551200039,0.0029359953024075125,0.002355712603062443,0.0017720023626699444,0.0005931198102011592,0.0005952380952383152,0.0,0.0,0.0,0.0,0.0006090133982947776,0.001225490196078205,0.0012330456226887776,0.0012406947890823972
6,0.12242495585638657,0.12146226415094308,0.12049616066154734,0.11893491124260347,0.11855364552460035,0.11764705882352988,0.11680572109654364,0.11648745519713266,0.11676646706586791,0.11598557692307665,0.11619506321493134,0.11594202898550776,0.11561743341404362,0.11529126213592189,0.11557177615571756,0.11470408785845088,0.1149847094801224,0.11411042944785255,0.11377613776137796,0.11337030191004249,0.11248454882571135,0.11131725417439675,0.11042183622828716,0.10938471100062142,0.10854647535870221,0.10832811521602981,0.10678391959798983,0.10586011342155022,0.10486418193303848,0.1025316455696208,0.1013299556681444,0.09955611921369645,0.09765377298668287,0.09650793650793688,0.0948440483768298,0.09299363057324772,0.09114085404716299,0.08928571428571352,0.08679004467134632,0.08492975734355035,0.08312020460358038,0.08007687379884754,0.07766367137355612,0.07524115755627037,0.07280927835051543,0.0696774193548384,0.06722689075630228,0.0634715025906738,0.06095979247730199,0.057792207792207506,0.05530253741054025,0.05215123859191717,0.048987589810582044,0.04646596858638752,0.04327868852459016,0.04010519395134793,0.037524687294273384,0.03364116094986791,0.03038309114927351,0.027080581241743396,0.023762376237623783,0.019129287598945055,0.015131578947368496,0.011811023622047223,0.00784826684107287,0.009715025906735342,0.014066496163683162,0.019546027742749494,0.024283935242839227,0.029484029484028618,0.033353547604609624,0.03774715398442119,0.040876777251185104,0.043401759530791395,0.04426324985439756,0.045112781954887105,0.04595060310166499,0.04625928041119387,0.04597048808172577,0.046275395033860356,0.045556805399325384,0.044767767207610554,0.04292084726867351,0.04111111111111132,0.03820598006644538,0.035457063711911374,0.032741398446170855,0.029493600445186452,0.025698324022346064,0.023007856341189736,0.019729425028184977,0.017543859649122417,0.014212620807277254,0.010863350485991852,0.009184845005741238,0.006343713956170838,0.004629629629629761,0.0029052876234745284,0.001749271137026831,0.0005851375073140375,0.0,0.0,0.0,0.0,0.0,0.0,0.0012012012012005968,0.0018094089264169,0.0024257125530624535,0.0036540803897686658,0.004901960784313708,0.005548705302096835,0.00682382133995052
7,0.13772807533843423,0.13679245283018826,0.13585351447135263,0.1343195266272188,0.13337285121517528,0.1325014854426625,0.13230035756853376,0.1314217443249701,0.13113772455089823,0.13100961538461586,0.13124623720650241,0.13043478260869623,0.13014527845036294,0.129247572815534,0.12895377128953722,0.1281269066503965,0.12782874617736972,0.12699386503067434,0.12669126691266897,0.1256931608133085,0.12484548825710817,0.12368583797155175,0.1222084367245655,0.12119328775637062,0.1197754210854649,0.11897307451471484,0.11746231155778908,0.11594202898550687,0.11497157296272942,0.11329113924050649,0.11209626345788415,0.11033608116677218,0.10906785034876343,0.10793650793650844,0.1056651814131131,0.10382165605095484,0.10197578075207137,0.09948979591836693,0.09700063816209337,0.09514687100894026,0.09207161125319718,0.08968609865470878,0.08664955070603408,0.08424437299035414,0.08118556701030943,0.07806451612903231,0.07498383968972178,0.07124352331606243,0.06809338521400754,0.06493506493506462,0.06180871828236878,0.0580182529335076,0.05486610058785146,0.05170157068062853,0.04852459016393418,0.0440499671268908,0.04147465437788078,0.037598944591029415,0.033025099075296716,0.029062087186261465,0.02508250825082481,0.02044854881266467,0.015789473684210797,0.01115485564304386,0.006540222367560133,0.007124352331605799,0.011508951406649537,0.01576292559899173,0.019925280199251993,0.023955773955773196,0.027895694360219103,0.031156381066506533,0.03376777251184837,0.036363636363636154,0.03669190448456572,0.03701561596298486,0.03733486502010308,0.03712164477441515,0.03745743473325813,0.037246049661399105,0.03543307086614167,0.03469501958589838,0.03288740245262023,0.03166666666666629,0.028792912513842417,0.026592797783933975,0.02386237513873546,0.021146355036171016,0.01787709497206702,0.015151515151515582,0.012401352874859661,0.010752688172043001,0.007959067652075547,0.005145797598627766,0.004018369690012236,0.0023068050749710522,0.0011574074074074403,0.0,0.0,0.0,0.0005871990604813249,0.0011778563015312216,0.0017720023626699444,0.0017793594306043659,0.003571428571429003,0.004186602870813516,0.005405405405404906,0.007237635705669376,0.008489993935718587,0.010962241169305997,0.012254901960783826,0.01356350184956856,0.015508684863523747
8,0.15185403178340184,0.15094339622641506,0.14943886591848798,0.14792899408284033,0.14759928867812722,0.14676173499702916,0.14600715137067954,0.14575866188769382,0.14491017964071862,0.14423076923076916,0.14388922335942222,0.14311594202898537,0.14225181598062964,0.14199029126213603,0.14111922141119226,0.14032946918853018,0.1394495412844039,0.1380368098159508,0.13776137761377605,0.136167590881084,0.1347342398022251,0.132962275819418,0.13213399503722023,0.13051584835301444,0.129132875857767,0.128991859737007,0.1275125628140703,0.12602394454946442,0.12507896399241947,0.12341772151898756,0.1222292590246985,0.12111604311984792,0.11921369689283434,0.11809523809523803,0.11584977721196665,0.1140127388535026,0.11217335882727841,0.10969387755102034,0.10721123165283952,0.10472541507024236,0.10166240409207195,0.0986547085201801,0.09563543003851116,0.09260450160771772,0.08956185567010344,0.08580645161290334,0.08274078862314127,0.07901554404145106,0.07522697795071309,0.07207792207792174,0.06831489915419642,0.06453715775749735,0.06074461136512088,0.05693717277486954,0.0537704918032782,0.04930966469428011,0.04608294930875623,0.04155672823219003,0.03632760898282683,0.03170409511228556,0.02706270627062679,0.021108179419525364,0.015789473684210797,0.010498687664041384,0.005232177894048284,0.005181347150259086,0.00831202046035795,0.011979823455233962,0.015566625155665648,0.018427518427517775,0.02183141297756297,0.024565608148591878,0.026658767772511638,0.02873900293255094,0.028538147932439806,0.02834008097166052,0.028719126938540285,0.028555111364934938,0.028376844494892417,0.028216704288938743,0.02699662542182235,0.026301063234471123,0.02508361204013365,0.023333333333333428,0.02104097452934628,0.018836565096953528,0.016648168701443034,0.013912075681691505,0.01117318435754111,0.009539842873176774,0.006764374295378239,0.006225240520656428,0.003979533826037773,0.002287021154946167,0.0017221584385769262,0.0,0.0,0.0,0.0005830903790089437,0.001170275014628963,0.0029359953024075125,0.0041224970553592755,0.005906674542233148,0.0065243179122180806,0.008928571428571175,0.010167464114832825,0.01261261261261204,0.015078407720144682,0.016979987871437174,0.020097442143727662,0.02267156862745079,0.02527743526510484,0.02729528535980208
9,0.16421424367274895,0.16273584905660332,0.1618428824571767,0.16035502958579873,0.15945465323058716,0.1586452762923356,0.15792610250297923,0.15710872162485057,0.15628742514970018,0.15564903846153832,0.15472606863335425,0.15398550724637694,0.15314769975786913,0.15230582524271874,0.1514598540145986,0.1500915192190364,0.14923547400611614,0.14785276073619613,0.14637146371463672,0.14479359211336984,0.14400494437577294,0.14223871366728513,0.14081885856079346,0.13983840894965827,0.1384903306300691,0.1383844708829054,0.1369346733668344,0.13610586011342107,0.13518635502210952,0.13354430379746862,0.13236225459151285,0.13126188966391883,0.12935954343690526,0.12761904761904752,0.1260343730108211,0.12420382165605037,0.12173358827278502,0.11926020408163218,0.11614550095724319,0.11366538952745842,0.11125319693094671,0.10826393337604134,0.10462130937098912,0.1009646302250804,0.09793814432989745,0.09419354838709637,0.08985132514544247,0.08613989637305774,0.08236057068741864,0.07857142857142829,0.07482108002602494,0.07105606258148622,0.06662312214239119,0.06282722513089034,0.05836065573770455,0.05325443786982298,0.04937458854509558,0.04485488126649084,0.03963011889035606,0.03434610303830876,0.028382838283827816,0.022427440633245865,0.015789473684210797,0.009842519685038909,0.0032701111837800667,0.002590673575129543,0.005115089514066362,0.00756620428751642,0.010585305105852427,0.013513513513513153,0.015767131594905948,0.01857399640503221,0.020142180094786966,0.021700879765395698,0.021549213744903817,0.020821283979178595,0.021252153934519846,0.020559680182753226,0.01986379114642478,0.019751693002257653,0.01912260967379087,0.01846670397313943,0.017279821627647962,0.016111111111110965,0.014396456256921653,0.013296398891966987,0.010543840177581032,0.008903728436282954,0.006145251396647566,0.005050505050505194,0.0033821871476886756,0.0028296547821167195,0.0011370096645819672,0.0,0.0,0.0,0.0005787037037041642,0.001162115049389456,0.00291545189504383,0.004681100058514076,0.007046388725777675,0.009422850412249772,0.012404016538688722,0.014234875444839368,0.017261904761904923,0.02033492822966565,0.02342342342342274,0.025934861278648746,0.029108550636749442,0.032886723507917104,0.03615196078431371,0.03945745992601779,0.04218362282878463
