,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.008561643835616195,0.008018327605956443,0.008610792192881078,0.008073817762399571,0.008111239860950192,0.008149010477299434,0.007597895967270674,0.007624633431085215,0.007071302298173876,0.007100591715976101,0.00652818991097881,0.0065398335315096645,0.006555423122764914,0.005970149253730739,0.005379557680813107,0.0053859964093359025,0.004196642685851515,0.004204204204204309,0.004214328717639937,0.0036231884057968955,0.003636363636363882,0.003045066991473888,0.003058103975535964,0.0030712530712531105,0.002467612584824863,0.002479851208927464,0.0018703241895261513,0.001879699248120481,0.0018891687657429657,0.0012674271229400347,0.0019144862795146267,0.0019230769230764722,0.0019329896907223088,0.0019392372333548735,0.001304631441618298,0.0013157894736846032,0.0006618133686302485,0.0006671114076057805,0.0006684491978612428,0.0,0.0,0.0006761325219741821,0.0006811989100814486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006313131313131493,0.0006293266205164016,0.0006269592476488839,0.0006246096189883588,0.0006226650062268746,0.0012430080795526877,0.0012391573729866323,0.0012360939431399487,0.0012315270935960854,0.00122774708410045,0.0018393623543841997,0.0018382352941177516,0.0018382352941177516,0.0018393623543841997,0.0018416206261511192,0.0012292562999380863,0.0006157635467980427,0.0,0.0,0.0,0.0,0.000622277535780924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0022831050228306893,0.0017182130584192379,0.001722158438576038,0.0017301038062287333,0.0017381228273469773,0.0017462165308499422,0.001753360607831489,0.0011730205278590589,0.0011785503830292754,0.0011834319526622394,0.0005934718100890635,0.0005945303210461717,0.0005959475566150729,0.0005970149253728962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007027406886859211,0.0007027406886859211,0.0007037297677694454,0.0014074595355380026,0.001408450704224684,0.0014104372355436823,0.0021201413427567317,0.0035385704175512345,0.0035460992907800915,0.004261363636364202,0.004978662873399209,0.005698005698005382,0.0064102564102563875,0.006401137980085458,0.007806955287438022,0.0077793493635081035,0.008450704225352546,0.0091036414565826,0.008362369337979736,0.009002770083102796,0.00894085281980761,0.008207934336525113,0.00747790618626798,0.006756756756757021,0.006044325050369892,0.004676018704074636,0.003984063745019917,0.003957783641160617,0.0032829940906102806,0.002616088947023698,0.0019518542615486467,0.0012944983818767852,0.0012878300064391723,0.0006410256410251947,0.0006377551020406713,0.0006349206349209879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012360939431399487,0.0,0.0,0.0,0.0006246096189883588,0.0012547051442908241,0.0012586532410319151,0.0018939393939394478,0.00189753320683117,0.0025348542458809575,0.0031746031746031633
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984440454813722,0.0,0.0006006006006007425,0.0006020469596625944,0.001207729468598373,0.0012121212121209979,0.0012180267965895553,0.0018348623853210455,0.001842751842751511,0.002467612584824863,0.003099814011159552,0.0024937655860348684,0.003132832080201098,0.0037783375314859313,0.003168567807350975,0.0038289725590301416,0.004487179487179027,0.004510309278351166,0.005171299288946329,0.005218525766471416,0.005263157894737525,0.004632693580409963,0.004669779853236022,0.004679144385026923,0.0046979865771810125,0.004720161834120162,0.005409060175794345,0.004768392370571917,0.004814305364511107,0.004854368932038611,0.004884856943474958,0.0042046250875964475,0.004908835904628539,0.004919184820801448,0.004216444132114638,0.004222378606614896,0.0049261083743843415,0.004929577464788615,0.004936530324401112,0.005653710247350396,0.007077140835102469,0.007801418439715491,0.008522727272727515,0.010668563300141543,0.011396011396011652,0.012820512820512775,0.013513513513513153,0.014904187366926891,0.015558698727015319,0.016901408450704203,0.017507002801120386,0.01742160278745697,0.017313019390582163,0.01788170563961522,0.016415868673050227,0.01495581237253596,0.013513513513513153,0.012760241773002612,0.010688042752170723,0.009960159362549348,0.009234828496041736,0.007879185817465384,0.007194244604316502,0.00585556278464594,0.005177993527508029,0.004507405022536659,0.0032051282051277497,0.0031887755102033566,0.0025396825396830636,0.0018939393939394478,0.0018879798615483168,0.0018808777429475398,0.0006246096189883588,0.0,0.0,0.0006195786864928721,0.0,0.0,0.0,0.0,0.0,0.0006127450980395466,0.0006131207847950293,0.0006138735420506691,0.0006146281499690431,0.0,0.0,0.0006180469715699743,0.0,0.001242236024844523,0.002489110143123696,0.002498438475952547,0.0025094102885816483,0.0037759597230966335,0.004419191919192045,0.005060088551549491,0.005703422053231932,0.006349206349206327
3,0.0022831050228306893,0.0017182130584192379,0.0022962112514344213,0.0017301038062287333,0.002317497103129007,0.002328288707799331,0.0023378141437753186,0.0023460410557181177,0.0023571007660576626,0.002366863905325367,0.002967359050444429,0.0029726516052317464,0.0035756853396904376,0.004179104477611162,0.004184100418409997,0.00418910831837227,0.004196642685851515,0.004804804804805052,0.006020469596628608,0.0066425120772946045,0.0072727272727268755,0.0073081607795373316,0.007951070336392085,0.009213759213758443,0.009870450339296788,0.010539367637941943,0.01059850374064819,0.011278195488721998,0.011964735516372116,0.012040557667933882,0.012763241863432917,0.01346153846153797,0.01353092783505172,0.014221073044602406,0.014350945857795061,0.01381578947368478,0.013898080741230778,0.014009339559707179,0.014037433155079881,0.013422818791945623,0.013486176668914496,0.013522650439486306,0.013623978201634301,0.013067400275103225,0.0124826629681003,0.012561060711793637,0.011913104414856157,0.011921458625526071,0.01124385101897385,0.01124385101897385,0.01055594651653724,0.01055594651653724,0.010563380281690016,0.010578279266573176,0.010600706713780994,0.012031139419674375,0.012765957446807974,0.013494318181818343,0.01564722617354164,0.017094017094017033,0.019230769230769162,0.019914651493598612,0.02200141944641576,0.023338048090523422,0.024647887323943962,0.02591036414565817,0.027177700348432587,0.027700831024930928,0.0281980742778547,0.02735978112175097,0.025832766825289788,0.02364864864864913,0.02216252518468753,0.019372077488309714,0.01792828685258918,0.01715039577836386,0.015101772816809245,0.013080444735120267,0.011060507482108406,0.00970873786407811,0.009014810045073318,0.007051282051281582,0.007015306122448273,0.006349206349206327,0.005681818181818343,0.005034612964128549,0.005015673981191959,0.004372267332916735,0.004358655043586346,0.004350528278433963,0.004337050805451881,0.004326328800988932,0.004310344827585411,0.004297114794352019,0.00490496627835757,0.0042892156862741615,0.004901960784313708,0.004904966278356682,0.004297114794352019,0.00430239704978419,0.003694581280788256,0.0037037037037039866,0.004944375772558907,0.004339739615623728,0.00496894409937898,0.00622277535780924,0.006870705808869282,0.008155583437892133,0.008810572687224294,0.009469696969697239,0.010752688172043001,0.011406844106463865,0.012063492063491665
4,0.007990867579908745,0.0074455899198166975,0.008036739380022695,0.008073817762399571,0.008690614136732222,0.008731082654248823,0.009351256575102163,0.009384164222874247,0.009428403064231539,0.010059171597633032,0.010682492581602254,0.011296076099880814,0.01191895113230057,0.012537313432835262,0.012552301255229992,0.013764213046080442,0.013788968824940184,0.01501501501501501,0.016255267910897153,0.016908212560386104,0.018181818181817633,0.018879415347138107,0.02018348623853239,0.020884520884520086,0.02220851326341844,0.023558586484810462,0.023690773067332138,0.02506265664160434,0.025818639798488086,0.026615969581748722,0.02744097000638135,0.0288461538461533,0.02899484536082486,0.029734970911441394,0.02935420743639927,0.02960526315789469,0.029781601588352302,0.029352901934623254,0.028743315508021006,0.028859060402684378,0.028320971004720086,0.028397565922920975,0.02724795640326949,0.02682255845942194,0.02635228848821125,0.025819958129797094,0.0245269796776455,0.023842917251052143,0.0224877020379477,0.021784961349261778,0.020408163265305923,0.019704433497537366,0.019014084507041673,0.018335684062059876,0.018374558303887234,0.019815994338287624,0.019858156028368157,0.020596590909091717,0.022759601706969335,0.02350427350427342,0.02564102564102555,0.027027027027027195,0.029808374733853782,0.031824611032531536,0.03309859154929562,0.03501400560224077,0.03623693379790982,0.037396121883656264,0.03851444291609418,0.03761969904240736,0.03670972127804273,0.03513513513513544,0.03290799194089988,0.029392117568470155,0.027224435590968987,0.025725593667545787,0.02363755745239704,0.020928711576193137,0.01821730644111952,0.016181229773462924,0.014810045074050038,0.012820512820512775,0.01211734693877542,0.010793650793650578,0.010101010101010388,0.009439899307740696,0.009404388714734147,0.008744534665834358,0.008094645080946705,0.008701056556867925,0.00867410161090465,0.008652657601977864,0.009236453201969752,0.009208103130754708,0.009196811771919222,0.00919117647058787,0.009803921568627416,0.009196811771919222,0.008594229588704927,0.008604794099569268,0.008004926108374555,0.00802469135802486,0.009270704573547839,0.009299442033478655,0.00993788819875796,0.011823273179837557,0.013116801998751093,0.01380175658720173,0.015103838892384758,0.01641414141414188,0.01707779886148053,0.018377693282635832,0.01904761904761898
5,0.01712328767123239,0.01718213058419238,0.017795637198622316,0.017877739331026987,0.01853997682502939,0.019208381839347588,0.019286966686149043,0.019941348973606665,0.020624631703005214,0.021301775147928304,0.021958456973293572,0.023186682520808688,0.02383790226460114,0.025074626865671412,0.02570233114166154,0.026929982046678624,0.02757793764988037,0.028828828828828534,0.030102347983142153,0.03200483091787376,0.033333333333333215,0.03471376370280144,0.03608562691131567,0.03746928746928724,0.03948180135718715,0.04091754494730271,0.041770573566084934,0.04323308270676751,0.04471032745591952,0.04562737642585546,0.04658583280153117,0.04807692307692246,0.04832474226804173,0.04912734324499013,0.04892367906066575,0.04934210526315841,0.04897418927862329,0.04869913275517046,0.04812834224598905,0.047651006711409316,0.046527309507754744,0.046653144016227444,0.0456403269754766,0.04470426409903716,0.04299583911234439,0.04187020237264427,0.03994393833216492,0.03856942496493687,0.037245256500351154,0.03513703443429339,0.03377902885292006,0.032371569317382054,0.03098591549295726,0.029619181946404005,0.028268551236749317,0.029016277423920656,0.029078014184396928,0.029119318181818343,0.030583214793741043,0.03133903133903093,0.03347578347578306,0.034850640113798015,0.037615330021291804,0.03960396039603964,0.041549295774648165,0.04411764705882337,0.04599303135888544,0.04709141274238249,0.048830811554332776,0.04924760601915157,0.04826648538409284,0.04729729729729737,0.04499664204163878,0.04141616566466233,0.03917662682602874,0.03693931398416872,0.03414313854235029,0.030739045127534226,0.02732595966167839,0.02459546925566336,0.02189311010946504,0.019230769230769162,0.01849489795918302,0.016507936507936805,0.015151515151515582,0.014474512271869244,0.014420062695925218,0.013741411617738564,0.013075965130759926,0.013051584835301,0.01301115241635653,0.013597033374536771,0.01354679802955605,0.013505217925107615,0.014101778050275904,0.014093137254901578,0.014093137254901578,0.014101778050275904,0.014119091467157396,0.014136447449292433,0.014162561576354982,0.014197530864197283,0.015451174289245806,0.01611903285802896,0.017391304347825987,0.019290603609209533,0.020612117426608734,0.021957340025093863,0.022655758338578025,0.023989898989898784,0.025300442757748343,0.025982256020278705,0.026666666666666394
6,0.02910958904109595,0.029209621993127044,0.030424799081514742,0.030565167243367775,0.03186558516801874,0.03259604190919685,0.03331385154880184,0.034017595307918036,0.035356511490866716,0.03609467455621296,0.037388724035608334,0.03864447086801448,0.03992848629320633,0.04119402985074583,0.04184100418410086,0.043686415320167704,0.04496402877697836,0.046846846846847257,0.04876580373269057,0.0507246376811592,0.052727272727272734,0.05420219244823432,0.05626911314984717,0.05835380835380821,0.06045650832819316,0.06261624302541868,0.06359102244389092,0.06578947368421062,0.067380352644836,0.06844106463878319,0.07019783024888326,0.07179487179487154,0.07216494845360888,0.0730446024563669,0.07371167645140275,0.07368421052631646,0.07346128391793538,0.07338225483655769,0.07219251336898402,0.07114093959731527,0.07012811867835467,0.068965517241379,0.06743869209809272,0.06602475928473162,0.06449375866851614,0.06210746685275659,0.059565522074281674,0.057503506311360475,0.05481377371749829,0.05200281096275461,0.049261083743842526,0.04714989444053508,0.04507042253521121,0.04301833568406277,0.040989399293286155,0.04104741684359503,0.0397163120567372,0.0390625,0.04054054054054035,0.040598290598290454,0.04202279202279158,0.04338549075391196,0.045422285308729826,0.04809052333804775,0.04999999999999982,0.05252100840336116,0.05505226480836267,0.056786703601107824,0.05914718019257226,0.05950752393980885,0.05982324949014295,0.059459459459459296,0.05842847548690422,0.054776219104876844,0.05245683930942846,0.049472295514511266,0.04661851608667078,0.042511445389142644,0.03773584905660421,0.03430420711974147,0.030907920154539248,0.027564102564102022,0.026147959183672853,0.02349206349206323,0.022095959595960224,0.020767778477029708,0.01943573667711629,0.018738288569643657,0.01743462017434627,0.017402113113734963,0.0173482032218093,0.01730531520395573,0.017241379310344307,0.016574585635359185,0.017167381974249274,0.017156862745098422,0.01776960784313708,0.018393623543838444,0.018416206261510304,0.019053472649046554,0.019704433497537366,0.020370370370370594,0.022249690976514636,0.022938623682579262,0.0248447204968949,0.026757934038580622,0.028107432854466374,0.029485570890840584,0.030837004405285917,0.032196969696969724,0.03289057558507302,0.03358681875792158,0.03428571428571381
7,0.04394977168949765,0.04410080183276044,0.045350172215843365,0.04613610149942371,0.048088064889919124,0.04889406286379483,0.04967855055523085,0.05102639296187661,0.05244549204478499,0.053846153846153655,0.05519287833827846,0.05648038049940496,0.05840286054827182,0.0602985074626865,0.06156604901374774,0.06343506882106542,0.06474820143884852,0.06726726726726717,0.06923540036122766,0.07185990338164228,0.07454545454545425,0.07612667478684543,0.07889908256880762,0.0810810810810807,0.08389882788402225,0.08617482951022915,0.08790523690773089,0.08959899749373434,0.091309823677582,0.09315589353612186,0.0944479897894066,0.09615384615384581,0.09729381443299001,0.09825468648998026,0.0991519895629489,0.09934210526315823,0.09927200529450708,0.0987324883255507,0.09759358288770059,0.09597315436241605,0.09440323668240058,0.093306288032454,0.0912806539509532,0.08940852819807432,0.08668515950069366,0.08443824145150014,0.08128941836019621,0.07784011220196341,0.07449051300070231,0.07097680955727359,0.067558057705841,0.06403940886699555,0.061267605633802624,0.05782792665726433,0.055123674911660814,0.053786270346780185,0.05177304964538987,0.0511363636363642,0.05120910384068278,0.050569800569800094,0.0512820512820511,0.05263157894736814,0.05464868701206527,0.055869872701555856,0.05845070422535237,0.06092436974789894,0.06341463414634152,0.06578947368421062,0.06877579092159625,0.0704514363885087,0.07138001359619306,0.07162162162162211,0.07051712558764311,0.06880427521710075,0.06640106241699861,0.06398416886543501,0.06040709126723609,0.05689993459777565,0.05139882888744296,0.0472491909385111,0.04314230521571094,0.038461538461538325,0.035076530612244916,0.03238095238095262,0.030303030303031164,0.028319697923222087,0.02633228840125401,0.02435977514053711,0.02366127023661324,0.022374145431945713,0.02230483271375494,0.02163164400494466,0.020935960591132563,0.020871700429711204,0.021459227467811814,0.021446078431372584,0.02205882352941213,0.023298589822195126,0.02394106813996366,0.02519975414873965,0.025862068965517793,0.027160493827160792,0.02966625463535255,0.030378177309361654,0.03229813664596293,0.0342252644679526,0.03560274828232313,0.03701380175658642,0.038388923851479184,0.039141414141414366,0.0404807084123977,0.04119138149556356,0.04190476190476211
8,0.06050228310502259,0.061855670103092564,0.06371986222732495,0.06459054209919302,0.06662804171494852,0.0681024447031433,0.06896551724137989,0.07096774193548416,0.07248084855627646,0.07396449704141972,0.0759643916913939,0.07788347205707513,0.07985697258641267,0.08179104477611876,0.08308427973699928,0.08497905445840814,0.08693045563549173,0.08948948948948932,0.09211318482841602,0.09420289855072461,0.0969696969696967,0.09926918392204609,0.10214067278287509,0.10503685503685478,0.10795805058605801,0.1103533787972717,0.11284289276808046,0.11528822055137855,0.11775818639798441,0.11913814955640056,0.12125079770261582,0.12307692307692264,0.12371134020618602,0.1247575953458302,0.12524461839530332,0.1256578947368423,0.12508272667107878,0.12474983322214861,0.12299465240641716,0.12147651006711335,0.11935266351989249,0.11764705882352988,0.11512261580381455,0.11279229711141614,0.11026352288488273,0.10676901605024369,0.10301331464611074,0.09957924263674656,0.09557273366127905,0.0906535488404776,0.08655876143560892,0.08233638282899403,0.07816901408450683,0.07404795486600868,0.0706713780918733,0.0686482661004959,0.06524822695035404,0.06321022727272751,0.06258890469416745,0.061965811965811746,0.061965811965811746,0.06258890469416745,0.0638750887154016,0.06506364922206487,0.06760563380281681,0.07002801120448154,0.07247386759581875,0.07479224376731342,0.07771664374140297,0.08002735978112163,0.08157715839564972,0.08243243243243281,0.08327736736064484,0.0814963259853041,0.08034528552456788,0.07849604221635875,0.07550886408404445,0.07194244604316502,0.06701366297983125,0.06213592233009724,0.05730843528654184,0.051923076923076295,0.04846938775510168,0.04380952380952419,0.040404040404040664,0.03713027061044727,0.035109717868339274,0.03310430980637147,0.031133250311332183,0.029210689869484163,0.028500619578686326,0.027812113720643517,0.02709359605911299,0.02639656230816456,0.026977314530962637,0.02696078431372584,0.028186274509804043,0.028816676885346837,0.0300798035604668,0.031346035648432746,0.03263546798029626,0.03395061728395099,0.03646477132262049,0.03719776813391196,0.03850931677018643,0.04044803982576184,0.04184884447220494,0.0426599749058969,0.044052863436123246,0.04545454545454586,0.046805819101834345,0.0475285171102664,0.04825396825396844
9,0.08047945205479401,0.08190148911798367,0.08381171067738169,0.08535178777393337,0.08748551564310603,0.08905704307334084,0.09059029807130337,0.09266862170087986,0.09428403064231006,0.09644970414201115,0.09792284866468837,0.09988109393579059,0.10250297973778277,0.1044776119402977,0.10639569635385548,0.10831837223219587,0.11031175059952059,0.11291291291291294,0.11619506321493045,0.11896135265700458,0.1224242424242421,0.12484774665042675,0.1278287461773706,0.13083538083538038,0.13386798272671196,0.1363918164910105,0.13840399002493786,0.1403508771929829,0.14231738035264474,0.14385297845373834,0.1461391193363113,0.1487179487179482,0.14948453608247458,0.15061409179056184,0.15198956294846777,0.15197368421052637,0.15155526141628073,0.15076717811874651,0.14906417112299497,0.14697986577181155,0.1443020903573835,0.14198782961460488,0.13896457765667591,0.13617606602475885,0.13314840499306513,0.12909979064898813,0.12473721093202528,0.11991584852734949,0.11524947294448307,0.11033028812368251,0.10555946516537684,0.1006333567909925,0.09507042253521103,0.08956276445698208,0.08551236749116597,0.08280254777070084,0.0794326241134744,0.07670454545454586,0.07539118065433836,0.0733618233618234,0.07264957264957239,0.07254623044096764,0.07381121362668619,0.07496463932107478,0.07676056338028214,0.07843137254901933,0.08083623693379849,0.08379501385041532,0.08665749656121058,0.08960328317373456,0.09109449354180832,0.0925675675675679,0.09402283411685719,0.09352037408149627,0.0936254980079676,0.0923482849604218,0.09061063690085369,0.08763897972530987,0.08327911515940123,0.078964401294499,0.07405022537025108,0.06923076923076898,0.06377551020408134,0.058412698412698916,0.0536616161616168,0.05034612964128371,0.046394984326019184,0.04309806371018077,0.04047322540473264,0.03915475450590389,0.037174721189590976,0.03584672435105141,0.035098522167487545,0.03437691835481882,0.03433476394849855,0.034313725490195957,0.0349264705882355,0.03556100551808683,0.03683241252302061,0.038106945298094,0.03940886699507473,0.04074074074074119,0.04264524103831935,0.04339739615623106,0.044720496894409933,0.04667081518357108,0.04684572142411003,0.04767879548306109,0.049087476400251795,0.0498737373737379,0.050600885515496685,0.05196451204055741,0.05269841269841269
