,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.002320185614848924,0.0023255813953486637,0.002331002331002807,0.00291545189504383,0.0029171528588101125,0.003502626970226963,0.003506721215663866,0.0035087719298241282,0.004098360655738098,0.004105571847508038,0.004697592483852375,0.004700352526439744,0.004703115814226777,0.005291005291005568,0.0052847915443337,0.005868544600938996,0.0058651026392961825,0.005854800936767823,0.005847953216373547,0.006432748538011346,0.006451612903225268,0.007067137809187329,0.007058823529411562,0.007096392667061302,0.0071386079714450545,0.007130124777183333,0.007724301841949277,0.007751937984496138,0.007770472205619328,0.008373205741627032,0.007793764988009322,0.008408408408408619,0.008423586040914977,0.007840772014474418,0.007854984894259509,0.008469449485783542,0.00847970926711028,0.008489993935718587,0.008500303582271052,0.00851581508515764,0.008526187576126887,0.008547008547008517,0.008562691131498212,0.008583690987124193,0.008599508599508532,0.007990165949600225,0.007995079950799067,0.007990165949600225,0.00798525798525862,0.0073710073710078206,0.007361963190184007,0.007352941176471006,0.007348438456828532,0.0067360685854263025,0.0067360685854263025,0.006736068585425414,0.006736068585425414,0.006736068585425414,0.006119951040392202,0.006108735491753059,0.006090133982946888,0.006082725060827521,0.006670709520921747,0.006049606775559546,0.006031363088058406,0.006016847172081619,0.006006006006006537,0.006598680263946832,0.005998800239951585,0.005998800239951585,0.006594724220623682,0.006598680263946832,0.006606606606606391,0.006614552014431396,0.0066265060240962015,0.006634499396864335,0.006638503319251754,0.006646525679758319,0.00726392251815966,0.006670709520921747,0.007294832826747921,0.00731707317073127,0.007339449541284182,0.007348438456827644,0.007946210268948484,0.007946210268948484,0.007965686274509665,0.007965686274509665,0.007970570202330052,0.007975460122699118,0.007985257985257732,0.007995079950799955,0.008615384615384691,0.008631319358816114,0.008647313156269654,0.008658008658008143,0.00805951642901448,0.008695652173913437,0.008099688473520494,0.008119925046846,0.008766437069505528,0.008799497171589898,0.009463722397476282,0.010139416983522942,0.008917197452229075,0.008957133717210297,0.008997429305912519,0.009038089089735024,0.009085009733938776,0.009120521172638618,0.00915631131458472,0.009192383453709319,0.009234828496042624
2,0.005220417633410079,0.005232558139534937,0.005244755244755872,0.006413994169096604,0.00700116686114427,0.007005253940454814,0.007597895967270674,0.008187134502923854,0.008782201405152179,0.009384164222874247,0.009982384028185187,0.01057579318448898,0.010582010582010248,0.01116990005878904,0.01174398120963005,0.012323943661971981,0.012903225806452312,0.012880562060890277,0.01345029239766049,0.01345029239766049,0.014076246334310483,0.01472320376914027,0.015294117647058236,0.015375517445298748,0.01606186793575226,0.01604278074866361,0.016636957813428666,0.017292784734645572,0.017334130304842432,0.017344497607655995,0.01738609112709799,0.018018018018018722,0.018050541516245744,0.01809408926417344,0.018126888217522286,0.01875378100423486,0.01877649909145962,0.0181928441479684,0.0188221007893139,0.018248175182481674,0.01827040194884333,0.01831501831501825,0.018348623853211343,0.017780502759043415,0.017813267813267863,0.017824216349108468,0.01722017220172134,0.017209588199139425,0.016584766584767152,0.015970515970516352,0.015950920245399125,0.015931372549020217,0.015921616656460635,0.015309246785058406,0.015309246785058406,0.014696876913656176,0.014696876913656176,0.014696876913656176,0.014075887392901443,0.014050091631032657,0.01339829476248422,0.013381995133819657,0.013947847180109108,0.013914095583786867,0.013872135102533711,0.013838748495787812,0.013813813813813525,0.0137972405518898,0.013197360527894553,0.0137972405518898,0.013788968824940184,0.014397120575885047,0.014414414414414267,0.014431749849668662,0.014457831325301207,0.01447527141133964,0.015087507543753986,0.015105740181269312,0.015738498789345634,0.015767131594905948,0.016413373860182823,0.016463414634146467,0.01651376146788941,0.017146356399265095,0.017114914425428118,0.017114914425428118,0.017156862745097534,0.01776960784313708,0.017780502759044303,0.01779141104294446,0.017813267813267863,0.018450184501845435,0.01846153846153875,0.018495684340320118,0.01852995676343472,0.018552875695732496,0.018598884066956423,0.019254658385093215,0.018691588785046953,0.018738288569643657,0.01941139636819056,0.01885606536769302,0.018927444794953452,0.01901140684410585,0.018471337579617497,0.01855406269993587,0.018637532133676693,0.018076178179470936,0.01817001946787755,0.018241042345277236,0.01831262262916944,0.017728168089297114,0.017810026385224553
3,0.009860788863108816,0.010465116279069875,0.011072261072261114,0.012244897959184264,0.012835472578763607,0.013426736719205579,0.014026884862653688,0.0146198830409352,0.015807962529274633,0.01642228739002949,0.01702877275396375,0.018213866039952897,0.018224573780129205,0.018812463256907996,0.019964768056371263,0.02053990610328693,0.021114369501466612,0.021662763466042456,0.022222222222222143,0.023391812865496853,0.02346041055718473,0.024146054181390042,0.02470588235294091,0.02542874039030174,0.02617489589530031,0.026737967914439054,0.02733214497920411,0.028026237328562686,0.02809324566646776,0.028708133971291794,0.028776978417266008,0.029429429429430165,0.029482551143201086,0.028950542822677505,0.029003021148035657,0.029643073200242398,0.029678982434887757,0.029714978775015055,0.029751062537948236,0.029197080291970323,0.029232643118149326,0.0293040293040292,0.029357798165137616,0.02881667688534595,0.028869778869778706,0.028272894898586642,0.02767527675276682,0.02765826674861671,0.027027027027027195,0.025798525798526484,0.025766871165644467,0.025735294117647634,0.025107164727495856,0.024494794856093627,0.023882424984691397,0.023882424984691397,0.02327005511328828,0.02327005511328828,0.022643818849449104,0.022602321319487473,0.021924482338611107,0.021897810218978186,0.022437841115827695,0.02238354506957041,0.022316043425814946,0.022262334536702788,0.022222222222222143,0.022195560887822374,0.022195560887822374,0.022195560887822374,0.022781774580336034,0.02339532093581287,0.023423423423423628,0.0234515935057118,0.023493975903615016,0.024125452352231846,0.024140012070006378,0.024773413897281493,0.02602905569007241,0.02546998180715576,0.026747720364742378,0.026829268292682507,0.026911314984709556,0.027556644213104775,0.027506112469438015,0.028117359413203147,0.027573529411764497,0.028186274509804043,0.029429797670140978,0.029447852760736026,0.029484029484029506,0.03013530135301412,0.030153846153845976,0.0302096177558564,0.030265596046942456,0.030303030303030276,0.030378177309361654,0.0304347826086957,0.029906542056075125,0.029981261711430562,0.03005635566687559,0.029541169076052753,0.029652996845426216,0.029784537389099697,0.029299363057324612,0.028790786948176716,0.02827763496143998,0.02840542285345382,0.027903958468527,0.027361563517914966,0.02746893394375416,0.02692055154300732,0.026385224274406482
4,0.016241299303944245,0.016860465116279144,0.0174825174825175,0.01865889212827998,0.01983663943990699,0.02043199065966128,0.02162478082992436,0.022222222222222143,0.02341920374707307,0.024633431085044677,0.025836758661186288,0.027027027027027195,0.027042915931804856,0.02821869488536155,0.029359953024075125,0.02992957746478897,0.031085043988269945,0.03161592505854838,0.032163742690058506,0.033333333333333215,0.034017595307918036,0.03533568904593576,0.03588235294117581,0.036664695446481765,0.0374776918500892,0.03802733214497955,0.03921568627451055,0.03995229576624926,0.040047818290496195,0.04066985645933041,0.040767386091126845,0.04144144144144146,0.04151624548736521,0.04161640530759936,0.0416918429003017,0.04234724742891682,0.042398546335554066,0.04184354154032821,0.04189435336976288,0.041362530413625365,0.04141291108404399,0.041514041514042255,0.04097859327217179,0.04107909258123854,0.04054054054054124,0.039950829748002015,0.039360393603935506,0.03872157344806393,0.038083538083538926,0.037469287469288126,0.03680981595092003,0.036151960784314596,0.036129822412737767,0.03490508266993331,0.03429271279853019,0.03429271279853019,0.03368034292712796,0.03368034292712796,0.03304773561811558,0.032376298106291834,0.032277710109622326,0.03223844282238453,0.03214069132807751,0.032062915910465506,0.03196622436670715,0.031889290012033555,0.03243243243243299,0.03239352129574069,0.03239352129574069,0.03239352129574069,0.03297362110311752,0.033593281343731185,0.03423423423423433,0.03427540589296374,0.0343373493975907,0.03498190591073591,0.03560651780325852,0.035649546827794865,0.0369249394673119,0.0363856882959368,0.03768996960486337,0.038414634146341164,0.038532110091742844,0.039191671769748915,0.039119804400978175,0.03973105134474331,0.03982843137254832,0.04044117647058876,0.04107909258123854,0.041717791411042704,0.04176904176904195,0.04243542435424352,0.04307692307692346,0.04315659679408146,0.04323656578134649,0.04329004329004249,0.04277743335399897,0.04347826086956541,0.04236760124610672,0.0424734540911933,0.04195366311834636,0.04148334380892482,0.04100946372239811,0.04119138149556356,0.04012738853503173,0.03966730646193195,0.03856041131105403,0.038089089735312776,0.03763789746917556,0.037133550488599454,0.03662524525833888,0.03611293499671664,0.03562005277044911
5,0.024361948955916368,0.024999999999999467,0.026223776223776696,0.02740524781341147,0.02858809801633644,0.02977232924693496,0.030976037405026524,0.03157894736842071,0.03278688524590212,0.03460410557184801,0.035819142689371475,0.037015276145710985,0.037624926513815105,0.0388007054673718,0.039929536112742525,0.041079812206572974,0.04281524926686231,0.043325526932084024,0.04444444444444429,0.045614035087718996,0.046334310850439486,0.047703180212013585,0.04882352941176471,0.04967474866942645,0.050565139797739356,0.05109922756981611,0.05228758169934711,0.053070960047704396,0.05319784817692774,0.05442583732057393,0.05455635491606703,0.055255255255255875,0.05535499398315302,0.05548854041013218,0.055589123867068935,0.05626134301270458,0.05572380375530006,0.05579138872043732,0.0558591378263511,0.05535279805352733,0.055420219244823876,0.05494505494505564,0.05504587155963314,0.054567749846719416,0.05405405405405439,0.05285802089735725,0.0522755227552274,0.05224339274738732,0.05098280098280128,0.04975429975430057,0.04907975460122671,0.04901960784313797,0.048377219840784136,0.04715248009797968,0.04654011022657745,0.04592774035517433,0.0453153704837721,0.04470300061236987,0.04467564259485979,0.04398289554062362,0.04384896467722221,0.04318734793187318,0.04366282595512505,0.04355716878402838,0.043425814234017146,0.0433212996389889,0.04324324324324369,0.0437912417516495,0.0437912417516495,0.04439112177564475,0.04496402877697925,0.04559088182363524,0.04564564564564577,0.04630186410102155,0.04638554216867519,0.047044632086851834,0.04767652383826171,0.04833836858006091,0.049031476997578594,0.04912067919951557,0.050455927051672234,0.05121951219512155,0.05137614678899016,0.052051439069197514,0.05256723716381462,0.05317848410757975,0.05330882352941124,0.05392156862745079,0.055180870631514445,0.05521472392638049,0.0558968058968059,0.05658056580565862,0.056615384615384734,0.05672009864364913,0.05682520074119868,0.0568954854669137,0.05641661500309958,0.05652173913043512,0.055451713395639146,0.05496564647095514,0.054477144646211784,0.05342551854179689,0.052996845425868244,0.052598225602027426,0.0515923566878973,0.050543825975687184,0.04948586118251974,0.04841833440929655,0.04737183646982501,0.04690553745928305,0.0457815565729236,0.045305318450426846,0.044195250659631036
6,0.034222737819025184,0.03546511627906934,0.036130536130536406,0.037900874635568904,0.03850641773628993,0.039696438995913574,0.040911747516072516,0.04210526315789398,0.043911007025761783,0.045161290322581316,0.0469759248385202,0.048178613396005154,0.049382716049382935,0.05055849500293963,0.051673517322372575,0.053403755868544955,0.054545454545454675,0.05562060889929743,0.05672514619883007,0.05789473684210478,0.059824046920820884,0.06065959952885702,0.062352941176469834,0.06327616794796054,0.06484235574063035,0.06535947712418277,0.06654783125371377,0.06678592725104338,0.0675433353257624,0.06818181818181834,0.06834532374100721,0.0690690690690694,0.06979542719614962,0.069360675512665,0.06948640483383617,0.07017543859649145,0.07026044821320365,0.06973923590054643,0.06982392228293843,0.06934306569343018,0.06942752740560287,0.06898656898656963,0.06911314984709449,0.06866952789699532,0.06818181818181834,0.06699446834665057,0.06580565805658001,0.0657652120467116,0.06449631449631532,0.06326781326781372,0.06319018404907961,0.0625,0.06184935701163585,0.060624617268830505,0.060012247397428276,0.059399877526026046,0.058787507654623816,0.0581751377832207,0.057527539779681724,0.057422113622480175,0.05663824604141254,0.05656934306569372,0.05639781685870293,0.05626134301270369,0.056091676718939,0.05595667870036092,0.05645645645645647,0.05638872225554881,0.05638872225554881,0.056988602279544054,0.057553956834532904,0.05818836232753455,0.058858858858858554,0.058929645219482296,0.05963855421686759,0.060313630880579616,0.060953530476765216,0.06163141993957755,0.0623486682808716,0.06306852637962468,0.06382978723404253,0.06463414634146325,0.0654434250764524,0.06674831598285369,0.06723716381418132,0.06784841075794645,0.06801470588235237,0.06862745098039191,0.06989576946658538,0.0699386503067485,0.07063882063882065,0.07072570725707283,0.07138461538461538,0.07151664611590647,0.07103150092649813,0.07111935683364212,0.07067575945443316,0.07018633540372665,0.06915887850467328,0.06808244846970624,0.06762680025046919,0.06599622878692646,0.06561514195583662,0.06463878326996131,0.06305732484076376,0.061420345489443307,0.06041131105398456,0.05874757908327943,0.05775470473718336,0.05667752442996754,0.05559189012426469,0.054497701904136164,0.05343007915567277
7,0.04640371229698381,0.04709302325581355,0.04836829836829892,0.04956268221574334,0.05075845974329063,0.051955633391710165,0.053185271770894715,0.05438596491228065,0.0562060889929743,0.057478005865102766,0.059307105108631575,0.060517038777908816,0.06172839506172867,0.06349206349206327,0.06459189665296527,0.06631455399061092,0.06803519061583607,0.06908665105386458,0.07076023391812836,0.07192982456140307,0.07390029325513137,0.07538280329799729,0.07647058823529385,0.07806031933767077,0.07971445568114177,0.08021390374331538,0.08140225787284638,0.08228980322003565,0.08248655110579861,0.08313397129186662,0.08333333333333304,0.08408408408408441,0.08423586040914621,0.08443908323281057,0.08459214501510548,0.08469449485783453,0.08479709267110813,0.08429351121892115,0.08439587128111725,0.08394160583941623,0.08404384896467754,0.08363858363858423,0.08318042813455673,0.08277130594727122,0.0823095823095823,0.081130915795943,0.07995079950799422,0.07990165949600492,0.07862407862407927,0.07739557739557767,0.0766871165644174,0.07598039215686292,0.07532149418248668,0.07409675443968222,0.0734843845682791,0.07287201469687687,0.07225964482547464,0.07164727495407242,0.07160342717258317,0.07086133170433762,0.07003654080389765,0.06995133819951338,0.07034566403881204,0.06957047791893523,0.06936067551266589,0.06979542719614873,0.06966966966967014,0.0701859628074386,0.06958608278344336,0.07078584283143385,0.07134292565947309,0.07198560287942435,0.07207207207207222,0.07276007215874891,0.07349397590361484,0.07418576598311244,0.07483403741701888,0.07552870090634478,0.07687651331719092,0.07701637355973379,0.07841945288753838,0.07926829268292668,0.08073394495412778,0.08144519289650898,0.08190709046454803,0.08251833740831316,0.08333333333333304,0.08394607843137258,0.08522378908645045,0.08527607361963163,0.0859950859950862,0.08610086100861025,0.08676923076923071,0.08631319358816292,0.08585546633724572,0.08534322820037055,0.08493490390576586,0.08447204968944089,0.08286604361370742,0.08182386008744569,0.08077645585472748,0.07919547454431175,0.078233438485805,0.07667934093789608,0.07515923566878957,0.07293666026871382,0.07133676092545027,0.06972240154938625,0.0681375730045426,0.06710097719869701,0.06540222367560489,0.06369008535784637,0.0626649076517154
8,0.05916473317865378,0.05988372093023209,0.0611888111888117,0.062390670553936545,0.06359393232205424,0.0647985989492117,0.06604324956165986,0.06725146198830334,0.06908665105386458,0.07038123167155419,0.07222548443922516,0.07403055229142197,0.0752498530276311,0.0770135214579657,0.07868467410452151,0.08039906103286398,0.08211143695014655,0.08313817330210771,0.08421052631578885,0.08596491228070136,0.08739002932551276,0.08951707891637195,0.09058823529411697,0.09225310467179249,0.09399167162403366,0.09447415329768294,0.096256684491979,0.09719737626714409,0.09742976688583393,0.098086124401914,0.09832134292565886,0.09909909909909942,0.0992779783393507,0.09891435464414933,0.09909365558912331,0.09981851179673296,0.09933373712901261,0.09884778653729587,0.09896782027929607,0.0985401459854014,0.09805115712545742,0.09829059829059883,0.09785932721712509,0.09748620478234216,0.09643734643734625,0.09588199139520537,0.09471094710947092,0.09465273509526728,0.09336609336609403,0.09152334152334163,0.0907975460122703,0.09007352941176539,0.08940600122473974,0.08818126148193528,0.08756889161053305,0.08695652173913082,0.08634415186772859,0.08573178199632547,0.08506731946144441,0.08491142333536938,0.08404384896467665,0.08394160583941623,0.08429351121892115,0.08348457350272209,0.0832328106151996,0.08363417569193743,0.08348348348348367,0.08338332333533227,0.08338332333533227,0.08398320335932752,0.08453237410071957,0.08578284343131326,0.08588588588588575,0.08659049909801553,0.0873493975903612,0.08805790108564526,0.08871454435727255,0.09003021148036261,0.09079903147699753,0.09157064887810851,0.09300911854103333,0.0939024390243901,0.09480122324159002,0.09614206981016515,0.09657701711491473,0.097799511002445,0.09865196078431371,0.09926470588235325,0.10055180870631553,0.10061349693251564,0.10135135135135087,0.10147601476014767,0.10153846153846136,0.10172626387176287,0.10129709697344058,0.1008039579468143,0.09981401115933064,0.09937888198757783,0.09781931464174498,0.09681449094316008,0.09517845961177152,0.09365179132620938,0.09148264984227161,0.08998732572877,0.08789808917197384,0.0850927703134996,0.08290488431876675,0.08069722401549395,0.07916937053861073,0.07752442996742648,0.07521255722694598,0.0735390676296781,0.07255936675461783
9,0.0730858468677491,0.07383720930232496,0.07459207459207473,0.07580174927113692,0.07701283547257898,0.07822533566841727,0.07948568088836971,0.08128654970760163,0.08255269320843084,0.08504398826979465,0.08690546095126273,0.0887191539365455,0.08994708994709022,0.09171075837742482,0.09336465061655908,0.09507042253521192,0.09677419354838701,0.09718969555035173,0.09883040935672494,0.10058479532163744,0.10205278592375322,0.10365135453474661,0.10470588235294098,0.1064458900059142,0.10826888756692465,0.1087344028520505,0.1099227569815806,0.11091234347048307,0.11177525403466859,0.11244019138756034,0.11270983213429275,0.11351351351351369,0.1143200962695552,0.11399276236429401,0.11359516616314203,0.11433756805807604,0.11387038158691709,0.11340206185567059,0.113539769277474,0.11313868613138656,0.1126674786845312,0.11294261294261343,0.11192660550458733,0.11158798283261806,0.111179361179361,0.11001843884449869,0.10885608856088513,0.1087891825445606,0.10749385749385798,0.10626535626535638,0.10552147239263832,0.10416666666666696,0.10349050826699369,0.10226576852418923,0.101653398652787,0.10104102878138388,0.10042865890998165,0.09981628903857942,0.09914320685434586,0.09835064141722683,0.09744214372716176,0.09732360097323589,0.09763493026076464,0.09739866908650896,0.0965018094089265,0.09687123947051735,0.09669669669669645,0.09718056388722207,0.09658068386322682,0.09778044391121732,0.09772182254196693,0.09898020395920781,0.09969969969969927,0.09981960312687921,0.10060240963855449,0.10132689987937304,0.10259505129752533,0.10332326283987925,0.10472154963680325,0.10551849605821761,0.10759878419452917,0.10853658536585353,0.10948012232415838,0.11083894672382133,0.11185819070904657,0.1124694376528117,0.11397058823529349,0.11458333333333393,0.1158798283261806,0.11656441717791388,0.11670761670761642,0.11685116851168509,0.11692307692307669,0.11652281134401932,0.11612106238418818,0.11564625850340082,0.11469311841289542,0.11428571428571477,0.11214953271028083,0.11055590256089953,0.10895428929242268,0.10747957259585128,0.10536277602523736,0.10266159695817478,0.09999999999999964,0.09724888035828538,0.0951156812339331,0.0923176242737247,0.09020116807267975,0.08794788273615595,0.08567691301504254,0.08404464871963224,0.08245382585752026
