,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.2088323353293422,0.20926756352765352,0.20985810306198616,0.20985810306198616,0.20895522388059717,0.20643231114435245,0.20314842578710746,0.19849624060150362,0.19274376417233618,0.18707224334600703,0.17854406130268252,0.17065637065637063,0.16121495327102764,0.1531814611154747,0.14330958036421215,0.13556618819776567,0.12771084337349414,0.1195476575121166,0.11282467532467422,0.10530612244897952,0.09688013136289086,0.08828382838283844,0.07966804979253084,0.07017543859648967,0.05892255892255882,0.04664970313825201,0.03751065643648843,0.03650254668930408,0.03556308213378401,0.034569983136591986,0.0352644836272038,0.03433835845896205,0.034223706176961244,0.03413821815154172,0.03488372093023351,0.03482587064676501,0.03476821192052881,0.03550784475639901,0.035449299258038636,0.03615447822514284,0.03609515996718571,0.03603603603603567,0.036764705882353255,0.037520391517128715,0.037428803905614316,0.03733766233766289,0.03802588996763845,0.03790322580645089,0.039325842696628754,0.03913738019169344,0.03971405877680745,0.040284360189572155,0.04153605015673989,0.04283489096573234,0.04404945904173019,0.045977011494251485,0.04787234042553301,0.0497362471740761,0.050822122571000605,0.05263157894736814,0.054411764705882604,0.05616338439095614,0.057887120115775126,0.06097560975609717,0.0640113798008537,0.06694855532064814,0.0705307262569832,0.07532826537664139,0.07997265892002758,0.08502024291497978,0.09133333333333304,0.09828496042216361,0.10567514677103684,0.11283043197936848,0.12053571428571441,0.128382630585274,0.13644859813084143,0.14488286066584433,0.15314215985356938,0.16002415458937236,0.1674641148325362,0.17458432304038052,0.18042452830188616,0.18603286384976503,0.18936294564582123,0.1920607122008171,0.19439579684763597,0.1945253348864302,0.19405594405594417,0.1933411214953269,0.19075482738443572,0.18896713615023497,0.18621096051856245,0.18402366863905328,0.18165574746873148,0.17844311377245514,0.17639975918121653,0.1728320194057007,0.16931540342298312,0.1657424522489217,0.1609695463020513,0.1573667711598743,0.15047619047619065,0.14129032258064544,0.1303489137590521,0.11455525606468964,0.0961937716262975,0.07615658362989297,0.05409356725146175,0.0322097378277153,0.007704160246532865,0.0069444444444428655,0.0061776061776050994
1,0.20209580838323404,0.20328849028400597,0.20388349514563053,0.20313666915608763,0.20298507462686466,0.1997008227374728,0.19640179910044964,0.19248120300751914,0.18669690098261604,0.18022813688212835,0.1724137931034484,0.16370656370656356,0.15420560747663536,0.14532600157109066,0.1361836896278703,0.1283891547049425,0.11967871485943782,0.11147011308562149,0.10470779220779214,0.09632653061224516,0.08866995073891637,0.08003300330032914,0.07136929460580888,0.06098579782790203,0.0496632996632993,0.03731976251060232,0.027280477408355708,0.026315789473683182,0.024555461473326545,0.024451939291736835,0.024349286314022223,0.022613065326632764,0.02253756260433981,0.022481265611990153,0.022425249169435446,0.02238805970149116,0.021523178807946408,0.02229562345169178,0.022258862324815,0.022185702547247388,0.022149302707136442,0.022113022113021685,0.02287581699346397,0.02365415986949415,0.023596419853539885,0.023538961038960693,0.02427184466019483,0.024193548387096087,0.02568218298555358,0.025559105431311124,0.026211278792693804,0.026856240126381437,0.028213166144199775,0.028816199376946017,0.030911901081916326,0.03295019157087964,0.034194528875380215,0.036171816126600476,0.0381165919282509,0.04002965159377325,0.04117647058823515,0.043763676148797614,0.04486251808972508,0.04806312769010024,0.05049786628734054,0.054263565891472965,0.05796089385474801,0.06288873531444317,0.0676691729323311,0.07354925775978405,0.08000000000000007,0.08641160949868087,0.0939334637964766,0.101225016118633,0.10905612244897966,0.1176840780365005,0.12585669781931497,0.13378545006165243,0.14276998169615673,0.14975845410627997,0.15729665071770338,0.1644893111638952,0.17099056603773555,0.176643192488263,0.1805961426066629,0.18388791593695242,0.18563922942206723,0.1863715783343043,0.18589743589743613,0.18516355140186924,0.18314803978935057,0.181924882629108,0.17913965822038858,0.1769230769230763,0.174508636092912,0.17185628742514947,0.16977724262492533,0.16616130988477895,0.16320293398533003,0.15958102279728958,0.15537600994406464,0.15172413793103434,0.1453968253968254,0.13548387096774217,0.12376563528637252,0.10916442048517538,0.09065743944636662,0.07046263345195758,0.04897660818713412,0.026966292134831704,0.0030816640986124355,0.0023148148148148806,0.0023166023166023564
2,0.1953592814371259,0.19656203288490381,0.19716206123973024,0.19641523525018734,0.19552238805970212,0.19296933433059138,0.1896551724137936,0.18496240601503722,0.17913832199546498,0.17262357414448637,0.16475095785440708,0.1567567567567565,0.1471962616822431,0.13825608798114608,0.12905779889152846,0.12041467304625186,0.1116465863453815,0.10339256865912816,0.09659090909090828,0.0881632653061235,0.08045977011494188,0.07178217821782162,0.06224066390041472,0.05263157894736814,0.040404040404039776,0.02798982188295085,0.018755328218244216,0.01697792869269854,0.01608806096528248,0.015177065767284503,0.014273719563393072,0.013400335008375563,0.013355592654423987,0.012489592006660999,0.012458471760798062,0.012437810945272076,0.011589403973509604,0.012386457473162693,0.011541632316570016,0.01232539030402613,0.012305168170630765,0.012285012285012442,0.013071895424836555,0.013050570962478858,0.013832384052074431,0.012987012987013102,0.013754045307443619,0.013709677419354804,0.01524879614767194,0.015175718849841147,0.01588562351072298,0.016587677725118155,0.018025078369905856,0.018691588785046065,0.020092735703244102,0.022222222222222143,0.02355623100303994,0.025621703089676373,0.02690582959641219,0.028910303928835646,0.03014705882352864,0.03209336250911754,0.0340086830680173,0.03730272596843598,0.03982930298719811,0.04298801973220545,0.0467877094972069,0.05114029025570144,0.05604921394395124,0.062078272604588314,0.06866666666666621,0.07519788918205794,0.08349641226353555,0.09090909090909083,0.09885204081632626,0.10761485210824429,0.11588785046728933,0.12453760789149193,0.13361805979255692,0.14130434782608692,0.14892344497607635,0.15676959619952502,0.16273584905660332,0.16901408450704203,0.17299824663939223,0.17629889083479267,0.17863397548161153,0.17996505532906237,0.17948717948717974,0.1787383177570092,0.17729666471620842,0.176056338028169,0.17324690630524486,0.17100591715976332,0.16914830256104807,0.1670658682634727,0.1649608669476219,0.16191631291691966,0.1583129584352072,0.15526802218114621,0.15102548166563068,0.14733542319749215,0.14095238095238027,0.13225806451612954,0.12113232389730122,0.10579514824797798,0.08788927335640118,0.067615658362989,0.0460526315789469,0.024719101123595877,0.0007704160246522207,0.0,0.0007722007722001933
3,0.18712574850299468,0.18834080717488888,0.18894697535474236,0.18894697535474236,0.1880597014925378,0.1854899027673902,0.1814092953523243,0.1774436090225553,0.1715797430083139,0.1650190114068426,0.15632183908046038,0.14826254826254903,0.1386292834890952,0.12961508248232434,0.1203483768804432,0.11244019138755945,0.10361445783132517,0.09531502423263305,0.0884740259740262,0.08081632653061277,0.07224958949096916,0.0635313531353141,0.05477178423236495,0.045112781954886216,0.032828282828281985,0.02035623409669185,0.011082693947145117,0.009337860780984641,0.008467400508044065,0.0075885328836413635,0.007556675062971863,0.005862646566164642,0.005843071786310716,0.004995836802665465,0.0058139534883725474,0.004975124378109541,0.004966887417218402,0.0049545829892654325,0.004946413849959086,0.004930156121609741,0.004922067268251951,0.004914004914004622,0.005718954248365549,0.005709624796084611,0.0056956875508547,0.005681818181818343,0.006472491909386591,0.006451612903225268,0.007223113964686334,0.007987220447285281,0.00794281175536149,0.008688783570299563,0.010188087774293919,0.010124610591899952,0.012364760432765465,0.013793103448275446,0.015197568389059057,0.017332328560662802,0.017937219730940868,0.020014825796886626,0.021323529411764852,0.023340627279358372,0.024602026049204362,0.02797704447632743,0.030583214793741043,0.03382663847780165,0.0377094972067038,0.04215618521078035,0.04716336295283696,0.05330634278002755,0.05999999999999961,0.06662269129287601,0.07436399217221101,0.08188265635074199,0.08992346938775508,0.0988042794210191,0.10716510903426801,0.11590628853267582,0.12507626601586352,0.13285024154589387,0.14114832535885213,0.14904988123515484,0.15566037735849036,0.16197183098591594,0.16598480420806538,0.1698774080560419,0.1727962638645657,0.17414094350611542,0.17424242424242475,0.1740654205607477,0.17261556465769434,0.17194835680751197,0.16971125515615793,0.1680473372781064,0.16676593210244217,0.16407185628742482,0.16255267910897064,0.1594906003638572,0.15586797066014668,0.15341959334565658,0.1491609695463021,0.1454545454545455,0.1396825396825392,0.13032258064516178,0.11915734035549708,0.10444743935310008,0.08650519031141801,0.06619217081850515,0.04459064327485329,0.023970037453183934,0.0,0.0,0.0
4,0.1796407185628741,0.18086696562032856,0.1814787154592974,0.1807318894697545,0.17985074626865583,0.17726252804786924,0.17391304347826164,0.1691729323308273,0.16326530612244916,0.1566539923954373,0.14865900383141728,0.14054054054054177,0.130841121495326,0.12175962293794029,0.11243072050672964,0.10446570972886704,0.09638554216867412,0.08804523424878852,0.08116883116883145,0.07346938775510203,0.06568144499179063,0.056930693069306315,0.04813278008298738,0.03842940685045804,0.026936026936025925,0.014418999151823542,0.00511508951406725,0.004244482173174191,0.002540220152413397,0.002529510961213788,0.0025188916876572875,0.0016750418760480557,0.0008347245409012771,0.000832639467111207,0.001661129568107711,0.000829187396350406,0.0008278145695364003,0.0008257638315445348,0.0008244023083268104,0.0008216926869337726,0.0008203445447083624,0.0008190008190016584,0.0016339869281036812,0.0016313213703096352,0.0016273393002439462,0.0016233766233764158,0.0024271844660201936,0.001612903225806761,0.0032102728731935315,0.0031948881789141126,0.003177124702144596,0.003949447077408408,0.004702194357365741,0.005451713395638436,0.006182380216381844,0.007662835249041322,0.00911854103343579,0.010550113036924103,0.011210762331838708,0.012601927353594888,0.013235294117647456,0.015317286652079432,0.016642547033284494,0.019368723098995844,0.022048364153627098,0.02536997885835124,0.029329608938547302,0.033863165169315756,0.03827751196172269,0.044534412955465896,0.050666666666666416,0.05738786279683339,0.06523157208088648,0.07285622179239226,0.08099489795918391,0.08999370673379481,0.0984423676012458,0.1072749691738597,0.11592434411226371,0.12439613526570081,0.1327751196172251,0.14073634204275542,0.14740566037735814,0.15434272300469498,0.15897136177673854,0.16345592527729114,0.16637478108581494,0.16831683168316847,0.16899766899766888,0.16939252336448618,0.1685196021064952,0.16784037558685494,0.16676487919858562,0.16508875739644946,0.16438356164383539,0.1622754491017968,0.16134858518964545,0.15827774408732598,0.15525672371638155,0.15280345040049337,0.1485394655065262,0.1454545454545455,0.1396825396825392,0.13096774193548377,0.11981566820276512,0.10512129380053903,0.08719723183391004,0.067615658362989,0.0460526315789469,0.02546816479400782,0.0023112480739584385,0.0015432098765426616,0.0023166023166023564
5,0.17290419161676773,0.17339312406577,0.1740104555638542,0.17326362957430952,0.17238805970149151,0.16978309648466805,0.16566716641679236,0.16165413533834538,0.1557067271352981,0.14904942965779355,0.14099616858237596,0.13281853281853273,0.12305295950155681,0.11468970934799572,0.1053048297703878,0.09728867623604387,0.08915662650602485,0.08158319870759279,0.074675324675324,0.0677551020408167,0.059934318555008304,0.051980198019801804,0.043153526970954204,0.03425229741019109,0.022727272727271597,0.010178117048345925,0.001705029838023009,0.0008488964346344829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007836990595606608,0.0007788161993769194,0.001545595054095017,0.0030651340996161736,0.0037993920972656525,0.004521477015824615,0.00523168908819116,0.006671608598962209,0.007352941176471006,0.009482129832239394,0.010130246020260358,0.012912482065996933,0.014935988620199403,0.018322762508809376,0.0216480446927374,0.02626123013130588,0.03075871496924165,0.036437246963562764,0.04266666666666641,0.049472295514512155,0.056751467710371095,0.06447453255963875,0.07206632653061273,0.08118313404657052,0.08971962616822449,0.0980271270036992,0.10738255033557031,0.11533816425120769,0.12380382775119614,0.13182897862232767,0.1391509433962259,0.14612676056338003,0.15137346580946787,0.15586690017513138,0.15936952714535924,0.16191030867792655,0.16317016317016364,0.16413551401869153,0.16383850204798112,0.16373239436619702,0.1632292280494987,0.1627218934911241,0.1620011911852295,0.16107784431137695,0.16074653822998197,0.1588841722255916,0.1564792176039118,0.1540357362908198,0.15040397762585478,0.14733542319749215,0.14158730158730126,0.13290322580645153,0.12179065174456838,0.1078167115902966,0.08996539792387548,0.07046263345195758,0.04970760233918092,0.02846441947565559,0.00539291217257265,0.005401234567900204,0.0061776061776050994
6,0.166916167664672,0.16816143497757885,0.16803584764749857,0.1672890216579539,0.16641791044776078,0.16305160807778663,0.15967016491754116,0.15488721804511307,0.1489040060468625,0.14220532319391488,0.13409961685823824,0.12586872586872566,0.11682242990654146,0.10840534171248883,0.09897070467141766,0.09170653907495918,0.08353413654618436,0.07592891760904763,0.06980519480519476,0.06285714285714405,0.055829228243021944,0.04785478547854716,0.03983402489626542,0.03091060985797789,0.020202020202019,0.008481764206955233,0.0,0.0,0.0,0.0,0.0008396305625524292,0.0008375209380240278,0.0008347245409012771,0.000832639467111207,0.001661129568107711,0.0016583747927025883,0.0016556291390728006,0.002477291494631828,0.0016488046166536208,0.0024650780608048706,0.0016406890894167248,0.0016380016380015405,0.00245098039215641,0.002446982055465341,0.0016273393002439462,0.000811688311689096,0.00080906148867399,0.0008064516129024923,0.0008025682182974947,0.0,0.0,0.0,0.0,0.0,0.0,0.0007662835249035993,0.001519756838906261,0.0015071590052748718,0.0014947683109109988,0.00296515937731634,0.0029411764705873367,0.004376367614879584,0.005065123010130179,0.00789096126255373,0.00924608819345707,0.0119802677942209,0.015363128491619804,0.019350380096751607,0.023239917976760616,0.02834008097166052,0.0346666666666664,0.04089709762532934,0.04827136333985571,0.054803352675693695,0.0625,0.07111390811831342,0.07975077881619974,0.0881627620221952,0.09762050030506408,0.10567632850241537,0.11423444976076613,0.12232779097387159,0.1297169811320753,0.13732394366197198,0.14260666277030953,0.14711033274956176,0.15119673088149455,0.1543389633080956,0.15559440559440585,0.15712616822429926,0.15740198946752493,0.158450704225352,0.15851502651738336,0.15857988165680492,0.1596188207266227,0.15928143712574894,0.15954244431065678,0.15827774408732598,0.15709046454767694,0.15588416512630943,0.15288999378496015,0.1498432601880877,0.14412698412698344,0.13612903225806505,0.12574061882817666,0.11185983827493295,0.0941176470588232,0.07473309608540912,0.05409356725146175,0.033707865168539186,0.011556240369799298,0.011574074074072627,0.012355212355211975
7,0.1631736526946117,0.16367713004484408,0.1635548917102323,0.16280806572068762,0.16194029850746183,0.15856394913986627,0.15442278860569658,0.15037593984962427,0.14436885865457327,0.1376425855513297,0.1295019157088131,0.12123552123552095,0.11214953271027994,0.10369206598585912,0.09501187648456089,0.08692185007974373,0.0795180722891562,0.07269789983844888,0.06655844155844193,0.059591836734695036,0.05254515599343179,0.04537953795379579,0.038174273858921026,0.030075187969924144,0.019360269360268134,0.008481764206955233,0.0008525149190106163,0.0016977928692689659,0.0016934801016077472,0.002529510961213788,0.004198152812762146,0.004187604690118363,0.005008347245409439,0.005828476269776672,0.007475083056478482,0.007462686567162535,0.007450331125827603,0.008257638315441795,0.007419620774937741,0.00821692686935016,0.007383100902378814,0.0073710073710078206,0.007352941176471006,0.006525285481240317,0.006509357200975785,0.004870129870131024,0.004854368932040387,0.003225806451613522,0.0032102728731935315,0.0023961661341864726,0.001588562351072298,0.000789889415480971,0.0007836990595606608,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412898443277527,0.0007352941176463901,0.0014587892049604534,0.0014471780028948444,0.0035868005738883824,0.004978662873400097,0.007047216349541863,0.009776536312848805,0.01313061506565294,0.01640464798359531,0.021592442645074428,0.026666666666666394,0.03232189973614741,0.039791258969340326,0.04577691811734397,0.052933673469388154,0.06167400881057272,0.06978193146417411,0.0782983970406903,0.08724832214765144,0.09541062801932387,0.10406698564593331,0.11223277909738716,0.11969339622641506,0.12676056338028197,0.1320864991233197,0.13718622300058403,0.14185639229422087,0.1444379732090857,0.14685314685314665,0.14836448598130847,0.14921006436512574,0.15140845070422504,0.152032999410725,0.15325443786982262,0.15425848719475876,0.15449101796407216,0.15593016255267944,0.1552456033959979,0.15464547677261553,0.1540357362908198,0.15226848974518337,0.1498432601880877,0.14476190476190443,0.13677419354838705,0.1263989466754447,0.11320754716981085,0.0961937716262975,0.07758007117437682,0.058479532163742576,0.03895131086142278,0.016949152542371948,0.017746913580246826,0.019305019305019044
8,0.16092814371257447,0.16143497757847491,0.16131441374159827,0.15982076176250892,0.15895522388059646,0.15557217651458544,0.1521739130434785,0.14736842105263115,0.1413454270597132,0.1346007604562729,0.12643678160919514,0.1181467181467184,0.10903426791277226,0.10054988216810656,0.09184481393507582,0.08532695374800525,0.07791164658634564,0.07108239095315128,0.06493506493506374,0.05877551020408234,0.05254515599343179,0.046204620462045654,0.03900414937759322,0.03091060985797789,0.021043771043769866,0.011026293469040382,0.004262574595056634,0.005093378607808674,0.005927180355630668,0.0075885328836413635,0.009235936188076721,0.010050251256281229,0.011686143572621432,0.012489592006660999,0.014950166112956964,0.014925373134326847,0.015728476821191606,0.01651527663088359,0.016488046166529102,0.01643385373870032,0.016406890894174353,0.015561015561015523,0.015522875816992965,0.01468189233279027,0.013832384052074431,0.012175324675325783,0.011326860841425201,0.010483870967741282,0.00963081861958237,0.007987220447285281,0.006354249404289192,0.005529225908372126,0.004702194357365741,0.0031152647975076775,0.003091190108190034,0.0022988505747125743,0.0022796352583593915,0.0015071590052748718,0.0007473841554563876,0.0,0.0,0.0,0.0,0.00143472022955482,0.0014224751066862495,0.0028188865398171004,0.005586592178770999,0.008293020041464594,0.010936431989064133,0.014844804318489224,0.01933333333333298,0.024406332453826174,0.03065883887801668,0.03675048355899424,0.04336734693877542,0.05097545626180011,0.058566978193146824,0.06658446362515402,0.07565588773642506,0.08393719806763311,0.09210526315789469,0.10035629453681683,0.10790094339622591,0.11502347417840397,0.12039742840444223,0.1255107997664915,0.12959719789842428,0.13337216074548675,0.13578088578088554,0.1384345794392523,0.13984786424809847,0.142018779342723,0.14378314672952275,0.14556213017751496,0.14770696843359143,0.14910179640718546,0.1511137868753769,0.15221346270466984,0.15281173594132014,0.15341959334565658,0.15226848974518337,0.15047021943573657,0.1453968253968254,0.1380645161290328,0.12837393021724797,0.11455525606468964,0.09826989619377091,0.08113879003558733,0.0628654970760234,0.04419475655430638,0.023112480739598595,0.024691358024691468,0.026254826254826114
9,0.15943113772455142,0.15994020926756392,0.15982076176250892,0.15907393577296425,0.15746268656716467,0.15482423335826567,0.15067466266866525,0.1466165413533833,0.14058956916099774,0.13384030418250958,0.12567049808429154,0.1173745173745182,0.10825545171339535,0.10054988216810656,0.09184481393507582,0.08452950558213601,0.07710843373494036,0.0702746365105007,0.06493506493506374,0.059591836734695036,0.053366174055829774,0.047029702970297294,0.040663900414937615,0.033416875522137346,0.024410774410773328,0.015267175572518,0.008525149190111492,0.011035653650253607,0.011854360711261336,0.014333895446879907,0.01679261125105036,0.018425460636516178,0.020868113522537257,0.022481265611990153,0.024916943521596124,0.02570480928689811,0.02649006622516481,0.02807597027250175,0.02802967848309912,0.02875924404272645,0.027891714520096755,0.027846027846027965,0.02696078431372584,0.026101141924959492,0.02441008950366097,0.022727272727273373,0.021035598705502423,0.018548387096775087,0.017656500802567976,0.015974440894568787,0.014297061159650681,0.011848341232227,0.01097178683385458,0.008566978193146113,0.0077279752704786375,0.006130268199232347,0.0053191489361719135,0.004521477015824615,0.002989536621823774,0.0022238695329868108,0.0007352941176463901,0.0007293946024802267,0.0,0.0,0.0,0.0007047216349542751,0.0020949720670389027,0.004146510020732741,0.006151742993848686,0.009446693657220173,0.013333333333333641,0.01715039577836386,0.022831050228310446,0.0277240490006454,0.03380102040816357,0.040906230333543014,0.047975077881620365,0.05487053020961774,0.06345332519829139,0.0706521739130439,0.0789473684210531,0.08729216152018981,0.09492924528301838,0.102112676056338,0.1075394506136762,0.1132516053706949,0.11792177466433174,0.12172393709959195,0.12354312354312391,0.12616822429906538,0.1287302516091282,0.13145539906103298,0.13317619328226282,0.1360946745562126,0.13877307921381732,0.14131736526946082,0.1444912703190857,0.1461491813220137,0.1479217603911982,0.1491065927295132,0.1485394655065262,0.14733542319749215,0.14412698412698344,0.13741935483870993,0.12837393021724797,0.11590296495956842,0.09965397923875408,0.0832740213523131,0.06578947368421062,0.04794007490636609,0.028505392912171246,0.03009259259259167,0.03320463320463318
