,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.10887949260042262,0.10223642172523917,0.09539121114683802,0.08788853161843413,0.07948442534908651,0.07135135135135151,0.06148867313915929,0.050483351235230955,0.0387931034482758,0.02810810810810871,0.01626898047722314,0.005458515283843113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008695652173908996,0.0008718395815154878,0.0017346053772762104,0.0008635578583771064,0.0008591065292105071,0.0017094017094017033,0.0017006802721084568,0.0016891891891894772,0.002525252525252597,0.0016736401673647094,0.0016597510373443924,0.0016625103906893202,0.0016680567139282232,0.0016652789342206376,0.0016666666666669272,0.0016680567139282232,0.0016680567139282232,0.002502085070892335,0.0033222591362136455,0.004971002485500975,0.005785123966942862,0.006600660066007791,0.007364975450082412,0.008986928104574687,0.0097719869706836,0.011345218800647316,0.012987012987013102,0.013798701298700422,0.015447154471544877,0.017059301380990988,0.018638573743920972,0.020275750202758402,0.020259319286871857,0.02186234817813748,0.02269043760129641,0.023519870235199747,0.023596419853539885,0.023538961038960693,0.023538961038960693,0.02367346938775583,0.022913256955810368,0.022167487684729537,0.021434460016488188,0.02062706270627146,0.01985111662531125,0.01905550952775492,0.018272425249168833,0.017485428809326464,0.016680567139282232,0.015859766277127818,0.015050167224080369,0.014237855946399591,0.013422818791946511,0.01177460050462642,0.010951979780960741,0.010143702451395953,0.009322033898303772,0.008488964346350159,0.0076660988074959135,0.006831767719898352,0.0059931506849313365,0.005154639175257714,0.004306632213609163,0.004310344827585411
1,0.13742071881606854,0.13205537806176793,0.12540192926045002,0.11682743837084608,0.10848549946294206,0.10054054054054085,0.08953613807982741,0.07841031149301969,0.06573275862069039,0.05405405405405439,0.042299349240781936,0.029475982532751743,0.023001095290251072,0.021739130434781373,0.021482277121375404,0.020105820105820627,0.018808777429468293,0.017616580310880536,0.015592515592514289,0.015625,0.014492753623187582,0.013374485596708396,0.01226993865030579,0.011190233977620423,0.010121457489878694,0.009063444108761587,0.009018036072143687,0.007984031936128844,0.006951340615689361,0.007897334649555887,0.006869479882237073,0.005859375,0.005825242718447754,0.004835589941974305,0.0047801147227524154,0.0047214353163358425,0.0037629350893695346,0.0037771482530697398,0.0028248587570622874,0.002814258911820744,0.002793296089386388,0.002780352177943257,0.00184501845018481,0.001831501831501825,0.0009082652134431157,0.000903342366758153,0.000898472596587041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008417508417508657,0.0,0.0,0.0,0.0008340283569641116,0.0,0.0,0.0,0.0,0.0008340283569641116,0.0016611295681059346,0.0024855012427504874,0.0033057851239686187,0.003300330033003007,0.004091653027824549,0.004901960784314596,0.005700325732899358,0.006482982171798213,0.007305194805194759,0.008116883116883855,0.00894308943089328,0.010560519902519161,0.011345218800647316,0.012165450121655041,0.012965964343598202,0.012955465587044301,0.013776337115071868,0.013787510137875714,0.014646053702197293,0.014610389610389518,0.013798701298702198,0.013877551020408774,0.013093289689035004,0.012315270935960854,0.012366034624896827,0.011551155115512302,0.011579818031432154,0.010770505385252704,0.009966777408637384,0.009159034138217947,0.009174311926605228,0.008347245409014548,0.008361204013377588,0.00837520938023495,0.008389261744966348,0.007569386038689174,0.006739679865207293,0.005917159763313862,0.005084745762710341,0.00509337860781045,0.0034071550255543315,0.003415883859949176,0.003424657534246478,0.0017182130584192379,0.0017226528854443757,0.0017241379310330984
2,0.1596194503171251,0.15441959531416316,0.1479099678456599,0.14040728831725602,0.13211600429645465,0.12432432432432527,0.11326860841423958,0.10096670247046191,0.08943965517241459,0.0767567567567582,0.06507592190889433,0.05131004366812242,0.04490690032858602,0.042391304347825454,0.04081632653061362,0.03809523809523796,0.0355276907001052,0.033160621761657794,0.031185031185030354,0.03020833333333428,0.027950310559006653,0.02572016460905502,0.023517382413087873,0.02238046795523907,0.020242914979757387,0.018126888217523174,0.01803607214428915,0.01596806387225591,0.014895729890763931,0.013820335636722803,0.012757605495583135,0.0126953125,0.011650485436893732,0.010638297872340274,0.01051625239005638,0.010387157695939564,0.008466603951081453,0.008498583569405582,0.007532956685498249,0.0075046904315208,0.006517690875233129,0.006487488415199749,0.00553505535055443,0.004578754578753674,0.0036330608537706865,0.0027100271002709064,0.0026954177897575704,0.001782531194294279,0.00175438596491162,0.0008695652173908996,0.0008718395815154878,0.0008673026886381052,0.0008635578583771064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008285004142507546,0.0008264462809925988,0.00082508250825164,0.0008183306055649098,0.0016339869281054575,0.001628664495113341,0.001620745542949109,0.002435064935065512,0.002435064935065512,0.0032520325203257983,0.004061738424045558,0.004051863857373661,0.004866180048662017,0.004862236628849104,0.004858299595140281,0.005672609400324546,0.005677210056772353,0.006509357200977561,0.006493506493505663,0.006493506493507439,0.0065306122448980375,0.006546644844517502,0.0057471264367805475,0.004946413849959086,0.004950495049506287,0.004962779156327812,0.004142502071251997,0.0041528239202648365,0.0033305578684430515,0.0033361134278564464,0.0033388981636051085,0.0033444816053513904,0.003350083752094335,0.00251677852349097,0.0016820857863759642,0.0016849199663031555,0.001690617075233547,0.0016949152542373724,0.0008488964346362593,0.0,0.0,0.0,0.0,0.0,0.0
3,0.17864693446088786,0.17358892438764606,0.16720257234726787,0.159699892818864,0.1514500537056911,0.14378378378378365,0.1326860841423958,0.12137486573576872,0.1088362068965516,0.09621621621621657,0.08351409978308055,0.07096069868995691,0.06352683461117081,0.0608695652173914,0.05800214822771288,0.05502645502645542,0.051201671891327294,0.0476683937823843,0.044698544698544396,0.04270833333333357,0.03933747412008337,0.03703703703703809,0.03476482617586818,0.031536113936928345,0.02834008097165963,0.02719033232628476,0.026052104208416083,0.023952095808382978,0.021847070506453292,0.020730503455084204,0.019627085377820208,0.0185546875,0.017475728155341486,0.01644100580270802,0.016252390057360344,0.015108593012275406,0.014111006585137531,0.014164305949009304,0.012241054613935987,0.012195121951219079,0.011173184357541999,0.011121408711771252,0.010147601476015566,0.009157509157509125,0.008174386920980936,0.007226738934056343,0.0062893081761004055,0.00534759358288639,0.004385964912280826,0.003478260869565375,0.0034873583260672802,0.003469210754552421,0.002590673575129543,0.0017182130584192379,0.0017094017094017033,0.0017006802721084568,0.0016891891891894772,0.0016835016835017313,0.0008368200836823547,0.0008298755186721962,0.0008312551953437719,0.0016680567139282232,0.0008326394671094306,0.0008333333333343518,0.0,0.0,0.0,0.0008305647840529673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008123476848087563,0.0008103727714736664,0.0016220600162206722,0.0008103727714754427,0.0008097165991891586,0.001620745542949109,0.0016220600162206722,0.0016273393002439462,0.0016233766233764158,0.0016233766233764158,0.0016326530612253976,0.0024549918166947293,0.0016420361247941884,0.0016488046166518444,0.00165016501650328,0.0016542597187765296,0.0008285004142507546,0.0008305647840529673,0.0,0.0,0.0,0.0008361204013365153,0.0008375209380240278,0.00083892617449699,0.0008410428931888703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008620689655174374
4,0.19027484143763296,0.1853035143769972,0.180064308681672,0.17363344051446994,0.16648764769065494,0.15891891891891952,0.1477885652642943,0.1364124597207308,0.1239224137931032,0.11135135135135243,0.09869848156182215,0.08624454148471727,0.07886089813800545,0.07499999999999929,0.07303974221267495,0.06772486772486808,0.06374085684430497,0.06010362694300575,0.056133056133056414,0.05416666666666714,0.05072463768116009,0.04629629629629761,0.04294478527607204,0.04069175991861762,0.036437246963561876,0.03423967774421044,0.033066132264528036,0.0299401197604805,0.02780536246275922,0.027640671273445605,0.025515210991168047,0.0244140625,0.023300970873787463,0.022243713733075765,0.02198852772466431,0.021718602455147007,0.020696142991534217,0.019830028328613025,0.0188323917137474,0.018761726078800223,0.017690875232775127,0.01668211306765599,0.01568265682656822,0.0146520146520146,0.013623978201636078,0.012646793134598155,0.011680143755615546,0.010695187165774556,0.009649122807017463,0.00869565217391255,0.007846556233651825,0.007805724197744723,0.006908462867011522,0.006013745704468221,0.00512820512820511,0.005102040816327147,0.005067567567568432,0.005050505050505194,0.004184100418409997,0.004149377593360981,0.0033250207813786403,0.0033361134278564464,0.0033305578684430515,0.002500000000001279,0.002502085070892335,0.0016680567139282232,0.0008340283569641116,0.0016611295681059346,0.0016570008284997328,0.0016528925619851975,0.0,0.0,0.0,0.0,0.0,0.000811688311689096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008561643835616195,0.0008591065292087308,0.0017226528854443757,0.002586206896550536
5,0.19767441860465063,0.19382321618743426,0.18863879957127594,0.1822079314040721,0.17508055853920368,0.16756756756756808,0.1574973031283715,0.1460794844253499,0.1346982758620694,0.12324324324324465,0.11062906724511912,0.09716157205240172,0.08981380065717381,0.08695652173912904,0.08378088077336265,0.07830687830687921,0.07419017763845481,0.0694300518134714,0.06548856548856463,0.0625,0.05900621118012417,0.054526748971193584,0.051124744376277675,0.04781281790437397,0.044534412955465896,0.04128902316213612,0.03907815631262501,0.03692614770459102,0.03376365441906515,0.03356367226061252,0.03140333660451411,0.0302734375,0.030097087378640808,0.029013539651838727,0.028680688336519822,0.02832861189801683,0.027281279397930902,0.02738432483475073,0.026365348399245647,0.02532833020637959,0.025139664804470385,0.025023169601483986,0.023985239852398976,0.022893772893771924,0.021798365122617014,0.020776874435410875,0.018867924528302993,0.017825311942958777,0.016666666666667496,0.0156521739130433,0.014821272885788161,0.013876843018213236,0.012953367875647714,0.012027491408934665,0.011111111111111072,0.011054421768706746,0.009290540540540349,0.010101010101010388,0.008368200836819994,0.008298755186721962,0.007481296758104605,0.007506255212677004,0.006661115736886103,0.005833333333333357,0.00500417014178467,0.00500417014178467,0.004170141784820558,0.004152823920266613,0.00414250207125022,0.0033057851239686187,0.0024752475247531436,0.0016366612111298195,0.00245098039215641,0.0024429967426709,0.001620745542949109,0.002435064935065512,0.002435064935065512,0.0016260162601628991,0.0024370430544280453,0.002431118314424552,0.0024330900243310083,0.002431118314424552,0.0024291497975710286,0.002431118314424552,0.0016220600162206722,0.0016273393002439462,0.0016233766233764158,0.0016233766233764158,0.0016326530612253976,0.0016366612111298195,0.0008210180623979824,0.0008244023083268104,0.00082508250825164,0.0008271298593882648,0.0008285004142507546,0.0008305647840529673,0.001665278934222414,0.0016680567139282232,0.0016694490818025542,0.0025083612040130987,0.002512562814070307,0.00251677852349097,0.002523128679563058,0.0016849199663031555,0.001690617075233547,0.0025423728813560587,0.002546689303905225,0.0025553662691653045,0.003415883859949176,0.0042808219178080975,0.0042955326460472065,0.005167958656331351,0.006034482758620285
6,0.19767441860465063,0.19488817891373778,0.19078242229367603,0.18542336548767402,0.17830290010741123,0.17189189189189236,0.16289104638619278,0.15145005370569287,0.1400862068965516,0.12864864864864956,0.11713665943600837,0.10371179039301381,0.09748083242059025,0.09347826086956523,0.09129967776584458,0.08571428571428541,0.08150470219435846,0.07668393782383554,0.0727650727650726,0.06979166666666714,0.06521739130434767,0.06172839506172956,0.05725971370143057,0.053916581892167414,0.05060728744939169,0.04733131923464384,0.04509018036072199,0.04291417165668676,0.040714995034756285,0.039486673247779436,0.03827281648675118,0.037109375,0.03689320388349593,0.03578336557059991,0.03537284894837356,0.03493862134088843,0.03480714957666997,0.03493862134088843,0.03483992467043251,0.0347091932457797,0.034450651769088125,0.033364226135310204,0.03321033210332125,0.03205128205128105,0.031789282470482405,0.030713640469738124,0.029649595687331498,0.028520499108733333,0.02719298245614077,0.026086956521739424,0.02528334786399178,0.024284475281872275,0.023316062176165886,0.02147766323024136,0.02051282051282044,0.019557823129252583,0.01773648648648596,0.01767676767676818,0.015899581589957634,0.014937759336099532,0.014131338320863662,0.013344453711425786,0.012489592006660999,0.011666666666666714,0.01084236864053345,0.01000834028356934,0.008340283569641116,0.00830564784053145,0.008285004142502217,0.007438016528926283,0.006600660066007791,0.005728314238952592,0.006535947712418277,0.005700325732899358,0.00567260940032277,0.005681818181818343,0.005681818181818343,0.005691056910569259,0.007311129163282359,0.0072933549432736555,0.008110300081103361,0.0072933549432736555,0.007287449392711309,0.0072933549432736555,0.007299270072993025,0.007323026851098646,0.006493506493505663,0.006493506493507439,0.005714285714285339,0.005728314238952592,0.0049261083743843415,0.004946413849959086,0.004950495049506287,0.004962779156327812,0.004142502071251997,0.0041528239202648365,0.004995836802665465,0.005838198498748781,0.006677796327211993,0.006688963210702781,0.00670016750418867,0.005872483221477154,0.00588730025231321,0.0058972198820566035,0.005917159763313862,0.005932203389829027,0.006791171477081193,0.006814310051106887,0.0076857386848843134,0.008561643835616195,0.00945017182130492,0.010335917312660925,0.01206896551724057
7,0.19344608879492675,0.19169329073482366,0.1875669882100759,0.1822079314040721,0.17722878625134264,0.17081081081081173,0.16181229773462746,0.15145005370569287,0.1411637931034484,0.12972972972973018,0.11822125813448991,0.10698689956331897,0.09967141292442427,0.09673913043478244,0.09452201933405036,0.08994708994709022,0.08568443051201768,0.0808290155440421,0.07692307692307665,0.07500000000000107,0.07039337474120089,0.0668724279835402,0.06339468302658346,0.06002034587995908,0.055668016194331926,0.05337361530715157,0.05110220440881719,0.048902195608782506,0.04667328699106221,0.04639684106613906,0.045142296368988255,0.044921875,0.044660194174758416,0.043520309477756314,0.04397705544933039,0.04343720491029224,0.043273753527751424,0.04438149197356012,0.04425612052730621,0.044090056285178036,0.044692737430167995,0.04448563484708146,0.04428044280442833,0.0439560439560438,0.04359673024523225,0.0424570912375799,0.042228212039534085,0.040998217468803944,0.03947368421052566,0.03826086956521735,0.037489102005229924,0.037294015611447406,0.035405872193436494,0.03350515463917603,0.03247863247863236,0.03146258503401356,0.029560810810810523,0.028619528619529433,0.026778242677824693,0.025726141078838083,0.023275145469657588,0.02251876563803279,0.021648626144878946,0.02000000000000135,0.019182652210174567,0.017514595496246343,0.016680567139282232,0.01578073089700993,0.014913007456502925,0.014876033057852567,0.013201320132013805,0.012274959083470094,0.013071895424836555,0.0122149837133545,0.011345218800647316,0.012175324675325783,0.012175324675324006,0.012195121951219079,0.01299756295694543,0.012965964343598202,0.013787510137875714,0.013776337115071868,0.01376518218623346,0.013776337115071868,0.013787510137875714,0.014646053702197293,0.013798701298700422,0.013798701298702198,0.013061224489796075,0.012274959083470094,0.011494252873562871,0.010717230008243206,0.010726072607260662,0.01075268817204389,0.00994200497100195,0.009966777408637384,0.009991673605329154,0.01084236864053345,0.01252086811352271,0.01254180602006727,0.012562814070351536,0.011744966442954308,0.01177460050462642,0.01179443976411143,0.011834319526627723,0.01186440677965983,0.012733446519526126,0.01362862010221555,0.014517506404782665,0.01626712328767077,0.01718213058419238,0.018087855297157063,0.01982758620689573
8,0.1839323467230436,0.1821086261980831,0.17899249732047195,0.17470525187567,0.16970998925886072,0.16540540540540505,0.1564185544768062,0.1471535982814185,0.136853448275863,0.12648648648648653,0.11605206073752683,0.10480349344978102,0.09857612267250815,0.09673913043478244,0.09452201933405036,0.08994708994709022,0.08672936259143249,0.08290155440414537,0.0800415800415788,0.078125,0.07453416149068381,0.07201646090535085,0.06850715746421265,0.06510681586978606,0.06174089068825772,0.05941591137965929,0.05711422845691416,0.05489021956087825,0.053624627606751574,0.05330700888450046,0.05299313052011634,0.052734375,0.052427184466020904,0.05222437137330793,0.05258126195028545,0.0538243626062318,0.05362182502351942,0.05571293673276756,0.05555555555555536,0.05628517823639889,0.05679702048417212,0.05746061167747918,0.057195571955720226,0.057692307692308376,0.05722070844686655,0.05691056910569081,0.056603773584905426,0.056149732620319526,0.05526315789473735,0.05478260869565155,0.054054054054052614,0.053772766695576735,0.052677029360967964,0.050687285223368406,0.0495726495726494,0.04846938775510168,0.04645270270270352,0.04545454545454497,0.04267782426778233,0.040663900414937615,0.039068994181212346,0.0375312760633868,0.03497085761865115,0.033333333333333215,0.03169307756463802,0.029190992493745682,0.02752293577981746,0.02657807308970206,0.02568351284175563,0.024793388429753094,0.023102310231022827,0.02209492635024546,0.022058823529411242,0.021172638436482316,0.020259319286871857,0.02029220779220786,0.02029220779220786,0.020325203252031798,0.021121039805036546,0.021069692058345524,0.02108678021086874,0.0210696920583473,0.021052631578946546,0.021880064829820967,0.021897810218979075,0.021155410903173077,0.02110389610389518,0.021103896103896957,0.02040816326530681,0.019639934533552506,0.018883415435139383,0.018136850783180947,0.018151815181518316,0.017369727047146455,0.01739850869925519,0.0166112956810629,0.016652789342215257,0.017514595496246343,0.01836393989983165,0.020066889632106566,0.020100502512562457,0.019295302013423665,0.018502943650126724,0.018534119629318724,0.01859678782755836,0.019491525423728007,0.021222410865874508,0.021294718909711463,0.023057216054654717,0.02568493150685036,0.0266323024054973,0.028423772609819764,0.03103448275862064
9,0.16913319238900648,0.16826411075612313,0.16613076098606605,0.16291532690246413,0.15896885069817301,0.15459459459459524,0.14670981661272897,0.13856068743286798,0.1293103448275872,0.120000000000001,0.10954446854663757,0.09934497816593968,0.0941949616648401,0.09347826086956523,0.09237379162191317,0.08888888888888857,0.08568443051201768,0.08290155440414537,0.0810810810810807,0.0791666666666675,0.07660455486542439,0.0740740740740744,0.07259713701431458,0.07019328585961304,0.06781376518218529,0.0664652567975832,0.0651302605210411,0.06387225548902187,0.061569016881826144,0.062191510365250835,0.06182531894013721,0.0625,0.06310679611650549,0.0628626692456482,0.06405353728489338,0.06421152030217137,0.06491063029162802,0.06704438149197323,0.06779661016949134,0.06941838649155763,0.07076350093109873,0.07228915662650692,0.07287822878228845,0.073260073260073,0.07356948228882842,0.0740740740740744,0.07367475292003611,0.0739750445632783,0.07280701754385888,0.07217391304347842,0.07236268526590983,0.07198612315698227,0.07081174438687476,0.06958762886598002,0.06837606837606991,0.06717687074830003,0.06503378378378422,0.06397306397306401,0.061087866108787026,0.05975103734439813,0.057356608478801974,0.05587989991659725,0.05328892589508705,0.05166666666666764,0.04920767306088436,0.046705587989992026,0.0450375312760638,0.04318936877076496,0.04142502071250931,0.04049586776859648,0.037953795379538136,0.03600654664484537,0.035947712418300526,0.034201954397394374,0.03322528363047006,0.032467532467533644,0.03246753246753187,0.031707317073170316,0.031681559707555706,0.031604538087519174,0.03163017031630133,0.031604538087519174,0.03157894736841982,0.031604538087519174,0.03081914030819277,0.03091944670463853,0.030844155844155452,0.030032467532468132,0.02938775510204117,0.02864157119476296,0.027914614121510084,0.027205276174772308,0.02640264026402761,0.026468155500413815,0.025683512841757405,0.025747508305647315,0.025811823480433205,0.025854879065889236,0.026711185308847973,0.028428093645484154,0.030150753768845462,0.029362416107382217,0.02859545836837718,0.028643639427128775,0.02958579881656931,0.030508474576270928,0.03140916808149541,0.03236797274275993,0.03501280956447417,0.037671232876713034,0.03951890034364247,0.042204995693367664,0.044827586206896086
