,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007993605115910185,0.0023923444976077235,0.003971405877681633,0.004758128469468659,0.007109004739337621,0.009456264775412393,0.011773940345369382,0.014084507042253946,0.017094017094017033,0.01924557351809142,0.022137404580151454,0.024483550114766217,0.027110766847405543,0.02936630602782131,0.03166023166023102,0.03395061728395099,0.03549382716049365,0.03718048024787102,0.03875968992248069,0.04059328649492677,0.04084838963079385,0.04094488188976442,0.039556962025315556,0.03830806065442971,0.03554119547657386,0.03265306122449019,0.03125,0.030629139072848588,0.03171953255425741,0.03187919463087319,0.03125,0.03228547153780781,0.032506415739948835,0.03184165232358005,0.031195840554593346,0.030514385353095363,0.031496062992127705,0.031578947368421595,0.030755711775043437,0.02995594713656402,0.028419182948489663,0.025067144136079023,0.021758839528558838,0.017055655296228878,0.012567324955117698
1,0.011391375101707624,0.011363636363636687,0.012185215272136674,0.012234910277324929,0.0122149837133545,0.012205044751830485,0.012195121951219079,0.012175324675324006,0.012165450121655041,0.012175324675324006,0.012165450121655041,0.012155591572124536,0.012165450121655041,0.012135922330097415,0.012116316639740887,0.011290322580645551,0.012067578439259208,0.011299435028247373,0.011345218800647316,0.010301109350237425,0.010276679841897618,0.010383386581469978,0.010526315789473273,0.010551948051949367,0.01053484602917365,0.010517799352751211,0.010500807754443287,0.010483870967741282,0.010458567980691669,0.01045016077170402,0.01045016077170402,0.01045016077170402,0.01045016077170402,0.010458567980691669,0.011263073209976326,0.01045016077170402,0.01124497991967921,0.01124497991967921,0.011254019292604056,0.01045016077170402,0.01124497991967921,0.010433386837881642,0.010433386837879866,0.0112269446672002,0.0112179487179489,0.010416666666667851,0.010399999999998855,0.010391686650679688,0.010375099760574713,0.009569377990430894,0.00956175298804851,0.009554140127388422,0.008750994431185433,0.008730158730159587,0.008730158730157811,0.007159904534606909,0.007955449482894394,0.007154213036566048,0.005568814638028385,0.005516154452324784,0.003949447077410184,0.003987240829346206,0.003990422984836428,0.0031923383878691425,0.002405773857256932,0.0016051364365967657,0.0,0.0,0.0,0.0007974481658692412,0.001588562351072298,0.0015860428231562196,0.003159557661927437,0.003940110323087609,0.005494505494507251,0.006259780907667434,0.008547008547008517,0.0107775211701302,0.012213740458014044,0.014537107880643774,0.016266460108441905,0.01854714064915086,0.020077220077219238,0.022376543209876587,0.023919753086421025,0.026336173508909155,0.02713178294573737,0.02810304449648804,0.028279654359780082,0.029133858267716306,0.02768987341772089,0.026336791699920425,0.02504038772213235,0.02285714285714313,0.02220394736842124,0.02317880794701921,0.024207011686144142,0.025167785234899043,0.026182432432433345,0.02718776550552171,0.029084687767323203,0.03012048192771033,0.030329289428076223,0.0296425457715781,0.029746281714785994,0.03070175438596401,0.030755711775043437,0.030837004405286805,0.030195381882769823,0.027752909579231044,0.024478694469628692,0.019748653500897717,0.015260323159784761
2,0.02929210740439281,0.029220779220779036,0.030056864337936418,0.03017944535073447,0.030130293159608357,0.03010577705451567,0.030081300813007417,0.029220779220779036,0.029197080291970323,0.02840909090908994,0.028386050283859987,0.02755267423014729,0.02757502027574965,0.027508090614887237,0.02746365105008053,0.025806451612902848,0.02574416733708773,0.025020177562550927,0.02512155591572096,0.023771790808240212,0.022924901185771063,0.02316293929712465,0.023481781376517574,0.02353896103896247,0.02269043760129641,0.022653721682848627,0.022617124394184174,0.022580645161289326,0.022526146419952653,0.022508038585208112,0.022508038585208112,0.02250803858520989,0.02250803858520989,0.022526146419950877,0.023330651649235534,0.023311897106109924,0.023293172690763697,0.023293172690763697,0.023311897106109924,0.023311897106109924,0.023293172690763697,0.02327447833065932,0.022471910112358273,0.022453889334402177,0.0224358974358978,0.02163461538461675,0.021599999999999397,0.021582733812950394,0.021548284118116712,0.02073365231260027,0.019920318725100472,0.019108280254776844,0.019093078758951165,0.018253968253969077,0.0174603174603174,0.016706443914081603,0.016706443914079827,0.015103338632751928,0.01352426412092278,0.012608353033884967,0.011058451816746029,0.009569377990430894,0.007980845969672856,0.006384676775738285,0.0056134723336001,0.0040128410914928025,0.002407704654896037,0.0016025641025638748,0.0,0.0,0.0,0.0,0.0,0.0,0.001569858712716865,0.0015649452269173025,0.003108003108003743,0.0038491147036179285,0.005343511450380589,0.006120887528691554,0.0077459333849727585,0.00927357032457543,0.011583011583011782,0.012345679012346622,0.013117283950618841,0.01626646010844368,0.01705426356589257,0.0187353629976581,0.018853102906520647,0.02047244094488221,0.019778481012657778,0.019154030327214855,0.017770597738286042,0.016326530612245094,0.0164473684210531,0.017384105960264407,0.019198664440734703,0.02097315436241587,0.02195945945945965,0.02463891248937955,0.02651839178785309,0.027538726333906638,0.027729636048528405,0.02789886660854357,0.029746281714785994,0.032456140350877405,0.03163444639718804,0.032599118942732375,0.03197158081705176,0.03043867502238129,0.02810516772438909,0.023339317773787727,0.019748653500897717
3,0.05126118795768875,0.05113636363636331,0.051990251827783496,0.052202283849918985,0.05211726384364823,0.05126118795768875,0.05121951219512155,0.05032467532467422,0.049472830494728726,0.0487012987012978,0.04866180048661839,0.04781199351701915,0.04703974047039772,0.04611650485436947,0.04604200323101715,0.044354838709677935,0.043443282381334214,0.041969330104922875,0.04132901134521738,0.03961965134706702,0.03873517786561287,0.0383386581469658,0.038866396761132904,0.03896103896103931,0.03808752025931916,0.03802588996763667,0.03715670436187324,0.0370967741935484,0.03700724054706406,0.03697749196141409,0.03697749196141409,0.03697749196141409,0.036977491961415865,0.03700724054706228,0.03700724054706406,0.03697749196141409,0.037751004016064016,0.03775100401606579,0.03697749196141409,0.036977491961415865,0.03694779116465874,0.036918138041734494,0.03611556982343345,0.036086607858861086,0.0360576923076934,0.034455128205129526,0.034399999999999764,0.03357314148681034,0.033519553072625996,0.03269537480063889,0.031872509960159334,0.03105095541401326,0.030230708035004383,0.02857142857142847,0.02777777777777679,0.026252983293556298,0.026252983293556298,0.02464228934817214,0.02307080350039925,0.022064617809299136,0.019747235387045592,0.017543859649123306,0.015961691939345712,0.013567438148443856,0.0112269446672002,0.0088282504012831,0.006420545746388839,0.00560897435897445,0.003996802557953316,0.0031897926634769647,0.002382843526609335,0.0015860428231562196,0.0007898894154827474,0.0,0.0,0.0,0.0,0.0007698229407235857,0.0015267175572510894,0.0015302218821737767,0.0023237800154909394,0.0030911901081918103,0.004633204633204713,0.00540123456790198,0.006172839506174199,0.0077459333849727585,0.008527131782946284,0.010148321623731249,0.0109976433621366,0.011811023622046335,0.011867088607594667,0.011173184357541999,0.01050080775444151,0.010612244897957979,0.010690789473684958,0.012417218543046005,0.015025041736226541,0.016778523489932695,0.019425675675675436,0.02209005947323739,0.023952095808382978,0.02667814113597089,0.027729636048528405,0.028770706190060835,0.03062117235345596,0.032456140350877405,0.03339191564147548,0.03436123348017617,0.034635879218472,0.03312444046553331,0.03173164097914771,0.027827648114900683,0.02423698384201245
4,0.07648494711147258,0.07629870129870042,0.0771730300568656,0.07748776508972277,0.07736156351791479,0.07648494711147258,0.07560975609756149,0.074675324675324,0.07380373073803703,0.0722402597402585,0.07137064071370602,0.06969205834684011,0.06812652068126468,0.06715210355987189,0.06542810985460434,0.06370967741935551,0.06275140788415001,0.06133979015334923,0.05996758508914013,0.057052297939778285,0.05533596837944721,0.055111821086262225,0.05506072874493917,0.05519480519480524,0.05348460291734192,0.053398058252426495,0.05250403877221288,0.052419354838709964,0.05229283990346012,0.0522508038585201,0.0522508038585201,0.051446945337620065,0.05225080385852188,0.051488334674173686,0.05229283990346012,0.0522508038585201,0.05220883534136611,0.05220883534136611,0.051446945337620065,0.051446945337620065,0.051405622489960834,0.05056179775280967,0.049759229534510396,0.049719326383319995,0.048878205128206176,0.04807692307692335,0.04720000000000013,0.04636290967226131,0.046288906624102566,0.04465709728867573,0.043027888446214746,0.04219745222929916,0.04136833731105938,0.03968253968253954,0.03888888888888786,0.037390612569609516,0.036595067621320254,0.03497615262321219,0.03341288782816321,0.03152088258471153,0.029225908372827902,0.0271132376395542,0.024740622505985854,0.021548284118116712,0.01924619085805901,0.01605136436597121,0.012841091492777679,0.0112179487179489,0.008792965627497651,0.0071770334928231705,0.006354249404289192,0.004758128469468659,0.003949447077410184,0.00236406619385221,0.001569858712716865,0.0007824726134586513,0.0,0.0,0.0,0.0,0.0007745933384963877,0.0007727975270483967,0.0015444015444003867,0.001543209876544438,0.0023148148148148806,0.0030983733539891034,0.003875968992248957,0.004683840749414969,0.005498821681069188,0.006299212598424475,0.0063291139240497785,0.006384676775738285,0.005654281098545155,0.005714285714285339,0.00657894736842124,0.009105960264900403,0.01252086811352271,0.015100671140938715,0.016891891891892996,0.02039082412914084,0.02309666381522746,0.025817555938036918,0.027729636048528405,0.028770706190060835,0.031496062992127705,0.034210526315789025,0.03514938488576469,0.03700440528634452,0.038188277087034095,0.03670546105640149,0.03535811423390811,0.03231597845601364,0.029622980251346576
5,0.10414971521562144,0.10470779220779214,0.10560519902518273,0.1052202283849919,0.10504885993485225,0.10414971521562144,0.10243902439024488,0.10146103896103931,0.09975669099756601,0.0982142857142847,0.09651257096512644,0.09400324149108741,0.09245742092457476,0.08980582524271874,0.08804523424878852,0.08548387096774235,0.08366854384553513,0.08151735270379312,0.07941653160453832,0.07606973058637045,0.07430830039525738,0.07348242811501571,0.07368421052631646,0.07305194805194937,0.07131280388978922,0.07119741100323651,0.0702746365105007,0.06935483870967651,0.06838294448913906,0.06832797427652615,0.06832797427652615,0.06752411575562789,0.06832797427652793,0.0675784392598544,0.06838294448913906,0.06752411575562789,0.06827309236947876,0.06746987951807348,0.06752411575562611,0.06672025723472785,0.0666666666666682,0.0658105939004816,0.06500802568218234,0.06415396952686336,0.06330128205128283,0.06169871794871895,0.06080000000000041,0.05915267785771405,0.059058260175579136,0.05741626794258359,0.055776892430278835,0.054140127388535575,0.052505966587112596,0.05079365079365239,0.05000000000000071,0.04773269689737525,0.04693715194908421,0.04531001589825223,0.0429594272076379,0.0409771473601257,0.03870458135861021,0.036682615629985094,0.03431763766959328,0.03112529928172414,0.028067361668002277,0.02487961476725431,0.020866773675763284,0.018429487179487225,0.01598721023181504,0.014354066985646341,0.011914217633043123,0.010309278350515427,0.00947867298578231,0.007880220646176994,0.00706436420722234,0.004694835680750131,0.0038850038850046786,0.002309468822170757,0.0015267175572510894,0.0,0.0,0.0,0.0,0.0,0.0,0.000774593338498164,0.0007751937984501467,0.0015612802498043976,0.0015710919088771647,0.0023622047244096223,0.002373417721518223,0.0031923383878691425,0.003231017770596978,0.0032653061224490187,0.004111842105263719,0.0066225165562912025,0.010851419031720155,0.013422818791946511,0.016891891891892996,0.02039082412914084,0.02309666381522746,0.025817555938036918,0.028596187175043752,0.030514385353095363,0.03324584426946764,0.03596491228070242,0.036906854130052125,0.0396475770925111,0.040852575488454335,0.04028648164726967,0.03989120580235728,0.036804308797126595,0.03411131059246131
6,0.13344182262001603,0.13311688311688208,0.13403736799350163,0.13458401305057066,0.13355048859934726,0.13181448331977208,0.1308943089430894,0.12905844155844193,0.1265206812652071,0.125,0.12246553122465542,0.11993517017828204,0.11678832116788307,0.11407766990291357,0.11147011308562149,0.10806451612903167,0.10539018503620134,0.10250201775625456,0.10048622366288384,0.09587955625990396,0.09328063241106754,0.0926517571884986,0.09230769230769198,0.09090909090909172,0.08914100486223653,0.08818770226537254,0.08723747980613972,0.08629032258064484,0.08527755430410267,0.08520900321543401,0.08520900321543401,0.08440514469453397,0.08440514469453397,0.08447304907481801,0.08447304907481978,0.08440514469453397,0.08433734939758963,0.08353413654618613,0.08360128617363394,0.0827974276527339,0.08273092369477908,0.08105939004815532,0.08025682182985427,0.07939053728949474,0.0785256410256423,0.0761217948717956,0.07519999999999882,0.07354116706634706,0.0718276137270557,0.07017543859649145,0.06772908366533947,0.06608280254777021,0.06443914081145685,0.06190476190476346,0.06111111111111178,0.05887032617342847,0.05727923627684994,0.05564387917329228,0.05330151153540186,0.051221434200158455,0.04818325434439252,0.04625199362041421,0.04389465283320071,0.04070231444533157,0.03769045709703178,0.03451043338683668,0.030497592295345655,0.027243589743589425,0.023980815347721673,0.022328548644338753,0.019857029388404612,0.017446471054718415,0.016587677725118155,0.014184397163120366,0.012558869701727815,0.01017214397496069,0.008547008547008517,0.006928406466512271,0.005343511450380589,0.003060443764345777,0.0023237800154909394,0.0007727975270483967,0.0007722007722001933,0.000771604938272219,0.0,0.0,0.0,0.0,0.0,0.0007874015748026153,0.0007911392405066664,0.0007980845969672856,0.0008077544426488004,0.0008163265306109224,0.002467105263159297,0.005794701986754802,0.009181969949915825,0.012583892617449521,0.016047297297298257,0.019541206457093452,0.02309666381522746,0.025817555938036918,0.028596187175043752,0.030514385353095363,0.03324584426946764,0.03684210526315823,0.038664323374341336,0.04140969162995667,0.043516873889874574,0.04297224709042169,0.04261106074342713,0.04129263913824133,0.038599640933574264
7,0.1611065907241649,0.1615259740259738,0.16246953696182054,0.1623164763458398,0.1612377850162865,0.15947925142392094,0.1577235772357728,0.15584415584415545,0.15328467153284642,0.1509740259740262,0.14760746147607406,0.14505672609400477,0.1419302514193017,0.1383495145631084,0.13489499192245447,0.13064516129032278,0.12711182622686934,0.12429378531073354,0.12155591572123114,0.11568938193343925,0.11304347826087024,0.1118210862619815,0.11093117408906927,0.10957792207792316,0.10777957860615928,0.10679611650485477,0.10500807754442576,0.10403225806451566,0.10297666934835092,0.1020900321543401,0.1020900321543401,0.10128617363344006,0.10209003215434187,0.10136765888978161,0.10217216411906627,0.1020900321543401,0.10200803212851461,0.10120481927710934,0.10048231511254002,0.09967845659163999,0.09959839357429878,0.09791332263242403,0.09630818619582548,0.09542902967121059,0.09375,0.09214743589743613,0.08959999999999901,0.08792965627498006,0.08619313647246685,0.08373205741626855,0.08127490039840701,0.07882165605095537,0.07637231503579933,0.07380952380952444,0.07222222222222285,0.0692124105011942,0.0676213206046139,0.06597774244833055,0.06284805091487655,0.06067769897557085,0.058451816745655805,0.056618819776714346,0.05426975259377542,0.05107741420590628,0.04811547714514752,0.04494382022471832,0.040930979133227297,0.0376602564102555,0.03437250199840136,0.03189792663476965,0.028594122319301363,0.026169706582077623,0.024486571879936747,0.02206461780929736,0.02040816326530681,0.017996870109545426,0.016317016317016098,0.013086989992300957,0.0114503816793885,0.009181331293037331,0.0069713400464745945,0.004636785162286827,0.0030888030888025497,0.0023148148148148806,0.0023148148148148806,0.0015491866769945517,0.0007751937984501467,0.000780640124903087,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842106198,0.004966887417218402,0.009181969949915825,0.012583892617449521,0.015202702702703519,0.019541206457093452,0.02309666381522746,0.025817555938036918,0.028596187175043752,0.03138622493461263,0.03412073490813761,0.03771929824561404,0.039543057996484166,0.04229074889867945,0.04440497335701643,0.04476275738585578,0.045330915684496986,0.043087971274685444,0.04129263913824133
8,0.18795768917819267,0.18831168831168732,0.18927701056052015,0.189233278955955,0.1881107491856664,0.18633034987794872,0.1845528455284562,0.18181818181818166,0.1792376317923754,0.1761363636363633,0.17274939172749448,0.1693679092382503,0.16545012165450146,0.16181229773462924,0.15751211631663864,0.1524193548387096,0.14883346741753734,0.14527845036319498,0.141815235008103,0.13549920760697276,0.1320158102766804,0.130191693290735,0.1295546558704448,0.1282467532467546,0.12560777957860658,0.124595469255663,0.12277867528271358,0.12177419354838648,0.12148028962188206,0.12138263665594806,0.12138263665594806,0.12057877813504803,0.12057877813504803,0.12067578439259741,0.12067578439259918,0.12057877813504803,0.1204819277108431,0.11967871485943782,0.11897106109324795,0.11736334405144788,0.11726907630522199,0.115569823434992,0.11316211878009597,0.11226944667201266,0.11057692307692335,0.1073717948717956,0.10559999999999903,0.10311750599520408,0.10135674381484527,0.09808612440191311,0.09482071713147455,0.09235668789808926,0.08989657915672211,0.08650793650793709,0.08412698412698383,0.08114558472553668,0.07955449482895816,0.07631160572337059,0.07398568019093155,0.0709219858156036,0.06793048973143812,0.06618819776714524,0.06384676775738285,0.06145251396648099,0.05854049719326326,0.055377207062599965,0.05136436597110894,0.04807692307692335,0.04476418864908105,0.04146730462520054,0.03891977760127041,0.03568596352101494,0.033175355450238087,0.03073286052009294,0.02904238618524424,0.02582159624413194,0.02408702408702368,0.021555042340262176,0.018320610687021954,0.015302218821728886,0.012393493415956414,0.010046367851623828,0.008494208494207456,0.006172839506174199,0.004629629629629761,0.0038729666924872674,0.0023255813953486637,0.0015612802498043976,0.0007855459544394705,0.0007874015748026153,0.0007911392405066664,0.0007980845969672856,0.0,0.0,0.001644736842106198,0.004966887417218402,0.008347245409014548,0.011744966442952531,0.01435810810810878,0.018691588785046065,0.022241231822070162,0.024956970740102946,0.027729636048528405,0.030514385353095363,0.03324584426946764,0.03771929824561404,0.039543057996484166,0.04229074889867945,0.04440497335701643,0.04476275738585578,0.045330915684496986,0.04398563734290839,0.04308797127468722
9,0.21399511798209936,0.21428571428571352,0.215272136474411,0.21533442088091448,0.2141693811074905,0.21236777868185364,0.2097560975609749,0.20616883116883145,0.20275750202757514,0.199675324675324,0.19626926196269245,0.1920583468395467,0.1881589618815891,0.18365695792880388,0.179321486268174,0.17338709677419395,0.1689460981496378,0.16545601291363887,0.16207455429497486,0.15451664025356493,0.15019762845849804,0.1493610223642179,0.14898785425101124,0.14691558441558428,0.14424635332252933,0.14320388349514523,0.14216478190630077,0.14112903225806406,0.13998390989541498,0.139871382636656,0.139871382636656,0.139871382636656,0.14067524115755603,0.14078841512469786,0.14078841512469786,0.14067524115755603,0.1405622489959839,0.13975903614457863,0.13826366559485415,0.13665594855305407,0.13574297188755047,0.13402889245585925,0.1316211878009632,0.1299117882918992,0.1274038461538467,0.12419871794871895,0.12159999999999904,0.11910471622701913,0.1165203511572237,0.11323763955342869,0.10916334661354554,0.10589171974522316,0.10262529832935563,0.09920634920634974,0.09603174603174658,0.09307875894988094,0.09069212410501137,0.08744038155802869,0.0843277645186955,0.08116627265563459,0.0781990521327014,0.07655502392344538,0.07342378292099028,0.07102952913008842,0.068965517241379,0.0658105939004816,0.061797752808988804,0.058493589743589425,0.05515587529976074,0.05263157894736992,0.049245432883241236,0.04599524187153037,0.04423380726698234,0.0409771473601257,0.0384615384615401,0.03521126760563398,0.032634032634032195,0.03002309468822162,0.026717557251908275,0.022953328232594217,0.020139426800929172,0.01700154559505407,0.013899613899614138,0.01080246913580396,0.00848765432098908,0.0077459333849727585,0.005426356589147474,0.003903200624511882,0.002356637863314859,0.0015748031496052306,0.0015822784810133328,0.0007980845969672856,0.0008077544426488004,0.0,0.001644736842106198,0.0041390728476820016,0.008347245409014548,0.010906040268455541,0.013513513513514042,0.017841971112998678,0.021385799828914642,0.024096385542167198,0.026863084922011282,0.0296425457715781,0.03237095363079767,0.03684210526315823,0.038664323374341336,0.04229074889867945,0.043516873889874574,0.043867502238137845,0.045330915684496986,0.043087971274685444,0.042190305206464274
