,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.014714204867005698,0.014140271493213064,0.014124293785310549,0.013536379018613154,0.012957746478873489,0.01237345331833506,0.011784511784511231,0.011751538891997981,0.011173184357541999,0.010584958217270568,0.010561423012784843,0.009983361064891838,0.009407858328722263,0.008834897846494272,0.008255365987891672,0.007683863885839415,0.007658643326038828,0.006525285481239429,0.006489994591671433,0.005929919137466655,0.005917159763313862,0.0053821313240041135,0.004828326180256859,0.004275788348476972,0.0042621204049009265,0.004257583821181576,0.003711558854718966,0.003697834125725663,0.003159557661927437,0.003674540682414573,0.0031397174254319538,0.0031315240083511497,0.003121748178980255,0.0031152647975076775,0.003112033195020736,0.0031088082901558067,0.003625064733299155,0.003625064733299155,0.003625064733299155,0.0036231884057968955,0.0041386445938957905,0.004136504653567741,0.005162622612286505,0.005159958720330593,0.005159958720330593,0.0056730273336764725,0.005675954592363475,0.005678884873515422,0.006201550387596733,0.006721820062048245,0.006732263076126621,0.00674273858921115,0.007272727272727764,0.007284079084286965,0.007295466388744565,0.007828810020876986,0.007845188284519189,0.007861635220125507,0.007878151260504396,0.008412197686645584,0.00842105263157844,0.008429926238146201,0.008438818565401185,0.008447729672650617,0.008994708994708667,0.009013785790031648,0.0090377458798514,0.009057005860415579,0.009076348104644971,0.009630818619583259,0.009656652360515494,0.010220548682086772,0.009703504043126365,0.009729729729730074,0.00974025974026027,0.009756097560975618,0.009782608695651618,0.0098146128680483,0.009274413529732684,0.009825327510917248,0.00983606557377037,0.009852216748767795,0.01040525739320941,0.009879253567508073,0.009884678747940967,0.009906439185470184,0.010474090407938341,0.010485651214128033,0.009955752212389868,0.009423503325941773,0.009994447529150463,0.01001669449081799,0.00947075208913617,0.010039040713887282,0.010055865921787976,0.00952380952380949,0.009539842873175886,0.01011804384485604,0.010146561443066915,0.00960994912379931,0.010204081632652517,0.00966458214894761,0.009703196347031984,0.009742120343839034,0.009221902017291228,0.009275362318840408,0.00991253644314849,0.00939518496770475,0.009456264775413281,0.01010701545778847,0.010167464114832825,0.009615384615385025,0.009656004828002551
2,0.03056027164685915,0.029977375565611197,0.029378531073446013,0.02876480541455173,0.027605633802817664,0.026434195725534515,0.025252525252525082,0.024622271964185316,0.02346368715083802,0.022284122562673758,0.021122846025569686,0.020521353300055445,0.019369120088544634,0.01822197680839377,0.017061089708310107,0.015916575192096438,0.015317286652078543,0.014138118542685874,0.013520822065981264,0.012398921832883936,0.011834319526627723,0.01184068891280976,0.010729613733905019,0.009620523784072965,0.009589770911027529,0.009047365620011405,0.008483563096501001,0.008452192287374594,0.007372301211163723,0.007349081364829146,0.0073260073260073,0.007306889352818757,0.007284079084287853,0.007268951194184581,0.007261410788381717,0.007772020725388629,0.00776799585706911,0.00828586224753991,0.00828586224753991,0.008799171842650111,0.009311950336265085,0.00930713547052786,0.010325245224573898,0.01083591331269318,0.01135190918472695,0.011861784424961108,0.012383900928792713,0.012906556530717594,0.013436692506459735,0.013960703205791347,0.013982392542724043,0.014522821576763434,0.015064935064935447,0.015608740894901274,0.015633142261594735,0.0161795407098122,0.01673640167363999,0.01677148846960197,0.01680672268907557,0.01735015772870696,0.017368421052631255,0.01738672286617504,0.01793248945147674,0.017951425554382006,0.018518518518518157,0.01855779427359483,0.018607123870282294,0.018646776771443996,0.0192205018686602,0.01926163723916563,0.019849785407725307,0.020441097364174432,0.020485175202156647,0.020540540540540775,0.02110389610389607,0.021138211382114136,0.021195652173912727,0.020719738276990363,0.020731042007637868,0.020742358078602585,0.020218579234971834,0.020251778872467874,0.02026286966045987,0.020307354555433754,0.020318506315211593,0.02036323610346713,0.020948180815876682,0.020971302428256067,0.020464601769911717,0.020509977827050996,0.02054414214325373,0.020589872008903498,0.020055710306406738,0.020078081427774563,0.020111731843575953,0.019607843137254832,0.019640852974186274,0.019673974142776274,0.019165727170237012,0.019219898247597733,0.01927437641723362,0.018760659465605123,0.018264840182649067,0.01833810888252163,0.017867435158501088,0.017971014492753845,0.01865889212827998,0.018203170874927288,0.01891252955082745,0.019024970273484598,0.01973684210526283,0.019230769230769162,0.019915509957755262
3,0.04923599320882843,0.04751131221719529,0.04632768361581885,0.0451212633953757,0.04338028169014141,0.041619797525308755,0.03984287317620616,0.03861219921656378,0.03687150837988806,0.03509749303621135,0.033351862145636346,0.03216860787576259,0.02988378527946889,0.028161236885698493,0.02696752889378029,0.025246981339186902,0.02407002188183771,0.022294725394235826,0.02109248242293127,0.01940700808625362,0.01882732651963437,0.017761033369214196,0.01663090128755318,0.015499732763228025,0.014917421417155019,0.01436934539648771,0.013785790031813683,0.013206550449022636,0.012638230647709747,0.012598425196850727,0.01203558346415523,0.012004175365344594,0.01248699271592102,0.01246105919003071,0.01296680497925351,0.012953367875647714,0.013982392542724043,0.013982392542724043,0.014500258933195731,0.015010351966873614,0.016037247801345522,0.016546018614270963,0.017552916881775182,0.01857585139318907,0.01857585139318907,0.01959773078906668,0.020639834881320596,0.021166752710376713,0.021705426356589008,0.022750775594622574,0.02330398757120644,0.02385892116182564,0.024415584415584668,0.025494276795004822,0.025534132360604644,0.02661795407098122,0.027196652719664982,0.027253668763102645,0.027310924369747802,0.02786540483701394,0.028421052631578902,0.028451001053741543,0.02900843881856563,0.029039070749735885,0.02962962962962923,0.029692470837751728,0.029771398192450782,0.030367607884922876,0.0304324612920448,0.031032637774210947,0.03111587982832642,0.031737493275954876,0.031805929919137554,0.03189189189189179,0.03192640692640758,0.032520325203251765,0.032608695652173836,0.03217011995637975,0.03218767048554305,0.03220524017467241,0.03224043715846925,0.03174603174603163,0.031763417305586295,0.031284302963776156,0.031301482701812766,0.030820033021464077,0.031422271223814136,0.0314569536423841,0.030973451327433565,0.031042128603103514,0.031093836757356996,0.031163049526989006,0.030640668523676418,0.030674846625767138,0.03016759776536393,0.029691876750700175,0.02918069584736216,0.029229904440696508,0.028748590755355075,0.02826455624646762,0.02834467120181383,0.027856736782262637,0.026826484018265262,0.02693409742120334,0.026512968299711837,0.027246376811594253,0.02740524781341147,0.02759835584263115,0.02836879432624073,0.02853745541022601,0.029306220095693725,0.030048076923077538,0.030778515389258132
4,0.0684776457272207,0.06674208144796445,0.06497175141242906,0.06260575296108328,0.06028169014084561,0.05736782902137172,0.05555555555555536,0.05316172355903781,0.050279329608938106,0.047910863509748935,0.045580878265703006,0.043815862451469734,0.04095185390149414,0.03920485919381633,0.03687396807925136,0.034577387486278255,0.03336980306345705,0.030995106035889286,0.029745808545159846,0.027493261455525442,0.026358257127488294,0.025296017222820488,0.023605150214591752,0.022447888829502993,0.021843367075119247,0.020755721128260518,0.0196182396606579,0.01901743264659217,0.018430753027909752,0.018372703412073754,0.017791732077446554,0.017745302713987776,0.018210197710717857,0.018691588785046065,0.018672199170124415,0.01917098445595844,0.020196789228378975,0.020714655618850664,0.021232522009321464,0.022256728778468293,0.02327987584066271,0.0243019648397107,0.025296850800206272,0.02631578947368407,0.027347781217750722,0.028365136668385915,0.02941176470588225,0.030459473412493665,0.0315245478036168,0.03257497414684618,0.03314344899016053,0.03371369294605753,0.034805194805195505,0.03590010405827204,0.03647733194372105,0.037578288100209356,0.03817991631799167,0.03878406708595339,0.03886554621848681,0.03943217665615162,0.040000000000000036,0.04004214963119068,0.040611814345991704,0.041182682154170536,0.04179894179894106,0.041887592788971695,0.04199893673577915,0.042088438998401756,0.042712226374800544,0.042803638309256264,0.04345493562231795,0.04357181280258171,0.043665768194069976,0.0432432432432428,0.04383116883116944,0.04390243902439028,0.04347826086956541,0.04307524536532181,0.04309874522640467,0.04312227074235775,0.0426229508196716,0.04269293924466311,0.04271631982475377,0.04226125137211856,0.04173531026908339,0.0418271876719869,0.04189636163175248,0.04194260485651213,0.04092920353982343,0.04101995565410199,0.04108828428650746,0.04062326099053948,0.040111420612813475,0.03959843837144472,0.03966480446927445,0.03865546218487381,0.03815937149270532,0.037661607644744244,0.03720405862457721,0.03617863199547777,0.03628117913832174,0.035815804434337295,0.03481735159817401,0.03553008595988505,0.0351585014409217,0.03536231884057983,0.03615160349854207,0.03640634174985369,0.0378250591016549,0.03864447086801448,0.04007177033492848,0.040865384615385025,0.04224502112251116
5,0.08771929824561386,0.08540723981900467,0.08305084745762681,0.08009024252679087,0.07718309859154981,0.07367829021372341,0.07070707070707094,0.06827084499160563,0.06480446927374306,0.06183844011142092,0.058921623123957545,0.05601774819744865,0.05312672938572227,0.050248481501933284,0.04733076499724742,0.045005488474203936,0.042669584245076386,0.040239260467645366,0.038399134667387536,0.03611859838274967,0.03442711135018861,0.03283100107642589,0.031115879828325532,0.029396044895777962,0.028769312733084362,0.027674294837679803,0.026511134676564296,0.025884838880084082,0.025276461295418606,0.025196850393700565,0.025117739403453854,0.025052192066805645,0.02549427679500571,0.025960539979231534,0.025933609958506132,0.02694300518134707,0.027964785085448085,0.028482651475919774,0.029518384256862262,0.030538302277432372,0.031557165028453404,0.03257497414684618,0.034589571502323224,0.035603715170278605,0.03663570691434437,0.03816400206291881,0.039215686274509665,0.040268456375838646,0.04186046511627861,0.04343329886246128,0.044018643190057105,0.045124481327800225,0.04623376623376618,0.047346514047866606,0.048462741010943056,0.04958246346555306,0.050209205020920855,0.05136268343815509,0.05147058823529349,0.05257623554153579,0.05263157894736814,0.05321390937829307,0.05379746835443022,0.054382259767687735,0.055026455026454535,0.05514316012725384,0.0552897395002665,0.05540756526371826,0.055525894287240085,0.056179775280899236,0.05633047210300468,0.05648197955890222,0.056603773584905426,0.05675675675675684,0.056818181818182545,0.05691056910569081,0.05706521739130377,0.05670665212649961,0.05619203491543878,0.05676855895196464,0.05628415300546408,0.055829228243021056,0.05531215772179632,0.05433589462129529,0.05381658429434388,0.053384700055035594,0.05347298787210519,0.052980132450331396,0.05199115044247815,0.05099778270509958,0.05108273181565792,0.05008347245408995,0.049025069637882446,0.048522030117122306,0.04804469273743095,0.0470588235294116,0.04657687991021309,0.04609331084879109,0.04565952649379934,0.044657998869418236,0.04421768707482965,0.04377487208641284,0.0433789954337902,0.043553008595988096,0.043227665706051965,0.04405797101449327,0.044897959183673564,0.04580152671755755,0.04728132387706818,0.04875148632580295,0.05083732057416235,0.05228365384615419,0.05431502715751435
6,0.10639501980758315,0.10350678733031682,0.1005649717514121,0.09757473209249845,0.09408450704225402,0.09055118110236204,0.08641975308641925,0.08337996642417433,0.07932960893854712,0.07576601671309202,0.07226236798221208,0.06877426511369933,0.0647482014388494,0.06184428492545635,0.05833791964777113,0.05543358946212873,0.053063457330415176,0.05002718868950495,0.0475932936722554,0.044743935309973004,0.04303388918773532,0.04144241119483283,0.03969957081545061,0.03794762159273102,0.036760788492274266,0.03565726450239559,0.03446447507953376,0.033808769149497486,0.0331753554502372,0.03307086614173205,0.032443746729461154,0.03288100208768263,0.03329864724245635,0.03374870197300073,0.034232365145228094,0.03523316062176196,0.036250647332987995,0.037286380113930484,0.03832211289487297,0.03933747412008248,0.04086911536471849,0.04239917269906979,0.04388229220443929,0.04540763673890602,0.046955624355005554,0.04847859721505898,0.050051599587202844,0.05110996386164146,0.05271317829457356,0.054291623578077264,0.05541170378042448,0.056535269709542924,0.058181818181818556,0.05931321540062395,0.06044815007816595,0.061586638830897655,0.06276150627615085,0.0639412997903559,0.06460084033613445,0.06519453207150416,0.06578947368421062,0.06638566912539545,0.06698312236286963,0.06758183738120405,0.06878306878306883,0.06892895015906664,0.06911217437533246,0.06925945657964849,0.06940736785904988,0.0700909577314075,0.07027896995708183,0.0704679935449164,0.07008086253369239,0.06972972972972968,0.06980519480519476,0.06937669376693734,0.06902173913043441,0.068157033805889,0.06764866339334397,0.06768558951965087,0.06666666666666643,0.06568144499178974,0.06516976998904678,0.06476399560922008,0.06425041186161451,0.06329113924050578,0.06284454244762916,0.06236203090507697,0.06084070796460228,0.060421286031041355,0.05996668517490278,0.058987200890372904,0.05738161559888599,0.056887897378695484,0.05642458100558656,0.05490196078431353,0.05387205387205363,0.053962900505902134,0.052987598647125544,0.05200678349349985,0.051587301587301404,0.051165434906196516,0.050799086757991496,0.05100286532951248,0.051296829971181346,0.05217391304347885,0.054227405247814,0.05519671168526141,0.057328605200945404,0.05945303210463759,0.062200956937799035,0.06370192307692335,0.06638503319251665
7,0.12393887945670556,0.12104072398190091,0.1180790960451974,0.11449520586576423,0.11098591549295822,0.10629921259842501,0.10213243546576845,0.09848908785674304,0.09385474860335208,0.08969359331476312,0.08560311284046662,0.08153078202995001,0.07747648035417853,0.07344008834897853,0.06989543203081983,0.06641053787047202,0.06345733041575485,0.05981511691136454,0.05732828555976255,0.05444743935309937,0.05217859064012931,0.05059203444564009,0.048283261802574806,0.04649919828968496,0.04528502930207701,0.044172432144757856,0.042948038176033876,0.04278922345483327,0.04160084254870977,0.0419947506561682,0.04133961276818443,0.041753653444676075,0.04214360041623344,0.04309449636552376,0.0435684647302903,0.04455958549222849,0.04557224236147128,0.04660797514241377,0.04816157431382706,0.049689440993788914,0.05121572684945708,0.05274043433298914,0.0547237996902421,0.0562435500515992,0.057791537667698734,0.059824651882413704,0.06088751289989691,0.06246773360867319,0.06459948320413389,0.06618407445708385,0.06732263076126355,0.06898340248962587,0.07064935064935085,0.07180020811654497,0.07347576862949445,0.0746346555323596,0.07635983263598334,0.07756813417190767,0.0782563025210079,0.07939011566771814,0.08000000000000007,0.08061116965226578,0.08175105485232059,0.08236536430834196,0.08306878306878307,0.08324496288441185,0.0839978734715583,0.08417687799680351,0.08435664709022994,0.08453718566078106,0.08476394849785418,0.08499193114577697,0.08463611859838238,0.08432432432432435,0.0838744588744591,0.08346883468834676,0.08315217391304319,0.08233369683751413,0.08128750681942165,0.08078602620087327,0.07978142076502692,0.07881773399014769,0.07831325301204828,0.07683863885839681,0.07578253706754534,0.07484865162355536,0.07386990077177469,0.072847682119205,0.07134955752212413,0.07039911308203983,0.06940588561910044,0.06789092932665497,0.06629526462395496,0.06525376464026778,0.06424581005586649,0.06274509803921546,0.06172839506172867,0.06127037661607648,0.06031567080045175,0.05935556811758058,0.05952380952380931,0.059124502558271175,0.05878995433790024,0.05902578796561553,0.059942363112392094,0.061449275362319256,0.0629737609329446,0.06459189665296616,0.06737588652482263,0.07015457788347224,0.07296650717703379,0.07512019230769251,0.07845503922751984
8,0.140350877192982,0.137443438914028,0.13446327683615777,0.1308516638465882,0.12676056338028197,0.12204724409448797,0.11784511784511764,0.11359820928931175,0.10837988826815614,0.10362116991643422,0.09894385769872116,0.09484193011647246,0.08965135583840667,0.0855880728879077,0.08145294441386852,0.07738748627881442,0.07439824945295381,0.07069059271343114,0.0676041103299081,0.06469002695417814,0.06239913932221697,0.06027987082884767,0.0579399141630903,0.05611972207375704,0.054874800213105424,0.053751995742416625,0.05249204665959706,0.05176967776016905,0.05107951553449208,0.050918635170603466,0.050758765044479404,0.051148225469728636,0.051508844953174204,0.05244029075804768,0.053423236514523076,0.0544041450777204,0.05592957017089617,0.05696530295183866,0.05851890212325195,0.060041407867494456,0.06207966890843242,0.06359875904860424,0.06556530717604492,0.06759545923632615,0.06862745098039191,0.07117070654976754,0.07275541795665585,0.07434176561693384,0.07648578811369422,0.07807652533609133,0.07975142413257341,0.08143153526970881,0.08311688311688314,0.08480749219562966,0.0859822824387706,0.08820459290187888,0.08943514644351502,0.09119496855345943,0.09191176470588225,0.09358569926393301,0.09473684210526301,0.09536354056902052,0.09651898734177244,0.09714889123548076,0.09841269841269806,0.09862142099681837,0.09888357256778324,0.09909429941395853,0.09930592632141,0.10005350454788697,0.09978540772532174,0.10005379236148482,0.09919137466307237,0.0983783783783787,0.09794372294372344,0.09701897018970218,0.0961956521739129,0.09487459105779728,0.09383524277141309,0.09279475982532759,0.09125683060109235,0.08976464148877916,0.08871851040525769,0.0872667398463225,0.08566721581548631,0.08420473307649967,0.08324145534729865,0.08222958057395147,0.08075221238938113,0.07926829268292668,0.0782898389783453,0.0762381747356704,0.07465181058495762,0.07306190741773566,0.07206703910614554,0.07002801120448154,0.06902356902356921,0.06857785272625083,0.06764374295377706,0.0667043527416622,0.06689342403628107,0.06651506537805574,0.06621004566210065,0.06704871060171858,0.067435158501441,0.06956521739130483,0.07172011661807609,0.07398708162067003,0.0768321513002359,0.0802615933412607,0.08373205741626766,0.08653846153846168,0.08992154496077287
9,0.1550650820599886,0.15214932126696912,0.14915254237288078,0.14551607445008496,0.14140845070422525,0.13667041619797526,0.13243546576879872,0.1275881365416902,0.12234636871508364,0.1175487465181062,0.1122846025569757,0.10759844703272314,0.1023796347537358,0.09718387631143077,0.09301045679691722,0.08836443468715682,0.0847921225382926,0.08047852093529073,0.07733910221741525,0.07385444743935299,0.07154384077461007,0.06942949407965582,0.0670600858369097,0.06467129877071098,0.063931806073521,0.06279936136242714,0.06203605514316024,0.06127839408346514,0.060558188520273504,0.06141732283464574,0.06122448979591866,0.061586638830897655,0.062434963579605096,0.06334371754932455,0.06431535269709521,0.06528497409326484,0.06680476437079275,0.06784049715173524,0.06939409632314852,0.07142857142857117,0.07294361096740865,0.07497414684591597,0.07692307692307665,0.07894736842105221,0.08049535603715174,0.08251676121712226,0.08462332301341569,0.0862157976251936,0.08837209302325544,0.09048603929679455,0.09218021750388417,0.09387966804979175,0.09610389610389625,0.09781477627471347,0.09953100573215234,0.10229645093945727,0.10407949790795001,0.10587002096436038,0.10714285714285676,0.10883280757097857,0.10999999999999943,0.11064278187565879,0.11181434599156148,0.11298838437170033,0.11375661375661306,0.11399787910922576,0.11430090377458857,0.11454448588172639,0.11478910838227474,0.11503477795612671,0.11480686695279019,0.11457772996234539,0.11374663072776325,0.11297297297297337,0.11201298701298779,0.11111111111111072,0.11032608695652169,0.10850599781897508,0.1069285324604472,0.10644104803493448,0.10437158469945285,0.10235358511220571,0.10131434830230024,0.0987925356750825,0.09719934102141714,0.09521188772702249,0.09426681367144418,0.09216335540838827,0.09015486725663724,0.08869179600886845,0.08717379233759015,0.08514190317195247,0.08300835654596117,0.08142777467930884,0.07988826815642458,0.07787114845938348,0.07687991021324336,0.07588532883642518,0.07497181510710327,0.07405313736574382,0.07426303854875282,0.0744741330301304,0.07420091324200939,0.07507163323782162,0.07665706051873222,0.07826086956521738,0.08046647230320758,0.08279506752789256,0.08628841607565008,0.089774078478003,0.09330143540669855,0.0961538461538467,0.10078455039227574
