,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.021808851828094333,0.0210997442455243,0.021836865767501656,0.021276595744681437,0.021235521235521304,0.02119460500963477,0.02049967969250499,0.019820971867007486,0.020395156150414095,0.019707565162110363,0.019023462270133074,0.018963337547408088,0.01830808080808044,0.018261964735516223,0.01758793969849215,0.01756587202007598,0.016906700062617297,0.016229712858926604,0.015576323987539276,0.015537600994406375,0.015489467162329795,0.014223871366728424,0.014197530864197283,0.01356350184956856,0.012939001848429221,0.012315270935959965,0.012307692307691909,0.011076923076923428,0.010461538461537856,0.01045510455104548,0.00923645320197064,0.00923645320197064,0.008631319358816114,0.008014796547472613,0.007402837754472813,0.006785934608266153,0.006781750924783836,0.006161429451633005,0.005535055350553542,0.0049109883364026885,0.004898958971218725,0.004276114844227408,0.003656307129799252,0.0036429872495444826,0.0030284675953966556,0.003019323671496821,0.003010234798314748,0.0030030030030037125,0.0029994001199762366,0.0029940119760478723,0.002988643156006887,0.002389486260454099,0.00298329355608562,0.0029797377830744765,0.002974419988102106,0.002967359050444429,0.00296208530805675,0.003548196333531095,0.002955082742317039,0.003539823008849474,0.003535651149086938,0.0035335689045936647,0.004115226337448874,0.004705882352941337,0.005297233666862411,0.005892751915144601,0.006489675516223592,0.007083825265643107,0.0070880094506797775,0.007678676904903092,0.008865248226950229,0.009467455621301468,0.010077059869590954,0.010688836104513655,0.011309523809523547,0.011940298507463254,0.012574850299401419,0.013213213213212782,0.01326100060277291,0.014501510574018717,0.014554275318374721,0.01459854014598605,0.015253203172665764,0.015309246785057518,0.015931372549020217,0.01598033189920045,0.01665638494756383,0.016697588126159957,0.016139044072004616,0.016811955168119397,0.017478152309612582,0.016885553470919135,0.017543859649122417,0.01756587202007598,0.017598994343179797,0.01766561514195608,0.017721518987341867,0.017732742241925337,0.018389346861128253,0.018424396442185298,0.01845957988542324,0.01849489795918302,0.01790281329923271,0.017948717948717885,0.01797175866495504,0.01736334405144646,0.017385705086928382,0.017419354838709822,0.01745313510019386,0.01747572815533971,0.016861219195849486,0.0168831168831165,0.016265452179570872
2,0.04425914047466328,0.04347826086956452,0.04367373153500331,0.043197936814958204,0.04311454311454366,0.04238921001926865,0.0422805893657916,0.041560102301790636,0.04079031230082819,0.04005085823267596,0.0393151553582749,0.03919089759797689,0.03787878787878807,0.03778337531486198,0.03643216080402034,0.03575909661229648,0.034439574201627465,0.033707865168539186,0.03239875389408109,0.03169670602858954,0.03097893432465959,0.02968460111317306,0.02901234567901234,0.02774352651048062,0.026494146642021654,0.025246305418718862,0.024615384615384706,0.022769230769230653,0.02215384615384597,0.02091020910209096,0.019704433497536478,0.019088669950739323,0.017879161528976617,0.017262638717632228,0.01603948180135717,0.014805675508944738,0.01418002466091206,0.012939001848429221,0.012300123001229402,0.011049723756905827,0.01041028781383968,0.009163103237630033,0.008531383302864626,0.008500303582270163,0.007268322228952684,0.007246376811593791,0.007224563515954685,0.006606606606607279,0.006598680263946832,0.006586826347304786,0.0065750149432162175,0.0059737156511356915,0.0065632458233890745,0.006555423122764914,0.006543723973824633,0.007121661721067873,0.007109004739336733,0.008279124778238334,0.007683215130023235,0.008849557522123241,0.008839127872716901,0.010011778563015383,0.010582010582010248,0.0111764705882349,0.012360211889346218,0.013553329404832226,0.014749262536873253,0.015938606847697656,0.01712935617247524,0.01831069108092187,0.019503546099290503,0.02130177514792919,0.0219324244220509,0.023159144893112327,0.023809523809523725,0.025074626865671412,0.02634730538922181,0.02762762762762705,0.02833031946956055,0.02960725075528714,0.03032140691328067,0.031021897810219023,0.03172666259914614,0.03245560318432261,0.03308823529411775,0.03257529194837083,0.03392967304133254,0.034632034632035236,0.03414028553693349,0.03486924034869254,0.03558052434456904,0.03564727954971847,0.03571428571428559,0.036386449184441894,0.036455059710873705,0.036593059936908645,0.036075949367088356,0.036732108929702356,0.036778693722257394,0.036848792884371484,0.03628262253341852,0.03635204081632626,0.03580562659846542,0.03525641025640969,0.03594351732991008,0.03536977491961402,0.034771410173856765,0.034838709677419644,0.03490627020038772,0.03430420711974058,0.03437094682230857,0.03376623376623389,0.03318152244632433
3,0.06670942912123135,0.06585677749360563,0.06615285806037186,0.06511927788523586,0.06435006435006496,0.06358381502890254,0.0627802690582957,0.062020460358056084,0.061185468451242286,0.05975842339478721,0.058972733037412794,0.05815423514538587,0.05618686868686851,0.0560453400503782,0.05464824120603051,0.05332496863237157,0.05134627426424476,0.05056179775280878,0.04859813084112208,0.047855811062771814,0.046468401486989386,0.04452690166975959,0.043209876543209624,0.04192355117139357,0.03943314849044999,0.03817733990147776,0.036923076923076614,0.03507692307692345,0.03323076923076851,0.03198031980319804,0.030172413793103203,0.028940886699507118,0.02712700369913712,0.02589395807644923,0.024676125848242414,0.02282541640962421,0.021578298397040285,0.019716574245225438,0.01906519065190615,0.017188459177409854,0.016533986527862865,0.014660965180207874,0.01401584399756306,0.013357619914996732,0.012113870381586622,0.012077294685989948,0.011438892233594622,0.0108108108108107,0.010797840431913563,0.010778443113772518,0.010759115361626215,0.010155316606930143,0.010739856801909475,0.010727056019070424,0.011302795954788891,0.011869436201780381,0.01244075829383906,0.013601419278534088,0.013593380614657313,0.014749262536872365,0.01591043017088989,0.017078916372202713,0.018812463256907996,0.019999999999999574,0.021777516185991885,0.023571007660577514,0.02477876106194632,0.027154663518300204,0.028352037802717334,0.030714707619610593,0.03191489361702082,0.034319526627219155,0.03556609365737984,0.037410926365796016,0.038690476190476275,0.040000000000000036,0.0419161676646711,0.0432432432432428,0.044605183845690455,0.045317220543807046,0.04669496664645223,0.047445255474452885,0.04881025015253204,0.049601959583588595,0.05085784313725572,0.05101413644744923,0.051819864281307915,0.052566481137909626,0.05276225946616986,0.053549190535491675,0.05430711610486849,0.054409005628517804,0.055137844611528486,0.055207026348808697,0.055311125078566725,0.05488958990536297,0.055063291139240356,0.05446485117162769,0.054533925174381714,0.05463786531130932,0.0541056651814138,0.054209183673469497,0.053708439897698135,0.05320512820512757,0.05263157894736814,0.05209003215434116,0.05215711526078515,0.05161290322580658,0.051712992889463294,0.05113268608414234,0.05058365758754846,0.05064935064935039,0.0494469746258952
4,0.0891597177677994,0.08759590792838878,0.08734746307000663,0.08639587362991641,0.08558558558558627,0.08477842003853642,0.08327994875080069,0.08184143222506357,0.08094327597195594,0.07883026064844234,0.07799619530754587,0.07648546144121315,0.07449494949494895,0.0736775818639801,0.07160804020100464,0.07026348808030125,0.06825297432686295,0.06679151061173538,0.06479750778816218,0.06277190801740229,0.06133828996282542,0.05875077303648801,0.05679012345679002,0.05487053020961774,0.05237215033887921,0.050492610837437724,0.04861538461538473,0.04615384615384599,0.04430769230769194,0.04243542435424352,0.040024630541871886,0.03817733990147776,0.036374845869296735,0.034525277435265345,0.032695866748921,0.030845157310302795,0.02897657213316851,0.02772643253234719,0.025830258302582898,0.02394106813996366,0.02265768524188605,0.02138057422113615,0.020109689213894555,0.0194292653309045,0.017565112053301135,0.016908212560386104,0.016857314870559748,0.016216216216216495,0.015596880623875542,0.015568862275449291,0.015540944411237767,0.015531660692951199,0.01610978520286377,0.016686531585220266,0.017251635930993103,0.01839762611275919,0.018957345971563733,0.020697811945594502,0.02186761229314449,0.023598820058996495,0.02474955804360679,0.026501766784452485,0.028806584362139454,0.03058823529411736,0.03296056503825806,0.035356511490866716,0.03716814159291992,0.03955135773317586,0.041937389249852686,0.044300059066745945,0.04669030732860513,0.04852071005917136,0.05038529934795477,0.05225653206650893,0.053571428571428825,0.055522388059701555,0.05748502994012039,0.059459459459459296,0.06088004822182036,0.06223564954682814,0.0636749545178894,0.06447688564476906,0.06589383770591795,0.06674831598285369,0.06801470588235325,0.0688383527965577,0.06971005552128329,0.0705009276437849,0.07076350093109873,0.07160647571606482,0.07303370786516794,0.07254534083802344,0.07330827067669166,0.0734002509410292,0.07353865493400313,0.07318611987381729,0.07278481012658222,0.07283090563647932,0.07228915662650603,0.0717916137229988,0.07129217059198023,0.0707908163265305,0.07033248081841403,0.06923076923076898,0.0693196405648262,0.06881028938906741,0.06825499034127436,0.06774193548387064,0.06722689075630228,0.06666666666666643,0.06614785992217875,0.06558441558441519,0.0650618087182826
5,0.1103271327774209,0.10869565217391308,0.10789980732177273,0.10702772404900074,0.10553410553410636,0.10404624277456698,0.10249839846252407,0.1010230179028131,0.0994263862332696,0.09726636999364224,0.09575142675967019,0.09418457648546141,0.09154040404040398,0.09005037783375336,0.08793969849246253,0.0859473023839401,0.08390732623669361,0.08177278401997512,0.07912772585669803,0.07706650093225598,0.07496902106567571,0.07173778602350023,0.06975308641975353,0.06720098643649841,0.06469500924214433,0.062192118226600535,0.05969230769230727,0.05723076923076942,0.05476923076923068,0.0522755227552274,0.04987684729064057,0.04802955665024644,0.04500616522811374,0.04377311960542585,0.041332510795805355,0.03886489821098138,0.036991368680641123,0.03512014787430662,0.03321033210332036,0.03130755064456725,0.030006123698713694,0.028100183262064427,0.02620353443022605,0.025500910746812266,0.024227740763174133,0.02355072463768071,0.022877784467188356,0.022222222222222143,0.021595680863827127,0.021556886227545036,0.022115959354453096,0.02210274790919975,0.02326968973746979,0.023837902264600253,0.024985127900059467,0.02670623145400608,0.02784360189573487,0.029568302779420463,0.03132387706855777,0.03362831858407045,0.035356511490866716,0.03769140164899909,0.040564373897707284,0.04294117647058826,0.045909358446144743,0.04890984089569894,0.05132743362831871,0.053719008264462964,0.05611340815121135,0.05906674542232704,0.061465721040189436,0.06390532544378669,0.0657972732661527,0.0676959619952493,0.06964285714285712,0.07164179104477597,0.07365269461077872,0.07567567567567579,0.07715491259795115,0.07854984894259864,0.08065494238932658,0.08211678832116842,0.08358755338621116,0.08450704225352101,0.08578431372549034,0.08604794099569713,0.08760024676125866,0.08843537414966018,0.08814400993171922,0.08904109589041109,0.08988764044943753,0.09005628517823627,0.09022556390977421,0.09033877038895888,0.09050911376492721,0.09022082018927513,0.08987341772151858,0.08929702343255297,0.08877615726062071,0.08767471410419336,0.08720560152768986,0.08609693877551017,0.08567774936061312,0.08461538461538431,0.08408215661103924,0.08295819935691284,0.0830650354153244,0.08258064516128982,0.08209437621202298,0.08155339805825168,0.08106355382619945,0.08051948051948088,0.08002602472348741
6,0.13085311096856955,0.12851662404092057,0.12780989081567107,0.12637008381689263,0.1248391248391254,0.12267180475272976,0.12107623318385663,0.1189258312020458,0.11727214786488194,0.11443102352193257,0.11287254280278969,0.11061946902654896,0.10795454545454497,0.1057934508816123,0.10364321608040239,0.10100376411543355,0.09830932999373765,0.09550561797752799,0.09283489096573216,0.09011808576755787,0.08736059479553937,0.08410636982065611,0.08148148148148149,0.07891491985203469,0.0751694393099207,0.07266009852216726,0.07015384615384601,0.0664615384615388,0.06400000000000006,0.06088560885608896,0.05849753694581228,0.056034482758620996,0.05363748458692985,0.05117139334155407,0.04935225169648394,0.046884639111659965,0.04500616522811374,0.04313000616142926,0.041205412054120316,0.03867403314917173,0.037354562155542226,0.03543066585216881,0.03412553321145673,0.03339404978749183,0.032101756511205615,0.0307971014492745,0.030704394942805635,0.03003003003003002,0.0299940011997597,0.029940119760478723,0.03048416019127309,0.03046594982078865,0.03221957040572754,0.03337306317044053,0.03450327186198621,0.03679525222551927,0.038507109004739526,0.041395623891189004,0.04314420803782504,0.04601769911504405,0.048320565704184304,0.05123674911660814,0.05408583186360971,0.057058823529411384,0.06003531489111236,0.06305244549204492,0.06607669616519196,0.06906729634002318,0.07147076196101665,0.07442409923213233,0.0768321513002359,0.07928994082840202,0.08120924718435063,0.08372921615201889,0.08571428571428541,0.08776119402985127,0.08982035928143706,0.0918918918918914,0.09342977697408106,0.09607250755287033,0.09702850212249903,0.09793187347931909,0.09945088468578422,0.10104102878138388,0.10232843137254921,0.10325752919483655,0.1042566317088216,0.10513296227582014,0.10490378646803222,0.10585305105853049,0.10611735330836414,0.1063164477798626,0.1065162907268169,0.10602258469259773,0.10622250157133895,0.10536277602523736,0.10506329113924018,0.10449651678277405,0.10399492707672753,0.10292249047013957,0.10120942075111383,0.1001275510204076,0.09910485933503832,0.09807692307692317,0.09756097560975618,0.09646302250803895,0.09594333547971612,0.09612903225806413,0.0956690368455071,0.09514563106796103,0.09468223086900096,0.09415584415584455,0.09368900455432705
7,0.15073765234124448,0.14833759590792805,0.14707771355170163,0.14506769825918742,0.14285714285714324,0.14065510597302566,0.13837283792440758,0.1355498721227617,0.13320586360739295,0.13032422123331244,0.1280913126188965,0.1257901390644749,0.1224747474747474,0.12027707808564259,0.11746231155778908,0.11480552070263528,0.11145898559799594,0.10861423220973787,0.10529595015576376,0.10254816656308297,0.09913258983891016,0.09523809523809579,0.09197530864197567,0.0887792848335387,0.08502772643253298,0.08251231527093594,0.07938461538461539,0.07569230769230817,0.07261538461538386,0.07011070110701123,0.06650246305418683,0.06403940886699466,0.061035758323058076,0.0591861898890258,0.05675508945095675,0.05428747686613189,0.05240443896424196,0.050523721503388686,0.04858548585485778,0.046654389195825985,0.0453153704837721,0.043982895540622735,0.04265691651432135,0.04189435336976288,0.040581465778315895,0.04045893719806681,0.040337146297411586,0.040240240240240865,0.040191961607678905,0.04071856287425124,0.041243275552899306,0.0418160095579454,0.04355608591885396,0.0452920143027411,0.04759071980963725,0.04985163204747778,0.05154028436018976,0.054997043169722204,0.05673758865248235,0.06017699115044195,0.06305244549204492,0.06595995288574841,0.06878306878306883,0.07176470588235251,0.0753384343731609,0.07837360047142017,0.08141592920353968,0.08441558441558428,0.08682811577082106,0.08978145304193763,0.09219858156028327,0.09526627218934891,0.09721398933017156,0.09916864608076015,0.10119047619047628,0.1032835820895528,0.10538922155688635,0.10810810810810789,0.10970464135021096,0.11117824773413965,0.11279563371740498,0.11435523114355295,0.11653447223917013,0.11696264543784451,0.11764705882352988,0.11862323294406885,0.119679210363973,0.12059369202226389,0.12042209807572934,0.12141967621419703,0.12172284644194686,0.12132582864290153,0.12155388471177897,0.12107904642409117,0.12067881835323657,0.11987381703470046,0.11898734177215164,0.11842938568714434,0.11731135066582077,0.11626429479034339,0.11457670273711074,0.11352040816326525,0.11189258312020378,0.11025641025640986,0.10975609756097526,0.10868167202572376,0.10817772054088781,0.10838709677419356,0.10795087265675463,0.10809061488673066,0.10765239948119287,0.10714285714285676,0.10670136629798321
8,0.17126363053239224,0.16751918158567758,0.1663455362877322,0.1637653127014831,0.16087516087516107,0.1579961464354529,0.15502882767456772,0.15153452685421964,0.14913957934990396,0.14621741894469142,0.14331008243500332,0.1403286978508218,0.13699494949494895,0.13413098236775856,0.13065326633165864,0.12735257214554618,0.12398246712586047,0.12047440699126089,0.11713395638629365,0.11373523927905538,0.11028500619578718,0.10575139146567736,0.10246913580246897,0.0986436498150427,0.09426987060998204,0.09051724137930961,0.08676923076923071,0.08307692307692349,0.07938461538461539,0.07626076260762638,0.07266009852216726,0.07019704433497509,0.06781750924784191,0.06596794081381052,0.0635410240592229,0.06107341147439893,0.0591861898890258,0.057917436845348114,0.056580565805657734,0.05463474524248024,0.05388854868340509,0.05253512522907755,0.05179768433881815,0.05160898603521513,0.050878255602665234,0.0507246376811592,0.051173991571342725,0.05165165165165231,0.052189562087582964,0.05269461077844273,0.0537955768081293,0.0549581839904425,0.057279236276849055,0.058998808104886,0.061273051754907826,0.06350148367952535,0.06575829383886234,0.06918982850384392,0.07151300236406666,0.0749262536873152,0.07778432527990553,0.08068315665488868,0.08406819517930586,0.08705882352941163,0.09064155385520856,0.09428403064231006,0.0967551622418874,0.09976387249114538,0.10218546958062635,0.10572947430596624,0.10815602836879457,0.11065088757396424,0.11262596324836949,0.1146080760095014,0.11726190476190457,0.11880597014925431,0.12155688622754557,0.12372372372372364,0.1247739602169986,0.12688821752265866,0.12856276531231092,0.12956204379562042,0.13056741915802306,0.1316595223514998,0.13296568627451055,0.13398893669330025,0.13448488587291862,0.1348175633889923,0.1346989447548106,0.1357409713574098,0.1360799001248436,0.13570981863664766,0.1353383458646613,0.1348808030112929,0.13450659962287848,0.1337539432176662,0.1329113924050631,0.13172894236858834,0.130627774254914,0.12897077509529886,0.12794398472310675,0.12563775510204067,0.12404092071611217,0.12243589743589745,0.12195121951219523,0.12025723472668837,0.11976819059884036,0.11935483870967722,0.11958629605688387,0.1197411003236244,0.1193255512321656,0.1194805194805193,0.11906310995445679
9,0.19114817190506717,0.18734015345268507,0.18497109826589586,0.18181818181818166,0.17824967824967874,0.17469492614001325,0.17104420243433704,0.16751918158567758,0.1637985978330141,0.1602034329307056,0.1572606214331005,0.1536030341340071,0.14962121212121193,0.1473551637279602,0.14321608040201017,0.1398996235884571,0.13587977457733214,0.1323345817727839,0.1277258566978201,0.12367930391547599,0.1195786864931847,0.1150278293135436,0.11049382716049383,0.10665844636251531,0.10227972889710468,0.09852216748768416,0.09476923076923072,0.0910769230769235,0.0873846153846154,0.08425584255842544,0.08066502463054182,0.0775862068965516,0.07459926017262664,0.07213316892724997,0.06971005552128329,0.06785934608266508,0.06596794081381052,0.06469500924214433,0.06396063960639609,0.06200122774708383,0.061849357011634964,0.061087354917532366,0.06093845216331584,0.06132361870066738,0.06056935190793489,0.06159420289854989,0.062010836845273865,0.06306306306306375,0.06358728254349177,0.06526946107784415,0.06694560669456084,0.0681003584229396,0.0704057279236272,0.07270560190703179,0.0749553837001784,0.0777448071216611,0.08056872037914697,0.08397397989355415,0.08628841607565008,0.08967551622418846,0.09310548025928167,0.09658421672556017,0.09935332157554377,0.10294117647058787,0.1059446733372571,0.10960518562168531,0.11268436578171048,0.11570247933884303,0.11813349084465496,0.12108682811577065,0.12293144208037798,0.12603550295857957,0.12803793716656742,0.12945368171021432,0.13214285714285712,0.13432835820895583,0.13652694610778493,0.1381381381381379,0.13984327908378535,0.14138972809667738,0.14311704063068564,0.14355231143552327,0.1452104942037824,0.14574402939375375,0.14705882352941213,0.1468961278426546,0.1486736582356576,0.14904143475572074,0.14897579143389184,0.14943960149439572,0.14981273408239648,0.1494684177611001,0.14912280701754366,0.14805520702634922,0.14707730986800716,0.14637223974763458,0.14556962025316444,0.14439518682710606,0.1426759670259985,0.14104193138500687,0.139401654996818,0.1377551020408161,0.13618925831201967,0.13397435897435894,0.13286264441591733,0.13118971061093276,0.13071474565357288,0.1303225806451609,0.12992889463477653,0.13009708737864045,0.13035019455252872,0.1305194805194807,0.13077423552374778
