,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666665932,0.0006648936170208231,0.0013262599469499037,0.0013245033112587734,0.0019815059445180694,0.001974983541804143,0.002622950819672454,0.002614379084967311,0.002609262883235708,0.0026041666666660745,0.0032509752925875546,0.0032488628979860934,0.002600780234070399,0.002602472348731233,0.0032552083333330373,0.0026109660574418214,0.0032679738562091387,0.0019633507853402676,0.001964636542240328,0.001965923984272422,0.001311475409836227,0.001312335958004951,0.0006570302233894765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009059233449478121,0.009021512838306656,0.008304498269896321,0.0082758620689658,0.007565337001375738,0.007544581618655677,0.0068399452804372984,0.006143344709897747,0.006130790190735702,0.0054421768707477725,0.005431093007468135,0.004748982360922582,0.004065040650407248,0.00405953991880903,0.0033806626098709103,0.0033783783783789545,0.002025658338959957,0.002024291497975561,0.0013477088948787852,0.0006734006734010478,0.0006724949562881832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006596306068598068,0.0013227513227516141,0.0013253810470512661,0.0019920318725095143,0.0026631158455385773,0.0033355570380253496,0.0033444816053513904,0.004021447721179072,0.00470114170584246,0.004716981132075304,0.0047329276538201626,0.005431093007467247,0.006130790190735702,0.006160164271046931,0.0068728522336769515,0.00759144237405085,0.007628294036060801,0.00835654596100266,0.008403361344537785,0.007741027445460347,0.008486562942009002,0.009239516702202799,0.009285714285714342,0.010050251256282117,0.010093727469358882,0.010869565217390686,0.011653313911143215,0.01245421245421241,0.012527634487840444,0.013343217197924417,0.014147431124348131,0.014232209737826906,0.015060240963855165,0.015897047691144195,0.016781083142639375,0.01763803680981546,0.017774343122102465,0.018691588785046065,0.01882352941176535,0.01819620253164622,0.01993620414673103,0.02090032154340804,0.02186234817813748,0.02124183006536029,0.022222222222222143,0.022406639004149298,0.022575250836119665,0.023628691983121897,0.024680851063829223,0.026609442060085087,0.0277056277056289,0.02969432314410625,0.031718061674007814,0.03291814946619276,0.0340807174887896,0.03351449275362306,0.033789954337899886,0.03406998158379437,0.034354688950788415,0.034611786716556736,0.034905660377358316,0.034220532319391594,0.03352490421456089,0.03278688524590123
2,0.019512195121951237,0.018736988202636695,0.01730103806228378,0.0165517241379316,0.015818431911966968,0.015089163237311354,0.014363885088918948,0.013651877133106005,0.012942779291553741,0.012244897959183376,0.01221995926680286,0.011533242876526018,0.010162601626016787,0.009472259810554107,0.008789722785666143,0.008108108108108247,0.0067521944631998565,0.006747638326586092,0.005390835579515141,0.00471380471380467,0.004034969737727323,0.003357958361316804,0.003353454057680061,0.0026755852842805794,0.002666666666666373,0.0026595744680850686,0.002652519893898919,0.001986754966887716,0.0013210039630120463,0.001974983541804143,0.0019672131147538963,0.0019607843137254832,0.000652315720809149,0.0006510416666660745,0.0013003901170351995,0.0006497725795977516,0.0006501950585180438,0.0006506180871825862,0.0013020833333330373,0.0013054830287213548,0.0019607843137254832,0.0013089005235604745,0.0013097576948268852,0.001965923984272422,0.0019672131147547844,0.00262467191601079,0.0026281208935605704,0.00328947368421062,0.003952569169960896,0.004617414248020424,0.005291005291005568,0.0059642147117298094,0.006640106241699861,0.007989347536617508,0.008672448298865376,0.008695652173913437,0.010053619302948569,0.010745466756212352,0.01145552560646923,0.012170385395537942,0.012898845892735267,0.014305177111716638,0.014373716632443134,0.015120274914089293,0.015873015873015817,0.01664355062413314,0.01740947075208954,0.017507002801120386,0.01759324419422903,0.01838755304101891,0.01918976545842188,0.020000000000000462,0.020100502512563345,0.020908435472242637,0.021739130434781373,0.022578295702839313,0.02417582417582409,0.02505526897568089,0.025945144551519306,0.026805658972449464,0.028464419475653813,0.03012048192771033,0.031794095382286613,0.03279938977879482,0.0345092024539877,0.03477588871715653,0.037383177570093906,0.03764705882352892,0.038765822784810666,0.03987240829346206,0.040996784565916045,0.042914979757084026,0.0424836601307188,0.04362139917695629,0.044813278008298596,0.04598662207357762,0.04725738396624379,0.04936170212765845,0.051502145922746934,0.05281385281385376,0.05502183406113659,0.05726872246695969,0.05782918149466276,0.06008968609865484,0.06068840579710155,0.06210045662100505,0.0626151012891345,0.061281337047352835,0.06173994387277837,0.06132075471698073,0.06083650190113943,0.05938697318007691,0.05978784956605665
3,0.02996515679442524,0.028452463566967623,0.02629757785467124,0.025517241379310995,0.024071526822559086,0.023319615912209102,0.022571819425444062,0.021160409556314264,0.021117166212534677,0.019727891156462007,0.01968771215207088,0.01831750339213034,0.01761517615176178,0.01691474966170503,0.015551048005408852,0.014864864864865268,0.013504388926400601,0.012820512820512775,0.01145552560646923,0.010774410774411436,0.01008742434431742,0.00873069173942298,0.00871898054996656,0.008026755852842626,0.007333333333333414,0.0073138297872334945,0.007294429708222694,0.007284768211921033,0.006605019815059343,0.006583278472679588,0.007213114754097916,0.006535947712418277,0.006523157208088826,0.005859375,0.006501950585175109,0.005847953216374435,0.0058517555266579535,0.005855562784645052,0.0065104166666660745,0.006527415143603221,0.007189542483660105,0.007198952879581277,0.007203667321546092,0.007863695937090576,0.007868852459016473,0.008530183727033958,0.009198423127463329,0.00986842105263186,0.010540184453228463,0.011213720316622044,0.011904761904761862,0.013253810470510885,0.013944223107569265,0.015312916111851038,0.016677785190126748,0.017391304347825987,0.01809651474530849,0.019476158495634444,0.02021563342318089,0.020960108181204085,0.02240325865580406,0.02384196185286136,0.023956194387405816,0.024742268041237025,0.02622498274672136,0.026352288488210363,0.027158774373258865,0.027310924369747802,0.028149190710767158,0.02828854314002882,0.02985074626865636,0.030714285714285694,0.031586503948313194,0.03244412400865215,0.034057971014492594,0.034959941733429645,0.0366300366300365,0.03758290346352133,0.03928836174944372,0.040953090096797595,0.042696629213482495,0.045180722891565495,0.04693414080242242,0.04881769641495204,0.050613496932514934,0.052550231839259,0.05451713395638613,0.05568627450980301,0.057753164556963554,0.05980861244019131,0.061897106109324085,0.06477732793522151,0.06535947712418277,0.0674897119341562,0.06887966804979229,0.07023411371237387,0.07172995780590696,0.07404255319148945,0.076394849785407,0.07792207792207861,0.08034934497816693,0.08193832599118878,0.0836298932384345,0.08520179372197312,0.0851449275362306,0.08584474885844706,0.08563535911602216,0.08542246982358392,0.08512628624882979,0.08396226415094432,0.08269961977186213,0.08141762452107315,0.08003857280617233
4,0.040418118466899244,0.03816793893129766,0.035986159169549836,0.03448275862069039,0.03301237964236581,0.032235939643347145,0.030779753761970063,0.029351535836177334,0.029291553133515613,0.027891156462584554,0.027834351663272194,0.02713704206241463,0.026422764227642226,0.02503382949932309,0.024340770791074995,0.02364864864864913,0.022282241728561303,0.021592442645074428,0.02021563342318089,0.01952861952861973,0.018157363819771177,0.01746138347884507,0.01676727028839764,0.016722408026755176,0.016000000000000014,0.01595744680851041,0.01591511936339529,0.015894039735099952,0.01585204755614278,0.015799868334431366,0.016393442622950616,0.016339869281045694,0.01565557729941247,0.015625,0.015604681404420617,0.015594541910331827,0.015604681404421505,0.016265452179569984,0.016276041666666075,0.016318537859008053,0.01699346405228752,0.017015706806283504,0.01768172888015762,0.017693315858453573,0.0183606557377054,0.01902887139107623,0.01905387647831791,0.01973684210526372,0.020421607378128925,0.021108179419524475,0.021825396825397192,0.02253147779986797,0.0239043824701195,0.025299600532623145,0.026684456304202797,0.027424749163880158,0.02882037533512083,0.030221625251846795,0.030997304582210283,0.032454361054766956,0.03326544467073944,0.03474114441416898,0.03490759753593409,0.03573883161512015,0.03657694962042779,0.03744798890429912,0.03830083565459663,0.03851540616246485,0.039408866995073843,0.03960396039603964,0.04122245913290623,0.04214285714285726,0.04307250538406393,0.04397981254506256,0.04565217391304266,0.04661325564457286,0.04908424908424891,0.05084745762711762,0.05263157894736814,0.05361131794489893,0.05617977528089746,0.05873493975903621,0.06131718395155161,0.06331045003813962,0.06595092024539895,0.06800618238021805,0.07009345794392452,0.07215686274509814,0.07436708860759644,0.07735247208931462,0.08038585209003202,0.08259109311740787,0.08415032679738488,0.08641975308642103,0.08962655601659719,0.09197324414715702,0.09367088607594809,0.09531914893617,0.0969957081545072,0.09870129870129851,0.10043668122270866,0.10220264317180572,0.10320284697508875,0.10403587443946272,0.10326086956521685,0.10410958904109613,0.10405156537753335,0.10306406685236702,0.10289990645462943,0.10094339622641613,0.0988593155893529,0.09770114942528885,0.09643201542912294
5,0.051567944250871633,0.048577376821651974,0.04567474048442843,0.0434482758620689,0.04195323246217342,0.04046639231824489,0.03898768809849518,0.03754266211604129,0.03746594005449655,0.0360544217687071,0.0359809911744744,0.03527815468113982,0.03523035230352356,0.034506089309878085,0.03380662609871532,0.0331081081081086,0.032410533423361976,0.03171390013495312,0.030997304582210283,0.029629629629630116,0.02891728312037678,0.028206850235057424,0.027498323272971525,0.02742474916387927,0.027333333333332988,0.027260638297872397,0.027188328912466808,0.02715231788079464,0.027080581241743396,0.02764976958525356,0.027540983606557212,0.028104575163398593,0.02804957599478186,0.027994791666666075,0.028608582574771724,0.028589993502274424,0.028608582574772612,0.028627195836043562,0.029296875,0.029373368146214496,0.030065359477124076,0.030104712041885584,0.03012442698100859,0.030799475753604533,0.030819672131148224,0.03149606299212593,0.03153745072273306,0.031578947368421595,0.032279314888010724,0.032981530343007215,0.033730158730159054,0.035122597746852335,0.03652058432934879,0.03728362183754985,0.03869246164109352,0.0394648829431441,0.040884718498658934,0.04231027535258569,0.04312668463611846,0.043948613928330715,0.044806517311609007,0.046321525885558934,0.046543463381245154,0.047422680412370966,0.04830917874396157,0.048543689320387884,0.04944289693593351,0.049719887955181896,0.05066854327938053,0.050919377652051345,0.05259417199715699,0.053571428571428825,0.05455850681981378,0.05623648161499695,0.057246376811592725,0.05899490167516319,0.06153846153846132,0.062638172439204,0.06449221645663528,0.06701414743112366,0.0696629213483142,0.07304216867469826,0.0757002271006808,0.0778032036613272,0.07975460122699474,0.08268933539412693,0.08566978193146291,0.087843137254902,0.09018987341772267,0.09330143540669944,0.09646302250803807,0.10040485829959422,0.10212418300653603,0.1045267489711943,0.10705394190871331,0.10953177257525049,0.11139240506328996,0.1140425531914886,0.1158798283261806,0.11688311688311792,0.11877729257641967,0.1198237885462543,0.120106761565836,0.12017937219730968,0.11956521739130466,0.11963470319634695,0.11878453038674053,0.11792014856081678,0.11693171188026064,0.11509433962264204,0.11311787072243185,0.11206896551724199,0.11186113789778318
6,0.06271777003484402,0.0589868147120054,0.05536332179930792,0.053103448275862775,0.050206327372765536,0.049382716049382935,0.04719562243502029,0.04573378839590436,0.045640326975477485,0.044897959183673564,0.044806517311609007,0.044097693351424105,0.04336043360433628,0.04330175913396417,0.043272481406355645,0.04324324324324369,0.04253882511816265,0.042510121457490335,0.041778975741240565,0.04175084175084187,0.04102219233355786,0.04096709200805915,0.040912139503689104,0.04080267558528394,0.04066666666666663,0.04055851063829774,0.041114058355437244,0.04105960264900688,0.04161162483487413,0.04147465437788078,0.04262295081967249,0.0424836601307188,0.04240052185257692,0.04296875,0.043563068920676074,0.04418453541260625,0.04421326397919412,0.04424202992843185,0.045572916666666075,0.04503916449086187,0.04575163398692794,0.045811518324607725,0.04584151931892588,0.046526867627784796,0.04655737704918028,0.04658792650918642,0.04664914586070967,0.04671052631579009,0.046772068511199194,0.04749340369393096,0.04828042328042326,0.049039098740887965,0.050464807436918946,0.05126498002663116,0.0527018012008007,0.05351170568561869,0.05495978552278835,0.05641370047011396,0.056603773584905426,0.05747126436781613,0.058384249830278456,0.05926430517711179,0.0595482546201227,0.06048109965635717,0.060731538992408574,0.061026352288488184,0.061977715877437056,0.062324929971988574,0.06263194933145666,0.06294200848656306,0.06467661691542226,0.06571428571428584,0.0667623833452975,0.06777217015140558,0.06956521739130395,0.07137654770575352,0.07399267399267373,0.07516580692704444,0.0778354336545597,0.08041697691734839,0.08239700374531722,0.08509036144578275,0.08705526116578355,0.09153318077803263,0.09355828220858875,0.09659969088098919,0.09968847352024923,0.10196078431372513,0.10443037974683556,0.107655502392344,0.11093247588424404,0.11497975708501862,0.11683006535947627,0.11934156378600846,0.12199170124481284,0.12458193979933085,0.12742616033755283,0.1285106382978718,0.13047210300429235,0.13160173160173194,0.13275109170305832,0.13392070484581353,0.132562277580071,0.13273542600896882,0.13134057971014457,0.1305936073059364,0.12983425414364724,0.1281337047353759,0.12815715622076596,0.12641509433962383,0.1254752851711025,0.12547892720306564,0.1253616200578591
7,0.07386759581881552,0.06939625260235971,0.06505190311418652,0.06206896551724217,0.05914718019257226,0.057613168724279795,0.055403556771545404,0.05392491467576832,0.053133514986376085,0.052380952380952195,0.052274270196877026,0.052238805970149294,0.05216802168021761,0.05209742895805114,0.0520622041920209,0.052702702702703164,0.05266711681296421,0.05263157894736903,0.05256064690026996,0.05319865319865347,0.053127101546738054,0.05305574210879804,0.053655264922871204,0.054180602006688616,0.054666666666665975,0.05518617021276562,0.05636604774535847,0.05695364238410594,0.05746367239101691,0.05793285055957931,0.059016393442623105,0.059477124183006325,0.06001304631441595,0.060546875,0.061118335500649934,0.06172839506172867,0.06176853055916798,0.06245933636955048,0.06315104166666607,0.06266318537859039,0.06339869281045729,0.06348167539267013,0.0635232481990835,0.06356487549148149,0.06360655737704946,0.06364829396325433,0.06307490144546612,0.0631578947368423,0.06324110671936811,0.06398416886543501,0.06415343915343996,0.0649436713055005,0.06640106241699861,0.06724367509986617,0.06804536357571678,0.06889632107023402,0.06970509383377976,0.07118871725990594,0.07142857142857117,0.07167004732927662,0.0719619823489479,0.07288828337874698,0.07255304585900024,0.07353951890034338,0.0738440303657697,0.07420249653259336,0.07451253481894149,0.07492997198879525,0.07529908515130135,0.07567185289957568,0.07746979388770381,0.07785714285714285,0.0789662598707821,0.0807498197548675,0.08188405797101339,0.08375819373634386,0.08571428571428541,0.08769344141488489,0.08969607116382505,0.09233060312732633,0.09438202247191008,0.09789156626506035,0.10219530658591935,0.1037376048817702,0.10506134969325132,0.10819165378670803,0.11214953271027994,0.11450980392156929,0.11708860759493689,0.12041467304625186,0.12379421221864995,0.12712550607287376,0.12908496732026187,0.1316872427983551,0.1344398340248958,0.13712374581939812,0.1392405063291129,0.14042553191489304,0.1424892703862657,0.1437229437229437,0.14410480349345,0.1444933920704834,0.14323843416370075,0.1426008968609871,0.1403985507246368,0.13972602739726092,0.13812154696132595,0.1374187558031572,0.13751169317118794,0.13679245283018915,0.13688212927756638,0.1369731800766285,0.13886210221793682
8,0.08501742160278791,0.0804996530187374,0.07543252595155714,0.07241379310344875,0.06877579092159625,0.06652949245541873,0.06429548563611487,0.06211604095563139,0.06130790190735702,0.06054421768707474,0.06042090970807923,0.06037991858887359,0.06029810298103033,0.06089309878213722,0.06085192697768704,0.061486486486487024,0.0621201890614449,0.06275303643724683,0.06334231805929935,0.06397306397306401,0.06455951580363184,0.06514439220953694,0.06572769953051694,0.06688963210702337,0.06799999999999962,0.06914893617021267,0.07029177718832891,0.07086092715231818,0.07199471598414764,0.07307439104674174,0.07475409836065605,0.07581699346405202,0.07632093933463757,0.07682291666666607,0.07802340702210664,0.07862248213125422,0.07932379713914184,0.07937540663630394,0.08072916666666607,0.08028720626631891,0.08104575163398664,0.08115183246073343,0.08120497707924024,0.08125819134993417,0.0813114754098363,0.08136482939632561,0.0808147174770033,0.08026315789473681,0.08036890645586325,0.08047493403693906,0.0813492063492065,0.08217362491716429,0.08233731739707828,0.08322237017310208,0.08405603735823863,0.08428093645484935,0.08512064343163495,0.08596373404969793,0.08625336927223692,0.08654496281271129,0.08689748811948395,0.08787465940054506,0.08761122518822706,0.08797250859106498,0.08833678398895728,0.08807212205270432,0.08844011142061259,0.08893557422969156,0.08866995073891637,0.08910891089108919,0.09026297085998536,0.09142857142857164,0.09260588657573621,0.09372746935832765,0.09492753623188399,0.09686817188637953,0.09890109890109855,0.10095799557848117,0.10229799851741994,0.10424422933730426,0.1071161048689131,0.10993975903614306,0.11127933383800226,0.11441647597254168,0.1180981595092021,0.12132921174652367,0.12305295950155681,0.12470588235294144,0.12816455696202667,0.13157894736842124,0.13424437299035397,0.13765182186234703,0.13888888888888928,0.1415637860082306,0.14439834024896214,0.1454849498327757,0.1476793248945132,0.14978723404255234,0.15107296137339077,0.15064935064935092,0.1519650655021838,0.1515418502202639,0.14946619217081825,0.14798206278026882,0.14583333333333215,0.14520547945205386,0.14456721915285442,0.14391829155060343,0.14499532273152482,0.14433962264151035,0.14638783269961841,0.14750957854406188,0.150433944069432
9,0.09547038327526192,0.09090909090909083,0.08581314878892687,0.08206896551724174,0.07840440165061935,0.07544581618655766,0.07318741450068345,0.07098976109215016,0.0701634877384203,0.06938775510204032,0.06924643584521384,0.06919945725915877,0.06910569105691078,0.0696887686062242,0.07031778228532737,0.0709459459459465,0.07157326130992558,0.07287449392712553,0.0734501347708898,0.07474747474747545,0.07531943510423655,0.07656145063801212,0.07780013413816267,0.07959866220735723,0.08066666666666666,0.08244680851063801,0.08421750663129934,0.08543046357615935,0.08652575957727837,0.08821593153390417,0.08983606557377044,0.09084967320261406,0.09197651663405093,0.09309895833333304,0.0942782834850453,0.09486679662118291,0.0955786736020805,0.09694209499023998,0.09765625,0.09791122715404743,0.09869281045751599,0.09882198952879584,0.09888670595939786,0.09895150720838775,0.09901639344262314,0.099081364829396,0.09855453350854138,0.09868421052631593,0.09881422924901173,0.09894459102902342,0.09920634920634974,0.0994035785288272,0.10026560424966746,0.10119840213049258,0.10140093395597027,0.10167224080267534,0.10187667560321678,0.10275352585627928,0.10242587601078146,0.10277214334009521,0.10251188051595328,0.10354223433242549,0.10266940451745388,0.10309278350515427,0.10351966873705987,0.1033287101248268,0.10376044568245124,0.10364145658263269,0.1034482758620685,0.1039603960396045,0.10518834399431398,0.10571428571428587,0.10624551328069032,0.10742609949531357,0.1086956521739122,0.1099781500364152,0.11208791208791169,0.11348563006632162,0.11489992587101483,0.1169024571854056,0.11910112359550418,0.12123493975903621,0.12414837244511823,0.1258581235697953,0.12806748466257645,0.1298299845440507,0.13317757009345677,0.13568627450980308,0.13765822784810133,0.13955342902711365,0.1422829581993561,0.14493927125506012,0.14705882352941124,0.14897119341563858,0.1510373443983397,0.153010033444815,0.1544303797468345,0.15489361702127624,0.15622317596566582,0.1567099567099568,0.1572052401746724,0.15594713656387604,0.1539145907473305,0.15246636771300537,0.15126811594202927,0.14977168949771702,0.14917127071823266,0.14948932219127187,0.1506080449017766,0.15188679245282977,0.15399239543726218,0.15613026819923448,0.1591128254580525
