,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.09228971962616761,0.09294117647058897,0.09252669039146078,0.09307875894988094,0.09352517985611541,0.09167671893847995,0.09101941747572795,0.09146341463414664,0.09191176470588225,0.0948275862068968,0.09641532756489646,0.09713574097135691,0.10163111668757807,0.1034047919293819,0.106194690265486,0.10800508259212194,0.10927573062261686,0.11012658227848071,0.10899873257287673,0.10814249363867745,0.10438144329896915,0.09934640522875782,0.09163346613545897,0.08221024258759968,0.06849315068492956,0.05431754874651773,0.03687943262411153,0.017366136034731028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027063599458720944,0.006756756756757909,0.009358288770053846,0.013192612137203241,0.016905071521456705,0.02051282051282044,0.022842639593909198,0.026315789473683182,0.028535980148884477,0.03198031980319804,0.032926829268292934,0.0363196125907983,0.0386007237635706,0.038507821901324846,0.03947368421052566,0.039426523297489524,0.03952095808383227,0.038461538461538325,0.03631961259080008,0.0354523227383865,0.03461063040791146,0.0337499999999995,0.031605562579015256,0.03065134099616884,0.028277634961440867,0.02713178294573737,0.023376623376622163,0.022106631989597503,0.018300653594771177,0.017015706806283504,0.014435695538058013,0.011842105263157876,0.011811023622048111,0.009222661396574239,0.006596306068601621,0.006631299734747742,0.003989361702126715,0.003989361702126715,0.0026631158455394655,0.0013368983957207092,0.0013386880856760541,0.0,0.0,0.0,0.0,0.0,0.0
1,0.07827102803738306,0.07882352941176407,0.07947805456702284,0.08114558472553668,0.08153477218225369,0.080820265379975,0.08131067961164895,0.08170731707317103,0.08333333333333393,0.0862068965517242,0.08899876390605677,0.09215442092154369,0.09661229611041477,0.09962168978562325,0.10366624525916457,0.10673443456162701,0.10927573062261686,0.11139240506328996,0.1115335868187568,0.1106870229007626,0.10824742268041199,0.10457516339869244,0.09827357237715795,0.09029649595687239,0.07671232876712253,0.06267409470752128,0.0468085106382965,0.02894356005788623,0.01178203240058906,0.011799410029500024,0.013254786450662692,0.013254786450662692,0.013254786450662692,0.014705882352942012,0.01470588235293846,0.014684287812041674,0.014684287812041674,0.014662756598237792,0.014641288433381305,0.0160583941605843,0.016034985422741954,0.016011644832605754,0.014471780028941339,0.01438848920863478,0.014224751066858943,0.01424501424501301,0.014430014430015348,0.014492753623191135,0.014471780028944892,0.012987012987011326,0.013062409288821186,0.0131386861313878,0.01169590643274887,0.01169590643274887,0.010233918128655262,0.0102189781021913,0.010189228529842609,0.00869565217391255,0.007225433526009795,0.00575539568345107,0.004297994269343519,0.002844950213372499,0.0028248587570622874,0.0014025245441828815,0.0,0.0,0.0013531799729360472,0.00405405405405368,0.005347593582888166,0.00791556728232301,0.011703511053315907,0.014102564102563164,0.016497461928933532,0.018796992481203034,0.02109181141439187,0.023370233702337373,0.024390243902438158,0.027845036319611438,0.028950542822677505,0.02888086642599319,0.029904306220094767,0.029868578255674905,0.029940119760478723,0.03004807692307665,0.027845036319613214,0.026894865525672884,0.025957972805933593,0.025000000000000355,0.022756005056891127,0.02298850574712752,0.020565552699229883,0.019379844961241233,0.0168831168831165,0.015604681404420617,0.013071895424836555,0.011780104712043382,0.00918635170603821,0.007894736842104066,0.006561679790026531,0.005270092226613343,0.003957783641160617,0.003978779840849711,0.003989361702126715,0.0026595744680850686,0.0013315579227697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.06308411214953225,0.06352941176470672,0.06405693950178026,0.06563245823389074,0.06714628297362069,0.0675512665862481,0.06796116504854233,0.06951219512195195,0.07230392156862742,0.07635467980295552,0.07911001236094073,0.08219178082191725,0.08782936010037723,0.09205548549810771,0.09734513274336187,0.10165184243964376,0.10546378653113031,0.10886075949366969,0.11026615969581677,0.1106870229007626,0.10953608247422686,0.10718954248365975,0.10225763612217875,0.09433962264150964,0.08356164383561548,0.07103064066852482,0.055319148936167295,0.03907380607814659,0.022091310751104487,0.02507374631268533,0.026509572901325384,0.026509572901325384,0.027982326951399017,0.030882352941176805,0.030882352941176805,0.03083700440528503,0.03230543318649026,0.032258064516128115,0.03221083455343887,0.0321167883211686,0.033527696793004935,0.033478893740902294,0.033285094066570764,0.031654676258995096,0.03271692745376953,0.032763532763532055,0.033189033189035655,0.03188405797101623,0.03183791606367592,0.03030303030302761,0.03047895500725417,0.0291970802919721,0.027777777777778567,0.027777777777778567,0.02485380116959135,0.0233576642335791,0.02183406113537245,0.020289855072462615,0.01734104046242635,0.014388489208631228,0.011461318051576797,0.008534850640113945,0.008474576271186862,0.004207573632541539,0.0013908205841453025,0.0,0.0,0.0,0.0013368983957224856,0.0039577836411623935,0.005201560468140798,0.006410256410255499,0.0088832487309638,0.01127819548872111,0.012406947890818643,0.014760147601476703,0.015853658536585158,0.019370460048424576,0.01930036188178441,0.020457280385079102,0.02153110047846951,0.021505376344086002,0.021556886227545036,0.020432692307691624,0.018159806295400927,0.01833740831295927,0.01730531520395573,0.01624999999999943,0.015170670037926826,0.01532567049808442,0.014138817480720434,0.012919896640827488,0.010389610389610837,0.009102730819245508,0.006535947712418277,0.006544502617801484,0.003937007874016629,0.00263157894736743,0.0026246719160116783,0.0013175230566524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013404825737275416,0.0013404825737275416
3,0.04672897196261694,0.0482352941176476,0.04982206405694001,0.0513126491646787,0.05275779376498768,0.05307599517490935,0.0546116504854357,0.05609756097561025,0.06004901960784359,0.06403940886699466,0.06798516687268297,0.07222914072229081,0.07904642409033791,0.08448928121059218,0.09102402022755918,0.09656925031766228,0.10038119440914883,0.10506329113924018,0.1077313054499367,0.10941475826972002,0.10824742268041199,0.10718954248365975,0.10358565737051784,0.09703504043126543,0.08767123287671197,0.07520891364902482,0.06241134751773103,0.04630969609262081,0.032400589101619914,0.033923303834811236,0.03681885125184081,0.038291605301914444,0.03976435935198808,0.04411764705882604,0.044117647058822484,0.046989720998531936,0.046989720998531936,0.04838709677419217,0.04831625183015831,0.04963503649635115,0.051020408163267916,0.05240174672489317,0.052098408104196636,0.051798561151080946,0.05120910384068367,0.0512820512820511,0.05194805194805241,0.05217391304347885,0.052098408104196636,0.04906204906204792,0.04789550072568716,0.04671532846715465,0.04532163742690187,0.043859649122808264,0.040935672514621047,0.0379562043795616,0.03639010189228742,0.03333333333333144,0.03034682080924611,0.02589928057553692,0.021489971346706938,0.01706970128022789,0.014124293785311437,0.009817671809258854,0.005563282336577657,0.0027510316368655197,0.0,0.0013513513513512265,0.0,0.0,0.002600780234070399,0.002564102564102555,0.003807106598983978,0.005012531328320691,0.007444168734492607,0.00861008610086067,0.008536585365853,0.012106537530264916,0.012062726176115035,0.013237063778580804,0.014354066985646341,0.014336917562722817,0.014371257485029432,0.01442307692307665,0.012106537530266692,0.011002444987775917,0.009888751545117813,0.008749999999999147,0.007585335018964301,0.007662835249043098,0.007712082262210984,0.006459948320413744,0.00519480519480453,0.005201560468140798,0.0039215686274509665,0.002617801047120949,0.0026246719160116783,0.0013157894736828268,0.001312335958004951,0.0,0.0,0.0013262599469499037,0.0013297872340416461,0.0013297872340416461,0.0013315579227697327,0.0013368983957207092,0.0013386880856760541,0.0026773761713521083,0.004021447721179072,0.004021447721179072,0.004021447721179072,0.004021447721180849,0.004021447721180849
4,0.03154205607476612,0.034117647058824474,0.03558718861209975,0.038186157517900554,0.03956834532374032,0.03980699638118246,0.04004854368931987,0.04268292682926855,0.04656862745098067,0.050492610837437724,0.05562422744128703,0.059775840597758645,0.06775407779171871,0.073139974779318,0.08091024020227522,0.08767471410419247,0.09275730622617573,0.0987341772151904,0.10139416983523475,0.10432569974554617,0.10567010309278402,0.1058823529411761,0.10225763612217875,0.0983827493261451,0.08904109589040843,0.0779944289693617,0.06524822695035226,0.05065123010130179,0.038291605301914444,0.04277286135693359,0.04712812960235624,0.04860088365242987,0.051546391752577136,0.05588235294117894,0.057352941176468164,0.06167400881057361,0.06314243759177529,0.06451612903225623,0.06588579795021943,0.06861313868613195,0.07142857142857295,0.07278020378457128,0.07235890014471735,0.07338129496402956,0.073968705547653,0.07407407407407263,0.07503607503607768,0.07536231884058253,0.07525325615050704,0.07215007215006963,0.07111756168359662,0.0700729927007302,0.06725146198830245,0.0657894736842124,0.06140350877193157,0.0583941605839442,0.05385735080058396,0.04927536231883778,0.04479768786126925,0.0402877697841717,0.03438395415472684,0.028449502133714333,0.024011299435027667,0.018232819074334827,0.011126564673155315,0.006877579092162023,0.004059539918809918,0.002702702702702453,0.0,0.0,0.0,0.0,0.0,0.002506265664159457,0.0024813895781647943,0.00369003690036962,0.003658536585366079,0.006053268765132458,0.007237635705669376,0.0072202166064982976,0.008373205741627032,0.008363201911588902,0.009580838323353547,0.008413461538459899,0.007263922518161436,0.00611246943765309,0.004944375772558018,0.005000000000000782,0.0025284450063214337,0.0025542784163476995,0.0025706940874048456,0.0012919896640823936,0.0,0.0,0.0,0.0013089005235613627,0.0,0.0,0.0,0.0,0.0,0.0013262599469499037,0.0013297872340416461,0.003989361702126715,0.003994673768309198,0.00401069518716568,0.0053547523427042165,0.0053547523427042165,0.006702412868632379,0.008042895442358144,0.008042895442358144,0.00804289544235992,0.00804289544235992
5,0.018691588785046065,0.021176470588235574,0.02253855278766359,0.025059665871122405,0.02757793764988037,0.027744270205065646,0.027912621359222456,0.030487804878049474,0.03308823529411775,0.03817733990147687,0.04326328800988932,0.047322540473224706,0.055207026348808697,0.061790668348045585,0.06953223767382966,0.07750952986022952,0.08386277001270592,0.08987341772151858,0.09505703422053102,0.0992366412213741,0.1005154639175263,0.10065359477124147,0.09960159362549881,0.09568733153638753,0.08767123287671197,0.07938718662952837,0.06808510638297705,0.05354558610709148,0.04270986745213534,0.04719764011799654,0.05301914580265077,0.055964653902798034,0.06038291605301893,0.0661764705882355,0.06911764705882106,0.07342143906020482,0.07782672540381697,0.08064516129032029,0.083455344070277,0.08759124087591275,0.09037900874635696,0.0931586608442494,0.09551374819102776,0.09640287769784095,0.09672830725462589,0.09829059829059617,0.09956709956709986,0.10000000000000142,0.09985528219971229,0.09812409812409584,0.0972423802612461,0.09489051094890755,0.0921052631578938,0.08918128654970658,0.08479532163742576,0.08175182481751975,0.07569141193595286,0.0710144927536227,0.06502890173410236,0.057553956834532016,0.05014326647564715,0.04409672830725597,0.038135593220339103,0.03085553997195234,0.022253129346314182,0.01650618982118246,0.012178619756427977,0.008108108108109136,0.00401069518716568,0.0026385224274410035,0.0013003901170343113,0.0,0.0,0.0,0.0,0.0,0.0012195121951226184,0.002421307506052628,0.0024125452352237176,0.002406738868833358,0.004784688995215447,0.0047789725209064216,0.0047904191616776615,0.0048076923076916245,0.00363196125907983,0.0024449877750623017,0.0024721878862798974,0.0024999999999995026,0.0,0.0012771392081738497,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580067273,0.0013157894736828268,0.0026246719160116783,0.0026350461133066716,0.0026385224274410035,0.005305039787797838,0.006648936170211783,0.007978723404255206,0.00798934753661662,0.00935828877005207,0.010709504685408433,0.012048192771084487,0.013404825737264758,0.013404825737264758,0.014745308310990524,0.0147453083109923,0.0147453083109923
6,0.008177570093456765,0.010588235294116899,0.011862396204033843,0.014319809069212042,0.016786570743404283,0.01809408926417433,0.018203883495145234,0.019512195121951237,0.02205882352941302,0.027093596059113878,0.030902348578493388,0.03486924034869254,0.04140526976160608,0.047919293820932296,0.055625790139064435,0.062261753494281535,0.06988564167725464,0.07721518987341724,0.08365019011406716,0.08905852417302818,0.09149484536082397,0.0941176470588232,0.09296148738379806,0.09029649595687239,0.08356164383561548,0.07660167130919149,0.06666666666666643,0.05354558610709148,0.044182621502208974,0.048672566371681825,0.055964653902798034,0.061855670103092564,0.0677466863033871,0.07499999999999929,0.07941176470588118,0.08516886930983958,0.0910425844346534,0.09677419354838435,0.10102489019033456,0.10656934306569354,0.110787172011662,0.11499272197962185,0.11866859623733461,0.12086330935251866,0.12233285917496772,0.12535612535612373,0.12842712842713055,0.12898550724637659,0.13024602026049337,0.128427128427127,0.12772133526850382,0.12700729927007615,0.1242690058479532,0.12134502923976598,0.11549707602339154,0.10948905109489004,0.103347889374092,0.09710144927536035,0.08959537572254206,0.08201438848920617,0.07306590257879719,0.06401137980085281,0.056497175141242195,0.046283309957924956,0.037552155771905404,0.030261348005502953,0.024357239512855955,0.018918918918918948,0.013368983957219527,0.010554089709762238,0.007802340702211197,0.0038461538461529443,0.002538071065989911,0.002506265664159457,0.0012406947890823972,0.0,0.0,0.0,0.0,0.0,0.0011961722488038617,0.0011947431302257172,0.0011976047904198595,0.0012019230769215739,0.0012106537530272021,0.0012224938875302627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013003901170360876,0.0013071895424836555,0.002617801047120949,0.0026246719160116783,0.003947368421052033,0.006561679790026531,0.007905138339920015,0.007915567282321234,0.010610079575597453,0.01196808510638192,0.014627659574466989,0.014647137150465284,0.01604278074866272,0.017402945113788704,0.018741633199464758,0.020107238605897138,0.020107238605897138,0.02144772117962468,0.02144772117962468,0.02144772117962468
7,0.0011682242990644909,0.003529411764706225,0.003558718861210508,0.00596658711217124,0.00839328537170303,0.009650180940893094,0.009708737864077222,0.010975609756098237,0.01348039215686292,0.01600985221674911,0.021013597033375575,0.023661270236612353,0.030112923462986885,0.035308953341740335,0.04298356510745904,0.049555273189326954,0.05590851334180513,0.06455696202531591,0.07097591888466326,0.0776081424936379,0.08118556701030855,0.0849673202614376,0.08632138114209909,0.08490566037735725,0.07808219178081899,0.07103064066852482,0.06241134751773103,0.052098408104196636,0.04123711340206171,0.048672566371681825,0.055964653902798034,0.0633284241531662,0.07216494845360799,0.07941176470588474,0.08676470588235219,0.09397944199706387,0.10132158590308293,0.10850439882697671,0.11420204978037773,0.11970802919708134,0.12536443148688292,0.1310043668122276,0.1360347322720692,0.13812949640287897,0.14224751066856456,0.1467236467236468,0.15151515151515227,0.15507246376811779,0.15774240231548475,0.15728715728715414,0.15820029027576155,0.15766423357664294,0.1564327485380126,0.15350877192982537,0.14912280701754455,0.14452554744525514,0.13828238719068509,0.13043478260869534,0.12138728323699155,0.11079136690647218,0.10171919770773741,0.09103840682788089,0.08050847457626986,0.0701262272089771,0.058414464534074284,0.04951856946355093,0.040595399188092074,0.03648648648648667,0.02807486631016154,0.02374670184696548,0.018205461638491016,0.014102564102563164,0.010152284263959643,0.007518796992480148,0.004962779156327812,0.00369003690036962,0.0024390243902434605,0.002421307506052628,0.0012062726176118588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012360939431399487,0.0024999999999995026,0.0025284450063214337,0.0025542784163476995,0.0025706940874048456,0.003875968992248957,0.002597402597402265,0.005201560468140798,0.005228758169934622,0.00785340314136107,0.00918635170603821,0.010526315789473273,0.013123359580053062,0.014492753623187582,0.01715039577836386,0.0185676392572951,0.019946808510637126,0.022606382978722195,0.023968042609853413,0.024064171122994082,0.02543507362784503,0.026773761713521083,0.02815013404825706,0.02815013404825706,0.02815013404825706,0.028150134048258835,0.028150134048258835
8,0.0,0.0,0.0,0.0011933174224338927,0.002398081534771279,0.0024125452352237176,0.003640776699027626,0.004878048780488697,0.006127450980393689,0.008620689655172598,0.01236093943139771,0.014943960149439661,0.02007528230865674,0.0252206809583857,0.03160556257901348,0.03557814485387567,0.04193138500635385,0.04936708860759431,0.05449936628643748,0.06106870229007555,0.0657216494845354,0.0705882352941174,0.0717131474103585,0.07277628032344907,0.06849315068492956,0.06267409470752128,0.055319148936167295,0.04630969609262081,0.038291605301914444,0.04719764011799654,0.055964653902798034,0.0633284241531662,0.07216494845360799,0.08088235294117752,0.0897058823529413,0.09691629955947079,0.10572687224669508,0.11290322580645196,0.12005856515373381,0.1270072992700726,0.1326530612244916,0.13973799126637587,0.1447178002894347,0.14964028776978466,0.153627311522051,0.1595441595441578,0.16738816738816809,0.17246376811594288,0.17655571635311418,0.17893217893217894,0.18287373004353924,0.1854014598540168,0.18567251461988477,0.18567251461988477,0.18421052631579116,0.1810218978102185,0.1761280931586633,0.16811594202898306,0.1604046242774544,0.14964028776978466,0.1375358166189109,0.12517780938833667,0.11299435028248439,0.10098176718092589,0.08762169680111143,0.07565337001375738,0.06495263870094803,0.05810810810810807,0.04946524064171243,0.04353562005277034,0.03641092327698381,0.02948717948718027,0.024111675126903265,0.020050125313282763,0.016129032258065834,0.01230012300123029,0.008536585365853,0.008474576271185086,0.0060313630880575175,0.0036101083032491488,0.0035885167464115852,0.0023894862604532108,0.003592814371257802,0.002403846153844924,0.00363196125907983,0.004889975550122827,0.0037082818294180697,0.005000000000000782,0.005056890012642867,0.007662835249043098,0.007712082262210984,0.007751937984496138,0.009090909090907928,0.010403120936281596,0.0117647058823529,0.014397905759162555,0.01706036745406969,0.01842105263157734,0.020997375328084544,0.02371541501976182,0.025065963060685093,0.029177718832890776,0.0305851063829774,0.03324468085106247,0.033288948069239765,0.03342245989304793,0.03480589022757741,0.03614457831325346,0.037533512064342744,0.037533512064342744,0.037533512064342744,0.03753351206434452,0.03619302949061698
9,0.0011682242990644909,0.0011764705882360005,0.0,0.0,0.0,0.0,0.0,0.0012195121951226184,0.0012254901960790932,0.0024630541871921707,0.0061804697156997435,0.007471980074718942,0.011292346298619194,0.016393442622950616,0.02149178255372952,0.026683608640405865,0.03176620076238912,0.037974683544304,0.043092522179973614,0.04961832061068705,0.05412371134020688,0.06013071895424815,0.06374501992031867,0.06603773584905603,0.06301369863013662,0.057103064066854614,0.051063829787231896,0.04196816208393628,0.03387334315169355,0.04277286135693359,0.05301914580265077,0.061855670103092564,0.06921944035346073,0.08088235294117752,0.08823529411764497,0.09691629955947079,0.1042584434654934,0.11143695014662569,0.117130307467054,0.1240875912408761,0.13119533527697058,0.1368267831149943,0.14327062228653986,0.1482014388489219,0.15504978662873725,0.16239316239316182,0.17171717171717304,0.17971014492753667,0.18813314037626938,0.19191919191919027,0.198838896952104,0.20583941605839584,0.20906432748537895,0.21198830409356617,0.21198830409356617,0.21167883211678884,0.20960698689956558,0.20434782608695556,0.19797687861271385,0.18992805755395636,0.17908309455587457,0.16642958748222014,0.15395480225988578,0.1402524544179542,0.12378303198887153,0.11004126547455328,0.09607577807848422,0.08648648648648738,0.0762032085561497,0.06860158311345721,0.061118335500649934,0.052564102564103266,0.04441624365482255,0.0388471177944858,0.03349875930521229,0.028290282902828423,0.024390243902438158,0.02179176755447898,0.01809408926417433,0.014440433212996595,0.014354066985646341,0.011947431302269607,0.011976047904191489,0.01201923076922995,0.012106537530266692,0.011002444987775917,0.012360939431395934,0.013749999999999929,0.013906447534766997,0.01404853128991057,0.015424164524421968,0.01679586563307467,0.0168831168831165,0.019505851755527104,0.022222222222222143,0.024869109947644574,0.027559055118111075,0.030263157894735215,0.03280839895013088,0.03557312252964273,0.03693931398416872,0.04111405835543813,0.0425531914893611,0.045212765957446166,0.04527296937416736,0.04545454545454497,0.046854082998661895,0.046854082998661895,0.04691689008042843,0.048257372654154196,0.048257372654154196,0.04691689008043021,0.04691689008043021
