,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.022908366533863855,0.02758620689655089,0.03200775945683887,0.03461538461538538,0.03622497616777842,0.03773584905660421,0.037383177570093906,0.037892791127541514,0.0375802016498632,0.037272727272727124,0.03348416289592748,0.027978339350180903,0.020739404869251743,0.011732851985559734,0.0009049773755656076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.047808764940239,0.05123152709359502,0.05431619786615016,0.056730769230769695,0.05815061963775037,0.05849056603773484,0.05794392523364422,0.0573012939001849,0.05591200733272217,0.054545454545454675,0.05067873303167403,0.04422382671480207,0.036970243462580044,0.027978339350180903,0.016289592760180938,0.014388489208633004,0.014272970561997056,0.012400354295836635,0.012291483757682187,0.01206896551724057,0.01120689655172491,0.010221465076661218,0.01007556675062915,0.008389261744966348,0.00837520938023495,0.008403361344537785,0.007518796992480148,0.006628003314000708,0.005742411812962089,0.004874086108854314,0.00481927710843344,0.003968253968254842,0.0039215686274509665,0.003108003108003743,0.0038461538461529443,0.002290076335876634,0.0030303030303020506,0.00301431801055152,0.0022522522522532284,0.0022455089820372365,0.002240477968634025,0.0029850746268653694,0.0029850746268671458,0.0029917726252808308,0.0037509377344342454,0.0037341299477233747,0.004484304932734773,0.004501125281320739,0.00523168908819116,0.005219985085757273,0.005952380952381375,0.005952380952381375,0.005952380952381375,0.006701414743112366,0.005956813104988967,0.00670640834575309,0.006696428571428825,0.006721433905900298,0.007468259895443197,0.008233532934131205,0.008975317875842492,0.00898876404494331,0.009745127436280754,0.009015777610819953,0.009789156626506923,0.010566037735848965,0.011346444780635068,0.011372251705836334,0.012148823082762661,0.011424219345011366,0.01221374045801582,0.012241775057384885,0.013046815042210724,0.013846153846154508,0.013888888888889284,0.014694508894043778,0.014751552795031486,0.01478599221789878,0.01478599221789878,0.014774494556764495,0.015503875968992276,0.016241299303944245,0.01634241245136181,0.017120622568093324,0.017160686427457605,0.017147310989866327,0.01710730948678041,0.017954722872755013,0.018764659890539548,0.017968749999999645,0.018720748829952782,0.01950078003120126,0.01953125,0.020328381548084806,0.021159874608150275,0.021209740769835506,0.02206461780929736,0.02213438735177853,0.023790642347343294,0.024661893396977774,0.02631578947368496,0.027221777421937432,0.02813504823151014,0.028271405492731105,0.028386050283859987,0.028524857375712642,0.02864157119476296,0.02955665024630605,0.028877887788778978,0.02899751449875687,0.02987551867220084,0.029166666666666785,0.02840434419381843
2,0.07071713147410286,0.07389162561576335,0.07565470417070941,0.07692307692307665,0.0772163965681596,0.07641509433962312,0.07476635514018781,0.07393715341959428,0.07241063244729595,0.07000000000000028,0.06515837104072375,0.05866425992779689,0.051397655545537546,0.04151624548736521,0.029864253393665052,0.02697841726618755,0.026761819803745368,0.02480070859167327,0.022827041264266157,0.022413793103448043,0.021551724137930606,0.020442930153322436,0.01931150293870587,0.017617449664429685,0.0167504187604699,0.015966386554621792,0.014202172096908328,0.013256006628003192,0.012305168170632541,0.010560519902519161,0.00963855421686688,0.008730158730159587,0.008627450980391416,0.007770007770009357,0.007692307692307665,0.006870229007633455,0.006818181818180946,0.006782215523738699,0.006006006006005649,0.0059880239520957446,0.006721433905900298,0.006716417910446637,0.007462686567164312,0.007479431563201189,0.007501875468866714,0.008961911874534323,0.00971599402092771,0.009752438109527972,0.011210762331838708,0.011185682326622981,0.0126488095238102,0.0126488095238102,0.0126488095238102,0.013402829486224732,0.012658227848101333,0.013412816691504403,0.01339285714285765,0.014189693801343495,0.01493651979088817,0.015718562874251774,0.01645474943904368,0.016479400749062734,0.01724137931034342,0.01803155522163813,0.018825301204820732,0.019622641509434047,0.020423600605143477,0.020470053070507532,0.022019741837508988,0.022086824067022448,0.022900763358778775,0.023718439173681105,0.024558710667690775,0.025384615384616893,0.026234567901235906,0.02706883217324041,0.027173913043478493,0.02801556420233453,0.028793774319066046,0.028771384136858202,0.029457364341086034,0.030162412993039567,0.03112840466926059,0.031906614785992105,0.03198127925117156,0.032735775526109734,0.033437013996888254,0.03434816549570563,0.035183737294762096,0.03593749999999929,0.03666146645865709,0.037441497659905565,0.037499999999999645,0.039093041438624354,0.04075235109717923,0.04163393558523154,0.044129235618596496,0.045849802371542125,0.0483743061062647,0.05011933174224481,0.05263157894736814,0.05364291433146562,0.054662379421221985,0.055735056542811634,0.05677210056772175,0.05786471067644605,0.058919803600653964,0.059934318555008304,0.06023102310230932,0.060480530240266006,0.0614107883817443,0.06083333333333307,0.060150375939850065
3,0.09063745019920333,0.09261083743842313,0.09408341416100896,0.09519230769230802,0.09437559580552879,0.09339622641509493,0.09065420560747661,0.08872458410351314,0.08615948670944107,0.08363636363636395,0.07782805429864226,0.07129963898916891,0.06311992786294063,0.05234657039711266,0.040723981900452344,0.03776978417266186,0.03657448706511879,0.03454384410983202,0.03336259877085013,0.03189655172413808,0.030172413793103203,0.0289608177172056,0.02770780856423194,0.026006711409396033,0.025125628140704848,0.024369747899159577,0.021720969089390252,0.020712510356254654,0.018867924528301216,0.017059301380990988,0.01606425702811265,0.015079365079365914,0.014901960784312607,0.013209013209014131,0.013076923076923208,0.012213740458014044,0.012121212121211755,0.01205727204220075,0.011261261261260813,0.011227544910180853,0.011949215832711246,0.011940298507461478,0.013432835820896827,0.01346297681376285,0.014253563390846935,0.015683345780432845,0.01644245142002987,0.017254313578394687,0.018684603886397255,0.018642803877703784,0.020089285714286476,0.020089285714286476,0.020833333333333925,0.020848845867462273,0.020848845867462273,0.0216095380029806,0.022321428571428825,0.023151605675877818,0.02315160567587604,0.023952095808382978,0.024682124158564633,0.025468164794006043,0.026236881559219327,0.026296018031555235,0.027861445783132766,0.028679245283019128,0.029500756429651886,0.030326004548900443,0.031131359149581428,0.03198781416603147,0.03358778625954173,0.03442999234889044,0.03530314658480371,0.0369230769230775,0.03780864197531031,0.038669760247486806,0.0395962732919255,0.03968871595330725,0.04124513618677028,0.04121306376360856,0.042635658914729646,0.043310131477184655,0.043579766536964826,0.045136186770427855,0.04524180967238678,0.046765393608728445,0.04743390357698196,0.049960967993754934,0.05160281469898287,0.053124999999999645,0.05460218408736317,0.056942277691106824,0.05859375,0.06098514464425264,0.06426332288401326,0.06677140612725907,0.07092198581560183,0.07351778656126484,0.07771609833465476,0.08035003977724742,0.0829346092503993,0.08486789431545283,0.08601286173633405,0.08642972536349092,0.08759124087591275,0.08964955175223999,0.0916530278232397,0.09359605911330071,0.09488448844884445,0.0952775476387746,0.09626556016597654,0.09666666666666579,0.09607351712614864
4,0.10756972111553864,0.10837438423645196,0.10863239573230032,0.10865384615384599,0.10676835081029523,0.10471698113207495,0.10186915887850567,0.09981515711645095,0.09624197983501404,0.09363636363636374,0.08778280542986394,0.08032490974729178,0.07123534715960389,0.06137184115523375,0.04886877828054281,0.04586330935251759,0.044603033006243464,0.042515500442869225,0.04126426690078944,0.03965517241379324,0.03793103448275836,0.036626916524701514,0.0352644836272038,0.03355704697986539,0.03266331658291577,0.031932773109243584,0.030075187969924144,0.028169014084506117,0.02707136997539017,0.025182778229082103,0.02329317269076192,0.022222222222222143,0.021960784313725057,0.020202020202020776,0.019999999999999574,0.019083969465649275,0.0189393939393927,0.01883948756593945,0.018768768768769206,0.018712574850299646,0.01941747572815622,0.01940298507462579,0.020149253731343464,0.02094240837696404,0.02250562640660192,0.023151605675877818,0.023916292974588416,0.0247561890472614,0.02690582959641219,0.026099925428784587,0.0267857142857153,0.02752976190476275,0.02752976190476275,0.02829486224869804,0.02829486224869804,0.02980625931445502,0.03050595238095255,0.03136669156086569,0.03136669156086569,0.03218562874251418,0.032909498878085586,0.032958801498127244,0.03373313343328199,0.03380916604057127,0.03539156626506035,0.036226415094340325,0.037821482602117484,0.039423805913569865,0.04024297646165387,0.04112718964204021,0.042748091603053595,0.043611323641929545,0.044512663085187754,0.046153846153847766,0.047067901234568055,0.0479505027068825,0.04891304347826164,0.04902723735408543,0.05058365758754846,0.05054432348367044,0.0519379844961243,0.05259087393658213,0.052918287937743,0.05447470817120603,0.056162246489860124,0.05767731878409954,0.059097978227059755,0.06245120999219367,0.0648944487881149,0.06718749999999929,0.07020280811232382,0.07410296411856443,0.07656249999999964,0.08053166536356571,0.08463949843260288,0.08955223880596996,0.09535066981875495,0.09960474308300427,0.10309278350515427,0.10580747812251445,0.10925039872408249,0.11128903122498102,0.11414790996784596,0.11550888529886905,0.1175993511759934,0.11980440097799416,0.12274959083469739,0.12561576354679893,0.12788778877887808,0.12924606462303245,0.13112033195020878,0.13166666666666593,0.13283208020050097
5,0.11852589641434186,0.11921182266009822,0.11930164888457817,0.11826923076923102,0.11630123927550073,0.11415094339622556,0.11028037383177569,0.10720887245841126,0.10357470210815833,0.09999999999999964,0.0941176470588232,0.0866425992779778,0.07754733994589813,0.06768953068591976,0.055203619909502066,0.05215827338129486,0.05084745762711762,0.04871567759078843,0.04741000877963053,0.045689655172413524,0.044827586206896086,0.0434412265758084,0.042821158690175665,0.04110738255033475,0.04020100502512669,0.04033613445378137,0.03842940685045981,0.03728251864125909,0.03609515996718571,0.034118602761981975,0.032931726907630576,0.03174603174603163,0.03137254901960773,0.02952602952603023,0.029230769230769837,0.028244274809159364,0.028030303030302406,0.02788244159758868,0.027777777777778567,0.028443113772455675,0.02912621359223344,0.029104477611939572,0.030597014925373145,0.03141361256544606,0.032258064516128115,0.03286034353995504,0.033632286995516125,0.03450862715678937,0.035127055306427124,0.03504847129008226,0.036458333333333925,0.036458333333333925,0.037202380952381375,0.037974683544304,0.0372300819061806,0.03874813710879188,0.038690476190476275,0.03958177744585534,0.040328603435398236,0.0411676646706578,0.0418848167539263,0.04194756554307055,0.04197901049475128,0.04282494365139122,0.04442771084337416,0.044528301886792576,0.04614220877458308,0.047005307050795864,0.048595292331054196,0.04950495049504866,0.051145038167939916,0.05202754399387999,0.053722179585571794,0.054615384615384954,0.055555555555557135,0.05645784996132974,0.057453416149069625,0.05758754863813209,0.058365758754863606,0.05832037325038897,0.05968992248062044,0.06109822119102937,0.06225680933852118,0.06459143968871572,0.06630265210608499,0.06858924395946886,0.07153965785381011,0.07494145199063063,0.07896794370602045,0.08281249999999929,0.08580343213728447,0.09048361934477356,0.09375,0.09929632525410526,0.10501567398119249,0.11076197957580547,0.1166272655634355,0.1217391304347828,0.12688342585249757,0.1312649164677815,0.13556618819776745,0.1393114491593277,0.14308681672025614,0.14620355411954833,0.14922952149229474,0.15158924205378987,0.1546644844517182,0.15845648604269336,0.16089108910890992,0.1632145816072903,0.16514522821576882,0.16666666666666607,0.16708437761069383
6,0.1264940239043817,0.12610837438423594,0.12512124151309578,0.12307692307692264,0.12106768350810349,0.11792452830188616,0.11401869158878597,0.11090573012939053,0.106324472960587,0.10272727272727167,0.09683257918552002,0.08935018050541466,0.08025247971145255,0.07039711191335662,0.0588235294117645,0.05575539568345356,0.05530776092774303,0.053144375553587864,0.05179982440737341,0.05086206896551637,0.05086206896551815,0.05025553662691706,0.0495382031905951,0.048657718120804105,0.04857621440535986,0.048739495798319155,0.04761904761904745,0.04639602319801028,0.045939294503691386,0.04386677497969238,0.04337349397590273,0.042857142857142705,0.04235294117646937,0.04118104118104249,0.04076923076923045,0.040458015267175185,0.04015151515151416,0.04069329314242687,0.04054054054054035,0.041167664670659576,0.04182225541448936,0.04253731343283462,0.0432835820895523,0.04412864622288737,0.04501125281320384,0.044809559372666286,0.04559043348281122,0.04651162790697683,0.04708520179372222,0.0469798657718119,0.04761904761904745,0.04761904761904745,0.0483630952380949,0.04839910647803514,0.04839910647803514,0.04843517138599118,0.049107142857144126,0.04929051530993256,0.04929051530993256,0.05014970059880142,0.05011219147344903,0.05018726591760192,0.050224887556220565,0.05033809166040548,0.051204819277108626,0.05132075471698094,0.05295007564296483,0.053828658074298374,0.055429005315108526,0.05712109672505683,0.05801526717557337,0.05967865340474354,0.060629316960859825,0.061538461538463096,0.0625,0.06341840680587829,0.06288819875776497,0.0630350194552527,0.06381322957198421,0.06454121306376415,0.06589147286821806,0.0672853828306259,0.0684824902723733,0.07159533073929936,0.0741029641185662,0.07794232268121526,0.08087091757387199,0.08508977361436365,0.08991399530883548,0.09375,0.098283931357253,0.10452418096723726,0.109375,0.11493354182955429,0.12147335423197525,0.12804399057344895,0.13553979511426206,0.1415019762845855,0.14829500396510653,0.1535401750198897,0.15948963317384468,0.16493194555644486,0.17041800643086802,0.17528271405492823,0.1800486618004875,0.18500407497962357,0.18903436988543376,0.19293924466338375,0.19719471947194656,0.1996685998343004,0.20248962655601765,0.20416666666666572,0.20551378446115365
7,0.12749003984063734,0.12709359605911175,0.12512124151309578,0.12307692307692264,0.12011439466158258,0.11698113207547145,0.11214953271027994,0.10905730129390001,0.10540788267644352,0.10181818181818159,0.09592760180995441,0.08844765342960237,0.08025247971145255,0.07039711191335662,0.0588235294117645,0.056654676258993675,0.056199821587867405,0.05491585473870586,0.054433713784019844,0.05517241379310356,0.05517241379310356,0.05536626916524767,0.05541561712846388,0.05536912751677825,0.05611390284757256,0.05714285714285694,0.05764411027568883,0.05716652858326299,0.056603773584905426,0.056051990251829054,0.05542168674698722,0.05555555555555536,0.05568627450980301,0.05516705516705578,0.05538461538461448,0.05496183206106764,0.05530303030302974,0.05576488319517736,0.05630630630630584,0.05688622754491135,0.05750560119492221,0.058208955223879144,0.05970149253731449,0.05983545250560951,0.06076519129782376,0.06049290515309913,0.0612855007473847,0.06151537884471203,0.0627802690582957,0.061894108873975284,0.0625,0.06175595238095255,0.06175595238095255,0.06180193596425987,0.06105733432613647,0.06110283159463492,0.06026785714285765,0.06049290515309913,0.06049290515309913,0.06062874251496986,0.05983545250560951,0.05917602996254523,0.059220389805096474,0.059353869271225435,0.05948795180722932,0.05962264150943497,0.06051437216338762,0.0614101592115226,0.06302201974183674,0.06397562833206294,0.06488549618320683,0.06579954093343687,0.06676899462778252,0.06769230769230816,0.06790123456790198,0.06883217324052637,0.06832298136646031,0.0684824902723733,0.06926070038910481,0.06998444790046676,0.07131782945736553,0.07347254447022422,0.07548638132295693,0.07859922178988299,0.08112324492979717,0.08573655494933696,0.08942457231726308,0.09445745511319181,0.100078186082877,0.10468750000000071,0.10998439937597482,0.11622464898595908,0.12187500000000107,0.12822517591868632,0.1363636363636367,0.14375490966221527,0.15208825847123641,0.15968379446640313,0.16812053925455928,0.17501988862370865,0.18181818181818166,0.18895116092874353,0.19614147909967805,0.20193861066235996,0.20924574209245783,0.21515892420537774,0.22094926350245458,0.22660098522167615,0.23102310231023004,0.23529411764705976,0.23983402489626648,0.24249999999999972,0.24394319131161168
8,0.12350597609561831,0.12216748768472918,0.120271580989332,0.11730769230769234,0.11439466158245892,0.11037735849056496,0.10654205607476719,0.10351201478743022,0.09990834097158618,0.09636363636363576,0.09049773755656076,0.08393501805054093,0.07664562669071273,0.06678700361010748,0.056108597285067674,0.05485611510791344,0.05530776092774303,0.05491585473870586,0.05531167690956984,0.05689655172413843,0.05775862068965587,0.059625212947189254,0.060453400503778454,0.06208053691275062,0.06365159128978348,0.06554621848739473,0.06683375104427647,0.06793703396851569,0.06890894175553797,0.06904955320877448,0.06907630522088404,0.0698412698412696,0.07137254901960688,0.07070707070707094,0.0715384615384611,0.0717557251908385,0.07272727272727231,0.07385079125847938,0.07432432432432456,0.075598802395211,0.07692307692307665,0.07761194029850671,0.07835820895522438,0.07928197456993225,0.0802700675168797,0.08065720687080002,0.08071748878923835,0.0810202550637662,0.08221225710014934,0.08128262490678573,0.08035714285714235,0.0796130952380949,0.07886904761904745,0.07892777364110337,0.0774385703648548,0.07675111773472487,0.0751488095238102,0.07468259895444262,0.07318894697535328,0.07260479041916135,0.07180254300673106,0.07041198501872614,0.06971514242878563,0.06912096168294646,0.06927710843373625,0.06867924528302005,0.068835098335855,0.0689916603487486,0.07061503416856496,0.07083015993907082,0.07099236641221474,0.07192042846212843,0.07290867229470521,0.0723076923076924,0.07175925925925952,0.07192575406032375,0.07220496894409933,0.07237354085603087,0.07315175097276239,0.07387247278382603,0.07519379844961271,0.07811291569992207,0.08015564202334602,0.08326848249027208,0.08736349453978143,0.09119251753702251,0.0948678071539657,0.10070257611241118,0.10711493354182977,0.11250000000000071,0.11856474258970273,0.12558502340093547,0.1320312500000007,0.13917122752150135,0.14733542319749304,0.15553809897878956,0.16548463356973997,0.1747035573122524,0.18398096748612147,0.19252187748607774,0.20175438596491269,0.20976781425140167,0.21784565916398613,0.22536348949919294,0.23357664233576614,0.24205378973105063,0.24959083469721755,0.2569786535303784,0.2632013201320138,0.26843413421706686,0.2746887966804987,0.27833333333333243,0.28153717627401775
9,0.11354581673306718,0.11133004926108292,0.10960232783705237,0.10673076923076863,0.10295519542421339,0.09999999999999964,0.09626168224299114,0.09426987060998115,0.0907424381301567,0.08818181818181792,0.0832579185520359,0.07671480144404264,0.06943192064923309,0.06137184115523375,0.05067873303167403,0.0503597122302164,0.05173951828724199,0.053144375553587864,0.054433713784019844,0.05689655172413843,0.05948275862068897,0.06218057921635456,0.0646515533165406,0.06711409395973078,0.07035175879397038,0.07478991596638629,0.07685881370091785,0.07953603976801915,0.08121410992616873,0.08367181153533743,0.08514056224899491,0.08650793650793709,0.08862745098039149,0.08935508935508985,0.09076923076923116,0.09083969465648778,0.09318181818181692,0.09419743782969192,0.09534534534534522,0.0965568862275461,0.09783420463032222,0.09925373134328375,0.10000000000000142,0.10172026925953581,0.10352588147036812,0.10306198655713317,0.10388639760837037,0.10352588147036812,0.10388639760837037,0.10216256524981482,0.10193452380952372,0.09970238095238138,0.09895833333333393,0.0975428145941919,0.0953090096798217,0.09463487332339682,0.0922619047619051,0.09036594473487547,0.0888722927557879,0.0868263473053883,0.0852655198204939,0.08314606741572916,0.08170914542728624,0.08039068369646962,0.0798192771084345,0.07849056603773619,0.0779122541603634,0.07808946171341802,0.0782080485952914,0.07768469154607693,0.07709923664122087,0.0772762050497331,0.07751343054489723,0.07692307692307843,0.07561728395061884,0.07579273008507315,0.07531055900621197,0.07470817120622542,0.07548638132295693,0.07620528771384194,0.07829457364341152,0.08120649651972123,0.08404669260700359,0.08793774319066117,0.09126365054602203,0.09586905689789482,0.10031104199066831,0.10616705698672746,0.11180609851446377,0.1171875,0.12402496099843852,0.13182527301091973,0.13906249999999964,0.14698983580922587,0.1567398119122263,0.16653574234092616,0.17730496453900635,0.18735177865612584,0.19825535289452745,0.20843277645187008,0.219298245614036,0.22978382706165057,0.23954983922829598,0.2487883683360259,0.25871857258718656,0.2697636511817443,0.2790507364975454,0.28735632183908066,0.29455445544554415,0.3015741507870757,0.3078838174273866,0.3133333333333326,0.31829573934837185
