,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01896733403582651,0.018848167539266214,0.018808777429468293,0.017726798748697092,0.017689906347554185,0.017616580310880536,0.017580144777662454,0.016494845360824684,0.016393442622952392,0.016427104722792407,0.016443987667008386,0.016393442622950616,0.015353121801432223,0.01536885245901587,0.01532175689479054,0.01629327902240263,0.016227180527383922,0.01516683518705797,0.015105740181269312,0.015060240963855165,0.015000000000000568,0.014940239043824022,0.01393034825870565,0.013888888888889284,0.013847675568744222,0.012845849802371134,0.012807881773399643,0.012770137524558578,0.012745098039214753,0.012720156555772633,0.012682926829267416,0.01169590643274887,0.011661807580173544,0.011616650532429773,0.010638297872340274,0.011605415860733714,0.010628019323672078,0.009661835748792313,0.009643201542910873,0.009633911368016612,0.009606147934677622,0.008628954937680788,0.008604206500956835,0.008604206500956835,0.00764087870105179,0.007640878701050013,0.006692160611853737,0.006685768863420094,0.006692160611855513,0.006711409395974144,0.006685768863418318,0.00569800569800627,0.00566037735849001,0.004690431519700056,0.004664179104477029,0.004612546125461137,0.00456204379561953,0.0036166365280276835,0.003555555555555756,0.0035149384885766466,0.0035398230088503624,0.0026572187776796596,0.002654867256637772,0.0026548672566359954,0.0026572187776796596,0.0017761989342819362,0.0008904719501323655,0.0008936550491505102,0.0008968609865469546,0.0009017132551836227,0.0009066183136905437,0.0009107468123854545,0.0009107468123854545,0.0018231540565167847,0.0018248175182495885,0.0018264840182649067,0.0018264840182649067,0.0018214936247726854,0.0027297543221109777,0.00362976406533555,0.0027297543221109777,0.003656307129798364,0.004604051565376466,0.005576208178439401,0.006542056074767544,0.0074976569821938455,0.007532956685500025,0.007561436672967048,0.00759013282732468,0.007611798287346261,0.007568590350047089,0.008571428571428896,0.009633911368014836,0.01064859632139381,0.011673151750972721,0.0126953125,0.013752455795676966,0.014778325123153024,0.015825914935707175,0.016915422885572795,0.018000000000000682,0.019114688128773594,0.01923076923077005,0.018329938900203402,0.018442622950818333,0.01857585139318907,0.01968911917098559,0.01873048907388153,0.019853709508881323,0.02094240837696404,0.019957983193277684,0.02103049421661396,0.021052631578948322
2,0.0432033719704954,0.042931937172774326,0.04284221525600884,0.041710114702814494,0.04162330905306888,0.041450777202072686,0.04136504653567741,0.039175257731958624,0.03893442622950971,0.03901437371663263,0.03905447070914647,0.03790983606557319,0.03684749232343876,0.03688524590164022,0.036772216547497294,0.036659877800406804,0.03549695740365166,0.034378159757329385,0.03423967774421044,0.03413654618473849,0.034000000000000696,0.03286852589641498,0.03184079601989964,0.03174603174603163,0.03165182987141435,0.030632411067193388,0.03054187192118185,0.0304518664047162,0.02941176470588225,0.029354207436398383,0.029268292682926855,0.028265107212476437,0.028182701652088582,0.02807357212003936,0.026112185686653078,0.026112185686653078,0.02512077294685966,0.024154589371979895,0.024108003857280735,0.023121387283238093,0.02305475504322807,0.0220517737296273,0.021988527724666085,0.021032504780114536,0.020057306590258506,0.020057306590258506,0.018164435946461666,0.018147086914995114,0.017208413001911893,0.0172579098753598,0.01719197707736342,0.015194681861348869,0.015094339622640618,0.014071294559100167,0.013992537313432862,0.012915129151291893,0.012773722627736461,0.011754068716093968,0.010666666666667268,0.009666080843585334,0.00973451327433672,0.008857395925597089,0.00884955752212413,0.007964601769911539,0.007971656333038979,0.007104795737122416,0.00623330365093544,0.006255585344057124,0.006278026905828682,0.005410279531108841,0.005439709882139709,0.00546448087431628,0.00546448087431628,0.005469462169552131,0.006386861313869119,0.006392694063928062,0.007305936073059627,0.007285974499090742,0.007279344858963199,0.008166969147005432,0.008189262966332933,0.00914076782449591,0.010128913443828935,0.011152416356878803,0.013084112149533311,0.014058106841613238,0.016007532956686887,0.017958412098298737,0.0189753320683117,0.02188392007611739,0.022705771050141266,0.024761904761906095,0.02697495183044296,0.029041626331073545,0.030155642023347085,0.03125,0.03339882121807314,0.03546798029556619,0.035608308605340255,0.035820895522387985,0.03700000000000081,0.03722334004024219,0.03744939271255099,0.038696537678207577,0.03995901639344268,0.04024767801857543,0.040414507772021935,0.03954214360041597,0.04075235109717745,0.04188481675392808,0.0420168067226907,0.04206098843322792,0.04210526315789487
3,0.0727081138040031,0.07225130890052434,0.07210031347962342,0.0709071949947866,0.07075962539021852,0.0694300518134714,0.06928645294725833,0.06804123711340182,0.06659836065573899,0.06673511293634427,0.0657759506680371,0.06557377049180424,0.06345957011258996,0.06352459016393475,0.06230847803881545,0.06211812627291202,0.06085192697768882,0.059656218402427186,0.05840886203423956,0.058232931726907466,0.05799999999999983,0.05677290836653448,0.05572139303482615,0.05555555555555536,0.054401582591493636,0.05335968379446676,0.0522167487684726,0.0520628683693527,0.050980392156862564,0.04990215264187725,0.049756097560974766,0.04873294346978696,0.04761904761904745,0.047434656340755055,0.04545454545454497,0.04545454545454497,0.04444444444444429,0.04251207729468476,0.04243008678881388,0.04046242774566444,0.04034582132564779,0.03835091083413289,0.03824091778202643,0.037284894837476656,0.03533906399236031,0.03533906399235853,0.03346080305927224,0.03342884431709692,0.03154875717017269,0.03163950143816052,0.03056351480420183,0.029439696106363655,0.028301886792451825,0.026266416510319246,0.026119402985074203,0.024907749077490493,0.024635036496350793,0.023508137432187937,0.022222222222222143,0.02108963093145988,0.020353982300884255,0.01860053144375584,0.01858407079646085,0.017699115044246483,0.016829052258636068,0.015097690941386688,0.014247551202137387,0.014298480786417045,0.013452914798206095,0.013525698827772104,0.01269265639165873,0.013661202185792476,0.012750455373405245,0.012762078395622822,0.013686131386862144,0.013698630136987688,0.014611872146119254,0.015482695810565161,0.016378525932665866,0.016333938294010864,0.017288444040037376,0.018281535648993597,0.01933701657458542,0.020446096654275436,0.022429906542056344,0.024367385192128665,0.025423728813560587,0.02835538752362865,0.03036053130929872,0.03425309229305462,0.03689687795647956,0.04095238095238152,0.04527938342967275,0.04840271055179102,0.05155642023346374,0.0546875,0.056974459724949966,0.05911330049261032,0.06132542037586397,0.06268656716417986,0.06300000000000061,0.06438631790744509,0.06376518218623417,0.0641547861507128,0.06454918032786772,0.06501547987616085,0.06632124352331559,0.06555671175858357,0.06583072100313458,0.06596858638743441,0.0661764705882355,0.06624605678233486,0.0663157894736841
4,0.10853530031612202,0.10785340314136072,0.10658307210031381,0.10531803962460806,0.10509885535900132,0.10466321243523424,0.10341261633919352,0.10206185567010273,0.10040983606557496,0.09958932238192908,0.09969167523124334,0.09836065573770547,0.09723643807574156,0.09631147540983598,0.09499489274770312,0.09368635437881778,0.09330628803245489,0.09100101112234604,0.08962739174219614,0.08835341365461957,0.08799999999999919,0.08665338645418252,0.08457711442786042,0.08333333333333215,0.08308605341246356,0.08102766798418948,0.07980295566502527,0.07858546168958824,0.07745098039215748,0.07632093933463757,0.07512195121951137,0.07309941520467866,0.0728862973760922,0.07163601161665056,0.06963249516440939,0.06963249516440939,0.0676328502415462,0.06570048309178667,0.06460945033751209,0.06358381502890254,0.062439961575408987,0.06040268456375841,0.059273422562140965,0.057361376673039643,0.05539637058261704,0.05539637058261704,0.053537284894837,0.05253104106972373,0.05066921606118591,0.04985618408437276,0.048710601719196944,0.04653371320038069,0.04528301886792363,0.044090056285178036,0.04291044776119435,0.04059040590405871,0.039233576642335066,0.037974683544302223,0.035555555555555785,0.03427065026362186,0.03362831858407134,0.03188662533215236,0.030973451327433565,0.030088495575220975,0.029229406554472703,0.02753108348135136,0.02671415850400649,0.025915996425379006,0.02511210762331828,0.024346257889989786,0.024478694469628692,0.024590163934426812,0.02367941712203958,0.023701002734730636,0.024635036496350793,0.024657534246575352,0.025570776255708694,0.026411657559199497,0.027297543221109777,0.028130671506351845,0.02911737943585102,0.030164533820840944,0.03130755064456636,0.033457249070632855,0.035514018691589655,0.037488284910965675,0.03860640301318341,0.041587901701323204,0.04364326375711691,0.04757373929590791,0.04919583727530785,0.053333333333334565,0.056840077071290906,0.06001936108422079,0.06517509727626525,0.0703125,0.07367387033398742,0.07783251231527011,0.07912957467853587,0.08159203980099505,0.08399999999999963,0.08651911468813012,0.08704453441295534,0.08757637474541724,0.08913934426229453,0.09081527347781204,0.09222797927461102,0.09157127991675296,0.09299895506791955,0.09319371727748837,0.09243697478991741,0.0925341745531032,0.09157894736842209
5,0.15068493150684859,0.1497382198952888,0.14838035527690785,0.14702815432742433,0.1467221644120702,0.1450777202072544,0.14477766287487093,0.1422680412371129,0.14036885245901765,0.13963039014373635,0.1397738951695775,0.13831967213114815,0.13613101330603783,0.1352459016393439,0.13381001021450523,0.13238289205702714,0.1308316430020291,0.12841253791708773,0.12688821752265866,0.12550200803212874,0.12400000000000055,0.12250996015936266,0.12039800995024841,0.11904761904761862,0.11770524233432234,0.11561264822134376,0.11428571428571388,0.11198428290766316,0.10980392156862706,0.1086105675146758,0.1073170731707318,0.10526315789473806,0.10301263362487845,0.10164569215876185,0.09961315280464156,0.09864603481624634,0.09565217391304337,0.09371980676328384,0.0925747348119561,0.0905587668593455,0.08837656099903946,0.08628954937679723,0.08508604206500969,0.08221797323135682,0.08022922636103225,0.07927411652340055,0.07743785850860263,0.07545367717287554,0.07361376673040176,0.07286673058485249,0.07067812798471707,0.06837606837606991,0.06603773584905603,0.06378986866791791,0.0625,0.05996309963099655,0.058394160583940646,0.05605786618444775,0.053333333333334565,0.05184534270650332,0.050442477876107006,0.04871567759078843,0.047787610619469234,0.04601769911504405,0.045172719220548885,0.04262877442273627,0.04185218165627802,0.04021447721179605,0.03946188340807133,0.03877366997294729,0.038077969174977966,0.03825136612021929,0.03734061930783206,0.03737465815861363,0.03832116788321294,0.0374429223744297,0.039269406392694606,0.04007285974499197,0.040946314831664665,0.042649727767694046,0.04367606915377742,0.04570383912248488,0.04696132596684954,0.0492565055762082,0.051401869158878455,0.054358013120900495,0.05649717514124397,0.05954631379962194,0.06261859582542684,0.06660323501427179,0.06906338694418146,0.07333333333333414,0.07803468208092568,0.08228460793804437,0.0865758754863819,0.091796875,0.09626719056974409,0.10049261083743843,0.10385756676557811,0.10646766169154276,0.10800000000000054,0.11066398390342158,0.11234817813765119,0.11405295315682373,0.11577868852458906,0.117647058823529,0.11917098445595897,0.12070759625390082,0.1212121212121211,0.12146596858638858,0.12079831932773111,0.12092534174553116,0.120000000000001
6,0.2002107481559534,0.19895287958115127,0.19853709508882034,0.1970802919708028,0.19667013527575428,0.19481865284974198,0.19441571871768382,0.19175257731958695,0.1895491803278695,0.1899383983572882,0.1891058581706062,0.1875,0.18526100307062343,0.1834016393442628,0.18181818181818166,0.18024439918533552,0.1784989858012178,0.17492416582406456,0.17321248741188278,0.17168674698795172,0.16999999999999993,0.1673306772908365,0.16517412935323428,0.162698412698413,0.16122650840751795,0.15810276679841984,0.155665024630542,0.154223968565816,0.1509803921568622,0.14872798434442203,0.14634146341463428,0.1432748538011701,0.14091350826044646,0.13843175217812131,0.1363636363636349,0.13442940038684625,0.1314009661835751,0.12850241545893581,0.1263259402121495,0.12331406551059843,0.12103746397694515,0.11792905081495775,0.11567877629063084,0.11376673040152951,0.11079274116523408,0.10888252148997069,0.10611854684512423,0.10410697230181398,0.10133843212237181,0.10067114093959795,0.09837631327602558,0.09496676163342954,0.09245283018867845,0.0891181988742975,0.08675373134328268,0.08302583025830224,0.08120437956204363,0.07775768535262095,0.07466666666666733,0.07205623901581859,0.07079646017699126,0.06820194862710416,0.06725663716814267,0.06548672566371572,0.06377325066430473,0.06127886323268328,0.05966162065894842,0.058981233243967424,0.0573991031390122,0.05680793507664461,0.056210335448776405,0.05555555555555536,0.05464480874316813,0.054694621695531964,0.0547445255474468,0.05388127853881386,0.055707762557078766,0.05646630236794259,0.05823475887170204,0.05989110707803924,0.060054595086443285,0.06215722120658107,0.06353591160220873,0.06691449814126393,0.06915887850467328,0.07310215557638244,0.07532956685499137,0.079395085066162,0.08349146110056971,0.08753568030447134,0.08987701040681095,0.0952380952380949,0.10019267822736033,0.103581800580832,0.10797665369649856,0.1123046875,0.11689587426326042,0.12216748768472918,0.12561819980217592,0.1293532338308463,0.13199999999999967,0.13480885311871305,0.1376518218623488,0.13951120162932895,0.14344262295081833,0.14447884416924595,0.14715025906735768,0.14776274713839754,0.14838035527690607,0.1497382198952888,0.14915966386554658,0.1482649842271293,0.14736842105263293
7,0.25500526870389884,0.25340314136125563,0.25287356321839205,0.25130344108446323,0.2507804370447442,0.24974093264248687,0.24922440537745594,0.24742268041237025,0.24487704918032804,0.24537987679671325,0.24460431654676285,0.24282786885245855,0.24053224155578334,0.2397540983606561,0.2379979570990809,0.2352342158859475,0.23326572008113722,0.23053589484327652,0.22860020140987025,0.22590361445783103,0.22300000000000075,0.22011952191235018,0.21691542288557208,0.21428571428571352,0.21068249258160243,0.2075098814229257,0.20492610837438363,0.20137524557956787,0.1980392156862738,0.19471624266144794,0.1921951219512188,0.18810916179337234,0.18464528668610214,0.1819941916747343,0.17794970986460257,0.1750483558994187,0.1719806763285021,0.16811594202898483,0.1648987463837983,0.16184971098265954,0.15850144092219054,0.15532118887823643,0.15200764818355594,0.14913957934990485,0.1451766953199627,0.1432664756446993,0.13957934990439647,0.1375358166189109,0.13479923518164405,0.1323106423777567,0.1298949379178609,0.12630579297246136,0.12264150943396146,0.11913696060037537,0.11567164179104417,0.11162361623616235,0.10766423357664223,0.10397830018083098,0.09955555555555584,0.09666080843585334,0.09469026548672588,0.09211691762621754,0.08938053097345211,0.08761061946902515,0.08591674047830011,0.0834813499111906,0.08103294746215361,0.07953529937444159,0.07892376681614266,0.07754733994589635,0.07615593834995416,0.0765027322404368,0.07468123861566411,0.07474931631722725,0.07481751824817628,0.07397260273972606,0.0748858447488594,0.07559198542805134,0.07734303912647889,0.0789473684210531,0.08007279344858986,0.08226691042047385,0.08563535911602038,0.08921933085501976,0.09158878504672963,0.09465791940018775,0.0988700564971765,0.10302457466918646,0.10721062618595845,0.11132254995242619,0.11447492904446577,0.1190476190476204,0.12331406551059665,0.1277831558567275,0.13229571984435928,0.1357421875,0.14047151277013725,0.1458128078817733,0.15034619188921816,0.1552238805970152,0.15799999999999947,0.16096579476861272,0.163967611336032,0.16598778004073367,0.17008196721311464,0.1713106295149629,0.17409326424870564,0.1748178980228925,0.17554858934169282,0.17696335078534098,0.17647058823529527,0.17665615141955904,0.17473684210526308
8,0.31401475237091603,0.3130890052356019,0.3124346917450378,0.31178310740354576,0.31113423517169636,0.3098445595854926,0.3092037228541873,0.3072164948453615,0.3053278688524603,0.30492813141683683,0.30524152106885794,0.30327868852459083,0.30092118730808615,0.3002049180327866,0.29826353421859153,0.29633401221995825,0.29411764705882426,0.29019211324570193,0.28801611278952777,0.2841365461847385,0.2810000000000006,0.2778884462151403,0.27363184079601943,0.2698412698412689,0.26607319485657754,0.2618577075098809,0.2581280788177338,0.2534381139489206,0.24901960784313637,0.24559686888454024,0.24195121951219534,0.2368421052631593,0.23323615160349753,0.22942884801548935,0.22533849129593797,0.2224371373307541,0.21739130434782616,0.21352657004830888,0.21022179363548688,0.20616570327553063,0.20268972142170938,0.1975071907957826,0.1940726577437868,0.19024856596558415,0.18624641833810962,0.18338108882521453,0.17877629063097444,0.17574021012416452,0.1720841300191207,0.16970278044103537,0.16618911174785111,0.1614434947768295,0.15754716981131978,0.15290806754221364,0.14925373134328268,0.1429889298892988,0.13868613138686037,0.13381555153707048,0.1288888888888895,0.12390158172232013,0.12212389380530908,0.11868910540301059,0.1159292035398245,0.11327433628318495,0.11071744906997338,0.10834813499111995,0.1059661620658936,0.10366398570151958,0.10224215246636703,0.10099188458070252,0.0997280145058923,0.09927140255009093,0.0983606557377037,0.0975387420236995,0.09762773722627749,0.0968036529680365,0.09771689497716984,0.09836065573770547,0.0991810737033667,0.1007259528130664,0.1028207461328492,0.10511882998171806,0.10773480662983381,0.11059479553903451,0.11495327102803898,0.11902530459231464,0.11958568738229758,0.12381852551984807,0.12808349146110132,0.13320647002854358,0.13623462630085115,0.14000000000000057,0.14450867052023142,0.14908034849951513,0.15272373540856066,0.1572265625,0.16208251473477375,0.16748768472906406,0.17309594460929745,0.17810945273631873,0.18200000000000038,0.1861167002012074,0.18927125506072962,0.1914460285132389,0.19569672131147442,0.19814241486068163,0.20103626943005182,0.20187304890738744,0.2037617554858926,0.2052356020942412,0.20483193277311074,0.20504731861198877,0.20315789473684198
9,0.37618545837723794,0.3748691099476442,0.37513061650992796,0.37330552659019745,0.3735691987512997,0.37202072538860165,0.3712512926577034,0.3690721649484541,0.3668032786885256,0.36755646817248433,0.3669064748201425,0.3647540983606561,0.3623336745138168,0.3627049180327866,0.360572012257407,0.35845213849287205,0.3559837728194726,0.35187057633973673,0.3494461228600212,0.3463855421686741,0.3420000000000005,0.33764940239043817,0.33333333333333215,0.3283730158730158,0.3234421364985174,0.31818181818181834,0.31330049261083737,0.308447937131632,0.30294117647058805,0.2994129158512706,0.2946341463414637,0.28947368421052744,0.28474246841593676,0.27879961277831633,0.2736943907156668,0.2698259187620877,0.26473429951690797,0.2608695652173907,0.2565091610414658,0.25240847784200504,0.24783861671469687,0.24256951102588786,0.23900573613766696,0.23422562141491454,0.23018147086914986,0.22636103151862486,0.22275334608030484,0.21872015281757484,0.21414913957934978,0.21188878235858155,0.20725883476599805,0.20227920227920393,0.1962264150943387,0.1904315196998123,0.18563432835820848,0.17896678966789636,0.1733576642335759,0.16817359855334502,0.1617777777777789,0.15553602811950817,0.15398230088495524,0.14968999114260306,0.14601769911504547,0.14247787610619334,0.1390611160318862,0.13587921847246953,0.133570792520036,0.13136729222520138,0.12914798206277922,0.1280432822362485,0.12692656391659085,0.12568306010928865,0.12477231329690319,0.12397447584320709,0.1240875912408761,0.12328767123287676,0.1242009132420101,0.12386156648451774,0.12556869881710675,0.12613430127041703,0.12829845313921773,0.1297989031078597,0.1335174953959477,0.13661710037174757,0.14018691588785082,0.14245548266166885,0.14500941619585817,0.14744801512287253,0.14990512333965889,0.1541389153187449,0.15610217596972475,0.16000000000000014,0.1657032755298644,0.16940948693126678,0.1731517509727638,0.1787109375,0.18369351669941025,0.1891625615763548,0.193867457962412,0.1999999999999993,0.20500000000000007,0.21026156941650065,0.21457489878542546,0.2179226069246436,0.22233606557377072,0.22600619195046434,0.22901554404145053,0.22996878251820974,0.23092998955067934,0.2335078534031414,0.23319327731092443,0.23238696109358692,0.23157894736842088
