0.659692,0.657846,0.656615,0.654154,0.652308,0.649231,0.646769,0.643077,0.64,0.636308,0.632,0.627692,0.623385,0.618462,0.613538,0.943396,0.963636,0.982456,0.966667,0.983607,0.983871,0.984127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.691692,0.690462,0.689231,0.687385,0.685538,0.683692,0.681231,0.678154,0.675077,0.672,0.667692,0.664,0.659077,0.654769,0.649846,0.849057,0.872727,0.894737,0.9,0.918033,0.919355,0.936508,0.953125,0.953125,0.953846,0.984615,0.984615,0.984615,0.984375,1.0
0.717538,0.717538,0.716923,0.716308,0.715077,0.713231,0.711385,0.708923,0.706462,0.703385,0.700308,0.696,0.692308,0.688,0.683077,0.754717,0.781818,0.807018,0.816667,0.836066,0.854839,0.873016,0.875,0.890625,0.907692,0.923077,0.938462,0.938462,0.953125,0.968254
0.739077,0.739692,0.740308,0.740923,0.740923,0.740308,0.739692,0.737846,0.736,0.733538,0.730462,0.726769,0.722462,0.718154,0.713846,0.679245,0.709091,0.736842,0.75,0.770492,0.790323,0.809524,0.8125,0.828125,0.846154,0.861538,0.876923,0.876923,0.890625,0.904762
0.755692,0.757538,0.758769,0.76,0.760615,0.761231,0.760615,0.76,0.758769,0.756923,0.754462,0.752,0.748308,0.744615,0.740308,0.584906,0.618182,0.649123,0.666667,0.688525,0.709677,0.730159,0.75,0.765625,0.784615,0.8,0.815385,0.815385,0.828125,0.84127
0.768615,0.771077,0.772923,0.774769,0.776,0.777231,0.777231,0.776615,0.776,0.774769,0.772923,0.770462,0.767385,0.763692,0.759385,0.490566,0.527273,0.561404,0.583333,0.606557,0.629032,0.650794,0.65625,0.671875,0.692308,0.723077,0.723077,0.738462,0.75,0.761905
0.777846,0.780923,0.783385,0.785846,0.787692,0.788923,0.790154,0.790154,0.789538,0.788923,0.787077,0.784615,0.782154,0.779692,0.776,0.396226,0.436364,0.45614,0.483333,0.508197,0.532258,0.539683,0.5625,0.578125,0.6,0.615385,0.630769,0.630769,0.640625,0.650794
0.784,0.787077,0.790154,0.792615,0.795077,0.796923,0.798154,0.798769,0.798769,0.798154,0.796923,0.795077,0.792615,0.789538,0.785846,0.301887,0.327273,0.368421,0.383333,0.409836,0.419355,0.444444,0.46875,0.46875,0.492308,0.507692,0.523077,0.523077,0.53125,0.539683
0.786462,0.790154,0.793231,0.796308,0.798154,0.800615,0.801846,0.803077,0.803077,0.803077,0.802462,0.801231,0.799385,0.796923,0.793846,0.226415,0.254545,0.280702,0.3,0.311475,0.322581,0.333333,0.359375,0.375,0.384615,0.415385,0.415385,0.415385,0.421875,0.444444
0.787692,0.791385,0.793846,0.796308,0.798769,0.800615,0.802462,0.803692,0.804308,0.804923,0.804308,0.803077,0.800615,0.798154,0.795077,0.188679,0.2,0.210526,0.233333,0.229508,0.241935,0.253968,0.265625,0.28125,0.292308,0.323077,0.323077,0.323077,0.34375,0.349206
0.787692,0.790769,0.792615,0.794462,0.796308,0.798154,0.8,0.801846,0.802462,0.803077,0.802462,0.801231,0.8,0.797538,0.795077,0.188679,0.2,0.192982,0.216667,0.213115,0.209677,0.222222,0.234375,0.21875,0.246154,0.261538,0.261538,0.276923,0.28125,0.285714
0.787692,0.789538,0.790769,0.792,0.793231,0.794462,0.795692,0.797538,0.798769,0.799385,0.798769,0.797538,0.795692,0.793231,0.790154,0.207547,0.218182,0.22807,0.233333,0.229508,0.241935,0.238095,0.25,0.234375,0.246154,0.246154,0.246154,0.246154,0.25,0.253968
0.788308,0.789538,0.790154,0.790154,0.791385,0.792,0.793231,0.794462,0.795077,0.795077,0.795077,0.793846,0.791385,0.788923,0.786462,0.245283,0.254545,0.263158,0.266667,0.278689,0.290323,0.285714,0.296875,0.265625,0.261538,0.261538,0.246154,0.230769,0.234375,0.222222
0.790154,0.790769,0.790154,0.790154,0.791385,0.792,0.793231,0.793231,0.793231,0.792,0.790769,0.788923,0.785846,0.783385,0.779077,0.283019,0.290909,0.315789,0.316667,0.327869,0.322581,0.333333,0.328125,0.296875,0.276923,0.276923,0.246154,0.230769,0.21875,0.206349
0.792615,0.793231,0.793231,0.792615,0.792615,0.793231,0.793231,0.792615,0.791385,0.788923,0.785846,0.782769,0.779077,0.775385,0.771692,0.301887,0.327273,0.350877,0.35,0.344262,0.33871,0.333333,0.3125,0.296875,0.276923,0.261538,0.246154,0.215385,0.203125,0.190476
