0.824,0.824615,0.825231,0.820923,0.822154,0.817846,0.814154,0.809846,0.806154,0.798769,0.791385,0.782154,0.771077,0.758769,0.747077,0.746269,0.776119,0.791045,0.820896,0.835821,0.823529,0.838235,0.865672,0.865672,0.880597,0.895522,0.895522,0.910448,0.925373,0.925373
0.843692,0.845538,0.846154,0.846769,0.844923,0.843692,0.841231,0.836308,0.833231,0.827077,0.822769,0.811077,0.804308,0.793846,0.783385,0.701493,0.716418,0.746269,0.761194,0.776119,0.764706,0.779412,0.80597,0.80597,0.820896,0.835821,0.850746,0.865672,0.865672,0.865672
0.861538,0.864615,0.865846,0.866462,0.866462,0.865231,0.864,0.859692,0.857846,0.852308,0.845538,0.841231,0.833231,0.825231,0.817231,0.641791,0.656716,0.671642,0.686567,0.701493,0.705882,0.705882,0.731343,0.746269,0.746269,0.761194,0.776119,0.791045,0.791045,0.791045
0.876923,0.88,0.882462,0.884308,0.884923,0.884308,0.882462,0.880615,0.878154,0.874462,0.868923,0.865231,0.857846,0.852308,0.846154,0.567164,0.597015,0.597015,0.61194,0.626866,0.632353,0.632353,0.656716,0.656716,0.671642,0.686567,0.701493,0.716418,0.701493,0.716418
0.888615,0.892923,0.896,0.897846,0.899077,0.899692,0.899077,0.897231,0.896,0.892923,0.889231,0.884923,0.881846,0.875077,0.870154,0.507463,0.522388,0.522388,0.537313,0.552239,0.558824,0.558824,0.58209,0.58209,0.597015,0.61194,0.61194,0.626866,0.626866,0.626866
0.897846,0.902154,0.905846,0.908923,0.910769,0.911385,0.910769,0.912,0.909538,0.908308,0.904615,0.902154,0.897231,0.894154,0.888,0.432836,0.447761,0.447761,0.462687,0.462687,0.470588,0.470588,0.492537,0.507463,0.507463,0.522388,0.537313,0.537313,0.537313,0.552239
0.904615,0.908923,0.913231,0.916308,0.918769,0.92,0.92,0.920615,0.919385,0.918769,0.915692,0.914462,0.910154,0.907077,0.901538,0.358209,0.358209,0.373134,0.373134,0.38806,0.382353,0.397059,0.402985,0.402985,0.41791,0.432836,0.432836,0.447761,0.447761,0.462687
0.908308,0.913231,0.917538,0.921231,0.923692,0.924923,0.926154,0.926769,0.926154,0.925538,0.923692,0.921846,0.918769,0.915692,0.912,0.283582,0.283582,0.298507,0.298507,0.313433,0.308824,0.308824,0.313433,0.313433,0.328358,0.343284,0.343284,0.358209,0.358209,0.373134
0.909538,0.915077,0.919385,0.923077,0.925538,0.927385,0.928615,0.929231,0.929231,0.928615,0.927385,0.925538,0.923692,0.921231,0.918154,0.208955,0.208955,0.223881,0.223881,0.238806,0.235294,0.235294,0.238806,0.253731,0.253731,0.253731,0.268657,0.283582,0.283582,0.298507
0.908308,0.914462,0.918769,0.923077,0.925538,0.927385,0.928,0.929231,0.929231,0.929231,0.928615,0.927385,0.925538,0.923692,0.922462,0.134328,0.149254,0.149254,0.164179,0.179104,0.176471,0.176471,0.179104,0.19403,0.19403,0.19403,0.208955,0.223881,0.223881,0.223881
0.905231,0.911385,0.916308,0.920615,0.923077,0.924923,0.926154,0.927385,0.927385,0.927385,0.926769,0.926154,0.925538,0.924308,0.922462,0.074627,0.089552,0.104478,0.104478,0.119403,0.117647,0.132353,0.134328,0.134328,0.149254,0.149254,0.164179,0.179104,0.164179,0.164179
0.900308,0.905846,0.911385,0.916308,0.919385,0.921231,0.922462,0.923692,0.923692,0.924308,0.923692,0.923077,0.922462,0.921846,0.92,0.044776,0.044776,0.044776,0.059701,0.074627,0.088235,0.088235,0.089552,0.104478,0.104478,0.104478,0.119403,0.119403,0.104478,0.104478
0.894154,0.900308,0.905231,0.910154,0.913231,0.916308,0.917538,0.918769,0.919385,0.919385,0.919385,0.918769,0.917538,0.918154,0.915692,0.014925,0.014925,0.014925,0.029851,0.029851,0.044118,0.044118,0.059701,0.059701,0.059701,0.074627,0.074627,0.074627,0.059701,0.059701
0.887385,0.892923,0.898462,0.903385,0.907077,0.910154,0.911385,0.912615,0.913846,0.912615,0.913231,0.912615,0.911385,0.911385,0.910769,0.029851,0.0,0.0,0.0,0.0,0.014706,0.029412,0.029851,0.029851,0.029851,0.029851,0.029851,0.029851,0.014925,0.029851
0.880615,0.885538,0.891077,0.896,0.900308,0.903385,0.905231,0.905231,0.906462,0.905231,0.905846,0.905231,0.904615,0.904615,0.905231,0.074627,0.044776,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
