0.805538,0.811077,0.815385,0.818462,0.820923,0.822154,0.822154,0.820308,0.817846,0.813538,0.808,0.801231,0.792615,0.782769,0.770462,0.375,0.371795,0.379747,0.407407,0.419753,0.439024,0.45122,0.463415,0.47561,0.493827,0.5125,0.5375,0.5625,0.576923,0.61039
0.816,0.821538,0.826462,0.830769,0.833231,0.835077,0.835692,0.835077,0.832615,0.828923,0.824,0.817846,0.809846,0.800615,0.789538,0.3375,0.333333,0.329114,0.37037,0.382716,0.402439,0.414634,0.426829,0.439024,0.444444,0.4625,0.4875,0.5,0.525641,0.545455
0.824,0.830154,0.835692,0.84,0.843692,0.846154,0.847385,0.846769,0.845538,0.842462,0.838154,0.832,0.824615,0.816,0.805538,0.2875,0.282051,0.291139,0.320988,0.333333,0.353659,0.365854,0.378049,0.390244,0.395062,0.4125,0.4375,0.45,0.461538,0.493506
0.828308,0.836308,0.841846,0.847385,0.851692,0.854154,0.856,0.856615,0.855385,0.852923,0.849231,0.843692,0.836923,0.828923,0.818462,0.2375,0.230769,0.240506,0.271605,0.283951,0.304878,0.317073,0.329268,0.341463,0.358025,0.3625,0.3875,0.4,0.410256,0.428571
0.833231,0.838769,0.846769,0.852308,0.857231,0.860308,0.862769,0.864,0.863385,0.861538,0.858462,0.853538,0.846769,0.839385,0.830154,0.2,0.192308,0.202532,0.234568,0.246914,0.256098,0.268293,0.280488,0.292683,0.308642,0.3125,0.3375,0.35,0.358974,0.376623
0.833231,0.842462,0.848615,0.855385,0.860308,0.864615,0.867077,0.868923,0.868923,0.867692,0.864615,0.860308,0.854769,0.847385,0.838769,0.1625,0.153846,0.164557,0.197531,0.197531,0.219512,0.219512,0.231707,0.243902,0.259259,0.2625,0.2875,0.3,0.307692,0.324675
0.832615,0.841846,0.849846,0.856615,0.862154,0.866462,0.869538,0.871385,0.872615,0.872,0.869538,0.865846,0.860308,0.853538,0.845538,0.125,0.115385,0.126582,0.160494,0.160494,0.182927,0.182927,0.195122,0.195122,0.209877,0.225,0.2375,0.25,0.269231,0.285714
0.831385,0.840615,0.848615,0.856,0.862154,0.867077,0.870154,0.872615,0.873846,0.873846,0.872,0.868923,0.864,0.857846,0.850462,0.1,0.076923,0.088608,0.123457,0.135802,0.146341,0.146341,0.158537,0.158537,0.17284,0.175,0.2,0.2125,0.217949,0.246753
0.828923,0.838154,0.846154,0.853538,0.860308,0.865846,0.869538,0.872615,0.874462,0.874462,0.873231,0.870154,0.865846,0.860308,0.852923,0.075,0.051282,0.050633,0.08642,0.098765,0.109756,0.121951,0.121951,0.121951,0.135802,0.1375,0.1625,0.175,0.192308,0.207792
0.822769,0.833846,0.842462,0.850462,0.857231,0.863385,0.867692,0.870769,0.872615,0.873231,0.872615,0.870154,0.866462,0.860923,0.854154,0.075,0.025641,0.025316,0.061728,0.074074,0.085366,0.097561,0.097561,0.097561,0.111111,0.1125,0.1375,0.15,0.153846,0.168831
0.819077,0.827692,0.837538,0.846154,0.852923,0.859692,0.864,0.868308,0.870154,0.871385,0.870769,0.868308,0.865231,0.860308,0.853538,0.0875,0.025641,0.0,0.024691,0.049383,0.060976,0.073171,0.073171,0.073171,0.08642,0.0875,0.1,0.125,0.128205,0.12987
0.814769,0.821538,0.830769,0.840615,0.848,0.854154,0.859692,0.864,0.866462,0.867692,0.867692,0.865846,0.862154,0.857846,0.851692,0.1125,0.051282,0.0,0.0,0.012346,0.036585,0.04878,0.060976,0.060976,0.061728,0.0625,0.0875,0.1,0.102564,0.103896
0.811692,0.817846,0.824615,0.833846,0.842462,0.850462,0.854154,0.859692,0.862154,0.863385,0.863385,0.861538,0.858462,0.854154,0.848,0.1125,0.076923,0.037975,0.012346,0.0,0.012195,0.02439,0.036585,0.036585,0.049383,0.05,0.0625,0.075,0.076923,0.077922
0.807385,0.813538,0.819692,0.826462,0.835692,0.843077,0.849846,0.854154,0.857231,0.859077,0.858462,0.857231,0.854154,0.849231,0.843692,0.1,0.089744,0.063291,0.049383,0.012346,0.0,0.012195,0.012195,0.02439,0.024691,0.025,0.0375,0.05,0.051282,0.051948
0.801846,0.810462,0.816,0.822154,0.829538,0.836923,0.844308,0.849231,0.852308,0.853538,0.853538,0.851692,0.848615,0.843692,0.837538,0.075,0.076923,0.075949,0.08642,0.049383,0.02439,0.0,0.0,0.012195,0.012346,0.0125,0.025,0.025,0.025641,0.025974
