0.548308,0.549538,0.550769,0.552,0.553231,0.553846,0.554462,0.555077,0.556308,0.555692,0.556308,0.556308,0.556308,0.556308,0.555692,0.508197,0.516129,0.515625,0.515625,0.52381,0.52381,0.539683,0.539683,0.515625,0.507692,0.492537,0.492537,0.485294,0.470588,0.447761
0.555077,0.556308,0.558154,0.559385,0.560615,0.561846,0.562462,0.563077,0.563692,0.564308,0.564308,0.564308,0.563692,0.563692,0.563077,0.508197,0.532258,0.53125,0.53125,0.539683,0.555556,0.555556,0.555556,0.53125,0.523077,0.507463,0.507463,0.5,0.485294,0.462687
0.561846,0.564308,0.566154,0.567385,0.569231,0.569846,0.571077,0.571692,0.572308,0.572923,0.572308,0.572923,0.572308,0.571692,0.571077,0.540984,0.548387,0.546875,0.5625,0.571429,0.571429,0.571429,0.571429,0.546875,0.538462,0.522388,0.522388,0.514706,0.485294,0.477612
0.570462,0.572308,0.574769,0.576,0.577846,0.579692,0.580308,0.580923,0.581538,0.581538,0.581538,0.581538,0.580923,0.580308,0.579077,0.557377,0.564516,0.578125,0.578125,0.587302,0.587302,0.587302,0.587302,0.5625,0.553846,0.537313,0.537313,0.514706,0.5,0.492537
0.579077,0.581538,0.584,0.585846,0.587692,0.588923,0.589538,0.590769,0.591385,0.591385,0.591385,0.590769,0.589538,0.588923,0.587692,0.557377,0.580645,0.578125,0.59375,0.603175,0.603175,0.603175,0.603175,0.578125,0.569231,0.552239,0.537313,0.529412,0.5,0.492537
0.587077,0.590154,0.592615,0.594462,0.596308,0.598154,0.6,0.6,0.600615,0.600615,0.6,0.599385,0.598154,0.596923,0.595077,0.557377,0.580645,0.578125,0.578125,0.603175,0.603175,0.603175,0.603175,0.578125,0.569231,0.537313,0.537313,0.529412,0.5,0.492537
0.594462,0.597538,0.6,0.602462,0.604308,0.606154,0.607385,0.608,0.608615,0.608615,0.608,0.607385,0.606154,0.603692,0.601846,0.540984,0.548387,0.5625,0.5625,0.587302,0.587302,0.587302,0.587302,0.5625,0.553846,0.537313,0.522388,0.514706,0.485294,0.477612
0.6,0.603077,0.606154,0.608615,0.610462,0.612308,0.613538,0.614154,0.614769,0.614769,0.614154,0.612923,0.611692,0.609231,0.607385,0.508197,0.516129,0.53125,0.53125,0.539683,0.555556,0.555556,0.555556,0.53125,0.523077,0.492537,0.492537,0.485294,0.455882,0.447761
0.603077,0.606769,0.609231,0.611692,0.614154,0.616,0.617231,0.617846,0.618462,0.617846,0.617231,0.616615,0.614769,0.612923,0.609846,0.442623,0.467742,0.46875,0.46875,0.492063,0.492063,0.492063,0.492063,0.46875,0.461538,0.447761,0.447761,0.426471,0.411765,0.402985
0.603692,0.606769,0.609846,0.612308,0.614769,0.616615,0.617846,0.618462,0.619077,0.619077,0.618462,0.617231,0.615385,0.613538,0.611077,0.377049,0.387097,0.40625,0.40625,0.412698,0.412698,0.412698,0.412698,0.40625,0.4,0.38806,0.373134,0.367647,0.352941,0.343284
0.601231,0.604308,0.606769,0.609231,0.611692,0.612923,0.614769,0.615385,0.616,0.616,0.616,0.614769,0.613538,0.611692,0.609231,0.311475,0.322581,0.3125,0.3125,0.31746,0.333333,0.333333,0.333333,0.3125,0.323077,0.313433,0.313433,0.308824,0.294118,0.298507
0.595077,0.598154,0.600615,0.603077,0.604923,0.606154,0.607385,0.608615,0.609231,0.609846,0.610462,0.609846,0.609231,0.608,0.605538,0.213115,0.225806,0.234375,0.234375,0.238095,0.238095,0.238095,0.253968,0.234375,0.246154,0.238806,0.253731,0.25,0.25,0.253731
0.585846,0.588308,0.590154,0.592,0.593846,0.595692,0.596923,0.598769,0.6,0.601231,0.601846,0.601846,0.601846,0.601231,0.600615,0.147541,0.145161,0.15625,0.15625,0.15873,0.15873,0.15873,0.174603,0.15625,0.169231,0.179104,0.19403,0.205882,0.220588,0.223881
0.573538,0.575385,0.577231,0.579077,0.580308,0.582154,0.584,0.586462,0.587692,0.589538,0.590769,0.591385,0.592,0.593231,0.593231,0.081967,0.096774,0.09375,0.09375,0.095238,0.095238,0.095238,0.111111,0.109375,0.123077,0.134328,0.164179,0.176471,0.191176,0.19403
0.558154,0.559385,0.560615,0.561846,0.563692,0.564923,0.567385,0.569231,0.571077,0.572923,0.574154,0.576615,0.577846,0.580923,0.582769,0.032787,0.032258,0.046875,0.046875,0.047619,0.047619,0.047619,0.063492,0.0625,0.092308,0.104478,0.119403,0.147059,0.147059,0.164179
