0.390154,0.395077,0.400615,0.406154,0.411077,0.414769,0.419692,0.423385,0.427077,0.430769,0.434462,0.436923,0.438154,0.439385,0.441231,0.946429,0.901639,0.878788,0.859155,0.826667,0.820513,0.814815,0.807229,0.797619,0.797619,0.807229,0.807229,0.817073,0.814815,0.8125
0.424615,0.430154,0.435692,0.440615,0.445538,0.449846,0.454769,0.458462,0.462769,0.465846,0.468923,0.470769,0.472,0.472615,0.474462,0.910714,0.885246,0.848485,0.816901,0.8,0.782051,0.765432,0.759036,0.75,0.75,0.759036,0.759036,0.768293,0.753086,0.75
0.456,0.461538,0.466462,0.472,0.477538,0.481846,0.486154,0.490462,0.494154,0.497846,0.500923,0.502154,0.502769,0.504,0.503385,0.857143,0.819672,0.80303,0.774648,0.746667,0.730769,0.716049,0.710843,0.702381,0.690476,0.698795,0.698795,0.695122,0.691358,0.675
0.483692,0.489231,0.494769,0.500308,0.505231,0.510154,0.514462,0.518769,0.522462,0.525538,0.527385,0.528,0.528615,0.530462,0.528615,0.785714,0.754098,0.727273,0.704225,0.68,0.666667,0.654321,0.650602,0.642857,0.630952,0.638554,0.638554,0.634146,0.617284,0.6
0.507692,0.513846,0.518769,0.524308,0.529846,0.534154,0.538462,0.541538,0.544615,0.547077,0.549538,0.548923,0.550154,0.552,0.548923,0.714286,0.688525,0.651515,0.633803,0.613333,0.602564,0.592593,0.590361,0.571429,0.571429,0.566265,0.566265,0.560976,0.54321,0.525
0.528,0.534154,0.539692,0.544615,0.549538,0.553231,0.556923,0.56,0.563077,0.564923,0.567385,0.566769,0.567385,0.566769,0.564923,0.625,0.606557,0.590909,0.56338,0.546667,0.538462,0.518519,0.518072,0.5,0.488095,0.481928,0.481928,0.47561,0.45679,0.45
0.544615,0.550154,0.555077,0.56,0.564308,0.568,0.571077,0.573538,0.576,0.577846,0.578462,0.579077,0.579077,0.577846,0.576615,0.535714,0.52459,0.515152,0.492958,0.466667,0.448718,0.432099,0.421687,0.404762,0.392857,0.39759,0.385542,0.378049,0.37037,0.375
0.556923,0.561231,0.566154,0.570462,0.574154,0.577231,0.579692,0.581538,0.583385,0.584615,0.585846,0.585846,0.585231,0.584615,0.583385,0.464286,0.442623,0.424242,0.408451,0.373333,0.358974,0.333333,0.325301,0.309524,0.297619,0.301205,0.289157,0.280488,0.271605,0.275
0.564308,0.568615,0.573538,0.576,0.579077,0.581538,0.583385,0.584615,0.585846,0.586462,0.586462,0.585846,0.585231,0.584615,0.584,0.375,0.344262,0.333333,0.309859,0.28,0.269231,0.246914,0.240964,0.22619,0.214286,0.204819,0.204819,0.195122,0.185185,0.1875
0.568,0.571692,0.575385,0.577231,0.579692,0.580308,0.581538,0.581538,0.582154,0.581538,0.580923,0.580308,0.579692,0.579077,0.578462,0.285714,0.262295,0.242424,0.225352,0.2,0.179487,0.17284,0.156627,0.142857,0.142857,0.13253,0.13253,0.121951,0.111111,0.1125
0.568,0.571077,0.573538,0.574154,0.575385,0.575385,0.574769,0.574154,0.572923,0.572308,0.571077,0.570462,0.569846,0.569231,0.569231,0.196429,0.163934,0.151515,0.140845,0.12,0.102564,0.098765,0.096386,0.083333,0.083333,0.072289,0.072289,0.073171,0.061728,0.0625
0.565538,0.566769,0.568,0.568,0.566769,0.565538,0.563077,0.561231,0.559385,0.558154,0.556923,0.555692,0.555077,0.555077,0.555077,0.107143,0.098361,0.075758,0.070423,0.053333,0.051282,0.049383,0.048193,0.035714,0.035714,0.024096,0.024096,0.02439,0.012346,0.0125
0.56,0.56,0.558769,0.556923,0.553846,0.550769,0.547692,0.544615,0.542154,0.540308,0.539077,0.538462,0.538462,0.539077,0.540308,0.053571,0.032787,0.030303,0.028169,0.013333,0.012821,0.012346,0.012048,0.011905,0.0,0.0,0.0,0.0,0.0,0.0
0.552615,0.550769,0.547692,0.544,0.539692,0.535385,0.531077,0.527385,0.524308,0.522462,0.521231,0.521231,0.521231,0.522462,0.524308,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195,0.012346,0.025
0.543385,0.539692,0.534769,0.529231,0.523077,0.518154,0.513231,0.509538,0.505846,0.504,0.502769,0.502769,0.504,0.506462,0.509538,0.0,0.0,0.0,0.0,0.0,0.0,0.012346,0.012048,0.011905,0.02381,0.024096,0.036145,0.04878,0.049383,0.075
