0.508923,0.515692,0.520615,0.524923,0.528,0.529846,0.531077,0.531077,0.529846,0.528615,0.525538,0.521846,0.516308,0.510769,0.504,0.329412,0.345238,0.361446,0.37037,0.379747,0.384615,0.376623,0.36,0.36,0.342466,0.309859,0.3,0.268657,0.246154,0.209677
0.512615,0.518769,0.524923,0.529231,0.532923,0.534769,0.536,0.536,0.535385,0.532923,0.529846,0.526154,0.520615,0.515077,0.507692,0.305882,0.309524,0.325301,0.333333,0.341772,0.346154,0.324675,0.32,0.306667,0.30137,0.28169,0.271429,0.238806,0.230769,0.193548
0.515077,0.522462,0.528615,0.533538,0.536,0.538462,0.539077,0.539077,0.538462,0.537231,0.533538,0.529846,0.524923,0.518154,0.509538,0.270588,0.285714,0.301205,0.296296,0.303797,0.307692,0.298701,0.293333,0.28,0.273973,0.253521,0.242857,0.223881,0.215385,0.177419
0.517538,0.525538,0.531692,0.536615,0.539692,0.542154,0.543385,0.543385,0.541538,0.539077,0.535385,0.531077,0.526154,0.520615,0.512615,0.258824,0.261905,0.26506,0.271605,0.291139,0.294872,0.298701,0.293333,0.28,0.273973,0.253521,0.228571,0.208955,0.2,0.177419
0.517538,0.526154,0.533538,0.539692,0.543385,0.545231,0.546462,0.545846,0.545231,0.543385,0.540308,0.536,0.530462,0.523077,0.514462,0.235294,0.25,0.253012,0.259259,0.265823,0.282051,0.285714,0.293333,0.293333,0.287671,0.253521,0.242857,0.223881,0.2,0.177419
0.516308,0.524923,0.531692,0.537846,0.542769,0.546462,0.548308,0.548923,0.547692,0.545846,0.542154,0.537846,0.532308,0.526154,0.519385,0.223529,0.238095,0.240964,0.246914,0.253165,0.269231,0.272727,0.266667,0.28,0.273973,0.253521,0.242857,0.223881,0.215385,0.193548
0.514462,0.523077,0.531077,0.537846,0.543385,0.547077,0.549538,0.550769,0.550769,0.549538,0.547077,0.542154,0.536615,0.528615,0.519385,0.2,0.214286,0.228916,0.234568,0.240506,0.25641,0.246753,0.253333,0.266667,0.260274,0.239437,0.242857,0.223881,0.215385,0.193548
0.512615,0.521231,0.529231,0.535385,0.540923,0.545846,0.549538,0.551385,0.552,0.551385,0.548923,0.545231,0.540308,0.533538,0.525538,0.176471,0.190476,0.204819,0.209877,0.227848,0.230769,0.233766,0.226667,0.24,0.246575,0.225352,0.228571,0.223881,0.215385,0.193548
0.509538,0.518769,0.526769,0.534154,0.539692,0.545231,0.548923,0.551385,0.552615,0.552615,0.551385,0.547692,0.542154,0.535385,0.527385,0.152941,0.166667,0.180723,0.185185,0.202532,0.205128,0.207792,0.2,0.213333,0.219178,0.211268,0.214286,0.208955,0.215385,0.193548
0.505231,0.515077,0.523692,0.530462,0.536615,0.542154,0.546462,0.549538,0.552,0.552,0.550769,0.548923,0.545846,0.540308,0.532308,0.129412,0.142857,0.156627,0.160494,0.177215,0.179487,0.181818,0.173333,0.186667,0.178082,0.183099,0.185714,0.19403,0.2,0.193548
0.499077,0.509538,0.518154,0.526154,0.532923,0.539077,0.544,0.547692,0.549538,0.550769,0.550769,0.549538,0.547077,0.542769,0.536,0.105882,0.119048,0.13253,0.135802,0.151899,0.166667,0.168831,0.16,0.16,0.164384,0.15493,0.171429,0.164179,0.184615,0.177419
0.491692,0.502154,0.512,0.521231,0.529846,0.536615,0.540923,0.544615,0.545846,0.547692,0.548923,0.549538,0.548308,0.545846,0.540308,0.082353,0.095238,0.108434,0.111111,0.126582,0.153846,0.155844,0.16,0.173333,0.164384,0.15493,0.171429,0.164179,0.184615,0.177419
0.483692,0.494154,0.504615,0.514462,0.524308,0.531692,0.537231,0.542154,0.544615,0.546462,0.548308,0.548923,0.548923,0.547077,0.543385,0.070588,0.083333,0.084337,0.08642,0.101266,0.128205,0.142857,0.146667,0.173333,0.178082,0.183099,0.185714,0.179104,0.2,0.193548
0.473846,0.484308,0.494769,0.505231,0.515077,0.523692,0.531077,0.537231,0.541538,0.545231,0.548308,0.549538,0.550769,0.549538,0.546462,0.058824,0.059524,0.072289,0.061728,0.075949,0.102564,0.116883,0.133333,0.16,0.178082,0.183099,0.185714,0.19403,0.2,0.193548
0.462154,0.473231,0.484308,0.494769,0.505231,0.515692,0.524308,0.532308,0.538462,0.543385,0.547077,0.550154,0.551385,0.551385,0.549538,0.035294,0.047619,0.048193,0.049383,0.063291,0.076923,0.090909,0.106667,0.133333,0.164384,0.15493,0.171429,0.179104,0.184615,0.193548
