0.688,0.692308,0.696615,0.699692,0.702769,0.705846,0.707692,0.709538,0.711385,0.713231,0.714462,0.715692,0.716923,0.717538,0.717538,0.6875,0.666667,0.625,0.595238,0.543478,0.489796,0.470588,0.45283,0.418182,0.418182,0.392857,0.381818,0.37037,0.365385,0.38
0.693538,0.698462,0.702769,0.706462,0.709538,0.712,0.713846,0.715692,0.716923,0.718154,0.719385,0.72,0.721231,0.721231,0.721231,0.6875,0.666667,0.625,0.571429,0.521739,0.489796,0.45098,0.433962,0.418182,0.418182,0.392857,0.381818,0.388889,0.365385,0.38
0.701538,0.705846,0.708923,0.712,0.715077,0.716923,0.718769,0.720615,0.722462,0.723077,0.724308,0.724923,0.725538,0.725538,0.725538,0.65625,0.638889,0.6,0.571429,0.5,0.469388,0.45098,0.433962,0.418182,0.418182,0.410714,0.381818,0.388889,0.384615,0.38
0.707077,0.711385,0.715077,0.718154,0.720615,0.723077,0.724308,0.726154,0.728,0.728615,0.729231,0.729846,0.729846,0.729846,0.729231,0.625,0.611111,0.575,0.547619,0.5,0.469388,0.45098,0.433962,0.418182,0.418182,0.410714,0.4,0.388889,0.384615,0.38
0.712615,0.716308,0.72,0.723077,0.725538,0.728,0.730462,0.732308,0.733538,0.734154,0.734769,0.734769,0.734154,0.733538,0.732923,0.59375,0.583333,0.575,0.547619,0.521739,0.489796,0.470588,0.45283,0.436364,0.418182,0.410714,0.381818,0.388889,0.365385,0.36
0.715692,0.720615,0.724308,0.728,0.731077,0.734154,0.736615,0.737846,0.739077,0.739692,0.739077,0.738462,0.737846,0.736615,0.735385,0.59375,0.583333,0.575,0.547619,0.521739,0.489796,0.470588,0.45283,0.418182,0.418182,0.392857,0.381818,0.37037,0.346154,0.34
0.720615,0.726154,0.729846,0.734154,0.737231,0.739692,0.741538,0.742769,0.743385,0.744,0.743385,0.742769,0.740923,0.739077,0.737231,0.5625,0.583333,0.55,0.547619,0.5,0.469388,0.45098,0.415094,0.4,0.381818,0.375,0.345455,0.351852,0.326923,0.32
0.724923,0.729846,0.734154,0.737231,0.740923,0.744,0.745846,0.746462,0.748308,0.747692,0.745846,0.744615,0.743385,0.741538,0.739077,0.53125,0.527778,0.525,0.5,0.456522,0.428571,0.411765,0.377358,0.363636,0.363636,0.339286,0.327273,0.314815,0.307692,0.3
0.726769,0.731692,0.736615,0.740923,0.744615,0.746462,0.748308,0.748923,0.749538,0.748923,0.748923,0.746462,0.744,0.742154,0.740308,0.46875,0.472222,0.45,0.428571,0.391304,0.367347,0.352941,0.339623,0.309091,0.309091,0.303571,0.290909,0.296296,0.288462,0.3
0.728615,0.733538,0.737231,0.740923,0.744,0.746462,0.748308,0.748923,0.748923,0.747692,0.747077,0.745846,0.744615,0.744615,0.743385,0.40625,0.416667,0.4,0.380952,0.326087,0.306122,0.27451,0.264151,0.254545,0.254545,0.25,0.236364,0.240741,0.25,0.28
0.728615,0.733538,0.737231,0.740308,0.743385,0.745231,0.745846,0.746462,0.746462,0.745846,0.744615,0.744,0.742769,0.742154,0.741538,0.34375,0.333333,0.325,0.285714,0.26087,0.22449,0.215686,0.207547,0.2,0.2,0.196429,0.2,0.203704,0.192308,0.22
0.726769,0.731077,0.734154,0.737231,0.739692,0.740923,0.741538,0.741538,0.741538,0.740923,0.740308,0.739077,0.737231,0.736,0.734769,0.25,0.277778,0.25,0.238095,0.195652,0.183673,0.156863,0.150943,0.163636,0.163636,0.160714,0.145455,0.148148,0.134615,0.14
0.723692,0.726769,0.729846,0.732308,0.733538,0.734769,0.735385,0.736,0.736,0.735385,0.734154,0.732308,0.731077,0.729846,0.728615,0.1875,0.194444,0.2,0.166667,0.152174,0.122449,0.117647,0.113208,0.109091,0.109091,0.107143,0.090909,0.092593,0.076923,0.08
0.718154,0.721231,0.723692,0.726154,0.727385,0.728615,0.729231,0.728615,0.728,0.726769,0.725538,0.723692,0.722462,0.721846,0.720615,0.09375,0.111111,0.125,0.095238,0.086957,0.081633,0.078431,0.075472,0.072727,0.072727,0.053571,0.036364,0.037037,0.019231,0.04
0.710769,0.713231,0.715692,0.716923,0.718769,0.719385,0.719385,0.718769,0.718154,0.717538,0.715692,0.713231,0.710769,0.709538,0.708308,0.03125,0.055556,0.05,0.047619,0.043478,0.040816,0.039216,0.018868,0.018182,0.018182,0.017857,0.0,0.0,0.0,0.0
