0.967385,0.972308,0.975385,0.977846,0.977846,0.975385,0.969846,0.963692,0.956308,0.951385,0.948923,0.950769,0.955692,0.951385,0.955077,0.288889,0.319149,0.326531,0.326531,0.3125,0.347826,0.416667,0.48,0.509804,0.5,0.480769,0.42,0.38,0.36,0.38
0.970462,0.974154,0.977231,0.979077,0.980308,0.978462,0.975385,0.970462,0.964923,0.960615,0.958154,0.959385,0.96,0.961846,0.966769,0.311111,0.319149,0.346939,0.346939,0.333333,0.369565,0.416667,0.5,0.529412,0.538462,0.538462,0.48,0.4,0.36,0.32
0.972923,0.976615,0.979692,0.980923,0.983385,0.981538,0.979077,0.976,0.971692,0.968,0.964923,0.961846,0.96,0.959385,0.960615,0.311111,0.319149,0.326531,0.326531,0.3125,0.347826,0.395833,0.48,0.529412,0.538462,0.538462,0.48,0.42,0.36,0.32
0.976,0.978462,0.980308,0.982769,0.982769,0.985231,0.983385,0.980923,0.978462,0.974769,0.971692,0.969231,0.966769,0.963077,0.957538,0.266667,0.255319,0.265306,0.285714,0.270833,0.304348,0.375,0.44,0.490196,0.519231,0.519231,0.5,0.44,0.38,0.32
0.977231,0.979077,0.980923,0.982769,0.984,0.984615,0.985846,0.984,0.982154,0.980308,0.977846,0.975385,0.972308,0.969231,0.965538,0.2,0.191489,0.204082,0.22449,0.229167,0.26087,0.3125,0.38,0.45098,0.480769,0.5,0.5,0.46,0.42,0.34
0.977231,0.978462,0.979692,0.981538,0.983385,0.984615,0.985231,0.986462,0.986462,0.984615,0.982769,0.980308,0.977846,0.972923,0.971692,0.133333,0.12766,0.142857,0.163265,0.166667,0.195652,0.25,0.32,0.372549,0.403846,0.442308,0.46,0.44,0.42,0.36
0.975385,0.975385,0.976615,0.979077,0.981538,0.984,0.984615,0.986462,0.986462,0.985846,0.985231,0.983385,0.982154,0.978462,0.974769,0.066667,0.042553,0.061224,0.102041,0.104167,0.130435,0.166667,0.24,0.294118,0.326923,0.365385,0.38,0.4,0.4,0.38
0.970462,0.969846,0.971692,0.974769,0.978462,0.981538,0.983385,0.987692,0.989538,0.988923,0.987077,0.984,0.980923,0.979077,0.975385,0.0,0.0,0.020408,0.040816,0.041667,0.065217,0.104167,0.18,0.235294,0.288462,0.307692,0.32,0.32,0.36,0.36
0.963692,0.963077,0.964923,0.970462,0.974769,0.979077,0.982154,0.984,0.985231,0.986462,0.986462,0.985231,0.983385,0.980308,0.976,0.0,0.0,0.0,0.0,0.0,0.021739,0.083333,0.14,0.196078,0.230769,0.269231,0.26,0.26,0.3,0.32
0.957538,0.956923,0.959385,0.965538,0.970462,0.976615,0.980923,0.984615,0.986462,0.987077,0.987077,0.985846,0.984,0.981538,0.977231,0.022222,0.042553,0.040816,0.040816,0.0,0.0,0.0625,0.12,0.176471,0.192308,0.211538,0.2,0.22,0.26,0.28
0.953231,0.953231,0.955692,0.962462,0.968,0.974154,0.979077,0.982769,0.985231,0.986462,0.986462,0.985846,0.984,0.982154,0.978462,0.088889,0.106383,0.122449,0.122449,0.0625,0.043478,0.0625,0.12,0.156863,0.173077,0.192308,0.18,0.18,0.2,0.24
0.951385,0.952,0.955077,0.961231,0.966769,0.973538,0.978462,0.982154,0.984615,0.986462,0.986462,0.985846,0.984,0.982154,0.979077,0.177778,0.234043,0.265306,0.265306,0.208333,0.130435,0.104167,0.14,0.156863,0.153846,0.173077,0.14,0.14,0.18,0.22
0.952,0.953231,0.958154,0.963692,0.968,0.973538,0.977846,0.981538,0.984,0.985846,0.985846,0.985231,0.983385,0.981538,0.979077,0.355556,0.425532,0.469388,0.469388,0.395833,0.304348,0.208333,0.18,0.176471,0.153846,0.153846,0.14,0.12,0.14,0.18
0.960615,0.959385,0.964308,0.969231,0.971692,0.976,0.979077,0.982154,0.984,0.984615,0.984615,0.984,0.982769,0.980923,0.979077,0.577778,0.659574,0.673469,0.653061,0.583333,0.478261,0.354167,0.28,0.215686,0.173077,0.153846,0.12,0.1,0.12,0.16
0.968615,0.969846,0.967385,0.974769,0.974769,0.977846,0.979692,0.982769,0.983385,0.984,0.984,0.982769,0.981538,0.980308,0.978462,0.733333,0.765957,0.734694,0.693878,0.645833,0.565217,0.458333,0.36,0.27451,0.192308,0.153846,0.1,0.08,0.1,0.12
