0.462154,0.472,0.480615,0.488615,0.494154,0.497846,0.502154,0.504,0.504,0.504,0.501538,0.497846,0.494769,0.488615,0.480615,0.448718,0.454545,0.480519,0.5,0.5,0.506849,0.527027,0.527778,0.535211,0.542857,0.544118,0.545455,0.546875,0.557377,0.561404
0.472615,0.483077,0.491692,0.499077,0.505231,0.509538,0.514462,0.516923,0.516923,0.516923,0.514462,0.511385,0.506462,0.499692,0.492308,0.410256,0.415584,0.441558,0.460526,0.459459,0.479452,0.486486,0.5,0.507042,0.514286,0.514706,0.515152,0.515625,0.508197,0.508772
0.48,0.491692,0.500923,0.509538,0.515692,0.520615,0.524308,0.527385,0.528615,0.528,0.526769,0.523077,0.518769,0.512615,0.505846,0.371795,0.38961,0.415584,0.421053,0.432432,0.452055,0.459459,0.472222,0.478873,0.485714,0.485294,0.484848,0.46875,0.47541,0.473684
0.487385,0.498462,0.508308,0.517538,0.523692,0.529846,0.534154,0.537231,0.538462,0.537846,0.536,0.532308,0.528,0.521846,0.515077,0.346154,0.350649,0.376623,0.394737,0.405405,0.424658,0.432432,0.444444,0.450704,0.457143,0.455882,0.454545,0.4375,0.442623,0.421053
0.491692,0.503385,0.513846,0.523077,0.530462,0.536615,0.541538,0.544615,0.545846,0.545846,0.544,0.540308,0.535385,0.529231,0.521231,0.307692,0.324675,0.350649,0.368421,0.378378,0.383562,0.405405,0.402778,0.408451,0.414286,0.411765,0.409091,0.40625,0.409836,0.385965
0.496,0.508308,0.518769,0.528,0.536,0.542154,0.547077,0.550769,0.552,0.552,0.550154,0.547077,0.542154,0.536,0.528615,0.269231,0.285714,0.311688,0.328947,0.337838,0.342466,0.364865,0.361111,0.366197,0.385714,0.382353,0.378788,0.359375,0.360656,0.333333
0.498462,0.510769,0.521846,0.531692,0.539692,0.546462,0.551385,0.555077,0.556923,0.556923,0.555077,0.552,0.547077,0.540923,0.532923,0.24359,0.246753,0.272727,0.289474,0.283784,0.30137,0.324324,0.319444,0.323944,0.328571,0.323529,0.318182,0.3125,0.311475,0.280702
0.499692,0.512,0.523077,0.533538,0.541538,0.548923,0.553846,0.557538,0.56,0.56,0.558769,0.555692,0.550769,0.544615,0.536615,0.205128,0.207792,0.233766,0.236842,0.243243,0.260274,0.27027,0.277778,0.28169,0.285714,0.279412,0.272727,0.265625,0.262295,0.22807
0.498462,0.511385,0.523077,0.533538,0.542154,0.549538,0.555077,0.558769,0.561231,0.561846,0.560615,0.557538,0.553231,0.546462,0.538462,0.166667,0.168831,0.194805,0.197368,0.202703,0.205479,0.22973,0.222222,0.239437,0.242857,0.235294,0.227273,0.21875,0.213115,0.175439
0.497231,0.510154,0.521846,0.532308,0.540923,0.548308,0.554462,0.558769,0.561231,0.561846,0.560615,0.558154,0.553231,0.547077,0.539077,0.128205,0.12987,0.142857,0.157895,0.148649,0.164384,0.175676,0.180556,0.183099,0.185714,0.191176,0.181818,0.15625,0.147541,0.122807
0.494154,0.507077,0.518769,0.529231,0.538462,0.546462,0.552,0.556923,0.559385,0.560615,0.56,0.556923,0.552615,0.546462,0.538462,0.102564,0.103896,0.103896,0.118421,0.108108,0.109589,0.135135,0.125,0.140845,0.142857,0.132353,0.121212,0.109375,0.098361,0.070175
0.490462,0.503385,0.514462,0.525538,0.534154,0.542154,0.548923,0.553231,0.556308,0.557538,0.556923,0.555077,0.550769,0.544615,0.537231,0.076923,0.064935,0.077922,0.078947,0.067568,0.068493,0.094595,0.083333,0.084507,0.1,0.088235,0.075758,0.0625,0.065574,0.035088
0.485538,0.497846,0.508923,0.52,0.529231,0.537231,0.544,0.548923,0.552,0.553846,0.553846,0.551385,0.547692,0.542154,0.534769,0.051282,0.038961,0.051948,0.052632,0.027027,0.027397,0.054054,0.041667,0.056338,0.057143,0.044118,0.045455,0.03125,0.016393,0.0
0.479385,0.491692,0.502769,0.513231,0.522462,0.531077,0.537846,0.542769,0.546462,0.548308,0.548923,0.547077,0.543385,0.538462,0.531077,0.025641,0.025974,0.038961,0.026316,0.013514,0.0,0.027027,0.013889,0.014085,0.028571,0.014706,0.015152,0.0,0.0,0.0
0.472615,0.484923,0.495385,0.505846,0.515077,0.523692,0.530462,0.536,0.540308,0.542769,0.543385,0.542154,0.539077,0.534154,0.527385,0.012821,0.012987,0.025974,0.013158,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.0,0.0,0.0
