0.193846,0.196308,0.198769,0.200615,0.202462,0.203692,0.205538,0.206769,0.208615,0.209846,0.210462,0.211077,0.211692,0.212923,0.213538,0.262295,0.262295,0.262295,0.245902,0.262295,0.262295,0.258065,0.258065,0.258065,0.253968,0.258065,0.238095,0.238095,0.222222,0.21875
0.201846,0.204308,0.206769,0.208615,0.211077,0.212923,0.214154,0.215385,0.217231,0.218462,0.219077,0.220308,0.220923,0.221538,0.222154,0.262295,0.262295,0.278689,0.262295,0.262295,0.262295,0.258065,0.258065,0.258065,0.253968,0.241935,0.238095,0.238095,0.206349,0.203125
0.209231,0.211692,0.214154,0.216615,0.219077,0.220923,0.222769,0.224,0.225846,0.226462,0.227692,0.228308,0.228308,0.228923,0.228923,0.262295,0.262295,0.278689,0.262295,0.262295,0.262295,0.258065,0.258065,0.258065,0.253968,0.225806,0.222222,0.222222,0.190476,0.1875
0.217231,0.219692,0.222154,0.224615,0.227077,0.228923,0.230769,0.232,0.233231,0.234462,0.235077,0.235077,0.235692,0.235692,0.235077,0.262295,0.262295,0.262295,0.262295,0.262295,0.262295,0.258065,0.258065,0.241935,0.238095,0.225806,0.206349,0.206349,0.174603,0.171875
0.224,0.227077,0.230154,0.232,0.234462,0.236308,0.237538,0.239385,0.24,0.241231,0.241231,0.241846,0.241846,0.241231,0.240615,0.245902,0.262295,0.262295,0.245902,0.245902,0.245902,0.241935,0.241935,0.225806,0.222222,0.193548,0.190476,0.174603,0.15873,0.140625
0.230769,0.233846,0.236308,0.238769,0.241231,0.243077,0.244308,0.244923,0.246154,0.246154,0.246769,0.246154,0.246154,0.244923,0.244308,0.245902,0.245902,0.245902,0.229508,0.229508,0.229508,0.225806,0.209677,0.209677,0.206349,0.177419,0.15873,0.15873,0.126984,0.125
0.235692,0.239385,0.241846,0.244308,0.246154,0.248,0.248615,0.249846,0.250462,0.250462,0.250462,0.249846,0.249231,0.248,0.247385,0.229508,0.213115,0.213115,0.196721,0.196721,0.196721,0.193548,0.193548,0.177419,0.174603,0.145161,0.142857,0.126984,0.111111,0.09375
0.24,0.243692,0.246154,0.248615,0.249846,0.251077,0.252308,0.252923,0.252923,0.252923,0.252308,0.251692,0.250462,0.249231,0.248,0.196721,0.196721,0.180328,0.163934,0.163934,0.163934,0.16129,0.145161,0.145161,0.142857,0.129032,0.111111,0.111111,0.095238,0.078125
0.243077,0.246154,0.248615,0.250462,0.252308,0.252923,0.253538,0.254154,0.254154,0.254154,0.253538,0.252923,0.251077,0.249846,0.248,0.163934,0.163934,0.147541,0.131148,0.131148,0.131148,0.112903,0.112903,0.112903,0.111111,0.096774,0.095238,0.079365,0.063492,0.0625
0.244308,0.246769,0.249846,0.251077,0.252923,0.253538,0.254154,0.254769,0.254769,0.254769,0.253538,0.252308,0.251077,0.249231,0.246769,0.131148,0.114754,0.114754,0.098361,0.098361,0.098361,0.096774,0.080645,0.080645,0.079365,0.064516,0.063492,0.063492,0.047619,0.046875
0.243692,0.246769,0.248615,0.250462,0.252308,0.252923,0.253538,0.254154,0.253538,0.253538,0.252308,0.251077,0.249846,0.248,0.245538,0.098361,0.098361,0.081967,0.065574,0.065574,0.065574,0.064516,0.064516,0.064516,0.063492,0.048387,0.031746,0.031746,0.015873,0.03125
0.242462,0.244923,0.246769,0.248,0.249846,0.250462,0.251077,0.251692,0.251077,0.250462,0.249846,0.249231,0.247385,0.244923,0.243077,0.065574,0.065574,0.065574,0.04918,0.04918,0.04918,0.032258,0.032258,0.032258,0.031746,0.016129,0.015873,0.015873,0.0,0.015625
0.24,0.241846,0.244308,0.245538,0.246769,0.247385,0.248,0.248,0.248,0.247385,0.246769,0.246154,0.244308,0.241846,0.24,0.04918,0.04918,0.04918,0.032787,0.032787,0.032787,0.016129,0.016129,0.016129,0.015873,0.0,0.0,0.015873,0.0,0.0
0.236308,0.238769,0.240615,0.241846,0.243077,0.243692,0.243692,0.243692,0.244308,0.243692,0.243077,0.241846,0.24,0.238154,0.236308,0.032787,0.032787,0.032787,0.016393,0.016393,0.016393,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232615,0.234462,0.236923,0.238154,0.238769,0.239385,0.239385,0.24,0.24,0.24,0.239385,0.238154,0.236308,0.234462,0.233231,0.016393,0.016393,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
