0.728615,0.729846,0.730462,0.731077,0.731692,0.731692,0.731692,0.731077,0.730462,0.729846,0.728615,0.727385,0.725538,0.723692,0.721231,0.792453,0.811321,0.814815,0.814815,0.833333,0.833333,0.833333,0.849057,0.865385,0.862745,0.882353,0.882353,0.88,0.88,0.88
0.743385,0.745231,0.746462,0.747077,0.748308,0.748923,0.748923,0.748923,0.748923,0.748308,0.747692,0.745846,0.744615,0.742154,0.740308,0.716981,0.735849,0.740741,0.740741,0.759259,0.759259,0.777778,0.792453,0.788462,0.803922,0.803922,0.803922,0.82,0.82,0.82
0.755077,0.757538,0.759385,0.761231,0.762462,0.763692,0.764923,0.765538,0.765538,0.765538,0.764923,0.764308,0.763077,0.761231,0.758769,0.660377,0.679245,0.685185,0.703704,0.722222,0.722222,0.722222,0.735849,0.730769,0.745098,0.745098,0.745098,0.76,0.76,0.76
0.764308,0.767385,0.769846,0.772308,0.774154,0.776,0.777231,0.778462,0.779077,0.779077,0.779077,0.778462,0.776615,0.774769,0.772308,0.622642,0.641509,0.648148,0.666667,0.685185,0.685185,0.685185,0.698113,0.692308,0.705882,0.705882,0.705882,0.7,0.7,0.68
0.772923,0.776615,0.779692,0.782769,0.785231,0.787692,0.789538,0.790769,0.791385,0.791385,0.791385,0.790769,0.789538,0.787692,0.785231,0.584906,0.603774,0.592593,0.611111,0.62963,0.62963,0.62963,0.641509,0.634615,0.647059,0.647059,0.647059,0.64,0.64,0.62
0.779077,0.783385,0.787692,0.790769,0.793846,0.796308,0.798154,0.799385,0.800615,0.800615,0.800615,0.8,0.798154,0.796308,0.793231,0.528302,0.54717,0.555556,0.555556,0.574074,0.555556,0.555556,0.566038,0.557692,0.568627,0.568627,0.568627,0.56,0.56,0.54
0.784,0.788923,0.793231,0.796923,0.800615,0.803077,0.805538,0.806769,0.808,0.808,0.808,0.806769,0.805538,0.803077,0.8,0.490566,0.490566,0.481481,0.5,0.5,0.481481,0.481481,0.471698,0.461538,0.45098,0.470588,0.470588,0.46,0.46,0.46
0.786462,0.792,0.796308,0.8,0.803692,0.806154,0.808615,0.810462,0.811077,0.811692,0.811077,0.809846,0.808,0.805538,0.801846,0.415094,0.415094,0.407407,0.407407,0.407407,0.388889,0.388889,0.377358,0.365385,0.352941,0.372549,0.372549,0.36,0.36,0.36
0.787692,0.792615,0.797538,0.801846,0.804923,0.808,0.810462,0.811692,0.812308,0.812923,0.812308,0.811077,0.809846,0.806769,0.803692,0.358491,0.358491,0.333333,0.333333,0.333333,0.314815,0.314815,0.301887,0.288462,0.27451,0.27451,0.27451,0.26,0.26,0.26
0.787077,0.792,0.796308,0.8,0.803077,0.806154,0.808615,0.809846,0.811077,0.811692,0.811077,0.809846,0.808,0.804923,0.801231,0.301887,0.283019,0.277778,0.277778,0.259259,0.240741,0.240741,0.226415,0.211538,0.196078,0.196078,0.196078,0.18,0.18,0.18
0.784615,0.788923,0.793231,0.796923,0.800615,0.803077,0.805538,0.806769,0.807385,0.808,0.807385,0.806154,0.804308,0.801231,0.797538,0.245283,0.226415,0.222222,0.203704,0.203704,0.185185,0.166667,0.150943,0.134615,0.117647,0.117647,0.117647,0.12,0.12,0.12
0.780308,0.784,0.787692,0.791385,0.794462,0.796923,0.799385,0.800615,0.801846,0.801846,0.801231,0.8,0.798154,0.795077,0.791385,0.188679,0.169811,0.166667,0.148148,0.148148,0.111111,0.111111,0.09434,0.076923,0.058824,0.058824,0.078431,0.06,0.06,0.06
0.772923,0.776615,0.780308,0.783385,0.786462,0.788923,0.791385,0.792615,0.793846,0.794462,0.793846,0.792615,0.790154,0.787692,0.784,0.188679,0.150943,0.12963,0.111111,0.092593,0.074074,0.074074,0.056604,0.038462,0.019608,0.019608,0.019608,0.02,0.02,0.02
0.764923,0.767385,0.771077,0.773538,0.776615,0.779077,0.780923,0.782769,0.783385,0.784,0.784,0.782769,0.781538,0.779077,0.775385,0.207547,0.169811,0.12963,0.111111,0.092593,0.055556,0.055556,0.018868,0.019231,0.0,0.0,0.0,0.0,0.0,0.0
0.756923,0.758769,0.760615,0.763077,0.764923,0.767385,0.769231,0.771077,0.772308,0.773538,0.773538,0.773538,0.771692,0.769231,0.766769,0.226415,0.207547,0.166667,0.148148,0.12963,0.092593,0.074074,0.037736,0.019231,0.0,0.0,0.019608,0.0,0.0,0.02
