0.888,0.905846,0.921231,0.936,0.948923,0.96,0.968615,0.974154,0.980308,0.983385,0.985846,0.985846,0.984615,0.981538,0.977231,0.535714,0.678571,0.733333,0.72973,0.697674,0.645833,0.62,0.622642,0.618182,0.636364,0.654545,0.654545,0.660377,0.666667,0.653061
0.897231,0.916923,0.931692,0.944,0.956308,0.966154,0.975385,0.980308,0.985231,0.989538,0.990769,0.990769,0.988923,0.985846,0.980308,0.571429,0.678571,0.733333,0.702703,0.651163,0.604167,0.58,0.566038,0.581818,0.581818,0.6,0.6,0.603774,0.607843,0.591837
0.908308,0.928,0.941538,0.950769,0.963077,0.972308,0.979692,0.985846,0.990154,0.993231,0.994462,0.995077,0.992615,0.989538,0.984,0.607143,0.678571,0.7,0.675676,0.604651,0.5625,0.52,0.509434,0.527273,0.527273,0.527273,0.545455,0.54717,0.54902,0.510204
0.919385,0.939692,0.951385,0.958154,0.969231,0.977231,0.984,0.989538,0.993846,0.997538,0.998154,0.998154,0.995077,0.992,0.987077,0.642857,0.714286,0.7,0.621622,0.55814,0.520833,0.48,0.471698,0.472727,0.490909,0.472727,0.472727,0.490566,0.470588,0.44898
0.929846,0.948923,0.959385,0.966154,0.974769,0.981538,0.987692,0.992615,0.996923,0.999385,1.0,1.0,0.996923,0.993231,0.988923,0.678571,0.714286,0.666667,0.567568,0.511628,0.479167,0.44,0.433962,0.436364,0.436364,0.436364,0.418182,0.433962,0.411765,0.387755
0.939077,0.956923,0.966154,0.973538,0.979077,0.984615,0.990769,0.995692,0.999385,1.0,1.0,1.0,0.997538,0.994462,0.989538,0.678571,0.678571,0.6,0.513514,0.465116,0.4375,0.42,0.415094,0.4,0.4,0.381818,0.381818,0.377358,0.352941,0.326531
0.947692,0.962462,0.972308,0.979692,0.982154,0.987077,0.993231,0.997538,1.0,1.0,1.0,1.0,0.998154,0.995077,0.988923,0.678571,0.642857,0.566667,0.486486,0.44186,0.416667,0.4,0.396226,0.381818,0.363636,0.345455,0.327273,0.320755,0.294118,0.265306
0.955077,0.968,0.976615,0.984615,0.985846,0.989538,0.995692,0.998769,1.0,1.0,1.0,1.0,0.998154,0.994462,0.988308,0.642857,0.607143,0.5,0.432432,0.418605,0.416667,0.4,0.377358,0.345455,0.327273,0.309091,0.290909,0.264151,0.254902,0.204082
0.962462,0.972308,0.978462,0.986462,0.988923,0.991385,0.996923,0.999385,1.0,1.0,1.0,1.0,0.996923,0.993846,0.988308,0.571429,0.535714,0.433333,0.405405,0.395349,0.416667,0.38,0.339623,0.309091,0.290909,0.272727,0.254545,0.226415,0.196078,0.163265
0.968615,0.975385,0.980308,0.987077,0.990769,0.993231,0.996923,0.999385,1.0,1.0,1.0,0.998769,0.996308,0.993231,0.987077,0.5,0.464286,0.4,0.378378,0.395349,0.395833,0.36,0.301887,0.272727,0.236364,0.218182,0.2,0.169811,0.137255,0.122449
0.973538,0.978462,0.982154,0.987077,0.992,0.994462,0.996923,0.999385,1.0,1.0,0.999385,0.996923,0.995077,0.991385,0.987077,0.428571,0.392857,0.333333,0.351351,0.372093,0.354167,0.28,0.245283,0.218182,0.181818,0.163636,0.145455,0.113208,0.078431,0.061224
0.977231,0.981538,0.984615,0.988308,0.992,0.994462,0.996308,0.998154,0.998154,0.998154,0.996923,0.995692,0.993231,0.990154,0.986462,0.321429,0.321429,0.3,0.297297,0.325581,0.291667,0.22,0.169811,0.145455,0.127273,0.109091,0.072727,0.056604,0.039216,0.020408
0.979692,0.983385,0.985846,0.989538,0.991385,0.993846,0.995077,0.996308,0.995692,0.995692,0.994462,0.993846,0.991385,0.988923,0.984615,0.25,0.25,0.2,0.216216,0.232558,0.1875,0.14,0.113208,0.090909,0.054545,0.036364,0.018182,0.0,0.0,0.0
0.981538,0.984,0.986462,0.989538,0.990769,0.992,0.992615,0.993231,0.993231,0.992615,0.992,0.990769,0.989538,0.987692,0.984,0.178571,0.178571,0.133333,0.135135,0.116279,0.083333,0.04,0.037736,0.036364,0.0,0.0,0.0,0.0,0.0,0.020408
0.982154,0.984615,0.986462,0.988308,0.988923,0.989538,0.990154,0.989538,0.988923,0.988923,0.988308,0.987692,0.986462,0.985231,0.982769,0.107143,0.107143,0.033333,0.054054,0.046512,0.020833,0.0,0.0,0.0,0.0,0.018182,0.036364,0.056604,0.058824,0.081633
