0.825846,0.827077,0.828308,0.828923,0.829538,0.828923,0.827692,0.825846,0.823385,0.820308,0.816,0.811077,0.804923,0.797538,0.789538,0.358209,0.362319,0.366197,0.375,0.388889,0.39726,0.39726,0.418919,0.418919,0.432432,0.44,0.44,0.452055,0.452055,0.434783
0.833846,0.835692,0.836923,0.837538,0.838154,0.838154,0.836923,0.835692,0.833231,0.830154,0.825846,0.820923,0.815385,0.808,0.8,0.283582,0.289855,0.295775,0.305556,0.319444,0.315068,0.328767,0.351351,0.364865,0.364865,0.386667,0.386667,0.383562,0.383562,0.391304
0.839385,0.841231,0.843077,0.844308,0.844923,0.844923,0.844308,0.843077,0.841231,0.838154,0.834462,0.829538,0.824,0.817231,0.809846,0.208955,0.217391,0.239437,0.236111,0.25,0.260274,0.260274,0.283784,0.297297,0.310811,0.32,0.333333,0.328767,0.328767,0.333333
0.842462,0.844923,0.847385,0.848615,0.849846,0.850462,0.850462,0.849231,0.847385,0.844923,0.841846,0.837538,0.832,0.825846,0.818462,0.149254,0.144928,0.169014,0.180556,0.194444,0.191781,0.205479,0.22973,0.243243,0.243243,0.266667,0.28,0.273973,0.287671,0.275362
0.844308,0.846769,0.849231,0.851692,0.852923,0.854154,0.854154,0.854154,0.852923,0.850462,0.847385,0.843692,0.838769,0.832615,0.825846,0.089552,0.101449,0.112676,0.125,0.138889,0.136986,0.150685,0.175676,0.175676,0.189189,0.213333,0.226667,0.232877,0.232877,0.231884
0.843692,0.847385,0.849846,0.852923,0.854769,0.856,0.857231,0.857231,0.856,0.854769,0.852308,0.848615,0.844308,0.838769,0.832615,0.044776,0.043478,0.070423,0.069444,0.083333,0.09589,0.09589,0.121622,0.135135,0.148649,0.173333,0.173333,0.178082,0.191781,0.188406
0.843077,0.846154,0.849846,0.852308,0.854769,0.857231,0.858462,0.859077,0.858462,0.857231,0.855385,0.852923,0.848615,0.844308,0.838154,0.014925,0.014493,0.028169,0.041667,0.041667,0.054795,0.054795,0.081081,0.094595,0.108108,0.133333,0.146667,0.136986,0.150685,0.144928
0.841231,0.844923,0.848615,0.851692,0.854154,0.856615,0.858462,0.859692,0.859692,0.859077,0.857231,0.855385,0.852308,0.848,0.843077,0.0,0.0,0.014085,0.013889,0.013889,0.013699,0.027397,0.054054,0.054054,0.067568,0.093333,0.106667,0.109589,0.123288,0.115942
0.84,0.843077,0.846769,0.849846,0.852923,0.856,0.857846,0.859077,0.859692,0.859692,0.858462,0.856615,0.854154,0.851077,0.846769,0.014925,0.0,0.0,0.0,0.0,0.0,0.013699,0.027027,0.040541,0.040541,0.066667,0.08,0.082192,0.09589,0.086957
0.839385,0.842462,0.845538,0.848615,0.851692,0.854769,0.856615,0.858462,0.859077,0.859077,0.858462,0.857231,0.855385,0.852923,0.849231,0.044776,0.014493,0.014085,0.0,0.0,0.0,0.0,0.013514,0.013514,0.027027,0.04,0.053333,0.054795,0.068493,0.057971
0.839385,0.841846,0.844923,0.847385,0.850462,0.853538,0.856,0.857231,0.858462,0.859077,0.858462,0.857231,0.856,0.853538,0.851077,0.089552,0.057971,0.056338,0.027778,0.013889,0.0,0.0,0.0,0.0,0.013514,0.026667,0.026667,0.027397,0.041096,0.028986
0.84,0.842462,0.844923,0.847385,0.849846,0.852923,0.854769,0.856615,0.857846,0.857846,0.857846,0.857231,0.856,0.854154,0.852308,0.149254,0.130435,0.112676,0.097222,0.069444,0.041096,0.027397,0.013514,0.0,0.0,0.013333,0.013333,0.013699,0.013699,0.0
0.841846,0.843692,0.846154,0.848615,0.850462,0.851692,0.854154,0.856,0.856615,0.857231,0.857231,0.856615,0.855385,0.854154,0.852308,0.223881,0.188406,0.183099,0.152778,0.138889,0.109589,0.068493,0.040541,0.013514,0.0,0.0,0.0,0.0,0.0,0.0
0.844308,0.846154,0.848,0.850462,0.852308,0.853538,0.854154,0.854769,0.856,0.856615,0.856,0.855385,0.854769,0.853538,0.851692,0.283582,0.26087,0.239437,0.222222,0.194444,0.164384,0.136986,0.108108,0.054054,0.013514,0.013333,0.013333,0.0,0.013699,0.0
0.848615,0.849846,0.851077,0.852923,0.854154,0.855385,0.856,0.856,0.856,0.855385,0.854769,0.854769,0.854154,0.853538,0.852308,0.328358,0.304348,0.295775,0.263889,0.236111,0.219178,0.191781,0.162162,0.121622,0.067568,0.053333,0.04,0.027397,0.041096,0.028986
